3050.  1.619755E-13
3052.9  1.819126E-13
3055.8  7.076018E-14
3058.7  1.384207E-13
3061.6  1.288877E-13
3064.5  8.711936E-14
3067.4  1.917561E-13
3070.3  1.818765E-13
3073.2  1.658261E-13
3076.1  1.881634E-13
3079.  1.951695E-13
3081.9  2.371362E-13
3084.8  2.046413E-13
3087.7  2.008231E-13
3090.6  2.204438E-13
3093.5  1.462243E-13
3096.4  1.465463E-13
3099.3  1.743395E-13
3102.2  1.535383E-13
3105.1  1.928735E-13
3108.  2.271354E-13
3110.9  2.092822E-13
3113.8  2.042216E-13
3116.7  2.059635E-13
3119.6  1.629840E-13
3122.5  2.142057E-13
3125.4  1.786590E-13
3128.3  2.213638E-13
3131.2  1.969643E-13
3134.1  1.760879E-13
3137.  2.145114E-13
3139.9  2.183387E-13
3142.8  1.986689E-13
3145.7  2.023992E-13
3148.6  1.845071E-13
3151.5  2.026603E-13
3154.4  1.816024E-13
3157.3  1.574999E-13
3160.2  1.680041E-13
3163.1  2.076404E-13
3166.  2.373689E-13
3168.9  2.430011E-13
3171.8  2.526222E-13
3174.7  2.472962E-13
3177.6  2.151951E-13
3180.5  1.987441E-13
3183.4  2.130472E-13
3186.3  2.084929E-13
3189.2  2.076438E-13
3192.1  2.178834E-13
3195.  2.644071E-13
3197.9  2.626704E-13
3200.8  2.575629E-13
3203.7  2.604022E-13
3206.6  2.241155E-13
3209.5  2.054302E-13
3212.4  2.215724E-13
3215.3  2.313424E-13
3218.2  2.170145E-13
3221.1  2.108082E-13
3224.  1.875181E-13
3226.9  1.781421E-13
3229.8  1.974040E-13
3232.7  2.110005E-13
3235.6  2.085418E-13
3238.5  2.197226E-13
3241.4  2.280385E-13
3244.3  2.357572E-13
3247.2  2.666166E-13
3250.1  2.850334E-13
3253.  3.181996E-13
3255.9  3.429675E-13
3258.8  3.256959E-13
3261.7  3.265367E-13
3264.6  3.235720E-13
3267.5  3.122722E-13
3270.4  3.248911E-13
3273.3  3.074893E-13
3276.2  3.091179E-13
3279.1  3.099826E-13
3282.  3.168897E-13
3284.9  3.435127E-13
3287.8  3.812621E-13
3290.7  3.841704E-13
3293.6  3.784156E-13
3296.5  3.874351E-13
3299.4  3.696067E-13
3302.3  3.371063E-13
3305.2  3.248362E-13
3308.1  3.300503E-13
3311.  3.069381E-13
3313.9  3.267433E-13
3316.8  3.241602E-13
3319.7  3.175468E-13
3322.6  3.213671E-13
3325.5  3.304471E-13
3328.4  3.235890E-13
3331.3  3.199324E-13
3334.2  3.080089E-13
3337.1  3.054923E-13
3340.  3.237831E-13
3342.9  3.292027E-13
3345.8  3.312468E-13
3348.7  3.206755E-13
3351.6  3.066228E-13
3354.5  2.862506E-13
3357.4  2.454773E-13
3360.3  2.358988E-13
3363.2  2.328467E-13
3366.1  2.356776E-13
3369.  2.563716E-13
3371.9  2.833819E-13
3374.8  2.930606E-13
3377.7  3.039629E-13
3380.6  3.086753E-13
3383.5  3.251378E-13
3386.4  3.262687E-13
3389.3  3.376064E-13
3392.2  3.658989E-13
3395.1  3.895953E-13
3398.  4.113599E-13
3400.9  3.767865E-13
3403.8  3.453967E-13
3406.7  3.275949E-13
3409.6  3.270537E-13
3412.5  3.503217E-13
3415.4  3.813737E-13
3418.3  4.052022E-13
3421.2  4.009192E-13
3424.1  3.804110E-13
3427.  3.704929E-13
3429.9  3.617296E-13
3432.8  3.237122E-13
3435.7  2.845905E-13
3438.6  2.811382E-13
3441.5  2.923765E-13
3444.4  3.374818E-13
3447.3  3.648186E-13
3450.2  3.800466E-13
3453.1  3.510847E-13
3456.  3.354282E-13
3458.9  3.388877E-13
3461.8  3.589635E-13
3464.7  3.620723E-13
3467.6  3.636015E-13
3470.5  3.396874E-13
3473.4  3.072968E-13
3476.3  3.186701E-13
3479.2  3.385158E-13
3482.1  3.547406E-13
3485.  3.502368E-13
3487.9  3.442921E-13
3490.8  3.311192E-13
3493.7  3.763748E-13
3496.6  4.278866E-13
3499.5  4.513832E-13
3502.4  4.333979E-13
3505.3  4.107246E-13
3508.2  3.860321E-13
3511.1  3.798038E-13
3514.  3.850782E-13
3516.9  3.766465E-13
3519.8  3.525838E-13
3522.7  3.446405E-13
3525.6  3.669442E-13
3528.5  4.207699E-13
3531.4  4.366348E-13
3534.3  4.524437E-13
3537.2  4.497809E-13
3540.1  4.256417E-13
3543.  4.431759E-13
3545.9  4.309814E-13
3548.8  4.028261E-13
3551.7  3.759253E-13
3554.6  3.833069E-13
3557.5  3.450885E-13
3560.4  3.320959E-13
3563.3  3.003091E-13
3566.2  2.769752E-13
3569.1  2.880885E-13
3572.  2.947868E-13
3574.9  2.678289E-13
3577.8  2.338302E-13
3580.7  2.103843E-13
3583.6  2.383308E-13
3586.5  3.103019E-13
3589.4  3.760203E-13
3592.3  4.519794E-13
3595.2  4.854835E-13
3598.1  4.689928E-13
3601.  4.276502E-13
3603.9  4.035321E-13
3606.8  3.721305E-13
3609.7  3.450169E-13
3612.6  4.048437E-13
3615.5  4.133184E-13
3618.4  4.148455E-13
3621.3  4.665135E-13
3624.2  5.041913E-13
3627.1  5.009401E-13
3630.  4.767268E-13
3632.9  4.883686E-13
3635.8  5.334902E-13
3638.7  5.480597E-13
3641.6  5.237820E-13
3644.5  4.977730E-13
3647.4  5.111807E-13
3650.3  5.779055E-13
3653.2  6.467400E-13
3656.1  6.853057E-13
3659.  6.867319E-13
3661.9  6.628677E-13
3664.8  6.271805E-13
3667.7  6.375621E-13
3670.6  6.373752E-13
3673.5  6.176149E-13
3676.4  5.835106E-13
3679.3  5.593424E-13
3682.2  5.570251E-13
