3311.  1.187178E-13
3313.9  1.186328E-13
3316.8  1.207116E-13
3319.7  1.151502E-13
3322.6  1.168835E-13
3325.5  1.190942E-13
3328.4  1.164900E-13
3331.3  1.172613E-13
3334.2  1.162556E-13
3337.1  1.159407E-13
3340.  1.152062E-13
3342.9  1.161485E-13
3345.8  1.183766E-13
3348.7  1.205657E-13
3351.6  1.163924E-13
3354.5  1.075037E-13
3357.4  1.041639E-13
3360.3  1.053712E-13
3363.2  1.055361E-13
3366.1  1.033589E-13
3369.  1.028603E-13
3371.9  1.100488E-13
3374.8  1.132353E-13
3377.7  1.118009E-13
3380.6  1.158463E-13
3383.5  1.174524E-13
3386.4  1.202720E-13
3389.3  1.213535E-13
3392.2  1.226914E-13
3395.1  1.255991E-13
3398.  1.283234E-13
3400.9  1.242197E-13
3403.8  1.172453E-13
3406.7  1.167988E-13
3409.6  1.194040E-13
3412.5  1.216805E-13
3415.4  1.236502E-13
3418.3  1.240308E-13
3421.2  1.208422E-13
3424.1  1.222276E-13
3427.  1.241534E-13
3429.9  1.202159E-13
3432.8  1.114481E-13
3435.7  1.066388E-13
3438.6  9.857568E-14
3441.5  1.031624E-13
3444.4  1.090412E-13
3447.3  1.113724E-13
3450.2  1.147011E-13
3453.1  1.134204E-13
3456.  1.110149E-13
3458.9  1.124346E-13
3461.8  1.140767E-13
3464.7  1.160852E-13
3467.6  1.157755E-13
3470.5  1.104789E-13
3473.4  1.100249E-13
3476.3  1.101824E-13
3479.2  1.111405E-13
3482.1  1.142881E-13
3485.  1.115712E-13
3487.9  1.094208E-13
3490.8  1.113935E-13
3493.7  1.184197E-13
3496.6  1.229158E-13
3499.5  1.275941E-13
3502.4  1.301957E-13
3505.3  1.255155E-13
3508.2  1.217966E-13
3511.1  1.211870E-13
3514.  1.215408E-13
3516.9  1.210363E-13
3519.8  1.160195E-13
3522.7  1.139181E-13
3525.6  1.218371E-13
3528.5  1.283647E-13
3531.4  1.310436E-13
3534.3  1.330270E-13
3537.2  1.373243E-13
3540.1  1.402610E-13
3543.  1.410581E-13
3545.9  1.396644E-13
3548.8  1.401537E-13
3551.7  1.347969E-13
3554.6  1.323883E-13
3557.5  1.299704E-13
3560.4  1.253798E-13
3563.3  1.137293E-13
3566.2  1.091760E-13
3569.1  1.087643E-13
3572.  1.090760E-13
3574.9  1.064546E-13
3577.8  1.033665E-13
3580.7  1.005045E-13
3583.6  1.048726E-13
3586.5  1.132624E-13
3589.4  1.300936E-13
3592.3  1.386538E-13
3595.2  1.437412E-13
3598.1  1.385247E-13
3601.  1.276770E-13
3603.9  1.192889E-13
3606.8  1.167791E-13
3609.7  1.193965E-13
3612.6  1.219657E-13
3615.5  1.203054E-13
3618.4  1.198075E-13
3621.3  1.273849E-13
3624.2  1.380667E-13
3627.1  1.394156E-13
3630.  1.311855E-13
3632.9  1.299326E-13
3635.8  1.359691E-13
3638.7  1.395137E-13
3641.6  1.342192E-13
3644.5  1.332851E-13
3647.4  1.359587E-13
3650.3  1.469134E-13
3653.2  1.554140E-13
3656.1  1.627867E-13
3659.  1.656937E-13
3661.9  1.585629E-13
3664.8  1.533892E-13
3667.7  1.522441E-13
3670.6  1.559914E-13
3673.5  1.499097E-13
3676.4  1.417046E-13
3679.3  1.375282E-13
3682.2  1.357805E-13
3685.1  1.298299E-13
3688.  1.238799E-13
3690.9  1.179298E-13
3693.8  1.119793E-13
3696.7  1.494562E-13
3699.6  1.527453E-13
3702.5  1.442947E-13
3705.4  1.439746E-13
3708.3  1.518469E-13
3711.2  1.593377E-13
3714.1  1.564116E-13
3717.  1.443480E-13
3719.9  1.329366E-13
3722.8  1.368994E-13
3725.7  1.404613E-13
3728.6  1.344063E-13
3731.5  1.226949E-13
3734.4  1.176828E-13
3737.3  1.250384E-13
3740.2  1.292331E-13
3743.1  1.233412E-13
3746.  1.175532E-13
3748.9  1.256575E-13
3751.8  1.397888E-13
3754.7  1.451155E-13
3757.6  1.417760E-13
3760.5  1.388680E-13
3763.4  1.417589E-13
3766.3  1.415280E-13
3769.2  1.446623E-13
3772.1  1.552716E-13
3775.  1.618448E-13
3777.9  1.657578E-13
3780.8  1.683014E-13
3783.7  1.604933E-13
3786.6  1.476858E-13
3789.5  1.358998E-13
3792.4  1.306167E-13
3795.3  1.288129E-13
3798.2  1.369773E-13
3801.1  1.469417E-13
3804.  1.534855E-13
3806.9  1.565050E-13
3809.8  1.501221E-13
3812.7  1.401876E-13
3815.6  1.268674E-13
3818.5  1.169702E-13
3821.4  1.096647E-13
3824.3  9.948551E-14
3827.2  9.102064E-14
3830.1  8.971317E-14
3833.  8.841772E-14
3835.9  9.345944E-14
3838.8  1.049776E-13
3841.7  1.233093E-13
3844.6  1.360636E-13
3847.5  1.391382E-13
3850.4  1.377439E-13
3853.3  1.337426E-13
3856.2  1.305450E-13
3859.1  1.296791E-13
3862.  1.354189E-13
3864.9  1.398867E-13
3867.8  1.356235E-13
3870.7  1.314963E-13
3873.6  1.344531E-13
3876.5  1.339285E-13
3879.4  1.287466E-13
3882.3  1.253734E-13
3885.2  1.258607E-13
3888.1  1.315791E-13
3891.  1.433128E-13
3893.9  1.548147E-13
3896.8  1.604972E-13
3899.7  1.610785E-13
3902.6  1.613343E-13
3905.5  1.670549E-13
3908.4  1.762434E-13
3911.3  1.789065E-13
3914.2  1.735868E-13
3917.1  1.606622E-13
3920.  1.452267E-13
3922.9  1.293768E-13
3925.8  1.067996E-13
3928.7  8.367542E-14
3931.6  7.146056E-14
3934.5  8.104390E-14
3937.4  1.060124E-13
3940.3  1.274232E-13
3943.2  1.458152E-13
3946.1  1.608895E-13
3949.  1.722766E-13
3951.9  1.738764E-13
3954.8  1.645009E-13
3957.7  1.475122E-13
3960.6  1.239853E-13
3963.5  1.013760E-13
3966.4  8.816786E-14
3969.3  9.657977E-14
3972.2  1.250454E-13
3975.1  1.563688E-13
3978.  1.806455E-13
3980.9  1.939933E-13
3983.8  2.022550E-13
3986.7  2.086418E-13
3989.6  2.159618E-13
3992.5  2.167702E-13
3995.4  2.185165E-13
3998.3  2.200039E-13
4001.2  2.203767E-13
4004.1  2.188869E-13
4007.  2.202409E-13
4009.9  2.234559E-13
4012.8  2.291841E-13
4015.7  2.303583E-13
4018.6  2.281625E-13
4021.5  2.288798E-13
4024.4  2.241117E-13
4027.3  2.194883E-13
4030.2  2.135626E-13
4033.1  2.159475E-13
4036.  2.229707E-13
4038.9  2.248349E-13
4041.8  2.146524E-13
4044.7  2.073711E-13
4047.6  2.123256E-13
4050.5  2.145021E-13
4053.4  2.068105E-13
4056.3  1.999887E-13
4059.2  1.974061E-13
4062.1  1.971773E-13
4065.  1.985298E-13
4067.9  2.019612E-13
4070.8  1.993365E-13
4073.7  1.960530E-13
4076.6  1.971329E-13
4079.5  2.032594E-13
4082.4  2.110705E-13
4085.3  2.158984E-13
4088.2  2.165188E-13
4091.1  2.116530E-13
4094.  1.988560E-13
4096.9  1.828188E-13
4099.8  1.727139E-13
4102.7  1.780411E-13
4105.6  1.935479E-13
4108.5  2.066697E-13
4111.4  2.159452E-13
4114.3  2.218822E-13
4117.2  2.216974E-13
4120.1  2.195586E-13
4123.  2.153048E-13
4125.9  2.137130E-13
4128.8  2.129217E-13
4131.7  2.131627E-13
4134.6  2.173189E-13
4137.5  2.225859E-13
4140.4  2.211544E-13
4143.3  2.173345E-13
4146.2  2.191773E-13
4149.1  2.203248E-13
4152.  2.178457E-13
4154.9  2.183375E-13
4157.8  2.228711E-13
4160.7  2.276349E-13
4163.6  2.276014E-13
4166.5  2.220353E-13
4169.4  2.146212E-13
4172.3  2.077065E-13
4175.2  2.104460E-13
4178.1  2.158320E-13
4181.  2.144365E-13
4183.9  2.147886E-13
4186.8  2.175214E-13
4189.7  2.209762E-13
4192.6  2.196168E-13
4195.5  2.130814E-13
4198.4  2.088387E-13
4201.3  2.119486E-13
4204.2  2.228554E-13
4207.1  2.319290E-13
4210.  2.336375E-13
4212.9  2.296642E-13
4215.8  2.253277E-13
4218.7  2.222423E-13
4221.6  2.129531E-13
4224.5  2.029760E-13
4227.4  2.058238E-13
4230.3  2.154466E-13
4233.2  2.159394E-13
4236.1  2.104101E-13
4239.  2.118524E-13
4241.9  2.165848E-13
4244.8  2.154780E-13
4247.7  2.118069E-13
4250.6  2.118825E-13
4253.5  2.156251E-13
4256.4  2.150457E-13
4259.3  2.139077E-13
4262.2  2.183925E-13
4265.1  2.193476E-13
4268.  2.085249E-13
4270.9  1.949251E-13
4273.8  1.962373E-13
4276.7  2.067411E-13
4279.6  2.108942E-13
4282.5  2.082430E-13
4285.4  2.026964E-13
4288.3  1.969819E-13
4291.2  1.925748E-13
4294.1  1.865998E-13
4297.  1.693142E-13
4299.9  1.583270E-13
4302.8  1.569552E-13
4305.7  1.586524E-13
4308.6  1.671061E-13
4311.5  1.880049E-13
4314.4  2.138483E-13
4317.3  2.270543E-13
4320.2  2.179213E-13
4323.1  2.057338E-13
4326.  2.080634E-13
4328.9  2.179593E-13
4331.8  2.167745E-13
4334.7  2.009863E-13
4337.6  1.811009E-13
4340.5  1.785769E-13
4343.4  1.964205E-13
4346.3  2.141713E-13
4349.2  2.185827E-13
4352.1  2.189556E-13
4355.  2.267738E-13
4357.9  2.358566E-13
4360.8  2.391096E-13
4363.7  2.396961E-13
4366.6  2.355031E-13
4369.5  2.294238E-13
4372.4  2.259354E-13
4375.3  2.215581E-13
4378.2  2.150337E-13
4381.1  2.033844E-13
4384.  1.975597E-13
4386.9  2.050569E-13
4389.8  2.161701E-13
4392.7  2.217704E-13
4395.6  2.237861E-13
4398.5  2.232836E-13
4401.4  2.219493E-13
4404.3  2.215770E-13
4407.2  2.245504E-13
4410.1  2.307453E-13
4413.  2.321760E-13
4415.9  2.319906E-13
4418.8  2.354385E-13
4421.7  2.371237E-13
4424.6  2.373697E-13
4427.5  2.364290E-13
4430.4  2.333944E-13
4433.3  2.330935E-13
4436.2  2.370149E-13
4439.1  2.382275E-13
4442.  2.381124E-13
4444.9  2.407088E-13
4447.8  2.413726E-13
4450.7  2.335121E-13
4453.6  2.231904E-13
4456.5  2.189277E-13
4459.4  2.230097E-13
4462.3  2.304013E-13
4465.2  2.411864E-13
4468.1  2.528503E-13
4471.  2.590466E-13
4473.9  2.555774E-13
4476.8  2.484971E-13
4479.7  2.422903E-13
4482.6  2.419489E-13
4485.5  2.445810E-13
4488.4  2.405635E-13
4491.3  2.391423E-13
4494.2  2.407813E-13
4497.1  2.446694E-13
4500.  2.491697E-13
4502.9  2.533210E-13
4505.8  2.561494E-13
4508.7  2.569631E-13
4511.6  2.558676E-13
4514.5  2.538965E-13
4517.4  2.521297E-13
4520.3  2.486022E-13
4523.2  2.426373E-13
4526.1  2.332897E-13
4529.  2.280315E-13
4531.9  2.302535E-13
4534.8  2.357912E-13
4537.7  2.427156E-13
4540.6  2.482120E-13
4543.5  2.468722E-13
4546.4  2.421882E-13
4549.3  2.399710E-13
4552.2  2.422340E-13
4555.1  2.481543E-13
4558.  2.522787E-13
4560.9  2.511671E-13
4563.8  2.494276E-13
4566.7  2.483890E-13
4569.6  2.519612E-13
4572.5  2.510058E-13
4575.4  2.523714E-13
4578.3  2.464386E-13
4581.2  2.388841E-13
4584.1  2.414060E-13
4587.  2.494101E-13
4589.9  2.487664E-13
4592.8  2.419649E-13
4595.7  2.405129E-13
4598.6  2.424581E-13
4601.5  2.441654E-13
4604.4  2.473029E-13
4607.3  2.492424E-13
4610.2  2.492437E-13
4613.1  2.472011E-13
4616.  2.446554E-13
4618.9  2.454683E-13
4621.8  2.487894E-13
4624.7  2.499308E-13
4627.6  2.500898E-13
4630.5  2.497340E-13
4633.4  2.486422E-13
4636.3  2.450889E-13
4639.2  2.422136E-13
4642.1  2.397262E-13
4645.  2.369323E-13
4647.9  2.384207E-13
4650.8  2.419770E-13
4653.7  2.429205E-13
4656.6  2.461523E-13
4659.5  2.469401E-13
4662.4  2.366144E-13
4665.3  2.272734E-13
4668.2  2.276906E-13
4671.1  2.338730E-13
4674.  2.382688E-13
4676.9  2.396302E-13
4679.8  2.387712E-13
4682.7  2.378628E-13
4685.6  2.418171E-13
4688.5  2.454182E-13
4691.4  2.467719E-13
4694.3  2.445342E-13
4697.2  2.345877E-13
4700.1  2.239011E-13
4703.  2.216725E-13
4705.9  2.258901E-13
4708.8  2.325441E-13
4711.7  2.364678E-13
4714.6  2.385291E-13
4717.5  2.422289E-13
4720.4  2.453693E-13
4723.3  2.461821E-13
4726.2  2.407274E-13
4729.1  2.339360E-13
4732.  2.341744E-13
4734.9  2.369770E-13
4737.8  2.418656E-13
4740.7  2.441240E-13
4743.6  2.444019E-13
4746.5  2.439025E-13
4749.4  2.450591E-13
4752.3  2.420183E-13
4755.2  2.414584E-13
4758.1  2.414540E-13
4761.  2.401033E-13
4763.9  2.375384E-13
4766.8  2.382812E-13
4769.7  2.433015E-13
4772.6  2.482887E-13
4775.5  2.566420E-13
4778.4  2.564971E-13
4781.3  2.520571E-13
4784.2  2.454161E-13
4787.1  2.433417E-13
4790.  2.437289E-13
4792.9  2.506130E-13
4795.8  2.528332E-13
4798.7  2.495922E-13
4801.6  2.464484E-13
4804.5  2.474646E-13
4807.4  2.446560E-13
4810.3  2.467405E-13
4813.2  2.500456E-13
4816.1  2.527613E-13
4819.  2.514691E-13
4821.9  2.486537E-13
4824.8  2.465747E-13
4827.7  2.447363E-13
4830.6  2.426488E-13
4833.5  2.410557E-13
4836.4  2.372216E-13
4839.3  2.348516E-13
4842.2  2.360577E-13
4845.1  2.405995E-13
4848.  2.400907E-13
4850.9  2.306901E-13
4853.8  2.160097E-13
4856.7  1.960764E-13
4859.6  1.794242E-13
4862.5  1.797840E-13
4865.4  1.982567E-13
4868.3  2.090917E-13
4871.2  2.127583E-13
4874.1  2.204195E-13
4877.  2.265728E-13
4879.9  2.298634E-13
4882.8  2.284720E-13
4885.7  2.250356E-13
4888.6  2.209018E-13
4891.5  2.233953E-13
4894.4  2.340887E-13
4897.3  2.397547E-13
4900.2  2.379356E-13
4903.1  2.358519E-13
4906.  2.332199E-13
4908.9  2.311594E-13
4911.8  2.295960E-13
4914.7  2.282385E-13
4917.6  2.185615E-13
4920.5  2.149254E-13
4923.4  2.249479E-13
4926.3  2.360013E-13
4929.2  2.356022E-13
4932.1  2.307095E-13
4935.  2.295696E-13
4937.9  2.294155E-13
4940.8  2.339996E-13
4943.7  2.374070E-13
4946.6  2.365743E-13
4949.5  2.354804E-13
4952.4  2.344212E-13
4955.3  2.293126E-13
4958.2  2.274934E-13
4961.1  2.356995E-13
4964.  2.390886E-13
4966.9  2.368753E-13
4969.8  2.374567E-13
4972.7  2.403097E-13
4975.6  2.397909E-13
4978.5  2.321780E-13
4981.4  2.214595E-13
4984.3  2.198249E-13
4987.2  2.260910E-13
4990.1  2.302051E-13
4993.  2.319343E-13
4995.9  2.323785E-13
4998.8  2.285928E-13
5001.7  2.223399E-13
5004.6  2.168985E-13
5007.5  2.151869E-13
5010.4  2.149228E-13
5013.3  2.152651E-13
5016.2  2.170546E-13
5019.1  2.190646E-13
5022.  2.217128E-13
5024.9  2.245207E-13
5027.8  2.259451E-13
5030.7  2.291935E-13
5033.6  2.293678E-13
5036.5  2.222820E-13
5039.4  2.169606E-13
5042.3  2.212486E-13
5045.2  2.278598E-13
5048.1  2.292963E-13
5051.  2.304152E-13
5053.9  2.345280E-13
5056.8  2.385844E-13
5059.7  2.398770E-13
5062.6  2.398340E-13
5065.5  2.351704E-13
5068.4  2.300977E-13
5071.3  2.284417E-13
5074.2  2.266492E-13
5077.1  2.225660E-13
5080.  2.178948E-13
5082.9  2.206675E-13
5085.8  2.289551E-13
5088.7  2.348003E-13
5091.6  2.363417E-13
5094.5  2.303752E-13
5097.4  2.245991E-13
5100.3  2.223843E-13
5103.2  2.263878E-13
5106.1  2.266430E-13
5109.  2.265551E-13
5111.9  2.318836E-13
5114.8  2.338437E-13
5117.7  2.342809E-13
5120.6  2.320595E-13
5123.5  2.251320E-13
5126.4  2.217082E-13
5129.3  2.218095E-13
5132.2  2.218554E-13
5135.1  2.151817E-13
5138.  2.078605E-13
5140.9  2.093118E-13
5143.8  2.152301E-13
5146.7  2.194316E-13
5149.6  2.217956E-13
5152.5  2.234998E-13
5155.4  2.245239E-13
5158.3  2.242445E-13
5161.2  2.172085E-13
5164.1  2.052045E-13
5167.  1.911498E-13
5169.9  1.877716E-13
5172.8  1.965319E-13
5175.7  2.125921E-13
5178.6  2.163440E-13
5181.5  2.050020E-13
5184.4  1.990202E-13
5187.3  2.063322E-13
5190.2  2.091765E-13
5193.1  2.096782E-13
5196.  2.140781E-13
5198.9  2.198744E-13
5201.8  2.212264E-13
5204.7  2.178962E-13
5207.6  2.152506E-13
5210.5  2.195101E-13
5213.4  2.212063E-13
5216.3  2.207125E-13
5219.2  2.226240E-13
5222.1  2.200336E-13
5225.  2.123822E-13
5227.9  2.119730E-13
5230.8  2.142737E-13
5233.7  2.178045E-13
5236.6  2.221422E-13
5239.5  2.269086E-13
5242.4  2.284657E-13
5245.3  2.270102E-13
5248.2  2.243513E-13
5251.1  2.205405E-13
5254.  2.221782E-13
5256.9  2.258729E-13
5259.8  2.214844E-13
5262.7  2.082772E-13
5265.6  2.006271E-13
5268.5  1.986945E-13
5271.4  2.015830E-13
5274.3  2.090716E-13
5277.2  2.158932E-13
5280.1  2.225906E-13
5283.  2.234653E-13
5285.9  2.282065E-13
5288.8  2.348393E-13
5291.7  2.345709E-13
5294.6  2.292514E-13
5297.5  2.218079E-13
5300.4  2.207927E-13
5303.3  2.249280E-13
5306.2  2.309009E-13
5309.1  2.348232E-13
5312.  2.367615E-13
5314.9  2.330213E-13
5317.8  2.295947E-13
5320.7  2.265473E-13
5323.6  2.196983E-13
5326.5  2.128075E-13
5329.4  2.125314E-13
5332.3  2.194140E-13
5335.2  2.217026E-13
5338.1  2.237460E-13
5341.  2.224384E-13
5343.9  2.242455E-13
5346.8  2.255611E-13
5349.7  2.266116E-13
5352.6  2.286278E-13
5355.5  2.311832E-13
5358.4  2.316423E-13
5361.3  2.259377E-13
5364.2  2.210141E-13
5367.1  2.183456E-13
5370.  2.146923E-13
5372.9  2.188262E-13
5375.8  2.277292E-13
5378.7  2.270322E-13
5381.6  2.198056E-13
5384.5  2.200945E-13
5387.4  2.192026E-13
5390.3  2.181168E-13
5393.2  2.160659E-13
5396.1  2.166667E-13
5399.  2.190194E-13
5401.9  2.156100E-13
5404.8  2.108048E-13
5407.7  2.130415E-13
5410.6  2.171001E-13
5413.5  2.204496E-13
5416.4  2.211496E-13
5419.3  2.196053E-13
5422.2  2.175989E-13
5425.1  2.174085E-13
5428.  2.188887E-13
5430.9  2.208629E-13
5433.8  2.224486E-13
5436.7  2.234124E-13
5439.6  2.245545E-13
5442.5  2.238442E-13
5445.4  2.185528E-13
5448.3  2.175277E-13
5451.2  2.216543E-13
5454.1  2.224451E-13
5457.  2.228239E-13
5459.9  2.202135E-13
5462.8  2.160657E-13
5465.7  2.161312E-13
5468.6  2.203933E-13
5471.5  2.223771E-13
5474.4  2.183551E-13
5477.3  2.139307E-13
5480.2  2.159975E-13
5483.1  2.214655E-13
5486.  2.237364E-13
5488.9  2.209132E-13
5491.8  2.190096E-13
5494.7  2.187634E-13
5497.6  2.182249E-13
5500.5  2.177667E-13
5503.4  2.183413E-13
5506.3  2.187383E-13
5509.2  2.182239E-13
5512.1  2.169337E-13
5515.  2.173538E-13
5517.9  2.231837E-13
5520.8  2.267209E-13
5523.7  2.234856E-13
5526.6  2.164118E-13
5529.5  2.136226E-13
5532.4  2.159270E-13
5535.3  2.172123E-13
5538.2  2.177369E-13
5541.1  2.189339E-13
5544.  2.218049E-13
5546.9  2.251901E-13
5549.8  2.264451E-13
5552.7  2.259922E-13
5555.6  2.237399E-13
5558.5  2.233299E-13
5561.4  2.189579E-13
5564.3  2.154385E-13
5567.2  2.139132E-13
5570.1  2.158907E-13
5573.  2.166094E-13
5575.9  2.158442E-13
5578.8  2.162977E-13
5581.7  2.166787E-13
5584.6  2.144860E-13
5587.5  2.075573E-13
5590.4  2.057702E-13
5593.3  2.085612E-13
5596.2  2.097649E-13
5599.1  2.072759E-13
5602.  2.060027E-13
5604.9  2.113839E-13
5607.8  2.171751E-13
5610.7  2.181629E-13
5613.6  2.152391E-13
5616.5  2.100778E-13
5619.4  2.100864E-13
5622.3  2.124203E-13
5625.2  2.130102E-13
5628.1  2.173177E-13
5631.  2.207689E-13
5633.9  2.195448E-13
5636.8  2.175643E-13
5639.7  2.156592E-13
5642.6  2.156030E-13
5645.5  2.156866E-13
5648.4  2.152039E-13
5651.3  2.126480E-13
5654.2  2.098519E-13
5657.1  2.086001E-13
5660.  2.095337E-13
5662.9  2.095133E-13
5665.8  2.097295E-13
5668.7  2.109908E-13
5671.6  2.132249E-13
5674.5  2.147480E-13
5677.4  2.167139E-13
5680.3  2.153185E-13
5683.2  2.109581E-13
5686.1  2.109518E-13
5689.  2.131572E-13
5691.9  2.149202E-13
5694.8  2.165459E-13
5697.7  2.143133E-13
5700.6  2.118034E-13
5703.5  2.085488E-13
5706.4  2.058526E-13
5709.3  2.053977E-13
5712.2  2.104275E-13
5715.1  2.146320E-13
5718.  2.162323E-13
5720.9  2.201276E-13
5723.8  2.233666E-13
5726.7  2.232859E-13
5729.6  2.219063E-13
5732.5  2.192226E-13
5735.4  2.194689E-13
5738.3  2.185330E-13
5741.2  2.184597E-13
5744.1  2.189292E-13
5747.  2.172169E-13
5749.9  2.152977E-13
5752.8  2.133799E-13
5755.7  2.128061E-13
5758.6  2.135848E-13
5761.5  2.152881E-13
5764.4  2.178621E-13
5767.3  2.201997E-13
5770.2  2.191043E-13
5773.1  2.155340E-13
5776.  2.124069E-13
5778.9  2.087203E-13
5781.8  2.057932E-13
5784.7  2.073181E-13
5787.6  2.111681E-13
5790.5  2.129194E-13
5793.4  2.136458E-13
5796.3  2.135887E-13
5799.2  2.141823E-13
5802.1  2.141729E-13
5805.  2.135908E-13
5807.9  2.126340E-13
5810.8  2.122896E-13
5813.7  2.123646E-13
5816.6  2.133607E-13
5819.5  2.141213E-13
5822.4  2.140627E-13
5825.3  2.129628E-13
5828.2  2.124585E-13
5831.1  2.132231E-13
5834.  2.131697E-13
5836.9  2.124635E-13
5839.8  2.126200E-13
5842.7  2.128141E-13
5845.6  2.119718E-13
5848.5  2.114354E-13
5851.4  2.102118E-13
5854.3  2.075190E-13
5857.2  2.054379E-13
5860.1  2.051735E-13
5863.  2.064161E-13
5865.9  2.079608E-13
5868.8  2.093701E-13
5871.7  2.120379E-13
5874.6  2.136468E-13
5877.5  2.133315E-13
5880.4  2.094069E-13
5883.3  2.042125E-13
5886.2  1.982189E-13
5889.1  1.933023E-13
5892.  1.918545E-13
5894.9  1.960793E-13
5897.8  2.014828E-13
5900.7  2.057712E-13
5903.6  2.054357E-13
5906.5  2.020257E-13
5909.4  2.022255E-13
5912.3  2.067011E-13
5915.2  2.090520E-13
5918.1  2.100766E-13
5921.  2.114810E-13
5923.9  2.106616E-13
5926.8  2.089718E-13
5929.7  2.084393E-13
5932.6  2.081102E-13
5935.5  2.078814E-13
5938.4  2.076342E-13
5941.3  2.073117E-13
5944.2  2.068650E-13
5947.1  2.052884E-13
5950.  2.039172E-13
5952.9  2.043098E-13
5955.8  2.053938E-13
5958.7  2.074929E-13
5961.6  2.086374E-13
5964.5  2.079341E-13
5967.4  2.076006E-13
5970.3  2.076167E-13
5973.2  2.073763E-13
5976.1  2.078999E-13
5979.  2.075103E-13
5981.9  2.057263E-13
5984.8  2.044969E-13
5987.7  2.044925E-13
5990.6  2.042327E-13
5993.5  2.031625E-13
5996.4  2.024931E-13
5999.3  2.025817E-13
6002.2  2.031051E-13
6005.1  2.023476E-13
6008.  2.009224E-13
6010.9  2.010684E-13
6013.8  1.999626E-13
6016.7  1.977756E-13
6019.6  1.990308E-13
6022.5  2.003700E-13
6025.4  2.018878E-13
6028.3  2.036923E-13
6031.2  2.049874E-13
6034.1  2.055071E-13
6037.  2.055562E-13
6039.9  2.056193E-13
6042.8  2.047430E-13
6045.7  2.038471E-13
6048.6  2.035648E-13
6051.5  2.032554E-13
6054.4  2.038710E-13
6057.3  2.038510E-13
6060.2  2.038332E-13
6063.1  2.030957E-13
6066.  2.028624E-13
6068.9  2.044286E-13
6071.8  2.033922E-13
6074.7  2.013573E-13
6077.6  2.004418E-13
6080.5  2.004771E-13
6083.4  2.000033E-13
6086.3  1.995267E-13
6089.2  2.004320E-13
6092.1  1.997620E-13
6095.  1.980138E-13
6097.9  1.968001E-13
6100.8  1.950184E-13
6103.7  1.949076E-13
6106.6  1.968573E-13
6109.5  1.989223E-13
6112.4  1.986894E-13
6115.3  1.985172E-13
6118.2  1.972712E-13
6121.1  1.954802E-13
6124.  1.966970E-13
6126.9  1.960901E-13
6129.8  1.949572E-13
6132.7  1.933966E-13
6135.6  1.905958E-13
6138.5  1.918563E-13
6141.4  1.945418E-13
6144.3  1.951503E-13
6147.2  1.944413E-13
6150.1  1.933774E-13
6153.  1.927588E-13
6155.9  1.906278E-13
6158.8  1.874145E-13
6161.7  1.860392E-13
6164.6  1.856373E-13
6167.5  1.855840E-13
6170.4  1.875100E-13
6173.3  1.903043E-13
6176.2  1.924223E-13
6179.1  1.937532E-13
6182.  1.941312E-13
6184.9  1.928939E-13
6187.8  1.917919E-13
6190.7  1.925543E-13
6193.6  1.946123E-13
