3050.  1.143237E-12
3052.9  1.132638E-12
3055.8  1.068356E-12
3058.7  1.070685E-12
3061.6  1.097619E-12
3064.5  1.045839E-12
3067.4  1.115558E-12
3070.3  1.144113E-12
3073.2  1.128021E-12
3076.1  1.088594E-12
3079.  1.058515E-12
3081.9  1.097458E-12
3084.8  1.154640E-12
3087.7  1.132214E-12
3090.6  1.116389E-12
3093.5  1.090754E-12
3096.4  1.088625E-12
3099.3  1.086930E-12
3102.2  1.036225E-12
3105.1  1.037788E-12
3108.  1.067416E-12
3110.9  1.057050E-12
3113.8  1.049072E-12
3116.7  1.050658E-12
3119.6  1.051825E-12
3122.5  1.055576E-12
3125.4  1.042145E-12
3128.3  1.029526E-12
3131.2  1.025905E-12
3134.1  1.059675E-12
3137.  1.090664E-12
3139.9  1.084980E-12
3142.8  1.062145E-12
3145.7  1.040667E-12
3148.6  1.028081E-12
3151.5  1.028589E-12
3154.4  1.015911E-12
3157.3  1.007814E-12
3160.2  1.026952E-12
3163.1  1.025907E-12
3166.  1.040648E-12
3168.9  1.061032E-12
3171.8  1.037710E-12
3174.7  9.872161E-13
3177.6  9.800682E-13
3180.5  9.899059E-13
3183.4  1.003707E-12
3186.3  1.013331E-12
3189.2  1.002673E-12
3192.1  1.002621E-12
3195.  1.013150E-12
3197.9  1.020515E-12
3200.8  1.007900E-12
3203.7  9.967621E-13
3206.6  9.995033E-13
3209.5  1.007651E-12
3212.4  9.918868E-13
3215.3  1.005294E-12
3218.2  1.008400E-12
3221.1  9.953126E-13
3224.  9.908863E-13
3226.9  9.661369E-13
3229.8  9.544165E-13
3232.7  9.607959E-13
3235.6  9.741148E-13
3238.5  9.939132E-13
3241.4  1.015811E-12
3244.3  1.010345E-12
3247.2  1.001421E-12
3250.1  1.003821E-12
3253.  1.006674E-12
3255.9  1.017703E-12
3258.8  1.019488E-12
3261.7  1.006272E-12
3264.6  1.009315E-12
3267.5  1.000540E-12
3270.4  9.810319E-13
3273.3  9.858476E-13
3276.2  9.837048E-13
3279.1  9.879417E-13
3282.  9.939276E-13
3284.9  1.024137E-12
3287.8  1.043356E-12
3290.7  1.057808E-12
3293.6  1.046692E-12
3296.5  1.034971E-12
3299.4  1.025266E-12
3302.3  1.024070E-12
3305.2  1.007119E-12
3308.1  1.005564E-12
3311.  1.006540E-12
3313.9  1.006802E-12
3316.8  9.986874E-13
3319.7  1.003412E-12
3322.6  1.004004E-12
3325.5  9.948422E-13
3328.4  9.971330E-13
3331.3  9.872168E-13
3334.2  9.946580E-13
3337.1  9.809770E-13
3340.  9.836974E-13
3342.9  9.828977E-13
3345.8  9.842011E-13
3348.7  9.845597E-13
3351.6  9.984316E-13
3354.5  9.949386E-13
3357.4  9.784295E-13
3360.3  9.860822E-13
3363.2  9.963000E-13
3366.1  9.823467E-13
3369.  9.775823E-13
3371.9  9.812303E-13
3374.8  9.757531E-13
3377.7  9.728399E-13
3380.6  9.919949E-13
3383.5  9.798766E-13
3386.4  9.669123E-13
3389.3  9.714070E-13
3392.2  9.888530E-13
3395.1  9.751150E-13
3398.  9.684753E-13
3400.9  9.800123E-13
3403.8  9.870465E-13
3406.7  9.915284E-13
3409.6  1.000387E-12
3412.5  9.987579E-13
3415.4  9.993924E-13
3418.3  9.918054E-13
3421.2  9.940929E-13
3424.1  9.920783E-13
3427.  1.006753E-12
3429.9  1.003255E-12
3432.8  9.798286E-13
3435.7  9.662132E-13
3438.6  9.718617E-13
3441.5  9.664563E-13
3444.4  9.803664E-13
3447.3  9.856295E-13
3450.2  9.914825E-13
3453.1  9.677325E-13
3456.  9.614306E-13
3458.9  9.611465E-13
3461.8  9.747710E-13
3464.7  9.693977E-13
3467.6  9.651910E-13
3470.5  9.700615E-13
3473.4  9.681477E-13
