3983.8  3.603466E-12
3986.7  3.652121E-12
3989.6  3.668487E-12
3992.5  3.666538E-12
3995.4  3.640997E-12
3998.3  3.604438E-12
4001.2  3.557296E-12
4004.1  3.476708E-12
4007.  3.363405E-12
4009.9  3.323759E-12
4012.8  3.411073E-12
4015.7  3.450373E-12
4018.6  3.362835E-12
4021.5  3.201414E-12
4024.4  3.061891E-12
4027.3  3.113716E-12
4030.2  3.276803E-12
4033.1  3.357173E-12
4036.  3.361981E-12
4038.9  3.358671E-12
4041.8  3.334562E-12
4044.7  3.302247E-12
4047.6  3.280423E-12
4050.5  3.260845E-12
4053.4  3.252669E-12
4056.3  3.252251E-12
4059.2  3.246368E-12
4062.1  3.250719E-12
4065.  3.232740E-12
4067.9  3.184309E-12
4070.8  3.126768E-12
4073.7  3.117554E-12
4076.6  3.113807E-12
4079.5  3.111999E-12
4082.4  3.103493E-12
4085.3  3.055211E-12
4088.2  2.978871E-12
4091.1  2.895874E-12
4094.  2.689043E-12
4096.9  2.394658E-12
4099.8  2.160087E-12
4102.7  2.206015E-12
4105.6  2.472110E-12
4108.5  2.733898E-12
4111.4  2.899245E-12
4114.3  2.965360E-12
4117.2  2.943693E-12
4120.1  2.904454E-12
4123.  2.913292E-12
4125.9  2.942032E-12
4128.8  2.979662E-12
4131.7  3.023429E-12
4134.6  3.017810E-12
4137.5  2.954382E-12
4140.4  2.862719E-12
4143.3  2.824332E-12
4146.2  2.900671E-12
4149.1  2.992750E-12
4152.  3.004246E-12
4154.9  2.986679E-12
4157.8  3.012551E-12
4160.7  3.038871E-12
4163.6  3.025801E-12
4166.5  3.008108E-12
4169.4  3.019173E-12
4172.3  3.030564E-12
4175.2  3.042478E-12
4178.1  3.045398E-12
4181.  3.058808E-12
4183.9  3.073796E-12
4186.8  3.072010E-12
4189.7  3.066645E-12
4192.6  3.027253E-12
4195.5  3.012030E-12
4198.4  3.021242E-12
4201.3  3.029655E-12
4204.2  3.035922E-12
4207.1  3.042562E-12
4210.  3.036007E-12
4212.9  3.025354E-12
4215.8  2.997564E-12
4218.7  2.974457E-12
4221.6  2.962089E-12
4224.5  2.955173E-12
4227.4  2.983011E-12
4230.3  2.992581E-12
4233.2  2.980222E-12
4236.1  2.960335E-12
4239.  2.907269E-12
4241.9  2.849088E-12
4244.8  2.823356E-12
4247.7  2.852349E-12
4250.6  2.868027E-12
4253.5  2.864353E-12
4256.4  2.864995E-12
4259.3  2.851805E-12
4262.2  2.822697E-12
4265.1  2.785892E-12
4268.  2.780690E-12
4270.9  2.765583E-12
4273.8  2.747960E-12
4276.7  2.745490E-12
4279.6  2.741730E-12
4282.5  2.745688E-12
4285.4  2.749485E-12
4288.3  2.756070E-12
4291.2  2.734821E-12
4294.1  2.739271E-12
4297.  2.754439E-12
4299.9  2.784288E-12
4302.8  2.782289E-12
4305.7  2.768544E-12
4308.6  2.751574E-12
4311.5  2.723192E-12
4314.4  2.691099E-12
4317.3  2.675860E-12
4320.2  2.663904E-12
4323.1  2.642693E-12
4326.  2.589316E-12
4328.9  2.524203E-12
4331.8  2.386783E-12
4334.7  2.170766E-12
4337.6  1.956111E-12
4340.5  1.882928E-12
4343.4  2.037416E-12
4346.3  2.259410E-12
4349.2  2.422455E-12
4352.1  2.524614E-12
4355.  2.598638E-12
4357.9  2.617369E-12
4360.8  2.620869E-12
4363.7  2.597900E-12
4366.6  2.583606E-12
4369.5  2.580271E-12
4372.4  2.578872E-12
4375.3  2.563206E-12
4378.2  2.547797E-12
4381.1  2.503578E-12
4384.  2.417759E-12
4386.9  2.356534E-12
4389.8  2.381477E-12
4392.7  2.460446E-12
4395.6  2.505634E-12
4398.5  2.536549E-12
4401.4  2.556472E-12
4404.3  2.562437E-12
4407.2  2.548146E-12
4410.1  2.531145E-12
4413.  2.512671E-12
4415.9  2.508703E-12
4418.8  2.524824E-12
4421.7  2.532549E-12
4424.6  2.525474E-12
4427.5  2.503284E-12
4430.4  2.483968E-12
4433.3  2.455127E-12
4436.2  2.438036E-12
4439.1  2.450576E-12
4442.  2.460081E-12
4444.9  2.440784E-12
4447.8  2.435152E-12
4450.7  2.435864E-12
4453.6  2.426360E-12
4456.5  2.413332E-12
4459.4  2.410117E-12
4462.3  2.398946E-12
4465.2  2.355880E-12
4468.1  2.307801E-12
4471.  2.257462E-12
4473.9  2.269062E-12
4476.8  2.308526E-12
4479.7  2.333753E-12
4482.6  2.342553E-12
4485.5  2.362976E-12
4488.4  2.385048E-12
4491.3  2.381119E-12
4494.2  2.368466E-12
4497.1  2.374509E-12
4500.  2.383507E-12
4502.9  2.371020E-12
4505.8  2.357211E-12
4508.7  2.352228E-12
4511.6  2.349117E-12
4514.5  2.336806E-12
4517.4  2.311660E-12
4520.3  2.314939E-12
4523.2  2.314279E-12
4526.1  2.315821E-12
4529.  2.321601E-12
4531.9  2.321577E-12
4534.8  2.323780E-12
4537.7  2.303566E-12
4540.6  2.294547E-12
4543.5  2.297938E-12
4546.4  2.307928E-12
4549.3  2.315172E-12
4552.2  2.282010E-12
4555.1  2.264277E-12
4558.  2.261684E-12
4560.9  2.250741E-12
4563.8  2.259293E-12
4566.7  2.249799E-12
4569.6  2.244909E-12
4572.5  2.229222E-12
4575.4  2.224057E-12
4578.3  2.200416E-12
4581.2  2.183447E-12
4584.1  2.188187E-12
4587.  2.209256E-12
4589.9  2.218413E-12
4592.8  2.211852E-12
4595.7  2.215460E-12
4598.6  2.205838E-12
4601.5  2.189670E-12
4604.4  2.181766E-12
4607.3  2.177591E-12
4610.2  2.171783E-12
4613.1  2.163496E-12
4616.  2.135158E-12
4618.9  2.125003E-12
4621.8  2.144911E-12
4624.7  2.150302E-12
4627.6  2.150575E-12
4630.5  2.150558E-12
4633.4  2.141042E-12
4636.3  2.132216E-12
4639.2  2.124708E-12
4642.1  2.122706E-12
4645.  2.131390E-12
4647.9  2.115183E-12
4650.8  2.103009E-12
4653.7  2.093627E-12
4656.6  2.093640E-12
4659.5  2.097409E-12
4662.4  2.082800E-12
4665.3  2.089791E-12
4668.2  2.097128E-12
4671.1  2.083271E-12
4674.  2.069582E-12
4676.9  2.069321E-12
4679.8  2.080301E-12
4682.7  2.085939E-12
4685.6  2.085661E-12
4688.5  2.091892E-12
4691.4  2.098462E-12
4694.3  2.075285E-12
4697.2  2.038091E-12
4700.1  2.020543E-12
4703.  2.018835E-12
4705.9  1.995996E-12
4708.8  1.969540E-12
4711.7  1.952107E-12
4714.6  1.962620E-12
4717.5  1.986607E-12
4720.4  1.991587E-12
4723.3  1.992149E-12
4726.2  2.004993E-12
4729.1  2.004934E-12
4732.  1.980844E-12
4734.9  1.971706E-12
4737.8  1.993021E-12
4740.7  2.005424E-12
4743.6  1.995418E-12
4746.5  1.978878E-12
4749.4  1.963723E-12
4752.3  1.956783E-12
4755.2  1.950687E-12
4758.1  1.952769E-12
4761.  1.957269E-12
4763.9  1.962662E-12
4766.8  1.972203E-12
4769.7  1.977008E-12
4772.6  1.963518E-12
4775.5  1.966870E-12
4778.4  1.968510E-12
4781.3  1.971293E-12
4784.2  1.973200E-12
4787.1  1.967703E-12
4790.  1.949440E-12
4792.9  1.942410E-12
4795.8  1.928906E-12
4798.7  1.911899E-12
4801.6  1.898899E-12
4804.5  1.893999E-12
4807.4  1.898829E-12
4810.3  1.909271E-12
4813.2  1.913207E-12
4816.1  1.903097E-12
4819.  1.882355E-12
4821.9  1.873326E-12
4824.8  1.874405E-12
4827.7  1.865963E-12
4830.6  1.861779E-12
4833.5  1.854985E-12
4836.4  1.850308E-12
4839.3  1.841645E-12
4842.2  1.840403E-12
4845.1  1.845924E-12
4848.  1.831840E-12
4850.9  1.765038E-12
4853.8  1.645838E-12
4856.7  1.494602E-12
4859.6  1.349671E-12
4862.5  1.316757E-12
4865.4  1.440599E-12
4868.3  1.598534E-12
4871.2  1.694595E-12
4874.1  1.747713E-12
4877.  1.788333E-12
4879.9  1.804901E-12
4882.8  1.807458E-12
4885.7  1.800406E-12
4888.6  1.797052E-12
4891.5  1.797171E-12
4894.4  1.782248E-12
4897.3  1.769522E-12
4900.2  1.762669E-12
4903.1  1.770186E-12
4906.  1.779199E-12
4908.9  1.779605E-12
4911.8  1.780772E-12
4914.7  1.757854E-12
4917.6  1.695761E-12
4920.5  1.618411E-12
4923.4  1.613672E-12
4926.3  1.682370E-12
4929.2  1.744004E-12
4932.1  1.761405E-12
4935.  1.770574E-12
4937.9  1.764094E-12
4940.8  1.751432E-12
4943.7  1.744278E-12
4946.6  1.747588E-12
4949.5  1.753389E-12
4952.4  1.752022E-12
4955.3  1.745665E-12
4958.2  1.740572E-12
4961.1  1.733688E-12
4964.  1.724022E-12
4966.9  1.723853E-12
4969.8  1.721795E-12
4972.7  1.704251E-12
4975.6  1.695180E-12
4978.5  1.696246E-12
4981.4  1.701895E-12
4984.3  1.701317E-12
4987.2  1.695311E-12
4990.1  1.688901E-12
4993.  1.679588E-12
4995.9  1.667937E-12
4998.8  1.662692E-12
5001.7  1.661898E-12
5004.6  1.652157E-12
5007.5  1.639516E-12
5010.4  1.641580E-12
5013.3  1.639377E-12
5016.2  1.633323E-12
5019.1  1.636558E-12
5022.  1.640795E-12
5024.9  1.652490E-12
5027.8  1.656902E-12
5030.7  1.654936E-12
5033.6  1.648254E-12
5036.5  1.647473E-12
5039.4  1.642924E-12
5042.3  1.633472E-12
5045.2  1.612634E-12
5048.1  1.598295E-12
5051.  1.603405E-12
5053.9  1.615476E-12
5056.8  1.629215E-12
5059.7  1.627626E-12
5062.6  1.625139E-12
5065.5  1.625437E-12
5068.4  1.614929E-12
5071.3  1.611429E-12
5074.2  1.611021E-12
5077.1  1.600466E-12
5080.  1.599929E-12
5082.9  1.596802E-12
5085.8  1.595124E-12
5088.7  1.602903E-12
5091.6  1.596482E-12
5094.5  1.590481E-12
5097.4  1.592195E-12
5100.3  1.572649E-12
5103.2  1.573545E-12
5106.1  1.572930E-12
5109.  1.563243E-12
5111.9  1.564336E-12
5114.8  1.561896E-12
5117.7  1.554981E-12
5120.6  1.545900E-12
5123.5  1.539171E-12
5126.4  1.537004E-12
5129.3  1.527452E-12
5132.2  1.524413E-12
5135.1  1.531164E-12
5138.  1.542025E-12
5140.9  1.545384E-12
5143.8  1.528516E-12
5146.7  1.512183E-12
5149.6  1.509247E-12
5152.5  1.504788E-12
5155.4  1.508610E-12
5158.3  1.507006E-12
5161.2  1.493317E-12
5164.1  1.499942E-12
5167.  1.510518E-12
5169.9  1.510435E-12
5172.8  1.502497E-12
5175.7  1.498530E-12
5178.6  1.491003E-12
5181.5  1.500502E-12
5184.4  1.508565E-12
5187.3  1.500089E-12
5190.2  1.488260E-12
5193.1  1.475958E-12
5196.  1.475179E-12
5198.9  1.477690E-12
5201.8  1.476969E-12
5204.7  1.473759E-12
5207.6  1.472623E-12
5210.5  1.472163E-12
5213.4  1.471164E-12
5216.3  1.471073E-12
5219.2  1.461630E-12
5222.1  1.458157E-12
5225.  1.454727E-12
5227.9  1.457579E-12
5230.8  1.466352E-12
5233.7  1.473654E-12
5236.6  1.465224E-12
5239.5  1.458542E-12
5242.4  1.456812E-12
5245.3  1.455510E-12
5248.2  1.449814E-12
5251.1  1.444254E-12
5254.  1.439173E-12
5256.9  1.441568E-12
5259.8  1.454247E-12
5262.7  1.459343E-12
5265.6  1.445813E-12
5268.5  1.427823E-12
5271.4  1.413986E-12
5274.3  1.404992E-12
5277.2  1.405553E-12
5280.1  1.413165E-12
5283.  1.406856E-12
5285.9  1.406722E-12
5288.8  1.418027E-12
5291.7  1.423720E-12
5294.6  1.412630E-12
5297.5  1.396845E-12
5300.4  1.392250E-12
5303.3  1.390936E-12
5306.2  1.398237E-12
5309.1  1.391978E-12
5312.  1.391658E-12
5314.9  1.395741E-12
5317.8  1.399522E-12
5320.7  1.409901E-12
5323.6  1.410020E-12
5326.5  1.397376E-12
5329.4  1.388045E-12
5332.3  1.377707E-12
5335.2  1.371466E-12
5338.1  1.380214E-12
5341.  1.375805E-12
5343.9  1.371147E-12
5346.8  1.367379E-12
5349.7  1.367452E-12
5352.6  1.357953E-12
5355.5  1.357562E-12
5358.4  1.363288E-12
5361.3  1.352890E-12
5364.2  1.350373E-12
5367.1  1.354042E-12
5370.  1.343739E-12
5372.9  1.341185E-12
5375.8  1.339970E-12
5378.7  1.326304E-12
5381.6  1.314477E-12
5384.5  1.319235E-12
5387.4  1.316785E-12
5390.3  1.315409E-12
5393.2  1.321448E-12
5396.1  1.330087E-12
5399.  1.331557E-12
5401.9  1.332983E-12
5404.8  1.318212E-12
5407.7  1.303105E-12
5410.6  1.298839E-12
5413.5  1.311850E-12
5416.4  1.318408E-12
5419.3  1.312201E-12
5422.2  1.303165E-12
5425.1  1.301656E-12
5428.  1.299819E-12
5430.9  1.295154E-12
5433.8  1.292171E-12
5436.7  1.296122E-12
5439.6  1.303162E-12
5442.5  1.302306E-12
5445.4  1.294532E-12
5448.3  1.287221E-12
5451.2  1.291564E-12
5454.1  1.289270E-12
5457.  1.285967E-12
5459.9  1.285108E-12
5462.8  1.287321E-12
5465.7  1.292694E-12
5468.6  1.292378E-12
5471.5  1.284214E-12
5474.4  1.282245E-12
5477.3  1.279972E-12
5480.2  1.265415E-12
5483.1  1.252901E-12
5486.  1.249366E-12
5488.9  1.245403E-12
5491.8  1.244529E-12
5494.7  1.251148E-12
5497.6  1.264833E-12
5500.5  1.259640E-12
5503.4  1.251723E-12
5506.3  1.244206E-12
5509.2  1.238210E-12
5512.1  1.229944E-12
5515.  1.229651E-12
5517.9  1.236159E-12
5520.8  1.240627E-12
5523.7  1.235652E-12
5526.6  1.226140E-12
5529.5  1.228532E-12
5532.4  1.230581E-12
5535.3  1.231104E-12
5538.2  1.225716E-12
5541.1  1.227018E-12
5544.  1.230912E-12
5546.9  1.234938E-12
5549.8  1.239599E-12
5552.7  1.249555E-12
5555.6  1.243130E-12
5558.5  1.234110E-12
5561.4  1.204102E-12
5564.3  1.192252E-12
5567.2  1.193069E-12
5570.1  1.203308E-12
5573.  1.200658E-12
5575.9  1.192340E-12
5578.8  1.190006E-12
5581.7  1.185411E-12
5584.6  1.183231E-12
5587.5  1.173205E-12
5590.4  1.175701E-12
5593.3  1.185031E-12
5596.2  1.185690E-12
5599.1  1.178606E-12
5602.  1.170963E-12
5604.9  1.173751E-12
5607.8  1.173255E-12
5610.7  1.168772E-12
5613.6  1.162222E-12
5616.5  1.159582E-12
5619.4  1.158003E-12
5622.3  1.157788E-12
5625.2  1.157364E-12
5628.1  1.158297E-12
5631.  1.166576E-12
5633.9  1.168741E-12
5636.8  1.161707E-12
5639.7  1.148465E-12
5642.6  1.142493E-12
5645.5  1.143080E-12
5648.4  1.148508E-12
5651.3  1.150519E-12
5654.2  1.148458E-12
5657.1  1.144456E-12
5660.  1.143085E-12
5662.9  1.143460E-12
5665.8  1.137600E-12
5668.7  1.130839E-12
5671.6  1.131911E-12
5674.5  1.137935E-12
5677.4  1.133376E-12
5680.3  1.130390E-12
5683.2  1.129701E-12
5686.1  1.125851E-12
5689.  1.123207E-12
5691.9  1.124031E-12
5694.8  1.115235E-12
5697.7  1.100674E-12
5700.6  1.095052E-12
5703.5  1.096366E-12
5706.4  1.099029E-12
5709.3  1.107296E-12
5712.2  1.108887E-12
5715.1  1.106195E-12
5718.  1.102477E-12
5720.9  1.099028E-12
5723.8  1.092128E-12
5726.7  1.086235E-12
5729.6  1.081330E-12
5732.5  1.078422E-12
5735.4  1.083488E-12
5738.3  1.078843E-12
5741.2  1.081005E-12
5744.1  1.081605E-12
5747.  1.072711E-12
5749.9  1.069500E-12
5752.8  1.068748E-12
5755.7  1.067818E-12
5758.6  1.068565E-12
5761.5  1.070115E-12
5764.4  1.071577E-12
5767.3  1.073132E-12
5770.2  1.069897E-12
5773.1  1.059305E-12
5776.  1.055124E-12
5778.9  1.050866E-12
5781.8  1.042806E-12
5784.7  1.043443E-12
5787.6  1.042187E-12
5790.5  1.039003E-12
5793.4  1.046236E-12
5796.3  1.039551E-12
5799.2  1.037960E-12
5802.1  1.031090E-12
5805.  1.026042E-12
5807.9  1.028101E-12
5810.8  1.029242E-12
5813.7  1.027026E-12
5816.6  1.028149E-12
5819.5  1.028957E-12
5822.4  1.027508E-12
5825.3  1.022766E-12
5828.2  1.019128E-12
5831.1  1.018200E-12
5834.  1.016171E-12
5836.9  1.013717E-12
5839.8  1.014468E-12
5842.7  1.014420E-12
5845.6  1.010213E-12
5848.5  1.011119E-12
5851.4  1.014196E-12
5854.3  1.013494E-12
5857.2  1.010150E-12
5860.1  1.007421E-12
5863.  1.001415E-12
5865.9  9.887472E-13
5868.8  9.795754E-13
5871.7  9.722341E-13
5874.6  9.651240E-13
5877.5  9.628064E-13
5880.4  9.637945E-13
5883.3  9.653746E-13
5886.2  9.577123E-13
5889.1  9.516676E-13
5892.  9.584277E-13
5894.9  9.695870E-13
5897.8  9.827937E-13
5900.7  9.944132E-13
5903.6  9.935930E-13
5906.5  9.825086E-13
5909.4  9.797550E-13
5912.3  9.829658E-13
5915.2  9.824129E-13
5918.1  9.805665E-13
5921.  9.776325E-13
5923.9  9.737428E-13
5926.8  9.711158E-13
5929.7  9.705124E-13
5932.6  9.699717E-13
5935.5  9.687301E-13
5938.4  9.652216E-13
5941.3  9.612420E-13
5944.2  9.565471E-13
5947.1  9.513659E-13
5950.  9.476933E-13
5952.9  9.492758E-13
5955.8  9.539531E-13
5958.7  9.595873E-13
5961.6  9.605340E-13
5964.5  9.567556E-13
5967.4  9.581079E-13
5970.3  9.624027E-13
5973.2  9.593433E-13
5976.1  9.535639E-13
5979.  9.491417E-13
5981.9  9.446199E-13
5984.8  9.395467E-13
5987.7  9.352950E-13
5990.6  9.342477E-13
5993.5  9.337164E-13
5996.4  9.328024E-13
5999.3  9.312349E-13
6002.2  9.302853E-13
6005.1  9.279012E-13
6008.  9.259992E-13
6010.9  9.247316E-13
6013.8  9.222447E-13
6016.7  9.165573E-13
6019.6  9.192399E-13
6022.5  9.213998E-13
6025.4  9.261267E-13
6028.3  9.312262E-13
6031.2  9.317844E-13
6034.1  9.285974E-13
6037.  9.269651E-13
6039.9  9.255788E-13
6042.8  9.192329E-13
6045.7  9.106485E-13
6048.6  9.031961E-13
6051.5  9.013101E-13
6054.4  9.036563E-13
6057.3  9.067174E-13
6060.2  9.089033E-13
6063.1  9.048156E-13
6066.  8.972515E-13
6068.9  8.933127E-13
6071.8  8.965883E-13
6074.7  8.977095E-13
6077.6  8.958776E-13
6080.5  8.964136E-13
6083.4  8.996461E-13
6086.3  9.005322E-13
6089.2  8.992728E-13
6092.1  8.945915E-13
6095.  8.916463E-13
6097.9  8.854396E-13
6100.8  8.807278E-13
6103.7  8.816964E-13
6106.6  8.847197E-13
6109.5  8.827321E-13
6112.4  8.790997E-13
6115.3  8.803811E-13
6118.2  8.809288E-13
6121.1  8.789921E-13
6124.  8.729722E-13
6126.9  8.691935E-13
6129.8  8.678708E-13
6132.7  8.703783E-13
6135.6  8.724423E-13
6138.5  8.677472E-13
6141.4  8.628801E-13
6144.3  8.584211E-13
6147.2  8.544010E-13
6150.1  8.543848E-13
6153.  8.553459E-13
6155.9  8.561171E-13
6158.8  8.568307E-13
6161.7  8.566058E-13
6164.6  8.507351E-13
6167.5  8.476352E-13
6170.4  8.482538E-13
6173.3  8.492806E-13
6176.2  8.491291E-13
6179.1  8.470495E-13
6182.  8.444700E-13
6184.9  8.383802E-13
6187.8  8.352323E-13
6190.7  8.345202E-13
6193.6  8.347972E-13
