3360.3  5.332463E-13
3363.2  5.359470E-13
3366.1  5.423851E-13
3369.  5.461266E-13
3371.9  5.482804E-13
3374.8  5.432229E-13
3377.7  5.358629E-13
3380.6  5.436400E-13
3383.5  5.547470E-13
3386.4  5.519415E-13
3389.3  5.488579E-13
3392.2  5.593507E-13
3395.1  5.603017E-13
3398.  5.504329E-13
3400.9  5.536993E-13
3403.8  5.528809E-13
3406.7  5.521004E-13
3409.6  5.682267E-13
3412.5  5.709966E-13
3415.4  5.635900E-13
3418.3  5.517401E-13
3421.2  5.576451E-13
3424.1  5.686444E-13
3427.  5.665233E-13
3429.9  5.518246E-13
3432.8  5.435883E-13
3435.7  5.454344E-13
3438.6  5.431003E-13
3441.5  5.485660E-13
3444.4  5.648601E-13
3447.3  5.638740E-13
3450.2  5.572082E-13
3453.1  5.423198E-13
3456.  5.360202E-13
3458.9  5.475025E-13
3461.8  5.516717E-13
3464.7  5.564488E-13
3467.6  5.546748E-13
3470.5  5.452915E-13
3473.4  5.546994E-13
3476.3  5.614143E-13
3479.2  5.594583E-13
3482.1  5.599547E-13
3485.  5.596426E-13
3487.9  5.543143E-13
3490.8  5.487567E-13
3493.7  5.494773E-13
3496.6  5.692704E-13
3499.5  5.801010E-13
3502.4  5.738514E-13
3505.3  5.714099E-13
3508.2  5.745910E-13
3511.1  5.763940E-13
3514.  5.839712E-13
3516.9  5.907575E-13
3519.8  5.768834E-13
3522.7  5.737377E-13
3525.6  5.790360E-13
3528.5  5.789528E-13
3531.4  5.765604E-13
3534.3  5.763454E-13
3537.2  5.830813E-13
3540.1  5.838177E-13
3543.  5.674589E-13
3545.9  5.730489E-13
3548.8  5.812665E-13
3551.7  5.762789E-13
3554.6  5.741814E-13
3557.5  5.739438E-13
3560.4  5.708727E-13
3563.3  5.613257E-13
3566.2  5.546836E-13
3569.1  5.639539E-13
3572.  5.676349E-13
3574.9  5.597452E-13
3577.8  5.563565E-13
3580.7  5.480194E-13
3583.6  5.461799E-13
3586.5  5.645309E-13
3589.4  5.761435E-13
3592.3  5.738445E-13
3595.2  5.753601E-13
3598.1  5.715887E-13
3601.  5.674237E-13
3603.9  5.694821E-13
3606.8  5.728011E-13
3609.7  5.691454E-13
3612.6  5.651546E-13
3615.5  5.599625E-13
3618.4  5.649025E-13
3621.3  5.793918E-13
3624.2  5.905878E-13
3627.1  5.826930E-13
3630.  5.669009E-13
3632.9  5.714337E-13
3635.8  5.788141E-13
3638.7  5.737298E-13
3641.6  5.650545E-13
3644.5  5.629781E-13
3647.4  5.691795E-13
3650.3  5.754376E-13
3653.2  5.888960E-13
3656.1  5.937449E-13
3659.  5.828076E-13
3661.9  5.747523E-13
3664.8  5.824115E-13
3667.7  5.821309E-13
3670.6  5.759826E-13
3673.5  5.769507E-13
3676.4  5.779186E-13
3679.3  5.788867E-13
3682.2  5.798547E-13
3685.1  5.808228E-13
3688.  5.817909E-13
3690.9  5.827588E-13
3693.8  5.837270E-13
3696.7  5.846949E-13
3699.6  5.856630E-13
3702.5  5.796519E-13
3705.4  5.783236E-13
3708.3  5.754846E-13
3711.2  5.748865E-13
3714.1  5.898031E-13
3717.  5.890319E-13
3719.9  5.750232E-13
3722.8  5.967245E-13
3725.7  6.223422E-13
3728.6  6.031735E-13
3731.5  5.704320E-13
3734.4  5.828254E-13
3737.3  6.349039E-13
3740.2  6.563681E-13
3743.1  6.237325E-13
3746.  5.708328E-13
3748.9  5.584864E-13
3751.8  6.180367E-13
3754.7  6.966489E-13
3757.6  7.367499E-13
3760.5  7.202025E-13
3763.4  6.615439E-13
3766.3  5.880146E-13
3769.2  5.713628E-13
3772.1  6.555165E-13
3775.  7.960541E-13
3777.9  9.134373E-13
3780.8  9.671056E-13
3783.7  9.541055E-13
3786.6  8.816434E-13
3789.5  7.701707E-13
3792.4  6.405728E-13
3795.3  5.557034E-13
3798.2  5.898770E-13
3801.1  7.167207E-13
3804.  8.592835E-13
3806.9  9.655441E-13
3809.8  1.037815E-12
3812.7  1.038306E-12
3815.6  1.018754E-12
3818.5  9.967557E-13
3821.4  9.353406E-13
3824.3  8.469230E-13
3827.2  7.248778E-13
3830.1  5.946454E-13
3833.  5.249062E-13
3835.9  5.559842E-13
3838.8  6.804289E-13
3841.7  8.415933E-13
3844.6  9.792100E-13
3847.5  1.101057E-12
3850.4  1.166826E-12
3853.3  1.190302E-12
3856.2  1.237950E-12
3859.1  1.259487E-12
3862.  1.275590E-12
3864.9  1.266096E-12
3867.8  1.232822E-12
3870.7  1.182433E-12
3873.6  1.107988E-12
3876.5  9.992688E-13
3879.4  8.636565E-13
3882.3  7.146016E-13
3885.2  5.955322E-13
3888.1  5.719704E-13
3891.  6.634061E-13
3893.9  8.109704E-13
3896.8  9.815332E-13
3899.7  1.119187E-12
3902.6  1.204753E-12
3905.5  1.264199E-12
3908.4  1.325969E-12
3911.3  1.356036E-12
3914.2  1.352372E-12
3917.1  1.351770E-12
3920.  1.393021E-12
3922.9  1.397204E-12
3925.8  1.313934E-12
3928.7  1.228396E-12
3931.6  1.206634E-12
3934.5  1.255320E-12
3937.4  1.316111E-12
3940.3  1.349986E-12
3943.2  1.368025E-12
3946.1  1.381475E-12
3949.  1.337043E-12
3951.9  1.263911E-12
3954.8  1.186735E-12
3957.7  1.076459E-12
3960.6  9.145267E-13
3963.5  7.313985E-13
3966.4  5.966643E-13
3969.3  5.738518E-13
3972.2  6.840525E-13
3975.1  8.486711E-13
3978.  1.006904E-12
3980.9  1.141487E-12
3983.8  1.239240E-12
3986.7  1.305221E-12
3989.6  1.352804E-12
3992.5  1.394692E-12
3995.4  1.412731E-12
3998.3  1.421167E-12
4001.2  1.436872E-12
4004.1  1.461774E-12
4007.  1.470249E-12
4009.9  1.451552E-12
4012.8  1.457892E-12
4015.7  1.468176E-12
4018.6  1.473432E-12
4021.5  1.468001E-12
4024.4  1.454257E-12
4027.3  1.432343E-12
4030.2  1.406454E-12
4033.1  1.402667E-12
4036.  1.423137E-12
4038.9  1.428870E-12
4041.8  1.421792E-12
4044.7  1.413012E-12
4047.6  1.374814E-12
4050.5  1.343256E-12
4053.4  1.329613E-12
4056.3  1.331874E-12
4059.2  1.313592E-12
4062.1  1.290387E-12
4065.  1.283693E-12
4067.9  1.261709E-12
4070.8  1.188981E-12
4073.7  1.075200E-12
4076.6  1.001424E-12
4079.5  1.020610E-12
4082.4  1.039576E-12
4085.3  9.979835E-13
4088.2  9.336054E-13
4091.1  8.407854E-13
4094.  7.171676E-13
4096.9  5.807700E-13
4099.8  5.262312E-13
4102.7  5.936528E-13
4105.6  7.190696E-13
4108.5  8.244619E-13
4111.4  9.405773E-13
4114.3  1.043546E-12
4117.2  1.105260E-12
4120.1  1.138673E-12
4123.  1.151066E-12
4125.9  1.142980E-12
4128.8  1.149751E-12
4131.7  1.200037E-12
4134.6  1.263713E-12
4137.5  1.315192E-12
4140.4  1.308046E-12
4143.3  1.285305E-12
4146.2  1.284476E-12
4149.1  1.287015E-12
4152.  1.282417E-12
4154.9  1.283482E-12
4157.8  1.278675E-12
4160.7  1.290333E-12
4163.6  1.326052E-12
4166.5  1.316540E-12
4169.4  1.246813E-12
4172.3  1.217548E-12
4175.2  1.238450E-12
4178.1  1.258254E-12
4181.  1.281552E-12
4183.9  1.291269E-12
4186.8  1.291916E-12
4189.7  1.288346E-12
4192.6  1.282752E-12
4195.5  1.285508E-12
4198.4  1.278175E-12
4201.3  1.269141E-12
4204.2  1.252199E-12
4207.1  1.238147E-12
4210.  1.219698E-12
4212.9  1.167230E-12
4215.8  1.169449E-12
4218.7  1.242327E-12
4221.6  1.263705E-12
4224.5  1.268756E-12
4227.4  1.290666E-12
4230.3  1.282379E-12
4233.2  1.260070E-12
4236.1  1.231906E-12
4239.  1.239786E-12
4241.9  1.272068E-12
4244.8  1.273932E-12
4247.7  1.259448E-12
4250.6  1.255575E-12
4253.5  1.247244E-12
4256.4  1.235026E-12
4259.3  1.225908E-12
4262.2  1.243544E-12
4265.1  1.259746E-12
4268.  1.253352E-12
4270.9  1.229702E-12
4273.8  1.227812E-12
4276.7  1.237109E-12
4279.6  1.223939E-12
4282.5  1.216472E-12
4285.4  1.209534E-12
4288.3  1.191602E-12
4291.2  1.177808E-12
4294.1  1.166461E-12
4297.  1.138694E-12
4299.9  1.105705E-12
4302.8  1.089852E-12
4305.7  1.102827E-12
4308.6  1.125554E-12
4311.5  1.111853E-12
4314.4  1.099822E-12
4317.3  1.089821E-12
4320.2  1.067434E-12
4323.1  1.013705E-12
4326.  9.343544E-13
4328.9  8.400404E-13
4331.8  7.247856E-13
4334.7  6.008089E-13
4337.6  5.008715E-13
4340.5  4.960614E-13
4343.4  5.892679E-13
4346.3  7.080908E-13
4349.2  8.071703E-13
4352.1  8.995571E-13
4355.  9.859923E-13
4357.9  1.037718E-12
4360.8  1.078049E-12
4363.7  1.120951E-12
4366.6  1.150127E-12
4369.5  1.157102E-12
4372.4  1.155011E-12
4375.3  1.148371E-12
4378.2  1.149768E-12
4381.1  1.137832E-12
4384.  1.131870E-12
4386.9  1.139666E-12
4389.8  1.126692E-12
4392.7  1.129067E-12
4395.6  1.157480E-12
4398.5  1.163969E-12
4401.4  1.148823E-12
4404.3  1.132306E-12
4407.2  1.123083E-12
4410.1  1.122458E-12
4413.  1.108732E-12
4415.9  1.097649E-12
4418.8  1.092563E-12
4421.7  1.096725E-12
4424.6  1.113367E-12
4427.5  1.117177E-12
4430.4  1.113661E-12
4433.3  1.124817E-12
4436.2  1.154240E-12
4439.1  1.161285E-12
4442.  1.142781E-12
4444.9  1.136963E-12
4447.8  1.142097E-12
4450.7  1.139107E-12
4453.6  1.113812E-12
4456.5  1.090251E-12
4459.4  1.088644E-12
4462.3  1.104501E-12
4465.2  1.136739E-12
4468.1  1.175490E-12
4471.  1.191133E-12
4473.9  1.176931E-12
4476.8  1.137730E-12
4479.7  1.111281E-12
4482.6  1.107046E-12
4485.5  1.093469E-12
4488.4  1.077790E-12
4491.3  1.094740E-12
4494.2  1.117298E-12
4497.1  1.113029E-12
4500.  1.111082E-12
4502.9  1.128594E-12
4505.8  1.138980E-12
4508.7  1.132991E-12
4511.6  1.110744E-12
4514.5  1.088208E-12
4517.4  1.083435E-12
4520.3  1.085602E-12
4523.2  1.073700E-12
4526.1  1.062718E-12
4529.  1.053826E-12
4531.9  1.058693E-12
4534.8  1.076656E-12
4537.7  1.059092E-12
4540.6  1.046813E-12
4543.5  1.041255E-12
4546.4  1.041303E-12
4549.3  1.052136E-12
4552.2  1.047576E-12
4555.1  1.030163E-12
4558.  1.042862E-12
4560.9  1.064476E-12
4563.8  1.083860E-12
4566.7  1.107878E-12
4569.6  1.107302E-12
4572.5  1.081190E-12
4575.4  1.069195E-12
4578.3  1.045413E-12
4581.2  1.028889E-12
4584.1  1.010532E-12
4587.  9.993554E-13
4589.9  9.970824E-13
4592.8  1.021326E-12
4595.7  1.053164E-12
4598.6  1.046689E-12
4601.5  1.047277E-12
4604.4  1.057611E-12
4607.3  1.066093E-12
4610.2  1.052539E-12
4613.1  1.041789E-12
4616.  1.022114E-12
4618.9  1.012958E-12
4621.8  1.018755E-12
4624.7  1.017744E-12
4627.6  1.021523E-12
4630.5  1.024279E-12
4633.4  1.021609E-12
4636.3  1.027306E-12
4639.2  1.042704E-12
4642.1  1.036244E-12
4645.  1.017200E-12
4647.9  1.005571E-12
4650.8  1.008997E-12
4653.7  1.006553E-12
4656.6  1.003681E-12
4659.5  1.004715E-12
4662.4  9.647953E-13
4665.3  9.504560E-13
4668.2  9.577943E-13
4671.1  9.828254E-13
4674.  1.011458E-12
4676.9  1.025166E-12
4679.8  1.021575E-12
4682.7  1.018679E-12
4685.6  1.031425E-12
4688.5  1.023600E-12
4691.4  1.008658E-12
4694.3  9.868330E-13
4697.2  9.645267E-13
4700.1  9.671148E-13
4703.  9.806718E-13
4705.9  9.902392E-13
4708.8  9.941804E-13
4711.7  1.004568E-12
4714.6  1.018181E-12
4717.5  1.014474E-12
4720.4  9.959928E-13
4723.3  9.836877E-13
4726.2  9.757450E-13
4729.1  9.662220E-13
4732.  9.685503E-13
4734.9  9.721196E-13
4737.8  9.609119E-13
4740.7  9.577135E-13
4743.6  9.666387E-13
4746.5  9.710967E-13
4749.4  9.625811E-13
4752.3  9.462511E-13
4755.2  9.462744E-13
4758.1  9.497697E-13
4761.  9.367359E-13
4763.9  9.287756E-13
4766.8  9.417679E-13
4769.7  9.688419E-13
4772.6  9.734994E-13
4775.5  9.670226E-13
4778.4  9.558321E-13
4781.3  9.456466E-13
4784.2  9.455035E-13
4787.1  9.457880E-13
4790.  9.412523E-13
4792.9  9.403429E-13
4795.8  9.362118E-13
4798.7  9.381817E-13
4801.6  9.391048E-13
4804.5  9.288253E-13
4807.4  9.225830E-13
4810.3  9.276502E-13
4813.2  9.206033E-13
4816.1  9.182286E-13
4819.  9.193779E-13
4821.9  8.955811E-13
4824.8  8.739670E-13
4827.7  8.680006E-13
4830.6  8.615671E-13
4833.5  8.506150E-13
4836.4  8.307077E-13
4839.3  8.161880E-13
4842.2  7.925711E-13
4845.1  7.470783E-13
4848.  6.858943E-13
4850.9  6.195142E-13
4853.8  5.458705E-13
4856.7  4.577408E-13
4859.6  3.885036E-13
4862.5  3.974686E-13
4865.4  4.721824E-13
4868.3  5.549999E-13
4871.2  6.233265E-13
4874.1  6.813232E-13
4877.  7.339687E-13
4879.9  7.663578E-13
4882.8  7.752305E-13
4885.7  7.838666E-13
4888.6  7.984432E-13
4891.5  8.189173E-13
4894.4  8.503905E-13
4897.3  8.671386E-13
4900.2  8.602705E-13
4903.1  8.539154E-13
4906.  8.543358E-13
4908.9  8.465809E-13
4911.8  8.384335E-13
4914.7  8.448647E-13
4917.6  8.391509E-13
4920.5  8.256522E-13
4923.4  8.392761E-13
4926.3  8.638931E-13
4929.2  8.750479E-13
4932.1  8.764848E-13
4935.  8.670415E-13
4937.9  8.614057E-13
4940.8  8.654572E-13
4943.7  8.715712E-13
4946.6  8.693306E-13
4949.5  8.544480E-13
4952.4  8.414812E-13
4955.3  8.466719E-13
4958.2  8.537734E-13
4961.1  8.671326E-13
4964.  8.717268E-13
4966.9  8.646142E-13
4969.8  8.484013E-13
4972.7  8.514794E-13
4975.6  8.636714E-13
4978.5  8.574296E-13
4981.4  8.368863E-13
4984.3  8.284831E-13
4987.2  8.351135E-13
4990.1  8.415329E-13
4993.  8.463927E-13
4995.9  8.406304E-13
4998.8  8.159506E-13
5001.7  7.931903E-13
5004.6  7.879986E-13
5007.5  8.002452E-13
5010.4  8.162330E-13
5013.3  8.231415E-13
5016.2  8.160402E-13
5019.1  8.049393E-13
5022.  8.097679E-13
5024.9  8.206786E-13
5027.8  8.209415E-13
5030.7  8.264172E-13
5033.6  8.306673E-13
5036.5  8.254552E-13
5039.4  8.217898E-13
5042.3  8.226123E-13
5045.2  8.250325E-13
5048.1  8.265981E-13
5051.  8.284957E-13
5053.9  8.278677E-13
5056.8  8.230809E-13
5059.7  8.103226E-13
5062.6  8.003806E-13
5065.5  8.023889E-13
5068.4  8.036559E-13
5071.3  7.972488E-13
5074.2  7.906563E-13
5077.1  7.985228E-13
5080.  8.089661E-13
5082.9  8.087771E-13
5085.8  8.072142E-13
5088.7  8.054187E-13
5091.6  7.955931E-13
5094.5  7.833299E-13
5097.4  7.863269E-13
5100.3  7.902045E-13
5103.2  7.933727E-13
5106.1  7.931328E-13
5109.  7.955134E-13
5111.9  7.944212E-13
5114.8  7.905482E-13
5117.7  7.888707E-13
5120.6  7.792819E-13
5123.5  7.682072E-13
5126.4  7.584409E-13
5129.3  7.600366E-13
5132.2  7.672776E-13
5135.1  7.658646E-13
5138.  7.582890E-13
5140.9  7.498648E-13
5143.8  7.396541E-13
5146.7  7.264500E-13
5149.6  7.181775E-13
5152.5  7.173602E-13
5155.4  7.308548E-13
5158.3  7.423890E-13
5161.2  7.306813E-13
5164.1  7.120606E-13
5167.  6.941830E-13
5169.9  6.969756E-13
5172.8  7.139118E-13
5175.7  7.202260E-13
5178.6  7.172199E-13
5181.5  7.136147E-13
5184.4  7.054724E-13
5187.3  7.043486E-13
5190.2  7.044709E-13
5193.1  7.042626E-13
5196.  7.079456E-13
5198.9  7.111143E-13
5201.8  7.068291E-13
5204.7  7.002975E-13
5207.6  7.001934E-13
5210.5  7.021177E-13
5213.4  6.900160E-13
5216.3  6.866797E-13
5219.2  6.921711E-13
5222.1  6.853947E-13
5225.  6.655068E-13
5227.9  6.726618E-13
5230.8  6.915899E-13
5233.7  6.894236E-13
5236.6  6.852906E-13
5239.5  6.992450E-13
5242.4  7.108503E-13
5245.3  7.121230E-13
5248.2  7.043164E-13
5251.1  7.057471E-13
5254.  7.085590E-13
5256.9  7.018674E-13
5259.8  6.831718E-13
5262.7  6.504090E-13
5265.6  6.460840E-13
5268.5  6.664800E-13
5271.4  6.691485E-13
5274.3  6.565881E-13
5277.2  6.629818E-13
5280.1  6.820369E-13
5283.  6.902863E-13
5285.9  7.075152E-13
5288.8  7.198153E-13
5291.7  7.091277E-13
5294.6  6.828045E-13
5297.5  6.625151E-13
5300.4  6.693703E-13
5303.3  6.837795E-13
5306.2  6.842007E-13
5309.1  6.806166E-13
5312.  6.743277E-13
5314.9  6.623898E-13
5317.8  6.649972E-13
5320.7  6.827165E-13
5323.6  6.755078E-13
5326.5  6.549271E-13
5329.4  6.524454E-13
5332.3  6.746710E-13
5335.2  6.706064E-13
5338.1  6.535378E-13
5341.  6.486432E-13
5343.9  6.511270E-13
5346.8  6.567554E-13
5349.7  6.732299E-13
5352.6  6.867095E-13
5355.5  6.943677E-13
5358.4  6.914338E-13
5361.3  6.761069E-13
5364.2  6.609094E-13
5367.1  6.535665E-13
5370.  6.551126E-13
5372.9  6.694558E-13
5375.8  6.736704E-13
5378.7  6.688352E-13
5381.6  6.723280E-13
5384.5  6.780320E-13
5387.4  6.682200E-13
5390.3  6.548714E-13
5393.2  6.485254E-13
5396.1  6.418088E-13
5399.  6.374493E-13
5401.9  6.383056E-13
5404.8  6.427828E-13
5407.7  6.465731E-13
5410.6  6.424718E-13
5413.5  6.460729E-13
5416.4  6.515485E-13
5419.3  6.519729E-13
5422.2  6.609810E-13
5425.1  6.579912E-13
5428.  6.523801E-13
5430.9  6.532673E-13
5433.8  6.626113E-13
5436.7  6.741970E-13
5439.6  6.799838E-13
5442.5  6.699874E-13
5445.4  6.602375E-13
5448.3  6.653731E-13
5451.2  6.688565E-13
5454.1  6.611429E-13
5457.  6.543494E-13
5459.9  6.484384E-13
5462.8  6.474182E-13
5465.7  6.488709E-13
5468.6  6.554987E-13
5471.5  6.606129E-13
5474.4  6.430764E-13
5477.3  6.287817E-13
5480.2  6.378506E-13
5483.1  6.515370E-13
5486.  6.578292E-13
5488.9  6.514848E-13
5491.8  6.488266E-13
5494.7  6.465743E-13
5497.6  6.403175E-13
5500.5  6.329404E-13
5503.4  6.264292E-13
5506.3  6.204006E-13
5509.2  6.201713E-13
5512.1  6.340815E-13
5515.  6.508330E-13
5517.9  6.582786E-13
5520.8  6.542070E-13
5523.7  6.405255E-13
5526.6  6.275398E-13
5529.5  6.177396E-13
5532.4  6.197062E-13
5535.3  6.314052E-13
5538.2  6.440804E-13
5541.1  6.385556E-13
5544.  6.249162E-13
5546.9  6.285754E-13
5549.8  6.326238E-13
5552.7  6.338528E-13
5555.6  6.367875E-13
5558.5  6.353262E-13
5561.4  6.187944E-13
5564.3  6.096494E-13
5567.2  6.053178E-13
5570.1  6.060399E-13
5573.  6.034822E-13
5575.9  6.024283E-13
5578.8  6.051278E-13
5581.7  6.100484E-13
5584.6  6.075387E-13
5587.5  6.006694E-13
5590.4  6.122139E-13
5593.3  6.256016E-13
5596.2  6.255749E-13
5599.1  6.221878E-13
5602.  6.160288E-13
5604.9  6.207688E-13
5607.8  6.275239E-13
5610.7  6.349851E-13
5613.6  6.351312E-13
5616.5  6.310644E-13
5619.4  6.210988E-13
5622.3  6.088363E-13
5625.2  6.119890E-13
5628.1  6.165202E-13
5631.  6.213553E-13
5633.9  6.199793E-13
5636.8  6.169438E-13
5639.7  6.181832E-13
5642.6  6.084835E-13
5645.5  5.964013E-13
5648.4  5.931949E-13
5651.3  5.901665E-13
5654.2  5.861644E-13
5657.1  5.845000E-13
5660.  5.879048E-13
5662.9  5.942754E-13
5665.8  5.996470E-13
5668.7  6.045624E-13
5671.6  6.056007E-13
5674.5  5.995822E-13
5677.4  5.976761E-13
5680.3  6.001087E-13
5683.2  6.012178E-13
5686.1  6.040935E-13
5689.  6.062752E-13
5691.9  6.066304E-13
5694.8  6.040110E-13
5697.7  6.020157E-13
5700.6  5.990682E-13
5703.5  5.967430E-13
5706.4  5.978627E-13
5709.3  5.958996E-13
5712.2  5.965289E-13
5715.1  5.977571E-13
5718.  5.968488E-13
5720.9  5.956251E-13
5723.8  5.935894E-13
5726.7  5.947662E-13
5729.6  5.929697E-13
5732.5  5.942531E-13
5735.4  5.992524E-13
5738.3  5.986886E-13
5741.2  5.957664E-13
5744.1  5.920091E-13
5747.  5.881165E-13
5749.9  5.854134E-13
5752.8  5.853217E-13
5755.7  5.849073E-13
5758.6  5.843189E-13
5761.5  5.807247E-13
5764.4  5.772105E-13
5767.3  5.759784E-13
5770.2  5.769610E-13
5773.1  5.762845E-13
5776.  5.723027E-13
5778.9  5.637964E-13
5781.8  5.542921E-13
5784.7  5.509991E-13
5787.6  5.549609E-13
5790.5  5.602659E-13
5793.4  5.656426E-13
5796.3  5.695414E-13
5799.2  5.696731E-13
5802.1  5.695619E-13
5805.  5.677744E-13
5807.9  5.630964E-13
5810.8  5.591747E-13
5813.7  5.562305E-13
5816.6  5.561869E-13
5819.5  5.564603E-13
5822.4  5.557846E-13
5825.3  5.557918E-13
5828.2  5.563371E-13
5831.1  5.571177E-13
5834.  5.567584E-13
5836.9  5.551759E-13
5839.8  5.528283E-13
5842.7  5.506348E-13
5845.6  5.514123E-13
5848.5  5.549147E-13
5851.4  5.574001E-13
5854.3  5.561242E-13
5857.2  5.525607E-13
5860.1  5.498775E-13
5863.  5.492526E-13
5865.9  5.504119E-13
5868.8  5.543068E-13
5871.7  5.608086E-13
5874.6  5.650870E-13
5877.5  5.599033E-13
5880.4  5.499874E-13
5883.3  5.453331E-13
5886.2  5.429687E-13
5889.1  5.422346E-13
5892.  5.424121E-13
5894.9  5.423520E-13
5897.8  5.410625E-13
5900.7  5.293596E-13
5903.6  5.355599E-13
5906.5  5.417635E-13
5909.4  5.470989E-13
5912.3  5.388500E-13
5915.2  5.360354E-13
5918.1  5.399968E-13
5921.  5.330443E-13
5923.9  5.271564E-13
5926.8  5.254035E-13
5929.7  5.265860E-13
5932.6  5.286676E-13
5935.5  5.293147E-13
5938.4  5.279456E-13
5941.3  5.278585E-13
5944.2  5.277061E-13
5947.1  5.240873E-13
5950.  5.204911E-13
5952.9  5.189337E-13
5955.8  5.195613E-13
5958.7  5.223769E-13
5961.6  5.250837E-13
5964.5  5.264771E-13
5967.4  5.284151E-13
5970.3  5.289039E-13
5973.2  5.274376E-13
5976.1  5.236754E-13
5979.  5.201060E-13
5981.9  5.152313E-13
5984.8  5.115048E-13
5987.7  5.120987E-13
5990.6  5.144372E-13
5993.5  5.155963E-13
5996.4  5.149392E-13
5999.3  5.127903E-13
6002.2  5.117339E-13
6005.1  5.100591E-13
6008.  5.064683E-13
6010.9  5.039436E-13
6013.8  5.038551E-13
6016.7  5.061121E-13
6019.6  5.083693E-13
6022.5  5.105020E-13
6025.4  5.142167E-13
6028.3  5.181172E-13
6031.2  5.216660E-13
6034.1  5.211846E-13
6037.  5.180468E-13
6039.9  5.139669E-13
6042.8  5.096154E-13
6045.7  5.055127E-13
6048.6  5.004822E-13
6051.5  4.975335E-13
6054.4  4.995538E-13
6057.3  5.028937E-13
6060.2  5.037951E-13
6063.1  5.022744E-13
6066.  4.969115E-13
6068.9  4.948066E-13
6071.8  4.948727E-13
6074.7  4.933197E-13
6077.6  4.938547E-13
6080.5  4.938146E-13
6083.4  4.937851E-13
6086.3  4.953117E-13
6089.2  4.975243E-13
6092.1  4.985686E-13
6095.  4.891644E-13
6097.9  4.847100E-13
6100.8  4.911648E-13
6103.7  4.925887E-13
6106.6  4.909492E-13
6109.5  4.888946E-13
6112.4  4.876590E-13
6115.3  4.844440E-13
6118.2  4.801311E-13
6121.1  4.762147E-13
6124.  4.753321E-13
6126.9  4.760030E-13
6129.8  4.756453E-13
6132.7  4.746831E-13
6135.6  4.739553E-13
6138.5  4.735631E-13
6141.4  4.724162E-13
6144.3  4.686468E-13
6147.2  4.665959E-13
6150.1  4.684040E-13
6153.  4.691814E-13
6155.9  4.683430E-13
6158.8  4.680927E-13
6161.7  4.711081E-13
6164.6  4.740988E-13
6167.5  4.731531E-13
6170.4  4.702770E-13
6173.3  4.650700E-13
6176.2  4.624560E-13
6179.1  4.665024E-13
6182.  4.686811E-13
6184.9  4.657554E-13
6187.8  4.624429E-13
6190.7  4.609178E-13
6193.6  4.621687E-13
