3050.  9.127726E-15
3052.9  2.727204E-14
3055.8  2.938443E-14
3058.7  1.357576E-14
3061.6  1.512608E-14
3064.5  1.868346E-14
3067.4  2.050175E-14
3070.3  3.202171E-14
3073.2  3.424418E-14
3076.1  1.902576E-14
3079.  1.510296E-14
3081.9  2.127815E-14
3084.8  3.402336E-14
3087.7  3.103209E-14
3090.6  1.788046E-14
3093.5  2.167012E-14
3096.4  2.596221E-14
3099.3  2.817429E-14
3102.2  3.089145E-14
3105.1  2.892941E-14
3108.  4.016639E-14
3110.9  4.022480E-14
3113.8  3.458768E-14
3116.7  2.882268E-14
3119.6  2.382391E-14
3122.5  2.727635E-14
3125.4  3.200151E-14
3128.3  3.131509E-14
3131.2  3.449895E-14
3134.1  3.034692E-14
3137.  3.126008E-14
3139.9  2.983610E-14
3142.8  2.737318E-14
3145.7  3.053194E-14
3148.6  3.108486E-14
3151.5  3.130672E-14
3154.4  2.894869E-14
3157.3  2.080693E-14
3160.2  2.118326E-14
3163.1  3.111355E-14
3166.  3.353978E-14
3168.9  3.717856E-14
3171.8  3.650300E-14
3174.7  2.987689E-14
3177.6  3.233199E-14
3180.5  3.402542E-14
3183.4  3.173782E-14
3186.3  3.295640E-14
3189.2  3.414707E-14
3192.1  2.921461E-14
3195.  2.976277E-14
3197.9  3.277641E-14
3200.8  3.420144E-14
3203.7  3.217291E-14
3206.6  2.950740E-14
3209.5  3.214533E-14
3212.4  2.938688E-14
3215.3  3.011883E-14
3218.2  3.202200E-14
3221.1  2.839948E-14
3224.  2.519457E-14
3226.9  2.339005E-14
3229.8  2.776506E-14
3232.7  3.126556E-14
3235.6  3.150824E-14
3238.5  3.167533E-14
3241.4  3.482688E-14
3244.3  3.591380E-14
3247.2  3.810114E-14
3250.1  4.308951E-14
3253.  4.485185E-14
3255.9  4.652583E-14
3258.8  4.685323E-14
3261.7  4.557574E-14
3264.6  4.366514E-14
3267.5  4.780205E-14
3270.4  4.500901E-14
3273.3  4.334135E-14
3276.2  4.649025E-14
3279.1  4.493591E-14
3282.  4.156921E-14
3284.9  4.474613E-14
3287.8  4.584493E-14
3290.7  4.999188E-14
3293.6  5.493155E-14
3296.5  5.209806E-14
3299.4  4.902231E-14
3302.3  4.451913E-14
3305.2  4.481542E-14
3308.1  4.567233E-14
3311.  4.339884E-14
3313.9  4.346460E-14
3316.8  4.432741E-14
3319.7  4.290038E-14
3322.6  4.373850E-14
3325.5  4.546713E-14
3328.4  4.316514E-14
3331.3  3.974652E-14
3334.2  4.532100E-14
3337.1  4.459021E-14
3340.  4.678605E-14
3342.9  4.855000E-14
3345.8  4.433366E-14
3348.7  4.462967E-14
3351.6  4.574914E-14
3354.5  4.195254E-14
3357.4  3.718295E-14
3360.3  3.524789E-14
3363.2  3.797404E-14
3366.1  3.917362E-14
3369.  4.050666E-14
3371.9  4.124887E-14
3374.8  4.248229E-14
3377.7  4.406593E-14
3380.6  4.327370E-14
3383.5  4.619862E-14
3386.4  4.597053E-14
3389.3  4.571064E-14
3392.2  4.753165E-14
3395.1  4.996349E-14
3398.  5.230221E-14
3400.9  4.980624E-14
3403.8  4.697064E-14
3406.7  4.529368E-14
3409.6  4.161275E-14
3412.5  4.443755E-14
3415.4  4.807630E-14
3418.3  4.835230E-14
3421.2  4.706851E-14
3424.1  4.612764E-14
3427.  4.573215E-14
3429.9  4.230971E-14
3432.8  3.625617E-14
3435.7  3.403469E-14
3438.6  3.246966E-14
3441.5  3.437692E-14
3444.4  4.071700E-14
3447.3  4.424370E-14
3450.2  4.578280E-14
