4007.  1.641568E-12
4009.9  1.633664E-12
4012.8  1.640767E-12
4015.7  1.634472E-12
4018.6  1.611712E-12
4021.5  1.590027E-12
4024.4  1.571383E-12
4027.3  1.576618E-12
4030.2  1.585252E-12
4033.1  1.583717E-12
4036.  1.574837E-12
4038.9  1.567532E-12
4041.8  1.557889E-12
4044.7  1.540072E-12
4047.6  1.514591E-12
4050.5  1.495659E-12
4053.4  1.491042E-12
4056.3  1.498630E-12
4059.2  1.520679E-12
4062.1  1.515991E-12
4065.  1.485758E-12
4067.9  1.451451E-12
4070.8  1.420219E-12
4073.7  1.406986E-12
4076.6  1.391135E-12
4079.5  1.372294E-12
4082.4  1.343330E-12
4085.3  1.271715E-12
4088.2  1.184057E-12
4091.1  1.077009E-12
4094.  9.273645E-13
4096.9  7.706553E-13
4099.8  6.643853E-13
4102.7  6.701253E-13
4105.6  7.935769E-13
4108.5  9.645147E-13
4111.4  1.120461E-12
4114.3  1.233040E-12
4117.2  1.287564E-12
4120.1  1.311047E-12
4123.  1.316751E-12
4125.9  1.330950E-12
4128.8  1.355618E-12
4131.7  1.375988E-12
4134.6  1.396715E-12
4137.5  1.407735E-12
4140.4  1.414618E-12
4143.3  1.418273E-12
4146.2  1.421720E-12
4149.1  1.421536E-12
4152.  1.415852E-12
4154.9  1.414710E-12
4157.8  1.424159E-12
4160.7  1.435191E-12
4163.6  1.421913E-12
4166.5  1.409982E-12
4169.4  1.394595E-12
4172.3  1.377816E-12
4175.2  1.369457E-12
4178.1  1.368940E-12
4181.  1.394606E-12
4183.9  1.426282E-12
4186.8  1.433399E-12
4189.7  1.423379E-12
4192.6  1.403215E-12
4195.5  1.395764E-12
4198.4  1.397540E-12
4201.3  1.393574E-12
4204.2  1.380793E-12
4207.1  1.382137E-12
4210.  1.380010E-12
4212.9  1.375989E-12
4215.8  1.377991E-12
4218.7  1.393804E-12
4221.6  1.403312E-12
4224.5  1.393351E-12
4227.4  1.391921E-12
4230.3  1.385627E-12
4233.2  1.374497E-12
4236.1  1.358637E-12
4239.  1.317537E-12
4241.9  1.276047E-12
4244.8  1.278681E-12
4247.7  1.320986E-12
4250.6  1.330660E-12
4253.5  1.335024E-12
4256.4  1.339562E-12
4259.3  1.330723E-12
4262.2  1.331258E-12
4265.1  1.334074E-12
4268.  1.318548E-12
4270.9  1.291608E-12
4273.8  1.285436E-12
4276.7  1.295393E-12
4279.6  1.283955E-12
4282.5  1.271579E-12
4285.4  1.293466E-12
4288.3  1.310289E-12
4291.2  1.300083E-12
4294.1  1.299905E-12
4297.  1.305942E-12
4299.9  1.299729E-12
4302.8  1.287206E-12
4305.7  1.274893E-12
4308.6  1.252615E-12
4311.5  1.234381E-12
4314.4  1.218897E-12
4317.3  1.219120E-12
4320.2  1.198660E-12
4323.1  1.142413E-12
4326.  1.064644E-12
4328.9  9.891220E-13
4331.8  8.839244E-13
4334.7  7.444804E-13
4337.6  6.244419E-13
4340.5  5.888474E-13
4343.4  6.638032E-13
4346.3  7.994538E-13
4349.2  9.283449E-13
4352.1  1.023609E-12
4355.  1.096402E-12
4357.9  1.140430E-12
4360.8  1.167885E-12
4363.7  1.191437E-12
4366.6  1.208910E-12
4369.5  1.217537E-12
4372.4  1.219060E-12
4375.3  1.214525E-12
4378.2  1.213377E-12
4381.1  1.213031E-12
4384.  1.213452E-12
4386.9  1.210212E-12
4389.8  1.196866E-12
4392.7  1.191285E-12
4395.6  1.203250E-12
4398.5  1.216521E-12
4401.4  1.220176E-12
4404.3  1.221097E-12
4407.2  1.221993E-12
4410.1  1.224125E-12
4413.  1.221227E-12
4415.9  1.216860E-12
4418.8  1.209102E-12
4421.7  1.200399E-12
4424.6  1.202580E-12
4427.5  1.203387E-12
4430.4  1.198611E-12
4433.3  1.188394E-12
4436.2  1.178411E-12
4439.1  1.166457E-12
4442.  1.160778E-12
4444.9  1.164012E-12
4447.8  1.167793E-12
4450.7  1.159492E-12
4453.6  1.153633E-12
4456.5  1.151688E-12
4459.4  1.149221E-12
4462.3  1.153329E-12
4465.2  1.180249E-12
4468.1  1.224216E-12
4471.  1.224564E-12
4473.9  1.188840E-12
4476.8  1.149298E-12
4479.7  1.124878E-12
4482.6  1.111647E-12
4485.5  1.120240E-12
4488.4  1.130689E-12
4491.3  1.129864E-12
4494.2  1.126515E-12
4497.1  1.130930E-12
4500.  1.132261E-12
4502.9  1.130811E-12
4505.8  1.125575E-12
4508.7  1.123999E-12
4511.6  1.121357E-12
4514.5  1.114545E-12
4517.4  1.109519E-12
4520.3  1.111143E-12
4523.2  1.108602E-12
4526.1  1.119388E-12
4529.  1.127509E-12
4531.9  1.118370E-12
4534.8  1.115264E-12
4537.7  1.101729E-12
4540.6  1.095076E-12
4543.5  1.094258E-12
4546.4  1.107505E-12
4549.3  1.113739E-12
4552.2  1.095609E-12
4555.1  1.081093E-12
4558.  1.070587E-12
4560.9  1.071441E-12
4563.8  1.085640E-12
4566.7  1.088235E-12
4569.6  1.088129E-12
4572.5  1.071371E-12
4575.4  1.074350E-12
4578.3  1.072966E-12
4581.2  1.059979E-12
4584.1  1.056906E-12
4587.  1.059956E-12
4589.9  1.052158E-12
4592.8  1.055143E-12
4595.7  1.069767E-12
4598.6  1.074669E-12
4601.5  1.075501E-12
4604.4  1.062939E-12
4607.3  1.063635E-12
4610.2  1.062768E-12
4613.1  1.049083E-12
4616.  1.031822E-12
4618.9  1.026915E-12
4621.8  1.033133E-12
4624.7  1.031423E-12
4627.6  1.037542E-12
4630.5  1.043700E-12
4633.4  1.036894E-12
4636.3  1.036326E-12
4639.2  1.050463E-12
4642.1  1.057590E-12
4645.  1.048798E-12
4647.9  1.036801E-12
4650.8  1.024512E-12
4653.7  1.017611E-12
4656.6  1.023380E-12
4659.5  1.024995E-12
4662.4  1.015592E-12
4665.3  1.022502E-12
4668.2  1.023848E-12
4671.1  1.019651E-12
4674.  1.016665E-12
4676.9  1.014963E-12
4679.8  1.021760E-12
4682.7  1.012489E-12
4685.6  1.002582E-12
4688.5  1.005809E-12
4691.4  1.010105E-12
4694.3  1.008645E-12
4697.2  9.965418E-13
4700.1  9.914201E-13
4703.  9.927267E-13
4705.9  9.877126E-13
4708.8  9.825758E-13
4711.7  9.862298E-13
4714.6  9.889353E-13
4717.5  9.862362E-13
4720.4  9.741096E-13
4723.3  9.665621E-13
4726.2  9.696621E-13
4729.1  9.601620E-13
4732.  9.516042E-13
4734.9  9.526227E-13
4737.8  9.648463E-13
4740.7  9.723727E-13
4743.6  9.712354E-13
4746.5  9.713680E-13
4749.4  9.734974E-13
4752.3  9.606246E-13
4755.2  9.359751E-13
4758.1  9.333581E-13
4761.  9.439103E-13
4763.9  9.569644E-13
4766.8  9.638674E-13
4769.7  9.611118E-13
4772.6  9.563161E-13
4775.5  9.529789E-13
4778.4  9.484896E-13
4781.3  9.473430E-13
4784.2  9.475190E-13
4787.1  9.535131E-13
4790.  9.500482E-13
4792.9  9.456610E-13
4795.8  9.381710E-13
4798.7  9.332872E-13
4801.6  9.320172E-13
4804.5  9.149866E-13
4807.4  9.047631E-13
4810.3  9.185517E-13
4813.2  9.287704E-13
4816.1  9.246926E-13
4819.  9.132676E-13
4821.9  9.047425E-13
4824.8  9.017988E-13
4827.7  8.982095E-13
4830.6  8.961912E-13
4833.5  8.828218E-13
4836.4  8.715259E-13
4839.3  8.601211E-13
4842.2  8.373788E-13
4845.1  8.130571E-13
4848.  7.737323E-13
4850.9  7.077573E-13
4853.8  6.217310E-13
4856.7  5.335016E-13
4859.6  4.605650E-13
4862.5  4.408809E-13
4865.4  4.983492E-13
4868.3  5.901396E-13
4871.2  6.696706E-13
4874.1  7.273384E-13
4877.  7.752966E-13
4879.9  8.052492E-13
4882.8  8.280195E-13
4885.7  8.403708E-13
4888.6  8.485019E-13
4891.5  8.527210E-13
4894.4  8.478670E-13
4897.3  8.493406E-13
4900.2  8.531342E-13
4903.1  8.631979E-13
4906.  8.658299E-13
4908.9  8.655573E-13
4911.8  8.618165E-13
4914.7  8.548284E-13
4917.6  8.615651E-13
4920.5  8.626394E-13
4923.4  8.551687E-13
4926.3  8.537858E-13
4929.2  8.554260E-13
4932.1  8.634186E-13
4935.  8.681562E-13
4937.9  8.589982E-13
4940.8  8.558168E-13
4943.7  8.587168E-13
4946.6  8.622765E-13
4949.5  8.627806E-13
4952.4  8.545436E-13
4955.3  8.558692E-13
4958.2  8.576244E-13
4961.1  8.601306E-13
4964.  8.529030E-13
4966.9  8.520853E-13
4969.8  8.522764E-13
4972.7  8.425474E-13
4975.6  8.350832E-13
4978.5  8.284107E-13
4981.4  8.254569E-13
4984.3  8.309392E-13
4987.2  8.320217E-13
4990.1  8.302428E-13
4993.  8.250258E-13
4995.9  8.176384E-13
4998.8  8.140442E-13
5001.7  8.081627E-13
5004.6  7.988646E-13
5007.5  8.001669E-13
5010.4  8.127543E-13
5013.3  8.189662E-13
5016.2  8.155854E-13
5019.1  8.054276E-13
5022.  8.000606E-13
5024.9  8.047100E-13
5027.8  8.066692E-13
5030.7  8.121158E-13
5033.6  8.104344E-13
5036.5  8.019498E-13
5039.4  7.965805E-13
5042.3  7.989538E-13
5045.2  8.007014E-13
5048.1  7.940926E-13
5051.  7.827188E-13
5053.9  7.831797E-13
5056.8  7.853759E-13
5059.7  7.843862E-13
5062.6  7.922982E-13
5065.5  7.973211E-13
5068.4  7.943512E-13
5071.3  7.927242E-13
5074.2  7.939340E-13
5077.1  7.878152E-13
5080.  7.807900E-13
5082.9  7.705771E-13
5085.8  7.685376E-13
5088.7  7.767025E-13
5091.6  7.791790E-13
5094.5  7.764803E-13
5097.4  7.740362E-13
5100.3  7.662727E-13
5103.2  7.607108E-13
5106.1  7.541163E-13
5109.  7.517567E-13
5111.9  7.567746E-13
5114.8  7.614285E-13
5117.7  7.600679E-13
5120.6  7.561409E-13
5123.5  7.516552E-13
5126.4  7.444522E-13
5129.3  7.392437E-13
5132.2  7.415534E-13
5135.1  7.507930E-13
5138.  7.629520E-13
5140.9  7.673761E-13
5143.8  7.553004E-13
5146.7  7.432825E-13
5149.6  7.381638E-13
5152.5  7.299904E-13
5155.4  7.273065E-13
5158.3  7.323490E-13
5161.2  7.326254E-13
5164.1  7.336603E-13
5167.  7.324948E-13
5169.9  7.268221E-13
5172.8  7.233271E-13
5175.7  7.285389E-13
5178.6  7.389282E-13
5181.5  7.464451E-13
5184.4  7.433871E-13
5187.3  7.365459E-13
5190.2  7.323637E-13
5193.1  7.289611E-13
5196.  7.197049E-13
5198.9  7.101752E-13
5201.8  7.067208E-13
5204.7  7.128683E-13
5207.6  7.172129E-13
5210.5  7.217356E-13
5213.4  7.198808E-13
5216.3  7.228357E-13
5219.2  7.236128E-13
5222.1  7.199626E-13
5225.  7.168255E-13
5227.9  7.170027E-13
5230.8  7.177252E-13
5233.7  7.166302E-13
5236.6  7.059677E-13
5239.5  7.025352E-13
5242.4  7.025245E-13
5245.3  7.104506E-13
5248.2  7.029721E-13
5251.1  6.926951E-13
5254.  6.907752E-13
5256.9  6.965861E-13
5259.8  7.052157E-13
5262.7  7.093253E-13
5265.6  7.026311E-13
5268.5  6.970887E-13
5271.4  6.945716E-13
5274.3  6.876364E-13
5277.2  6.794758E-13
5280.1  6.818129E-13
5283.  6.868163E-13
5285.9  6.916104E-13
5288.8  6.931210E-13
5291.7  6.865779E-13
5294.6  6.786327E-13
5297.5  6.706804E-13
5300.4  6.740150E-13
5303.3  6.779678E-13
5306.2  6.750436E-13
5309.1  6.696484E-13
5312.  6.720374E-13
5314.9  6.749080E-13
5317.8  6.786611E-13
5320.7  6.860597E-13
5323.6  6.859328E-13
5326.5  6.807777E-13
5329.4  6.740352E-13
5332.3  6.701647E-13
5335.2  6.649553E-13
5338.1  6.631334E-13
5341.  6.624633E-13
5343.9  6.699216E-13
5346.8  6.749988E-13
5349.7  6.768039E-13
5352.6  6.694773E-13
5355.5  6.653933E-13
5358.4  6.662642E-13
5361.3  6.630347E-13
5364.2  6.562768E-13
5367.1  6.581136E-13
5370.  6.591784E-13
5372.9  6.592985E-13
5375.8  6.638765E-13
5378.7  6.538325E-13
5381.6  6.478382E-13
5384.5  6.533970E-13
5387.4  6.487532E-13
5390.3  6.493614E-13
5393.2  6.540595E-13
5396.1  6.529350E-13
5399.  6.503067E-13
5401.9  6.500731E-13
5404.8  6.466788E-13
5407.7  6.460263E-13
5410.6  6.475125E-13
5413.5  6.469670E-13
5416.4  6.471568E-13
5419.3  6.390407E-13
5422.2  6.369231E-13
5425.1  6.412968E-13
5428.  6.395867E-13
5430.9  6.407919E-13
5433.8  6.407285E-13
5436.7  6.359438E-13
5439.6  6.374568E-13
5442.5  6.375823E-13
5445.4  6.328927E-13
5448.3  6.323370E-13
5451.2  6.323121E-13
5454.1  6.274729E-13
5457.  6.265164E-13
5459.9  6.288860E-13
5462.8  6.361526E-13
5465.7  6.404374E-13
5468.6  6.377774E-13
5471.5  6.327068E-13
5474.4  6.270543E-13
5477.3  6.211793E-13
5480.2  6.137022E-13
5483.1  6.083686E-13
5486.  6.091952E-13
5488.9  6.084311E-13
5491.8  6.104835E-13
5494.7  6.165884E-13
5497.6  6.217166E-13
5500.5  6.152392E-13
5503.4  6.090577E-13
5506.3  6.048190E-13
5509.2  6.009546E-13
5512.1  6.012635E-13
5515.  6.065777E-13
5517.9  6.064217E-13
5520.8  6.008015E-13
5523.7  6.033497E-13
5526.6  6.058245E-13
5529.5  6.084210E-13
5532.4  6.117718E-13
5535.3  6.091741E-13
5538.2  6.074069E-13
5541.1  6.083586E-13
5544.  6.053116E-13
5546.9  6.025404E-13
5549.8  6.106748E-13
5552.7  6.193961E-13
5555.6  6.095334E-13
5558.5  6.067673E-13
5561.4  5.949385E-13
5564.3  5.916416E-13
5567.2  5.927633E-13
5570.1  5.942886E-13
5573.  5.882127E-13
5575.9  5.821909E-13
5578.8  5.815420E-13
5581.7  5.852074E-13
5584.6  5.874560E-13
5587.5  5.798243E-13
5590.4  5.791486E-13
5593.3  5.836910E-13
5596.2  5.837424E-13
5599.1  5.840436E-13
5602.  5.830471E-13
5604.9  5.826934E-13
5607.8  5.853744E-13
5610.7  5.813349E-13
5613.6  5.724106E-13
5616.5  5.738187E-13
5619.4  5.742802E-13
5622.3  5.731544E-13
5625.2  5.727285E-13
5628.1  5.730876E-13
5631.  5.750240E-13
5633.9  5.800894E-13
5636.8  5.856192E-13
5639.7  5.828466E-13
5642.6  5.780385E-13
5645.5  5.741507E-13
5648.4  5.715599E-13
5651.3  5.703317E-13
5654.2  5.678555E-13
5657.1  5.640574E-13
5660.  5.660768E-13
5662.9  5.685199E-13
5665.8  5.700074E-13
5668.7  5.731070E-13
5671.6  5.723333E-13
5674.5  5.648866E-13
5677.4  5.610199E-13
5680.3  5.629733E-13
5683.2  5.621322E-13
5686.1  5.583879E-13
5689.  5.559539E-13
5691.9  5.550457E-13
5694.8  5.541088E-13
5697.7  5.526407E-13
5700.6  5.499249E-13
5703.5  5.500217E-13
5706.4  5.545257E-13
5709.3  5.568180E-13
5712.2  5.571120E-13
5715.1  5.510020E-13
5718.  5.467021E-13
5720.9  5.475072E-13
5723.8  5.434310E-13
5726.7  5.406486E-13
5729.6  5.408623E-13
5732.5  5.414201E-13
5735.4  5.435222E-13
5738.3  5.369801E-13
5741.2  5.357583E-13
5744.1  5.391163E-13
5747.  5.393274E-13
5749.9  5.376617E-13
5752.8  5.345871E-13
5755.7  5.345870E-13
5758.6  5.354260E-13
5761.5  5.345678E-13
5764.4  5.304768E-13
5767.3  5.293702E-13
5770.2  5.277979E-13
5773.1  5.234246E-13
5776.  5.238185E-13
5778.9  5.245081E-13
5781.8  5.230053E-13
5784.7  5.217917E-13
5787.6  5.182467E-13
5790.5  5.160652E-13
5793.4  5.174534E-13
5796.3  5.114318E-13
5799.2  5.102078E-13
5802.1  5.062424E-13
5805.  5.051703E-13
5807.9  5.077688E-13
5810.8  5.122612E-13
5813.7  5.140061E-13
5816.6  5.158004E-13
5819.5  5.159594E-13
5822.4  5.135589E-13
5825.3  5.080485E-13
5828.2  5.028818E-13
5831.1  5.020914E-13
5834.  5.021745E-13
5836.9  5.028337E-13
5839.8  5.045873E-13
5842.7  5.057057E-13
5845.6  5.058184E-13
5848.5  5.050509E-13
5851.4  5.023643E-13
5854.3  4.990411E-13
5857.2  4.977826E-13
5860.1  4.968445E-13
5863.  4.942770E-13
5865.9  4.909826E-13
5868.8  4.916910E-13
5871.7  4.989488E-13
5874.6  5.074211E-13
5877.5  5.072127E-13
5880.4  4.994817E-13
5883.3  4.914978E-13
5886.2  4.860082E-13
5889.1  4.837456E-13
5892.  4.844498E-13
5894.9  4.870826E-13
5897.8  4.888686E-13
5900.7  4.894090E-13
5903.6  4.867734E-13
5906.5  4.857958E-13
5909.4  4.878116E-13
5912.3  4.900673E-13
5915.2  4.896140E-13
5918.1  4.879192E-13
5921.  4.886027E-13
5923.9  4.859428E-13
5926.8  4.806392E-13
5929.7  4.782693E-13
5932.6  4.776451E-13
5935.5  4.785578E-13
5938.4  4.803485E-13
5941.3  4.815402E-13
5944.2  4.812116E-13
5947.1  4.806359E-13
5950.  4.792743E-13
5952.9  4.786542E-13
5955.8  4.765018E-13
5958.7  4.738253E-13
5961.6  4.722124E-13
5964.5  4.703566E-13
5967.4  4.719219E-13
5970.3  4.746525E-13
5973.2  4.736057E-13
5976.1  4.730822E-13
5979.  4.732480E-13
5981.9  4.742917E-13
5984.8  4.730047E-13
5987.7  4.721897E-13
5990.6  4.716181E-13
5993.5  4.711552E-13
5996.4  4.698445E-13
5999.3  4.692526E-13
6002.2  4.674769E-13
6005.1  4.650680E-13
6008.  4.641008E-13
6010.9  4.626162E-13
6013.8  4.606548E-13
6016.7  4.585809E-13
6019.6  4.596032E-13
6022.5  4.612800E-13
6025.4  4.616357E-13
6028.3  4.625109E-13
6031.2  4.641104E-13
6034.1  4.631077E-13
6037.  4.628092E-13
6039.9  4.616159E-13
6042.8  4.596549E-13
6045.7  4.578566E-13
6048.6  4.549121E-13
6051.5  4.509784E-13
6054.4  4.519996E-13
6057.3  4.561314E-13
6060.2  4.571635E-13
6063.1  4.538445E-13
6066.  4.499704E-13
6068.9  4.485648E-13
6071.8  4.506993E-13
6074.7  4.506190E-13
6077.6  4.469941E-13
6080.5  4.469958E-13
6083.4  4.467840E-13
6086.3  4.433877E-13
6089.2  4.426390E-13
6092.1  4.431605E-13
6095.  4.430181E-13
6097.9  4.384240E-13
6100.8  4.377154E-13
6103.7  4.388119E-13
6106.6  4.392780E-13
6109.5  4.404256E-13
6112.4  4.407721E-13
6115.3  4.393188E-13
6118.2  4.365514E-13
6121.1  4.348352E-13
6124.  4.325541E-13
6126.9  4.316543E-13
6129.8  4.324067E-13
6132.7  4.348272E-13
6135.6  4.358788E-13
6138.5  4.349410E-13
6141.4  4.324258E-13
6144.3  4.289662E-13
6147.2  4.293641E-13
6150.1  4.293219E-13
6153.  4.285810E-13
6155.9  4.264760E-13
6158.8  4.279001E-13
6161.7  4.262905E-13
6164.6  4.273168E-13
6167.5  4.263103E-13
6170.4  4.259899E-13
6173.3  4.249445E-13
6176.2  4.247829E-13
6179.1  4.257210E-13
6182.  4.246983E-13
6184.9  4.236957E-13
6187.8  4.233229E-13
6190.7  4.245463E-13
6193.6  4.216120E-13
