3050.  3.484503E-14
3052.9  3.403575E-14
3055.8  2.694319E-14
3058.7  4.493254E-14
3061.6  3.871580E-14
3064.5  3.733749E-14
3067.4  2.665749E-14
3070.3  2.573901E-14
3073.2  2.393322E-14
3076.1  3.720518E-14
3079.  4.063643E-14
3081.9  2.807879E-14
3084.8  2.574347E-14
3087.7  2.388148E-14
3090.6  1.032833E-14
3093.5  1.066650E-14
3096.4  1.483478E-14
3099.3  2.951764E-14
3102.2  2.250462E-14
3105.1  2.302478E-14
3108.  2.826164E-14
3110.9  2.945751E-14
3113.8  2.485955E-14
3116.7  3.973672E-14
3119.6  3.454619E-14
3122.5  2.071806E-14
3125.4  2.607072E-14
3128.3  2.679188E-14
3131.2  2.500288E-14
3134.1  2.839970E-14
3137.  2.896470E-14
3139.9  2.790821E-14
3142.8  2.685983E-14
3145.7  2.390097E-14
3148.6  2.970147E-14
3151.5  2.809499E-14
3154.4  2.817765E-14
3157.3  2.611521E-14
3160.2  2.747952E-14
3163.1  2.555095E-14
3166.  2.611340E-14
3168.9  2.805748E-14
3171.8  2.759415E-14
3174.7  2.704324E-14
3177.6  2.547097E-14
3180.5  2.587588E-14
3183.4  2.596503E-14
3186.3  3.063395E-14
3189.2  2.566662E-14
3192.1  2.977190E-14
3195.  3.351566E-14
3197.9  2.870073E-14
3200.8  3.010379E-14
3203.7  3.694104E-14
3206.6  3.430833E-14
3209.5  3.138987E-14
3212.4  2.907033E-14
3215.3  2.815086E-14
3218.2  2.992501E-14
3221.1  2.523039E-14
3224.  2.785486E-14
3226.9  2.747800E-14
3229.8  2.988767E-14
3232.7  3.050640E-14
3235.6  2.843450E-14
3238.5  3.084138E-14
3241.4  3.153275E-14
3244.3  3.357694E-14
3247.2  3.562112E-14
3250.1  3.588917E-14
3253.  3.777553E-14
3255.9  3.703685E-14
3258.8  3.848294E-14
3261.7  3.759321E-14
3264.6  3.992036E-14
3267.5  3.800203E-14
3270.4  3.663345E-14
3273.3  3.749757E-14
3276.2  3.656849E-14
3279.1  4.038227E-14
3282.  4.051082E-14
3284.9  3.900417E-14
3287.8  3.869158E-14
3290.7  4.555205E-14
3293.6  4.614414E-14
3296.5  4.118172E-14
3299.4  4.022856E-14
3302.3  4.092225E-14
3305.2  4.006890E-14
3308.1  3.918287E-14
3311.  4.195091E-14
3313.9  4.211257E-14
3316.8  3.817929E-14
3319.7  3.515572E-14
3322.6  3.776179E-14
3325.5  3.846633E-14
3328.4  3.791600E-14
3331.3  3.809920E-14
3334.2  3.604027E-14
3337.1  3.851412E-14
3340.  3.869920E-14
3342.9  3.653631E-14
3345.8  3.800665E-14
3348.7  3.680048E-14
3351.6  3.794915E-14
3354.5  3.747289E-14
3357.4  3.360580E-14
3360.3  3.233237E-14
3363.2  3.346582E-14
3366.1  3.625696E-14
3369.  3.497190E-14
3371.9  2.992120E-14
3374.8  3.570046E-14
3377.7  3.685783E-14
3380.6  3.784752E-14
3383.5  3.779562E-14
3386.4  3.887008E-14
3389.3  3.725818E-14
3392.2  3.845294E-14
3395.1  4.276954E-14
3398.  4.495662E-14
3400.9  4.217865E-14
3403.8  3.733573E-14
3406.7  3.988435E-14
3409.6  3.785676E-14
3412.5  3.862285E-14
3415.4  3.853626E-14
3418.3  4.082343E-14
3421.2  3.895034E-14
3424.1  3.864870E-14
3427.  3.848140E-14
3429.9  3.928056E-14
3432.8  3.700963E-14
3435.7  3.653509E-14
3438.6  3.292077E-14
3441.5  3.269213E-14
3444.4  3.645030E-14
3447.3  3.904022E-14
3450.2  3.796106E-14
3453.1  3.790110E-14
3456.  3.896056E-14
3458.9  3.588752E-14
3461.8  3.916401E-14
3464.7  3.846379E-14
3467.6  3.797861E-14
3470.5  3.905291E-14
3473.4  3.624110E-14
3476.3  3.501125E-14
3479.2  3.986356E-14
3482.1  3.885262E-14
3485.  3.897168E-14
3487.9  3.714667E-14
3490.8  3.819511E-14
3493.7  3.753240E-14
3496.6  3.902491E-14
3499.5  4.262364E-14
3502.4  4.332663E-14
3505.3  4.278588E-14
3508.2  4.143618E-14
3511.1  4.041344E-14
3514.  4.258050E-14
3516.9  4.225421E-14
3519.8  3.988122E-14
3522.7  3.761177E-14
3525.6  3.906659E-14
3528.5  4.192524E-14
3531.4  4.602551E-14
3534.3  4.609206E-14
3537.2  4.666925E-14
3540.1  4.781297E-14
3543.  4.614323E-14
3545.9  4.559452E-14
3548.8  4.546939E-14
3551.7  4.512048E-14
3554.6  4.469824E-14
3557.5  4.323263E-14
3560.4  4.207589E-14
3563.3  4.106275E-14
3566.2  3.791182E-14
3569.1  3.491270E-14
3572.  3.567622E-14
3574.9  3.741855E-14
3577.8  3.663956E-14
3580.7  3.536763E-14
3583.6  3.432073E-14
3586.5  3.519529E-14
3589.4  4.060357E-14
3592.3  4.277687E-14
3595.2  4.629119E-14
3598.1  4.617617E-14
3601.  4.521186E-14
3603.9  4.222328E-14
3606.8  4.080771E-14
3609.7  3.981650E-14
3612.6  3.992463E-14
3615.5  3.954323E-14
3618.4  3.760612E-14
3621.3  4.064882E-14
3624.2  4.326026E-14
3627.1  4.663909E-14
3630.  4.516704E-14
3632.9  4.278553E-14
3635.8  4.391324E-14
3638.7  4.590778E-14
3641.6  4.548886E-14
3644.5  4.550964E-14
3647.4  4.359325E-14
3650.3  4.414322E-14
3653.2  4.893392E-14
3656.1  5.236743E-14
3659.  5.385029E-14
3661.9  5.436587E-14
3664.8  5.288078E-14
3667.7  5.018108E-14
3670.6  5.035371E-14
3673.5  4.966586E-14
3676.4  4.773112E-14
3679.3  4.688434E-14
3682.2  4.634237E-14
3685.1  4.532499E-14
3688.  4.690066E-14
3690.9  4.847634E-14
3693.8  5.005214E-14
3696.7  5.162782E-14
3699.6  5.211409E-14
3702.5  4.991895E-14
3705.4  4.812565E-14
3708.3  4.944924E-14
3711.2  5.004654E-14
3714.1  5.227479E-14
3717.  4.940616E-14
3719.9  4.396606E-14
3722.8  4.247025E-14
3725.7  4.404034E-14
3728.6  4.432415E-14
3731.5  4.152332E-14
3734.4  3.741890E-14
3737.3  3.734282E-14
3740.2  3.987631E-14
3743.1  3.993599E-14
3746.  3.705494E-14
3748.9  3.817836E-14
3751.8  4.187604E-14
3754.7  4.636238E-14
3757.6  4.679578E-14
3760.5  4.406055E-14
3763.4  4.484186E-14
3766.3  4.502947E-14
3769.2  4.666187E-14
3772.1  4.986066E-14
3775.  5.292267E-14
3777.9  5.474053E-14
3780.8  5.741735E-14
3783.7  5.565793E-14
3786.6  5.109323E-14
3789.5  4.796293E-14
3792.4  4.566843E-14
3795.3  4.369358E-14
3798.2  4.453895E-14
3801.1  4.830312E-14
3804.  5.177991E-14
3806.9  5.186302E-14
3809.8  5.104607E-14
3812.7  4.814027E-14
3815.6  4.393048E-14
3818.5  3.946782E-14
3821.4  3.652818E-14
3824.3  3.418478E-14
3827.2  3.173579E-14
3830.1  2.989408E-14
3833.  2.937873E-14
3835.9  3.012522E-14
3838.8  3.341666E-14
3841.7  3.822820E-14
3844.6  4.429417E-14
3847.5  4.865494E-14
3850.4  4.975621E-14
3853.3  4.840733E-14
3856.2  4.637997E-14
3859.1  4.464349E-14
3862.  4.605860E-14
3864.9  4.841175E-14
