3612.6  4.657672E-12
3615.5  4.687986E-12
3618.4  4.699827E-12
3621.3  4.663373E-12
3624.2  4.664645E-12
3627.1  4.711008E-12
3630.  4.742176E-12
3632.9  4.749393E-12
3635.8  4.689441E-12
3638.7  4.664087E-12
3641.6  4.665868E-12
3644.5  4.692907E-12
3647.4  4.672706E-12
3650.3  4.647711E-12
3653.2  4.641613E-12
3656.1  4.697029E-12
3659.  4.666851E-12
3661.9  4.621596E-12
3664.8  4.585193E-12
3667.7  4.562150E-12
3670.6  4.537826E-12
3673.5  4.557504E-12
3676.4  4.560418E-12
3679.3  4.527224E-12
3682.2  4.504667E-12
3685.1  4.539950E-12
3688.  4.536851E-12
3690.9  4.543718E-12
3693.8  4.550585E-12
3696.7  4.557451E-12
3699.6  4.564318E-12
3702.5  4.571184E-12
3705.4  4.538473E-12
3708.3  4.497599E-12
3711.2  4.574847E-12
3714.1  4.634427E-12
3717.  4.640212E-12
3719.9  4.664887E-12
3722.8  4.739373E-12
3725.7  4.752869E-12
3728.6  4.649236E-12
3731.5  4.543557E-12
3734.4  4.663395E-12
3737.3  4.968741E-12
3740.2  5.144431E-12
3743.1  4.969386E-12
3746.  4.660739E-12
3748.9  4.612065E-12
3751.8  4.893215E-12
3754.7  5.297209E-12
3757.6  5.528132E-12
3760.5  5.442887E-12
3763.4  5.055584E-12
3766.3  4.579333E-12
3769.2  4.359997E-12
3772.1  4.599737E-12
3775.  5.132487E-12
3777.9  5.644164E-12
3780.8  5.977079E-12
3783.7  5.983467E-12
3786.6  5.724762E-12
3789.5  5.329013E-12
3792.4  4.773580E-12
3795.3  4.288363E-12
3798.2  4.263686E-12
3801.1  4.672093E-12
3804.  5.263635E-12
3806.9  5.703492E-12
3809.8  5.868113E-12
3812.7  5.872908E-12
3815.6  5.744982E-12
3818.5  5.614020E-12
3821.4  5.649640E-12
3824.3  5.636169E-12
3827.2  5.225083E-12
3830.1  4.578865E-12
3833.  4.172703E-12
3835.9  4.257288E-12
3838.8  4.792301E-12
3841.7  5.385916E-12
3844.6  5.818419E-12
3847.5  6.106598E-12
3850.4  6.228287E-12
3853.3  6.258200E-12
3856.2  6.284511E-12
3859.1  6.216094E-12
3862.  6.206255E-12
3864.9  6.141912E-12
3867.8  6.113998E-12
3870.7  6.070543E-12
3873.6  5.943601E-12
3876.5  5.737346E-12
3879.4  5.425424E-12
3882.3  4.918663E-12
3885.2  4.362429E-12
3888.1  4.144988E-12
3891.  4.457055E-12
3893.9  5.049857E-12
3896.8  5.646715E-12
3899.7  6.038369E-12
3902.6  6.332105E-12
3905.5  6.503292E-12
3908.4  6.552835E-12
3911.3  6.592843E-12
3914.2  6.640480E-12
3917.1  6.597101E-12
3920.  6.507326E-12
3922.9  6.469596E-12
3925.8  6.457623E-12
3928.7  6.401008E-12
3931.6  6.343566E-12
3934.5  6.346308E-12
3937.4  6.509220E-12
3940.3  6.632654E-12
3943.2  6.705004E-12
3946.1  6.744179E-12
3949.  6.777060E-12
3951.9  6.658206E-12
3954.8  6.428739E-12
3957.7  6.156330E-12
3960.6  5.657159E-12
3963.5  4.983666E-12
3966.4  4.394359E-12
3969.3  4.271798E-12
3972.2  4.707004E-12
3975.1  5.346819E-12
3978.  5.838647E-12
3980.9  6.078747E-12
3983.8  6.226707E-12
3986.7  6.369552E-12
3989.6  6.430793E-12
3992.5  6.384190E-12
3995.4  6.363554E-12
3998.3  6.316860E-12
4001.2  6.267737E-12
4004.1  6.188221E-12
4007.  6.029777E-12
4009.9  6.017609E-12
4012.8  6.132280E-12
4015.7  6.086368E-12
4018.6  5.918910E-12
4021.5  5.634803E-12
4024.4  5.423465E-12
4027.3  5.507852E-12
4030.2  5.767223E-12
4033.1  5.983585E-12
4036.  6.058911E-12
4038.9  6.005976E-12
4041.8  5.945323E-12
4044.7  5.960373E-12
4047.6  5.919159E-12
4050.5  5.758425E-12
4053.4  5.703735E-12
4056.3  5.764736E-12
4059.2  5.829066E-12
4062.1  5.792558E-12
4065.  5.636052E-12
4067.9  5.539223E-12
4070.8  5.536390E-12
4073.7  5.528975E-12
4076.6  5.487258E-12
4079.5  5.433783E-12
4082.4  5.382825E-12
4085.3  5.302981E-12
4088.2  5.096693E-12
4091.1  4.757236E-12
4094.  4.293208E-12
4096.9  3.850070E-12
4099.8  3.590025E-12
4102.7  3.640523E-12
4105.6  4.007671E-12
4108.5  4.486057E-12
4111.4  4.849184E-12
4114.3  5.034926E-12
4117.2  5.139081E-12
4120.1  5.169217E-12
4123.  5.230983E-12
4125.9  5.271399E-12
4128.8  5.198708E-12
4131.7  5.190885E-12
4134.6  5.218331E-12
4137.5  5.168721E-12
4140.4  5.045776E-12
4143.3  4.989608E-12
4146.2  5.076693E-12
4149.1  5.210069E-12
4152.  5.314434E-12
4154.9  5.406333E-12
4157.8  5.384555E-12
4160.7  5.322344E-12
4163.6  5.270775E-12
4166.5  5.231098E-12
4169.4  5.294622E-12
4172.3  5.399508E-12
4175.2  5.409188E-12
4178.1  5.359572E-12
4181.  5.316936E-12
4183.9  5.322734E-12
4186.8  5.317864E-12
4189.7  5.340995E-12
4192.6  5.350786E-12
4195.5  5.420507E-12
4198.4  5.427385E-12
4201.3  5.370174E-12
4204.2  5.356882E-12
4207.1  5.324571E-12
4210.  5.212040E-12
4212.9  5.128224E-12
4215.8  5.122023E-12
4218.7  5.197753E-12
4221.6  5.289611E-12
4224.5  5.280133E-12
4227.4  5.216809E-12
4230.3  5.207439E-12
4233.2  5.245954E-12
4236.1  5.241600E-12
4239.  5.183650E-12
4241.9  5.037712E-12
4244.8  4.919508E-12
4247.7  4.941474E-12
4250.6  4.958686E-12
4253.5  4.972339E-12
4256.4  4.925797E-12
4259.3  4.878307E-12
4262.2  4.861762E-12
4265.1  4.856103E-12
4268.  4.878690E-12
4270.9  4.856253E-12
4273.8  4.869574E-12
4276.7  4.917907E-12
4279.6  4.856279E-12
4282.5  4.764260E-12
4285.4  4.757513E-12
4288.3  4.801666E-12
4291.2  4.895003E-12
4294.1  5.051052E-12
4297.  5.078606E-12
4299.9  5.063859E-12
4302.8  5.082748E-12
4305.7  5.031518E-12
4308.6  4.875684E-12
4311.5  4.775316E-12
4314.4  4.763458E-12
4317.3  4.744500E-12
4320.2  4.696253E-12
4323.1  4.609633E-12
4326.  4.463297E-12
4328.9  4.246534E-12
4331.8  3.892755E-12
4334.7  3.488059E-12
4337.6  3.204593E-12
4340.5  3.183185E-12
4343.4  3.439693E-12
4346.3  3.798357E-12
4349.2  4.116897E-12
4352.1  4.310435E-12
4355.  4.413879E-12
4357.9  4.518744E-12
4360.8  4.581435E-12
4363.7  4.599022E-12
4366.6  4.587337E-12
4369.5  4.543274E-12
4372.4  4.516712E-12
4375.3  4.532175E-12
4378.2  4.569286E-12
4381.1  4.542702E-12
4384.  4.450283E-12
4386.9  4.338772E-12
4389.8  4.327192E-12
4392.7  4.396181E-12
4395.6  4.479259E-12
4398.5  4.516823E-12
4401.4  4.481358E-12
4404.3  4.442582E-12
4407.2  4.450911E-12
4410.1  4.483017E-12
4413.  4.508025E-12
4415.9  4.524133E-12
4418.8  4.487315E-12
4421.7  4.409603E-12
4424.6  4.353080E-12
4427.5  4.334053E-12
4430.4  4.304483E-12
4433.3  4.276951E-12
4436.2  4.243211E-12
4439.1  4.200652E-12
4442.  4.222840E-12
4444.9  4.288113E-12
4447.8  4.283723E-12
4450.7  4.237109E-12
4453.6  4.253185E-12
4456.5  4.250322E-12
4459.4  4.183911E-12
4462.3  4.113248E-12
4465.2  4.074656E-12
4468.1  4.102105E-12
4471.  4.083227E-12
4473.9  4.023124E-12
4476.8  3.982095E-12
4479.7  4.033758E-12
4482.6  4.068290E-12
4485.5  4.063984E-12
4488.4  4.052614E-12
4491.3  4.057445E-12
4494.2  4.078553E-12
4497.1  4.109349E-12
4500.  4.102304E-12
4502.9  4.057601E-12
4505.8  4.028659E-12
4508.7  4.001976E-12
4511.6  3.983333E-12
4514.5  3.993311E-12
4517.4  3.950627E-12
4520.3  3.938945E-12
4523.2  3.969125E-12
4526.1  4.010700E-12
4529.  4.002835E-12
4531.9  3.972496E-12
4534.8  3.977439E-12
4537.7  3.922390E-12
4540.6  3.864149E-12
4543.5  3.796369E-12
4546.4  3.812532E-12
4549.3  3.921335E-12
4552.2  3.964212E-12
4555.1  3.957606E-12
4558.  3.929696E-12
4560.9  3.909630E-12
4563.8  3.937487E-12
4566.7  3.933526E-12
4569.6  3.952418E-12
4572.5  3.948527E-12
4575.4  3.966750E-12
4578.3  3.974651E-12
4581.2  3.973263E-12
4584.1  3.973548E-12
4587.  3.926302E-12
4589.9  3.875541E-12
4592.8  3.885791E-12
4595.7  3.906212E-12
4598.6  3.922380E-12
4601.5  3.943965E-12
4604.4  3.921185E-12
4607.3  3.913196E-12
4610.2  3.967964E-12
4613.1  3.958773E-12
4616.  3.920336E-12
4618.9  3.886963E-12
4621.8  3.825990E-12
4624.7  3.803282E-12
4627.6  3.796246E-12
4630.5  3.788212E-12
4633.4  3.731888E-12
4636.3  3.695202E-12
4639.2  3.687901E-12
4642.1  3.678018E-12
4645.  3.652122E-12
4647.9  3.649353E-12
4650.8  3.685948E-12
4653.7  3.682752E-12
4656.6  3.680002E-12
4659.5  3.725932E-12
4662.4  3.747991E-12
4665.3  3.725165E-12
4668.2  3.656090E-12
4671.1  3.594735E-12
4674.  3.597308E-12
4676.9  3.608275E-12
4679.8  3.593718E-12
4682.7  3.605831E-12
4685.6  3.695204E-12
4688.5  3.699635E-12
4691.4  3.602135E-12
4694.3  3.548718E-12
4697.2  3.524103E-12
4700.1  3.503820E-12
4703.  3.456219E-12
4705.9  3.424078E-12
4708.8  3.408958E-12
4711.7  3.429861E-12
4714.6  3.474925E-12
4717.5  3.498853E-12
4720.4  3.514565E-12
4723.3  3.522309E-12
4726.2  3.532656E-12
4729.1  3.515126E-12
4732.  3.500516E-12
4734.9  3.469199E-12
4737.8  3.414889E-12
4740.7  3.347526E-12
4743.6  3.308527E-12
4746.5  3.367436E-12
4749.4  3.413669E-12
4752.3  3.425591E-12
4755.2  3.472371E-12
4758.1  3.491129E-12
4761.  3.456451E-12
4763.9  3.435639E-12
4766.8  3.443726E-12
4769.7  3.449126E-12
4772.6  3.461647E-12
4775.5  3.453202E-12
4778.4  3.415699E-12
4781.3  3.404601E-12
4784.2  3.404725E-12
4787.1  3.426140E-12
4790.  3.399964E-12
4792.9  3.331457E-12
4795.8  3.294970E-12
4798.7  3.358765E-12
4801.6  3.399737E-12
4804.5  3.380626E-12
4807.4  3.340586E-12
4810.3  3.317281E-12
4813.2  3.308652E-12
4816.1  3.304822E-12
4819.  3.295939E-12
4821.9  3.301555E-12
4824.8  3.284122E-12
4827.7  3.267563E-12
4830.6  3.266138E-12
4833.5  3.276318E-12
4836.4  3.273839E-12
4839.3  3.255894E-12
4842.2  3.222047E-12
4845.1  3.137461E-12
4848.  3.024922E-12
4850.9  2.879546E-12
4853.8  2.669579E-12
4856.7  2.443262E-12
4859.6  2.268260E-12
4862.5  2.289040E-12
4865.4  2.508617E-12
4868.3  2.744876E-12
4871.2  2.919403E-12
4874.1  3.037133E-12
4877.  3.094071E-12
4879.9  3.126353E-12
4882.8  3.154796E-12
4885.7  3.164360E-12
4888.6  3.144481E-12
4891.5  3.112685E-12
4894.4  3.099871E-12
4897.3  3.117977E-12
4900.2  3.135706E-12
4903.1  3.143856E-12
4906.  3.133211E-12
4908.9  3.106927E-12
4911.8  3.099471E-12
4914.7  3.086933E-12
4917.6  3.036327E-12
4920.5  3.007323E-12
4923.4  3.019931E-12
4926.3  3.050474E-12
4929.2  3.072722E-12
4932.1  3.092357E-12
4935.  3.084107E-12
4937.9  3.073525E-12
4940.8  3.085009E-12
4943.7  3.087915E-12
4946.6  3.103684E-12
4949.5  3.104528E-12
4952.4  3.067259E-12
4955.3  3.076784E-12
4958.2  3.079442E-12
4961.1  3.078672E-12
4964.  3.090208E-12
4966.9  3.123452E-12
4969.8  3.152985E-12
4972.7  3.118020E-12
4975.6  3.082441E-12
4978.5  3.062189E-12
4981.4  3.049723E-12
4984.3  3.030324E-12
4987.2  3.032778E-12
4990.1  3.028452E-12
4993.  3.008787E-12
4995.9  3.008135E-12
4998.8  2.987920E-12
5001.7  2.980497E-12
5004.6  2.977506E-12
5007.5  2.944035E-12
5010.4  2.895653E-12
5013.3  2.874076E-12
5016.2  2.892945E-12
5019.1  2.878107E-12
5022.  2.866418E-12
5024.9  2.892580E-12
5027.8  2.904824E-12
5030.7  2.888397E-12
5033.6  2.877739E-12
5036.5  2.856402E-12
5039.4  2.841682E-12
5042.3  2.830974E-12
5045.2  2.794555E-12
5048.1  2.763173E-12
5051.  2.767164E-12
5053.9  2.803458E-12
5056.8  2.827889E-12
5059.7  2.841382E-12
5062.6  2.867536E-12
5065.5  2.863524E-12
5068.4  2.842240E-12
5071.3  2.842760E-12
5074.2  2.822133E-12
5077.1  2.820324E-12
5080.  2.830177E-12
5082.9  2.841809E-12
5085.8  2.849157E-12
5088.7  2.824171E-12
5091.6  2.780866E-12
5094.5  2.782574E-12
5097.4  2.810284E-12
5100.3  2.783588E-12
5103.2  2.762792E-12
5106.1  2.772922E-12
5109.  2.766482E-12
5111.9  2.756716E-12
5114.8  2.732487E-12
5117.7  2.731740E-12
5120.6  2.750119E-12
5123.5  2.740064E-12
5126.4  2.711530E-12
5129.3  2.697212E-12
5132.2  2.692054E-12
5135.1  2.706955E-12
5138.  2.714905E-12
5140.9  2.689568E-12
5143.8  2.662654E-12
5146.7  2.671289E-12
5149.6  2.678913E-12
5152.5  2.683887E-12
5155.4  2.697420E-12
5158.3  2.694052E-12
5161.2  2.663996E-12
5164.1  2.663261E-12
5167.  2.653148E-12
5169.9  2.634446E-12
5172.8  2.650353E-12
5175.7  2.673045E-12
5178.6  2.639219E-12
5181.5  2.613494E-12
5184.4  2.614404E-12
5187.3  2.613993E-12
5190.2  2.619530E-12
5193.1  2.634181E-12
5196.  2.616470E-12
5198.9  2.598884E-12
5201.8  2.612153E-12
5204.7  2.614369E-12
5207.6  2.611598E-12
5210.5  2.600041E-12
5213.4  2.588486E-12
5216.3  2.609064E-12
5219.2  2.587707E-12
5222.1  2.583962E-12
5225.  2.590197E-12
5227.9  2.580906E-12
5230.8  2.567750E-12
5233.7  2.583490E-12
5236.6  2.600505E-12
5239.5  2.605092E-12
5242.4  2.580907E-12
5245.3  2.540489E-12
5248.2  2.508503E-12
5251.1  2.521343E-12
5254.  2.564251E-12
5256.9  2.556317E-12
5259.8  2.520609E-12
5262.7  2.496363E-12
5265.6  2.490202E-12
5268.5  2.491031E-12
5271.4  2.490376E-12
5274.3  2.507786E-12
5277.2  2.544830E-12
5280.1  2.529941E-12
5283.  2.471876E-12
5285.9  2.431608E-12
5288.8  2.398962E-12
5291.7  2.401715E-12
5294.6  2.441834E-12
5297.5  2.459939E-12
5300.4  2.456793E-12
5303.3  2.457816E-12
5306.2  2.468846E-12
5309.1  2.464449E-12
5312.  2.457275E-12
5314.9  2.450944E-12
5317.8  2.430234E-12
5320.7  2.412222E-12
5323.6  2.405165E-12
5326.5  2.392919E-12
5329.4  2.394124E-12
5332.3  2.403381E-12
5335.2  2.406972E-12
5338.1  2.405491E-12
5341.  2.380322E-12
5343.9  2.388690E-12
5346.8  2.386667E-12
5349.7  2.372769E-12
5352.6  2.365287E-12
5355.5  2.374785E-12
5358.4  2.390650E-12
5361.3  2.372758E-12
5364.2  2.361864E-12
5367.1  2.378679E-12
5370.  2.384201E-12
5372.9  2.383111E-12
5375.8  2.372733E-12
5378.7  2.358356E-12
5381.6  2.353699E-12
5384.5  2.357725E-12
5387.4  2.338375E-12
5390.3  2.343740E-12
5393.2  2.340118E-12
5396.1  2.326226E-12
5399.  2.309412E-12
5401.9  2.313542E-12
5404.8  2.297659E-12
5407.7  2.282020E-12
5410.6  2.260668E-12
5413.5  2.269043E-12
5416.4  2.290276E-12
5419.3  2.291439E-12
5422.2  2.285285E-12
5425.1  2.294232E-12
5428.  2.299614E-12
5430.9  2.294421E-12
5433.8  2.287092E-12
5436.7  2.265341E-12
5439.6  2.242195E-12
5442.5  2.223884E-12
5445.4  2.227360E-12
5448.3  2.244580E-12
5451.2  2.247621E-12
5454.1  2.241893E-12
5457.  2.259071E-12
5459.9  2.267598E-12
5462.8  2.276947E-12
5465.7  2.277236E-12
5468.6  2.254068E-12
5471.5  2.225721E-12
5474.4  2.207827E-12
5477.3  2.214868E-12
5480.2  2.220628E-12
5483.1  2.227424E-12
5486.  2.217733E-12
5488.9  2.219172E-12
5491.8  2.216069E-12
5494.7  2.202073E-12
5497.6  2.164451E-12
5500.5  2.150442E-12
5503.4  2.168100E-12
5506.3  2.174537E-12
5509.2  2.173787E-12
5512.1  2.177975E-12
5515.  2.177512E-12
5517.9  2.156194E-12
5520.8  2.136960E-12
5523.7  2.127380E-12
5526.6  2.115356E-12
5529.5  2.114786E-12
5532.4  2.118203E-12
5535.3  2.131079E-12
5538.2  2.150845E-12
5541.1  2.156680E-12
5544.  2.146591E-12
5546.9  2.134945E-12
5549.8  2.130761E-12
5552.7  2.139167E-12
5555.6  2.137899E-12
5558.5  2.133840E-12
5561.4  2.135429E-12
5564.3  2.165230E-12
5567.2  2.147013E-12
5570.1  2.134138E-12
5573.  2.120697E-12
5575.9  2.121853E-12
5578.8  2.107409E-12
5581.7  2.071327E-12
5584.6  2.046779E-12
5587.5  2.027744E-12
5590.4  2.021358E-12
5593.3  2.032690E-12
5596.2  2.029254E-12
5599.1  2.040142E-12
5602.  2.033237E-12
5604.9  2.036013E-12
5607.8  2.036187E-12
5610.7  2.050348E-12
5613.6  2.053517E-12
5616.5  2.044155E-12
5619.4  2.028584E-12
5622.3  2.038705E-12
5625.2  2.052440E-12
5628.1  2.040355E-12
5631.  2.010996E-12
5633.9  2.001533E-12
5636.8  1.987256E-12
5639.7  1.979356E-12
5642.6  1.977922E-12
5645.5  1.992222E-12
5648.4  1.998133E-12
5651.3  1.997393E-12
5654.2  1.992189E-12
5657.1  1.978154E-12
5660.  1.975040E-12
5662.9  1.968241E-12
5665.8  1.955997E-12
5668.7  1.965101E-12
5671.6  1.963115E-12
5674.5  1.973398E-12
5677.4  1.976218E-12
5680.3  1.977666E-12
5683.2  1.977346E-12
5686.1  1.976207E-12
5689.  1.966640E-12
5691.9  1.968410E-12
5694.8  1.964983E-12
5697.7  1.947896E-12
5700.6  1.945555E-12
5703.5  1.929379E-12
5706.4  1.915914E-12
5709.3  1.916852E-12
5712.2  1.917187E-12
5715.1  1.912206E-12
5718.  1.917873E-12
5720.9  1.908036E-12
5723.8  1.889991E-12
5726.7  1.898814E-12
5729.6  1.912540E-12
5732.5  1.911363E-12
5735.4  1.904042E-12
5738.3  1.893948E-12
5741.2  1.912430E-12
5744.1  1.911920E-12
5747.  1.895107E-12
5749.9  1.880914E-12
5752.8  1.879629E-12
5755.7  1.881603E-12
5758.6  1.880365E-12
5761.5  1.876427E-12
5764.4  1.877661E-12
5767.3  1.888570E-12
5770.2  1.887820E-12
5773.1  1.875689E-12
5776.  1.869709E-12
5778.9  1.864868E-12
5781.8  1.869281E-12
5784.7  1.881742E-12
5787.6  1.885790E-12
5790.5  1.884191E-12
5793.4  1.868911E-12
5796.3  1.798496E-12
5799.2  1.792852E-12
5802.1  1.784313E-12
5805.  1.777371E-12
5807.9  1.788244E-12
5810.8  1.806344E-12
5813.7  1.815966E-12
5816.6  1.817943E-12
5819.5  1.812005E-12
5822.4  1.808248E-12
5825.3  1.810922E-12
5828.2  1.812712E-12
5831.1  1.807173E-12
5834.  1.798335E-12
5836.9  1.793120E-12
5839.8  1.792177E-12
5842.7  1.796427E-12
5845.6  1.803727E-12
5848.5  1.804101E-12
5851.4  1.793963E-12
5854.3  1.781478E-12
5857.2  1.764950E-12
5860.1  1.749444E-12
5863.  1.739061E-12
5865.9  1.730310E-12
5868.8  1.725407E-12
5871.7  1.721442E-12
5874.6  1.724170E-12
5877.5  1.732704E-12
5880.4  1.738185E-12
5883.3  1.737985E-12
5886.2  1.729665E-12
5889.1  1.723103E-12
5892.  1.720291E-12
5894.9  1.721248E-12
5897.8  1.731174E-12
5900.7  1.748129E-12
5903.6  1.747309E-12
5906.5  1.726991E-12
5909.4  1.724298E-12
5912.3  1.744474E-12
5915.2  1.753296E-12
5918.1  1.742636E-12
5921.  1.730178E-12
5923.9  1.719624E-12
5926.8  1.713828E-12
5929.7  1.715554E-12
5932.6  1.710966E-12
5935.5  1.699137E-12
5938.4  1.689430E-12
5941.3  1.683826E-12
5944.2  1.681999E-12
5947.1  1.678037E-12
5950.  1.671575E-12
5952.9  1.670062E-12
5955.8  1.672124E-12
5958.7  1.670332E-12
5961.6  1.669114E-12
5964.5  1.671894E-12
5967.4  1.674282E-12
5970.3  1.671499E-12
5973.2  1.666381E-12
5976.1  1.661963E-12
5979.  1.661208E-12
5981.9  1.667262E-12
5984.8  1.668297E-12
5987.7  1.663810E-12
5990.6  1.654586E-12
5993.5  1.648132E-12
5996.4  1.650251E-12
5999.3  1.650208E-12
6002.2  1.634925E-12
6005.1  1.616133E-12
6008.  1.612805E-12
6010.9  1.617169E-12
6013.8  1.618498E-12
6016.7  1.619364E-12
6019.6  1.611888E-12
6022.5  1.608947E-12
6025.4  1.611388E-12
6028.3  1.612272E-12
6031.2  1.616941E-12
6034.1  1.620910E-12
6037.  1.627156E-12
6039.9  1.628896E-12
6042.8  1.625404E-12
6045.7  1.616022E-12
6048.6  1.610022E-12
6051.5  1.612684E-12
6054.4  1.608856E-12
6057.3  1.600258E-12
6060.2  1.595358E-12
6063.1  1.595221E-12
6066.  1.589710E-12
6068.9  1.591400E-12
6071.8  1.582682E-12
6074.7  1.568392E-12
6077.6  1.572942E-12
6080.5  1.577787E-12
6083.4  1.574232E-12
6086.3  1.568818E-12
6089.2  1.564064E-12
6092.1  1.564738E-12
6095.  1.562951E-12
6097.9  1.557875E-12
6100.8  1.559083E-12
6103.7  1.558139E-12
6106.6  1.552426E-12
6109.5  1.548777E-12
6112.4  1.542381E-12
6115.3  1.538500E-12
6118.2  1.539980E-12
6121.1  1.538922E-12
6124.  1.539149E-12
6126.9  1.544262E-12
6129.8  1.543312E-12
6132.7  1.540524E-12
6135.6  1.534145E-12
6138.5  1.525626E-12
6141.4  1.516863E-12
6144.3  1.513894E-12
6147.2  1.511199E-12
6150.1  1.500529E-12
6153.  1.484989E-12
6155.9  1.476508E-12
6158.8  1.478687E-12
6161.7  1.489491E-12
6164.6  1.498725E-12
6167.5  1.502524E-12
6170.4  1.504307E-12
6173.3  1.502174E-12
6176.2  1.502280E-12
6179.1  1.503193E-12
6182.  1.495459E-12
6184.9  1.489026E-12
6187.8  1.485858E-12
6190.7  1.482722E-12
6193.6  1.478250E-12
