7038.2  2.731699E-12
7041.1  2.727462E-12
7044.  2.728381E-12
7046.9  2.730906E-12
7049.8  2.720411E-12
7052.7  2.692126E-12
7055.6  2.646928E-12
7058.5  2.598952E-12
7061.4  2.562661E-12
7064.3  2.540598E-12
7067.2  2.533342E-12
7070.1  2.542388E-12
7073.  2.561522E-12
7075.9  2.575037E-12
7078.8  2.573525E-12
7081.7  2.555186E-12
7084.6  2.519861E-12
7087.5  2.469908E-12
7090.4  2.426776E-12
7093.3  2.413771E-12
7096.2  2.421188E-12
7099.1  2.432693E-12
7102.  2.441528E-12
7104.9  2.444274E-12
7107.8  2.444437E-12
7110.7  2.445321E-12
7113.6  2.448803E-12
7116.5  2.450083E-12
7119.4  2.437296E-12
7122.3  2.411320E-12
7125.2  2.381767E-12
7128.1  2.353191E-12
7131.  2.328526E-12
7133.9  2.314952E-12
7136.8  2.317645E-12
7139.7  2.331726E-12
7142.6  2.350462E-12
7145.5  2.368252E-12
7148.4  2.381586E-12
7151.3  2.390231E-12
7154.2  2.398616E-12
7157.1  2.416743E-12
7160.  2.439393E-12
7162.9  2.450472E-12
7165.8  2.451133E-12
7168.7  2.449890E-12
7171.6  2.446773E-12
7174.5  2.439893E-12
7177.4  2.428287E-12
7180.3  2.411434E-12
7183.2  2.389167E-12
7186.1  2.364478E-12
7189.  2.345876E-12
7191.9  2.338726E-12
7194.8  2.344812E-12
7197.7  2.355526E-12
7200.6  2.353943E-12
7203.5  2.348511E-12
7206.4  2.359506E-12
7209.3  2.383991E-12
7212.2  2.412545E-12
7215.1  2.445132E-12
7218.  2.481870E-12
7220.9  2.520592E-12
7223.8  2.556660E-12
7226.7  2.579578E-12
7229.6  2.586265E-12
7232.5  2.585243E-12
7235.4  2.580330E-12
7238.3  2.570567E-12
7241.2  2.560701E-12
7244.1  2.557415E-12
7247.  2.561331E-12
7249.9  2.569753E-12
7252.8  2.570149E-12
7255.7  2.554068E-12
7258.6  2.541118E-12
7261.5  2.544232E-12
7264.4  2.547988E-12
7267.3  2.544084E-12
7270.2  2.539856E-12
7273.1  2.533792E-12
7276.  2.514907E-12
7278.9  2.492603E-12
7281.8  2.488233E-12
7284.7  2.492451E-12
7287.6  2.486329E-12
7290.5  2.477804E-12
7293.4  2.479724E-12
7296.3  2.501572E-12
7299.2  2.541765E-12
7302.1  2.565798E-12
7305.  2.560022E-12
7307.9  2.556114E-12
7310.8  2.565216E-12
7313.7  2.572319E-12
7316.6  2.576263E-12
7319.5  2.584642E-12
7322.4  2.594084E-12
7325.3  2.597888E-12
7328.2  2.600362E-12
7331.1  2.608144E-12
7334.  2.626649E-12
7336.9  2.655606E-12
7339.8  2.678514E-12
7342.7  2.682927E-12
7345.6  2.667843E-12
7348.5  2.640191E-12
7351.4  2.616999E-12
7354.3  2.603045E-12
7357.2  2.591915E-12
7360.1  2.589244E-12
7363.  2.604844E-12
7365.9  2.634412E-12
7368.8  2.668905E-12
7371.7  2.704080E-12
7374.6  2.734855E-12
7377.5  2.750262E-12
7380.4  2.744534E-12
7383.3  2.722788E-12
7386.2  2.694489E-12
7389.1  2.673352E-12
7392.  2.666061E-12
7394.9  2.671394E-12
7397.8  2.686421E-12
7400.7  2.706425E-12
7403.6  2.722764E-12
7406.5  2.727107E-12
7409.4  2.715286E-12
7412.3  2.689394E-12
7415.2  2.669054E-12
7418.1  2.669335E-12
7421.  2.687691E-12
7423.9  2.715448E-12
7426.8  2.736650E-12
7429.7  2.744636E-12
7432.6  2.743891E-12
7435.5  2.738465E-12
7438.4  2.732562E-12
7441.3  2.726513E-12
7444.2  2.719199E-12
7447.1  2.717107E-12
7450.  2.725413E-12
7452.9  2.735490E-12
7455.8  2.739470E-12
7458.7  2.738530E-12
7461.6  2.734318E-12
7464.5  2.727497E-12
7467.4  2.721557E-12
7470.3  2.723072E-12
7473.2  2.729283E-12
7476.1  2.730870E-12
7479.  2.727162E-12
7481.9  2.721499E-12
7484.8  2.716977E-12
7487.7  2.715889E-12
7490.6  2.714541E-12
7493.5  2.710049E-12
7496.4  2.706418E-12
7499.3  2.705963E-12
7502.2  2.706227E-12
7505.1  2.705964E-12
7508.  2.705648E-12
7510.9  2.705386E-12
7513.8  2.705124E-12
7516.7  2.704862E-12
7519.6  2.704600E-12
7522.5  2.704339E-12
7525.4  2.704077E-12
7528.3  2.703815E-12
7531.2  2.703554E-12
7534.1  2.703292E-12
7537.  2.703031E-12
7539.9  2.702769E-12
7542.8  2.702507E-12
7545.7  2.702245E-12
7548.6  2.701983E-12
7551.5  2.701722E-12
7554.4  2.701460E-12
7557.3  2.701199E-12
7560.2  2.700937E-12
7563.1  2.700675E-12
7566.  2.700413E-12
7568.9  2.700152E-12
7571.8  2.699890E-12
7574.7  2.699628E-12
7577.6  2.699367E-12
7580.5  2.699105E-12
7583.4  2.698844E-12
7586.3  2.698582E-12
7589.2  2.698320E-12
7592.1  2.698059E-12
7595.  2.697797E-12
7597.9  2.697535E-12
7600.8  2.697273E-12
7603.7  2.697011E-12
7606.6  2.696750E-12
7609.5  2.696488E-12
7612.4  2.696226E-12
7615.3  2.695965E-12
7618.2  2.695703E-12
7621.1  2.695442E-12
7624.  2.695180E-12
7626.9  2.694918E-12
7629.8  2.694656E-12
7632.7  2.694395E-12
7635.6  2.694133E-12
7638.5  2.693871E-12
7641.4  2.693610E-12
7644.3  2.693348E-12
7647.2  2.693086E-12
7650.1  2.692825E-12
7653.  2.692563E-12
7655.9  2.692301E-12
7658.8  2.692040E-12
7661.7  2.691779E-12
7664.6  2.691816E-12
7667.5  2.691409E-12
7670.4  2.688530E-12
7673.3  2.690253E-12
7676.2  2.706752E-12
7679.1  2.725906E-12
7682.  2.731631E-12
7684.9  2.731422E-12
7687.8  2.734207E-12
7690.7  2.736221E-12
7693.6  2.733893E-12
7696.5  2.725338E-12
7699.4  2.713654E-12
7702.3  2.709756E-12
7705.2  2.714071E-12
7708.1  2.717710E-12
7711.  2.713628E-12
7713.9  2.696911E-12
7716.8  2.680056E-12
7719.7  2.679709E-12
7722.6  2.694263E-12
7725.5  2.717043E-12
7728.4  2.741326E-12
7731.3  2.760957E-12
7734.2  2.773452E-12
7737.1  2.777518E-12
7740.  2.773079E-12
7742.9  2.761846E-12
7745.8  2.746679E-12
7748.7  2.734378E-12
7751.6  2.733185E-12
7754.5  2.743255E-12
7757.4  2.760338E-12
7760.3  2.774766E-12
7763.2  2.778434E-12
7766.1  2.777863E-12
7769.  2.779802E-12
7771.9  2.783857E-12
7774.8  2.788511E-12
7777.7  2.790928E-12
7780.6  2.788939E-12
7783.5  2.781502E-12
7786.4  2.770796E-12
7789.3  2.761377E-12
7792.2  2.753716E-12
7795.1  2.746586E-12
7798.  2.741125E-12
7800.9  2.739078E-12
7803.8  2.743403E-12
7806.7  2.755276E-12
7809.6  2.769674E-12
7812.5  2.783141E-12
7815.4  2.797339E-12
7818.3  2.811339E-12
7821.2  2.821407E-12
7824.1  2.821284E-12
7827.  2.803648E-12
7829.9  2.770960E-12
7832.8  2.731599E-12
7835.7  2.702715E-12
7838.6  2.699686E-12
7841.5  2.713195E-12
7844.4  2.729203E-12
7847.3  2.738165E-12
7850.2  2.737117E-12
7853.1  2.738406E-12
7856.  2.747377E-12
7858.9  2.757084E-12
7861.8  2.762249E-12
7864.7  2.759108E-12
7867.6  2.747558E-12
7870.5  2.730478E-12
7873.4  2.709752E-12
7876.3  2.687669E-12
7879.2  2.671894E-12
7882.1  2.668388E-12
7885.  2.674768E-12
7887.9  2.684234E-12
7890.8  2.681461E-12
7893.7  2.663505E-12
7896.6  2.649072E-12
7899.5  2.645457E-12
7902.4  2.648023E-12
7905.3  2.645621E-12
7908.2  2.623848E-12
7911.1  2.590309E-12
7914.  2.561680E-12
7916.9  2.549235E-12
7919.8  2.558927E-12
7922.7  2.581797E-12
7925.6  2.605875E-12
7928.5  2.621392E-12
7931.4  2.622411E-12
7934.3  2.609950E-12
7937.2  2.588857E-12
7940.1  2.567591E-12
7943.  2.550901E-12
7945.9  2.539768E-12
7948.8  2.539597E-12
7951.7  2.555729E-12
7954.6  2.577605E-12
7957.5  2.592585E-12
7960.4  2.602020E-12
7963.3  2.610654E-12
7966.2  2.627181E-12
7969.1  2.652286E-12
7972.  2.668438E-12
7974.9  2.668476E-12
7977.8  2.659802E-12
7980.7  2.650403E-12
7983.6  2.648593E-12
7986.5  2.653435E-12
7989.4  2.658782E-12
7992.3  2.658578E-12
7995.2  2.648950E-12
7998.1  2.638351E-12
8001.  2.636074E-12
8003.9  2.645152E-12
8006.8  2.663305E-12
8009.7  2.677800E-12
8012.6  2.682757E-12
8015.5  2.684979E-12
8018.4  2.682332E-12
8021.3  2.665466E-12
8024.2  2.636655E-12
8027.1  2.604721E-12
8030.  2.591374E-12
8032.9  2.616402E-12
8035.8  2.660832E-12
8038.7  2.697766E-12
8041.6  2.707784E-12
8044.5  2.685505E-12
8047.4  2.657690E-12
8050.3  2.644770E-12
8053.2  2.651302E-12
8056.1  2.669790E-12
8059.  2.679579E-12
8061.9  2.675648E-12
8064.8  2.664472E-12
8067.7  2.645937E-12
8070.6  2.619473E-12
8073.5  2.597726E-12
8076.4  2.592564E-12
8079.3  2.599986E-12
8082.2  2.611536E-12
8085.1  2.615335E-12
8088.  2.604410E-12
8090.9  2.581207E-12
8093.8  2.555018E-12
8096.7  2.541834E-12
8099.6  2.545914E-12
8102.5  2.561882E-12
8105.4  2.578072E-12
8108.3  2.581341E-12
8111.2  2.569781E-12
8114.1  2.547956E-12
8117.  2.530779E-12
8119.9  2.531174E-12
8122.8  2.551095E-12
8125.7  2.582173E-12
8128.6  2.597596E-12
8131.5  2.589845E-12
8134.4  2.579320E-12
8137.3  2.572647E-12
8140.2  2.565248E-12
8143.1  2.558024E-12
8146.  2.553575E-12
8148.9  2.552492E-12
8151.8  2.554352E-12
8154.7  2.559756E-12
8157.6  2.566745E-12
8160.5  2.559686E-12
8163.4  2.536444E-12
8166.3  2.530675E-12
8169.2  2.551960E-12
8172.1  2.572453E-12
8175.  2.574157E-12
8177.9  2.548291E-12
8180.8  2.510660E-12
8183.7  2.490440E-12
8186.6  2.490908E-12
8189.5  2.503692E-12
8192.4  2.508441E-12
8195.3  2.490039E-12
8198.2  2.468648E-12
8201.1  2.463398E-12
8204.  2.477214E-12
8206.9  2.506160E-12
8209.8  2.535564E-12
8212.7  2.560310E-12
8215.6  2.586057E-12
8218.5  2.611328E-12
8221.4  2.631635E-12
8224.3  2.623942E-12
8227.2  2.565873E-12
8230.1  2.498531E-12
8233.  2.470064E-12
8235.9  2.482758E-12
8238.8  2.524834E-12
8241.7  2.567961E-12
8244.6  2.593646E-12
8247.5  2.609845E-12
8250.4  2.617470E-12
8253.3  2.607486E-12
8256.2  2.590965E-12
8259.1  2.591178E-12
8262.  2.610088E-12
8264.9  2.638373E-12
8267.8  2.657383E-12
8270.7  2.650476E-12
8273.6  2.626703E-12
8276.5  2.599783E-12
8279.4  2.579956E-12
8282.3  2.571996E-12
8285.2  2.568308E-12
8288.1  2.565857E-12
8291.  2.569131E-12
8293.9  2.576148E-12
8296.8  2.580786E-12
8299.7  2.574404E-12
8302.6  2.549154E-12
8305.5  2.517322E-12
8308.4  2.496111E-12
8311.3  2.491760E-12
8314.2  2.503394E-12
8317.1  2.514178E-12
8320.  2.512227E-12
8322.9  2.502956E-12
8325.8  2.492419E-12
8328.7  2.486174E-12
8331.6  2.485838E-12
8334.5  2.488360E-12
8337.4  2.493651E-12
8340.3  2.502997E-12
8343.2  2.511942E-12
8346.1  2.515130E-12
8349.  2.516573E-12
8351.9  2.520322E-12
8354.8  2.519895E-12
8357.7  2.512003E-12
8360.6  2.504094E-12
8363.5  2.502276E-12
8366.4  2.509606E-12
8369.3  2.522793E-12
8372.2  2.532237E-12
8375.1  2.530022E-12
8378.  2.511113E-12
8380.9  2.477939E-12
8383.8  2.438129E-12
8386.7  2.412261E-12
8389.6  2.417711E-12
8392.5  2.444924E-12
8395.4  2.479344E-12
8398.3  2.507298E-12
8401.2  2.523192E-12
8404.1  2.538582E-12
8407.  2.554665E-12
8409.9  2.559507E-12
8412.8  2.550921E-12
8415.7  2.533578E-12
8418.6  2.514152E-12
8421.5  2.499806E-12
8424.4  2.491469E-12
8427.3  2.487408E-12
8430.2  2.485131E-12
8433.1  2.481989E-12
8436.  2.475314E-12
8438.9  2.466452E-12
8441.8  2.464481E-12
8444.7  2.473609E-12
8447.6  2.491667E-12
8450.5  2.510810E-12
8453.4  2.518406E-12
8456.3  2.520405E-12
8459.2  2.531412E-12
8462.1  2.541500E-12
8465.  2.536760E-12
8467.9  2.525853E-12
8470.8  2.520520E-12
8473.7  2.529237E-12
8476.6  2.551969E-12
8479.5  2.569553E-12
8482.4  2.571985E-12
8485.3  2.566138E-12
8488.2  2.549728E-12
8491.1  2.514522E-12
8494.  2.454184E-12
8496.9  2.365896E-12
8499.8  2.291620E-12
8502.7  2.280280E-12
8505.6  2.324104E-12
8508.5  2.396165E-12
8511.4  2.454847E-12
8514.3  2.473308E-12
8517.2  2.470867E-12
8520.1  2.466927E-12
8523.  2.474199E-12
8525.9  2.487281E-12
8528.8  2.480750E-12
8531.7  2.439496E-12
8534.6  2.359502E-12
8537.5  2.238146E-12
8540.4  2.083104E-12
8543.3  1.963793E-12
8546.2  1.947856E-12
8549.1  2.033533E-12
8552.  2.189860E-12
8554.9  2.347387E-12
8557.8  2.458602E-12
8560.7  2.530299E-12
8563.6  2.570195E-12
8566.5  2.584954E-12
8569.4  2.583716E-12
8572.3  2.575284E-12
8575.2  2.565095E-12
8578.1  2.556264E-12
8581.  2.556241E-12
8583.9  2.570273E-12
8586.8  2.588864E-12
8589.7  2.603008E-12
8592.6  2.615623E-12
8595.5  2.628876E-12
8598.4  2.642518E-12
8601.3  2.650923E-12
8604.2  2.641119E-12
8607.1  2.614280E-12
8610.  2.583154E-12
8612.9  2.560004E-12
8615.8  2.555414E-12
8618.7  2.564953E-12
8621.6  2.579290E-12
8624.5  2.598472E-12
8627.4  2.622363E-12
8630.3  2.646008E-12
8633.2  2.663432E-12
8636.1  2.667012E-12
8639.  2.654216E-12
8641.9  2.629571E-12
8644.8  2.598587E-12
8647.7  2.566802E-12
8650.6  2.531855E-12
8653.5  2.487757E-12
8656.4  2.415005E-12
8659.3  2.299354E-12
8662.2  2.185523E-12
8665.1  2.124754E-12
8668.  2.142303E-12
8670.9  2.235173E-12
8673.8  2.343319E-12
8676.7  2.423985E-12
8679.6  2.475407E-12
8682.5  2.500931E-12
8685.4  2.509999E-12
8688.3  2.512690E-12
8691.2  2.517601E-12
8694.1  2.526250E-12
8697.  2.536366E-12
8699.9  2.544746E-12
8702.8  2.549314E-12
8705.7  2.556723E-12
8708.6  2.571484E-12
8711.5  2.587710E-12
8714.4  2.601373E-12
8717.3  2.613720E-12
8720.2  2.623884E-12
8723.1  2.629129E-12
8726.  2.626054E-12
8728.9  2.611507E-12
8731.8  2.588884E-12
8734.7  2.565159E-12
8737.6  2.551847E-12
8740.5  2.558296E-12
8743.4  2.579278E-12
8746.3  2.605609E-12
8749.2  2.626331E-12
8752.1  2.636224E-12
8755.  2.643834E-12
8757.9  2.650709E-12
8760.8  2.647934E-12
8763.7  2.635134E-12
8766.6  2.618421E-12
8769.5  2.604436E-12
8772.4  2.599518E-12
8775.3  2.600347E-12
8778.2  2.601073E-12
8781.1  2.607403E-12
8784.  2.622115E-12
8786.9  2.629100E-12
8789.8  2.618664E-12
8792.7  2.599843E-12
8795.6  2.580805E-12
8798.5  2.568701E-12
8801.4  2.555803E-12
8804.3  2.519852E-12
8807.2  2.478433E-12
8810.1  2.468760E-12
8813.  2.498703E-12
8815.9  2.559847E-12
8818.8  2.605835E-12
8821.7  2.598216E-12
8824.6  2.570003E-12
8827.5  2.554409E-12
8830.4  2.558166E-12
8833.3  2.574650E-12
8836.2  2.574102E-12
8839.1  2.556041E-12
8842.  2.551350E-12
8844.9  2.573943E-12
8847.8  2.625480E-12
8850.7  2.684874E-12
8853.6  2.723418E-12
8856.5  2.738212E-12
8859.4  2.734687E-12
8862.3  2.719717E-12
8865.2  2.699439E-12
8868.1  2.671335E-12
8871.  2.638400E-12
8873.9  2.615059E-12
8876.8  2.606409E-12
8879.7  2.606368E-12
8882.6  2.610087E-12
8885.5  2.613721E-12
8888.4  2.614813E-12
8891.3  2.612571E-12
8894.2  2.611525E-12
8897.1  2.616525E-12
8900.  2.626065E-12
8902.9  2.636519E-12
8905.8  2.641841E-12
8908.7  2.638486E-12
8911.6  2.629015E-12
8914.5  2.615397E-12
8917.4  2.597841E-12
8920.3  2.579928E-12
8923.2  2.567693E-12
8926.1  2.558158E-12
8929.  2.544591E-12
8931.9  2.529016E-12
8934.8  2.516560E-12
8937.7  2.519760E-12
8940.6  2.543573E-12
8943.5  2.557716E-12
8946.4  2.546174E-12
8949.3  2.535615E-12
8952.2  2.541747E-12
8955.1  2.561626E-12
8958.  2.584507E-12
8960.9  2.591974E-12
8963.8  2.582048E-12
8966.7  2.563400E-12
8969.6  2.542806E-12
8972.5  2.526159E-12
8975.4  2.515214E-12
8978.3  2.509332E-12
8981.2  2.509636E-12
8984.1  2.509446E-12
8987.  2.477499E-12
8989.9  2.415984E-12
8992.8  2.383926E-12
8995.7  2.403481E-12
8998.6  2.457976E-12
9001.5  2.515155E-12
9004.4  2.533287E-12
9007.3  2.534684E-12
9010.2  2.562868E-12
9013.1  2.598827E-12
9016.  2.612759E-12
9018.9  2.597067E-12
9021.8  2.553606E-12
9024.7  2.499818E-12
9027.6  2.455930E-12
9030.5  2.441589E-12
9033.4  2.461568E-12
9036.3  2.503142E-12
9039.2  2.548711E-12
9042.1  2.578703E-12
9045.  2.590576E-12
9047.9  2.591406E-12
9050.8  2.590798E-12
9053.7  2.596945E-12
9056.6  2.604881E-12
9059.5  2.607020E-12
9062.4  2.596239E-12
9065.3  2.570759E-12
9068.2  2.540128E-12
9071.1  2.510280E-12
9074.  2.480328E-12
9076.9  2.454055E-12
9079.8  2.439501E-12
9082.7  2.423044E-12
9085.6  2.383294E-12
9088.5  2.347122E-12
9091.4  2.349383E-12
9094.3  2.379046E-12
9097.2  2.415481E-12
9100.1  2.438493E-12
9103.  2.438823E-12
9105.9  2.434755E-12
9108.8  2.437126E-12
9111.7  2.442260E-12
9114.6  2.446921E-12
9117.5  2.447233E-12
9120.4  2.445058E-12
9123.3  2.445331E-12
9126.2  2.444110E-12
9129.1  2.435270E-12
9132.  2.412888E-12
9134.9  2.377400E-12
9137.8  2.354436E-12
9140.7  2.361484E-12
9143.6  2.390042E-12
