3551.7  8.853433E-13
3554.6  8.894880E-13
3557.5  8.998587E-13
3560.4  8.972670E-13
3563.3  8.970275E-13
3566.2  8.983551E-13
3569.1  8.948607E-13
3572.  8.827533E-13
3574.9  8.838953E-13
3577.8  8.894933E-13
3580.7  8.836871E-13
3583.6  8.755108E-13
3586.5  8.774286E-13
3589.4  8.722657E-13
3592.3  8.702858E-13
3595.2  8.703031E-13
3598.1  8.638170E-13
3601.  8.623687E-13
3603.9  8.591655E-13
3606.8  8.577931E-13
3609.7  8.588850E-13
3612.6  8.636187E-13
3615.5  8.676713E-13
3618.4  8.577544E-13
3621.3  8.408269E-13
3624.2  8.337767E-13
3627.1  8.397549E-13
3630.  8.449930E-13
3632.9  8.483603E-13
3635.8  8.551454E-13
3638.7  8.632441E-13
3641.6  8.655898E-13
3644.5  8.682710E-13
3647.4  8.628094E-13
3650.3  8.491126E-13
3653.2  8.417379E-13
3656.1  8.430923E-13
3659.  8.495394E-13
3661.9  8.515498E-13
3664.8  8.431010E-13
3667.7  8.397227E-13
3670.6  8.404875E-13
3673.5  8.330136E-13
3676.4  8.186373E-13
3679.3  8.069109E-13
3682.2  7.967999E-13
3685.1  7.945938E-13
3688.  7.923880E-13
3690.9  7.901822E-13
3693.8  7.879761E-13
3696.7  7.857703E-13
3699.6  7.838416E-13
3702.5  7.723961E-13
3705.4  7.795053E-13
3708.3  7.979657E-13
3711.2  8.082096E-13
3714.1  8.000677E-13
3717.  7.859816E-13
3719.9  7.797600E-13
3722.8  7.875248E-13
3725.7  7.914569E-13
3728.6  7.801353E-13
3731.5  7.725820E-13
3734.4  7.870667E-13
3737.3  8.133821E-13
3740.2  8.178792E-13
3743.1  7.872600E-13
3746.  7.499008E-13
3748.9  7.500299E-13
3751.8  7.879338E-13
3754.7  8.274714E-13
3757.6  8.402148E-13
3760.5  8.178443E-13
3763.4  7.738513E-13
3766.3  7.250579E-13
3769.2  7.084845E-13
3772.1  7.420228E-13
3775.  7.970540E-13
3777.9  8.368389E-13
3780.8  8.542898E-13
3783.7  8.491197E-13
3786.6  8.151057E-13
3789.5  7.561997E-13
3792.4  6.862667E-13
3795.3  6.526629E-13
3798.2  6.839235E-13
3801.1  7.423163E-13
3804.  7.949698E-13
3806.9  8.283942E-13
3809.8  8.400215E-13
3812.7  8.304484E-13
3815.6  7.988508E-13
3818.5  7.818075E-13
3821.4  7.824153E-13
3824.3  7.635775E-13
3827.2  7.124910E-13
3830.1  6.557399E-13
3833.  6.305194E-13
3835.9  6.560319E-13
3838.8  7.232801E-13
3841.7  7.877929E-13
3844.6  8.307282E-13
3847.5  8.482838E-13
3850.4  8.613923E-13
3853.3  8.706909E-13
3856.2  8.721041E-13
3859.1  8.521453E-13
3862.  8.342640E-13
3864.9  8.221371E-13
3867.8  8.235747E-13
3870.7  8.199829E-13
3873.6  8.093042E-13
3876.5  7.952105E-13
3879.4  7.548120E-13
3882.3  6.939258E-13
3885.2  6.392669E-13
3888.1  6.344864E-13
3891.  6.875127E-13
3893.9  7.650248E-13
3896.8  8.180901E-13
3899.7  8.464908E-13
3902.6  8.635149E-13
3905.5  8.850452E-13
3908.4  8.902946E-13
3911.3  8.851346E-13
3914.2  8.787137E-13
3917.1  8.646647E-13
3920.  8.510428E-13
3922.9  8.478892E-13
3925.8  8.530949E-13
3928.7  8.664272E-13
3931.6  8.792803E-13
3934.5  8.852195E-13
3937.4  8.935955E-13
3940.3  8.894268E-13
3943.2  8.845981E-13
3946.1  8.835716E-13
3949.  8.792208E-13
3951.9  8.696018E-13
3954.8  8.476135E-13
3957.7  8.115271E-13
3960.6  7.595655E-13
3963.5  6.948573E-13
3966.4  6.453487E-13
3969.3  6.482547E-13
3972.2  7.038810E-13
3975.1  7.639011E-13
3978.  8.003609E-13
3980.9  8.228958E-13
3983.8  8.408805E-13
3986.7  8.519128E-13
3989.6  8.546948E-13
3992.5  8.499001E-13
3995.4  8.510440E-13
3998.3  8.516287E-13
4001.2  8.321246E-13
4004.1  8.088363E-13
4007.  7.945650E-13
4009.9  7.940685E-13
4012.8  8.056006E-13
4015.7  8.062563E-13
4018.6  7.792664E-13
4021.5  7.423698E-13
4024.4  7.215772E-13
4027.3  7.420490E-13
4030.2  7.792748E-13
4033.1  7.949985E-13
4036.  7.948385E-13
4038.9  7.958636E-13
4041.8  7.905997E-13
4044.7  7.855908E-13
4047.6  7.874804E-13
4050.5  7.822222E-13
4053.4  7.670477E-13
4056.3  7.592425E-13
4059.2  7.582073E-13
4062.1  7.590875E-13
4065.  7.493943E-13
4067.9  7.284394E-13
4070.8  7.139400E-13
4073.7  7.108676E-13
4076.6  7.172212E-13
4079.5  7.190057E-13
4082.4  7.160198E-13
4085.3  7.004769E-13
4088.2  6.767115E-13
4091.1  6.472803E-13
4094.  5.998523E-13
4096.9  5.464844E-13
4099.8  5.246086E-13
4102.7  5.526902E-13
4105.6  6.046816E-13
4108.5  6.499835E-13
4111.4  6.744691E-13
4114.3  6.852152E-13
4117.2  6.822785E-13
4120.1  6.824595E-13
4123.  6.901672E-13
4125.9  6.972069E-13
4128.8  7.060785E-13
4131.7  7.011815E-13
4134.6  6.918429E-13
4137.5  6.771962E-13
4140.4  6.617611E-13
4143.3  6.645392E-13
4146.2  6.861411E-13
4149.1  6.979417E-13
4152.  6.977447E-13
4154.9  6.972950E-13
4157.8  7.034182E-13
4160.7  7.052261E-13
4163.6  7.044786E-13
4166.5  6.932999E-13
4169.4  6.893355E-13
4172.3  6.914987E-13
4175.2  6.966604E-13
4178.1  6.988111E-13
4181.  6.974551E-13
4183.9  6.982239E-13
4186.8  7.008215E-13
4189.7  7.046795E-13
4192.6  6.981221E-13
4195.5  6.942224E-13
4198.4  6.935887E-13
4201.3  6.924967E-13
4204.2  6.941229E-13
4207.1  7.007148E-13
4210.  6.980126E-13
4212.9  6.943412E-13
4215.8  6.912047E-13
4218.7  6.892454E-13
4221.6  6.880724E-13
4224.5  6.847928E-13
4227.4  6.848202E-13
4230.3  6.850776E-13
4233.2  6.806861E-13
4236.1  6.699709E-13
4239.  6.566279E-13
4241.9  6.480924E-13
4244.8  6.500269E-13
4247.7  6.590404E-13
4250.6  6.624789E-13
4253.5  6.653122E-13
4256.4  6.698587E-13
4259.3  6.672207E-13
4262.2  6.640587E-13
4265.1  6.564012E-13
4268.  6.494202E-13
4270.9  6.311741E-13
4273.8  6.232378E-13
4276.7  6.268623E-13
4279.6  6.311768E-13
4282.5  6.371096E-13
4285.4  6.432605E-13
4288.3  6.489602E-13
4291.2  6.474257E-13
4294.1  6.440230E-13
4297.  6.420379E-13
4299.9  6.408387E-13
4302.8  6.353861E-13
4305.7  6.319691E-13
4308.6  6.262305E-13
4311.5  6.178162E-13
4314.4  6.118614E-13
4317.3  6.143545E-13
4320.2  6.149636E-13
4323.1  6.080519E-13
4326.  5.916619E-13
4328.9  5.705497E-13
4331.8  5.350266E-13
4334.7  4.862775E-13
4337.6  4.535749E-13
4340.5  4.577532E-13
4343.4  4.957510E-13
4346.3  5.385845E-13
4349.2  5.663172E-13
4352.1  5.852206E-13
4355.  6.022283E-13
4357.9  6.105392E-13
4360.8  6.101988E-13
4363.7  6.054700E-13
4366.6  6.031658E-13
4369.5  6.039687E-13
4372.4  6.072145E-13
4375.3  6.035993E-13
4378.2  5.918015E-13
4381.1  5.750292E-13
4384.  5.586452E-13
4386.9  5.542928E-13
4389.8  5.674016E-13
4392.7  5.793704E-13
4395.6  5.893539E-13
4398.5  5.956621E-13
4401.4  5.986145E-13
4404.3  5.990557E-13
4407.2  5.912172E-13
4410.1  5.800998E-13
4413.  5.737983E-13
4415.9  5.735482E-13
4418.8  5.774235E-13
4421.7  5.815142E-13
4424.6  5.810100E-13
4427.5  5.787471E-13
4430.4  5.745792E-13
4433.3  5.708234E-13
4436.2  5.687750E-13
4439.1  5.673617E-13
4442.  5.676394E-13
4444.9  5.682093E-13
4447.8  5.686836E-13
4450.7  5.630158E-13
4453.6  5.572600E-13
4456.5  5.578950E-13
4459.4  5.592526E-13
4462.3  5.542289E-13
4465.2  5.418621E-13
4468.1  5.373320E-13
4471.  5.389466E-13
4473.9  5.443060E-13
4476.8  5.467985E-13
4479.7  5.523924E-13
4482.6  5.524398E-13
4485.5  5.503708E-13
4488.4  5.503269E-13
4491.3  5.500604E-13
4494.2  5.501359E-13
4497.1  5.489890E-13
4500.  5.476670E-13
4502.9  5.455596E-13
4505.8  5.426185E-13
4508.7  5.437977E-13
4511.6  5.498354E-13
4514.5  5.523511E-13
4517.4  5.489873E-13
4520.3  5.491902E-13
4523.2  5.473027E-13
4526.1  5.467279E-13
4529.  5.462007E-13
4531.9  5.455629E-13
4534.8  5.421876E-13
4537.7  5.363705E-13
4540.6  5.357885E-13
4543.5  5.367352E-13
4546.4  5.394180E-13
4549.3  5.402851E-13
4552.2  5.352999E-13
4555.1  5.311240E-13
4558.  5.309156E-13
4560.9  5.281688E-13
4563.8  5.259568E-13
4566.7  5.241336E-13
4569.6  5.217172E-13
4572.5  5.182425E-13
4575.4  5.212544E-13
4578.3  5.221001E-13
4581.2  5.184652E-13
4584.1  5.177801E-13
4587.  5.212700E-13
4589.9  5.169185E-13
4592.8  5.079558E-13
4595.7  5.082368E-13
4598.6  5.090544E-13
4601.5  5.094773E-13
4604.4  5.055846E-13
4607.3  5.055673E-13
4610.2  5.043166E-13
4613.1  5.000416E-13
4616.  4.913283E-13
4618.9  4.883605E-13
4621.8  4.955230E-13
4624.7  4.932858E-13
4627.6  4.919681E-13
4630.5  4.980161E-13
4633.4  4.980234E-13
4636.3  4.935551E-13
4639.2  4.931071E-13
4642.1  4.933510E-13
4645.  4.902904E-13
4647.9  4.847877E-13
4650.8  4.857915E-13
4653.7  4.859658E-13
4656.6  4.872241E-13
4659.5  4.859121E-13
4662.4  4.832647E-13
4665.3  4.787533E-13
4668.2  4.832316E-13
4671.1  4.816152E-13
4674.  4.769265E-13
4676.9  4.786393E-13
4679.8  4.859256E-13
4682.7  4.870632E-13
4685.6  4.839623E-13
4688.5  4.822005E-13
4691.4  4.837481E-13
4694.3  4.822714E-13
4697.2  4.736376E-13
4700.1  4.660804E-13
4703.  4.663007E-13
4705.9  4.645934E-13
4708.8  4.620952E-13
4711.7  4.601243E-13
4714.6  4.610651E-13
4717.5  4.616464E-13
4720.4  4.597878E-13
4723.3  4.631228E-13
4726.2  4.697204E-13
4729.1  4.670636E-13
4732.  4.617047E-13
4734.9  4.590002E-13
4737.8  4.653708E-13
4740.7  4.681747E-13
4743.6  4.661624E-13
4746.5  4.620899E-13
4749.4  4.601522E-13
4752.3  4.597485E-13
4755.2  4.563175E-13
4758.1  4.533058E-13
4761.  4.576054E-13
4763.9  4.631116E-13
4766.8  4.646847E-13
4769.7  4.603848E-13
4772.6  4.535925E-13
4775.5  4.560111E-13
4778.4  4.549162E-13
4781.3  4.535313E-13
4784.2  4.541381E-13
4787.1  4.536896E-13
4790.  4.490048E-13
4792.9  4.504748E-13
4795.8  4.496113E-13
4798.7  4.464011E-13
4801.6  4.452837E-13
4804.5  4.423186E-13
4807.4  4.390591E-13
4810.3  4.410366E-13
4813.2  4.445603E-13
4816.1  4.424964E-13
4819.  4.391184E-13
4821.9  4.402271E-13
4824.8  4.417730E-13
4827.7  4.378169E-13
4830.6  4.353613E-13
4833.5  4.323155E-13
4836.4  4.300068E-13
4839.3  4.277879E-13
4842.2  4.239517E-13
4845.1  4.243703E-13
4848.  4.210621E-13
4850.9  4.018391E-13
4853.8  3.691736E-13
4856.7  3.338527E-13
4859.6  3.141576E-13
4862.5  3.214728E-13
4865.4  3.505725E-13
4868.3  3.800843E-13
4871.2  3.967858E-13
4874.1  4.064708E-13
4877.  4.140098E-13
4879.9  4.173939E-13
4882.8  4.175980E-13
4885.7  4.176162E-13
4888.6  4.168943E-13
4891.5  4.148042E-13
4894.4  4.111340E-13
4897.3  4.107827E-13
4900.2  4.111932E-13
4903.1  4.127911E-13
4906.  4.129530E-13
4908.9  4.117097E-13
4911.8  4.103275E-13
4914.7  3.983412E-13
4917.6  3.825230E-13
4920.5  3.753173E-13
4923.4  3.828129E-13
4926.3  3.957826E-13
4929.2  4.021626E-13
4932.1  4.032093E-13
4935.  4.073785E-13
4937.9  4.072844E-13
4940.8  4.057771E-13
4943.7  4.037209E-13
4946.6  4.022512E-13
4949.5  4.027429E-13
4952.4  4.014526E-13
4955.3  4.013592E-13
4958.2  3.997067E-13
4961.1  4.006153E-13
4964.  4.001770E-13
4966.9  3.993315E-13
4969.8  3.994561E-13
4972.7  3.983735E-13
4975.6  3.975614E-13
4978.5  3.968948E-13
4981.4  3.936683E-13
4984.3  3.926032E-13
4987.2  3.934147E-13
4990.1  3.912996E-13
4993.  3.885322E-13
4995.9  3.841890E-13
4998.8  3.805839E-13
5001.7  3.782903E-13
5004.6  3.746960E-13
5007.5  3.721461E-13
5010.4  3.741136E-13
5013.3  3.738947E-13
5016.2  3.753054E-13
5019.1  3.790400E-13
5022.  3.821034E-13
5024.9  3.804013E-13
5027.8  3.775011E-13
5030.7  3.770187E-13
5033.6  3.799576E-13
5036.5  3.750280E-13
5039.4  3.736929E-13
5042.3  3.701108E-13
5045.2  3.678877E-13
5048.1  3.676829E-13
5051.  3.709484E-13
5053.9  3.730321E-13
5056.8  3.736929E-13
5059.7  3.728319E-13
5062.6  3.746766E-13
5065.5  3.745241E-13
5068.4  3.735639E-13
5071.3  3.717420E-13
5074.2  3.704012E-13
5077.1  3.697388E-13
5080.  3.656730E-13
5082.9  3.610518E-13
5085.8  3.608167E-13
5088.7  3.648994E-13
5091.6  3.660498E-13
5094.5  3.663185E-13
5097.4  3.649948E-13
5100.3  3.602249E-13
5103.2  3.604681E-13
5106.1  3.593414E-13
5109.  3.561614E-13
5111.9  3.538100E-13
5114.8  3.539330E-13
5117.7  3.534019E-13
5120.6  3.544039E-13
5123.5  3.528038E-13
5126.4  3.489059E-13
5129.3  3.444726E-13
5132.2  3.463899E-13
5135.1  3.484638E-13
5138.  3.505332E-13
5140.9  3.539461E-13
5143.8  3.525684E-13
5146.7  3.490348E-13
5149.6  3.481983E-13
5152.5  3.439480E-13
5155.4  3.419505E-13
5158.3  3.411359E-13
5161.2  3.399359E-13
5164.1  3.438239E-13
5167.  3.477163E-13
5169.9  3.482117E-13
5172.8  3.448751E-13
5175.7  3.436579E-13
5178.6  3.459411E-13
5181.5  3.493192E-13
5184.4  3.481358E-13
5187.3  3.452355E-13
5190.2  3.406494E-13
5193.1  3.390211E-13
5196.  3.395632E-13
5198.9  3.353727E-13
5201.8  3.365598E-13
5204.7  3.384362E-13
5207.6  3.372983E-13
5210.5  3.372375E-13
5213.4  3.351926E-13
5216.3  3.344848E-13
5219.2  3.354376E-13
5222.1  3.352321E-13
5225.  3.341467E-13
5227.9  3.366779E-13
5230.8  3.381567E-13
5233.7  3.355517E-13
5236.6  3.322076E-13
5239.5  3.293888E-13
5242.4  3.276695E-13
5245.3  3.311052E-13
5248.2  3.319189E-13
5251.1  3.272468E-13
5254.  3.243819E-13
5256.9  3.259447E-13
5259.8  3.297987E-13
5262.7  3.320517E-13
5265.6  3.314032E-13
5268.5  3.282477E-13
5271.4  3.245897E-13
5274.3  3.238609E-13
5277.2  3.239099E-13
5280.1  3.245383E-13
5283.  3.251903E-13
5285.9  3.256779E-13
5288.8  3.259634E-13
5291.7  3.256747E-13
5294.6  3.245958E-13
5297.5  3.212515E-13
5300.4  3.201563E-13
5303.3  3.175434E-13
5306.2  3.156778E-13
5309.1  3.151019E-13
5312.  3.167409E-13
5314.9  3.182566E-13
5317.8  3.195492E-13
5320.7  3.219454E-13
5323.6  3.195892E-13
5326.5  3.160562E-13
5329.4  3.170520E-13
5332.3  3.161784E-13
5335.2  3.117961E-13
5338.1  3.120282E-13
5341.  3.104803E-13
5343.9  3.102630E-13
5346.8  3.129531E-13
5349.7  3.154269E-13
5352.6  3.112779E-13
5355.5  3.088513E-13
5358.4  3.077417E-13
5361.3  3.050354E-13
5364.2  3.034227E-13
5367.1  3.047375E-13
5370.  3.043546E-13
5372.9  3.041989E-13
5375.8  3.076555E-13
5378.7  3.055278E-13
5381.6  2.993783E-13
5384.5  2.976235E-13
5387.4  2.964477E-13
5390.3  2.974889E-13
5393.2  3.010567E-13
5396.1  3.034405E-13
5399.  3.040198E-13
5401.9  3.050931E-13
5404.8  2.995089E-13
5407.7  2.989091E-13
5410.6  3.007898E-13
5413.5  2.992582E-13
5416.4  2.973644E-13
5419.3  2.927081E-13
5422.2  2.916385E-13
5425.1  2.941124E-13
5428.  2.959781E-13
5430.9  2.970550E-13
5433.8  2.968466E-13
5436.7  2.965659E-13
5439.6  2.948760E-13
5442.5  2.944348E-13
5445.4  2.922991E-13
5448.3  2.893601E-13
5451.2  2.889801E-13
5454.1  2.909832E-13
5457.  2.918681E-13
5459.9  2.896124E-13
5462.8  2.895100E-13
5465.7  2.909230E-13
5468.6  2.928365E-13
5471.5  2.927104E-13
5474.4  2.910923E-13
5477.3  2.889212E-13
5480.2  2.851580E-13
5483.1  2.829715E-13
5486.  2.834156E-13
5488.9  2.819119E-13
5491.8  2.810598E-13
5494.7  2.821440E-13
5497.6  2.844995E-13
5500.5  2.847233E-13
5503.4  2.826230E-13
5506.3  2.813164E-13
5509.2  2.799500E-13
5512.1  2.791096E-13
5515.  2.789081E-13
5517.9  2.784369E-13
5520.8  2.790746E-13
5523.7  2.800071E-13
5526.6  2.795766E-13
5529.5  2.785201E-13
5532.4  2.794105E-13
5535.3  2.797300E-13
5538.2  2.796127E-13
5541.1  2.785823E-13
5544.  2.785194E-13
5546.9  2.795337E-13
5549.8  2.794174E-13
5552.7  2.831075E-13
5555.6  2.829326E-13
5558.5  2.801443E-13
5561.4  2.748309E-13
5564.3  2.719714E-13
5567.2  2.703485E-13
5570.1  2.728895E-13
5573.  2.731948E-13
5575.9  2.704124E-13
5578.8  2.686671E-13
5581.7  2.701133E-13
5584.6  2.714458E-13
5587.5  2.693301E-13
5590.4  2.676496E-13
5593.3  2.709477E-13
5596.2  2.710146E-13
5599.1  2.685508E-13
5602.  2.656373E-13
5604.9  2.658393E-13
5607.8  2.665745E-13
5610.7  2.657500E-13
5613.6  2.625583E-13
5616.5  2.606168E-13
5619.4  2.606479E-13
5622.3  2.610826E-13
5625.2  2.615083E-13
5628.1  2.624209E-13
5631.  2.634059E-13
5633.9  2.624431E-13
5636.8  2.637239E-13
5639.7  2.631828E-13
5642.6  2.624048E-13
5645.5  2.604704E-13
5648.4  2.602892E-13
5651.3  2.598226E-13
5654.2  2.589822E-13
5657.1  2.587534E-13
5660.  2.584676E-13
5662.9  2.586474E-13
5665.8  2.574220E-13
5668.7  2.558186E-13
5671.6  2.555964E-13
5674.5  2.540728E-13
5677.4  2.525174E-13
5680.3  2.538145E-13
5683.2  2.538544E-13
5686.1  2.513391E-13
5689.  2.520189E-13
5691.9  2.520101E-13
5694.8  2.512443E-13
5697.7  2.489822E-13
5700.6  2.486765E-13
5703.5  2.507424E-13
5706.4  2.536770E-13
5709.3  2.533431E-13
5712.2  2.531548E-13
5715.1  2.527060E-13
5718.  2.489777E-13
5720.9  2.479002E-13
5723.8  2.472272E-13
5726.7  2.466475E-13
5729.6  2.467235E-13
5732.5  2.466306E-13
5735.4  2.449983E-13
5738.3  2.409889E-13
5741.2  2.395890E-13
5744.1  2.398903E-13
5747.  2.415111E-13
5749.9  2.434281E-13
5752.8  2.433438E-13
5755.7  2.432031E-13
5758.6  2.424572E-13
5761.5  2.422179E-13
5764.4  2.420865E-13
5767.3  2.407733E-13
5770.2  2.397973E-13
5773.1  2.370170E-13
5776.  2.357848E-13
5778.9  2.355064E-13
5781.8  2.355450E-13
5784.7  2.365628E-13
5787.6  2.369861E-13
5790.5  2.354250E-13
5793.4  2.347094E-13
5796.3  2.384839E-13
5799.2  2.382378E-13
5802.1  2.375156E-13
5805.  2.363673E-13
5807.9  2.361598E-13
5810.8  2.373911E-13
5813.7  2.381489E-13
5816.6  2.390774E-13
5819.5  2.377216E-13
5822.4  2.355589E-13
5825.3  2.342648E-13
5828.2  2.335283E-13
5831.1  2.339641E-13
5834.  2.337321E-13
5836.9  2.328352E-13
5839.8  2.320963E-13
5842.7  2.319599E-13
5845.6  2.321855E-13
5848.5  2.324734E-13
5851.4  2.324407E-13
5854.3  2.316543E-13
5857.2  2.298785E-13
5860.1  2.272093E-13
5863.  2.253081E-13
5865.9  2.233558E-13
5868.8  2.203140E-13
5871.7  2.185567E-13
5874.6  2.196334E-13
5877.5  2.225188E-13
5880.4  2.240566E-13
5883.3  2.238712E-13
5886.2  2.215378E-13
5889.1  2.203892E-13
5892.  2.212233E-13
5894.9  2.222742E-13
5897.8  2.243376E-13
5900.7  2.277158E-13
5903.6  2.278449E-13
5906.5  2.240298E-13
5909.4  2.229416E-13
5912.3  2.241284E-13
5915.2  2.248758E-13
5918.1  2.243382E-13
5921.  2.238298E-13
5923.9  2.224734E-13
5926.8  2.202460E-13
5929.7  2.199355E-13
5932.6  2.204676E-13
5935.5  2.204872E-13
5938.4  2.191454E-13
5941.3  2.178528E-13
5944.2  2.179214E-13
5947.1  2.177885E-13
5950.  2.171551E-13
5952.9  2.172650E-13
5955.8  2.174408E-13
5958.7  2.174827E-13
5961.6  2.186380E-13
5964.5  2.190127E-13
5967.4  2.199985E-13
5970.3  2.201803E-13
5973.2  2.200281E-13
5976.1  2.193762E-13
5979.  2.177479E-13
5981.9  2.168767E-13
5984.8  2.154311E-13
5987.7  2.140704E-13
5990.6  2.137182E-13
5993.5  2.130116E-13
5996.4  2.115963E-13
5999.3  2.110543E-13
6002.2  2.103480E-13
6005.1  2.098831E-13
6008.  2.102409E-13
6010.9  2.104488E-13
6013.8  2.098259E-13
6016.7  2.082064E-13
6019.6  2.081182E-13
6022.5  2.086979E-13
6025.4  2.087136E-13
6028.3  2.088821E-13
6031.2  2.108791E-13
6034.1  2.105452E-13
6037.  2.105079E-13
6039.9  2.108128E-13
6042.8  2.104918E-13
6045.7  2.094974E-13
6048.6  2.098656E-13
6051.5  2.094963E-13
6054.4  2.094203E-13
6057.3  2.090830E-13
6060.2  2.085347E-13
6063.1  2.075176E-13
6066.  2.067596E-13
6068.9  2.060150E-13
6071.8  2.061632E-13
6074.7  2.065029E-13
6077.6  2.055793E-13
6080.5  2.058051E-13
6083.4  2.054730E-13
6086.3  2.039767E-13
6089.2  2.030039E-13
6092.1  2.037420E-13
6095.  2.035457E-13
6097.9  2.023501E-13
6100.8  2.012706E-13
6103.7  2.006090E-13
6106.6  2.011107E-13
6109.5  2.010200E-13
6112.4  2.014157E-13
6115.3  2.020531E-13
6118.2  2.013287E-13
6121.1  2.001423E-13
6124.  1.995575E-13
6126.9  1.994354E-13
6129.8  1.992883E-13
6132.7  1.989168E-13
6135.6  1.986470E-13
6138.5  1.975877E-13
6141.4  1.962683E-13
6144.3  1.950801E-13
6147.2  1.947429E-13
6150.1  1.963416E-13
6153.  1.968736E-13
6155.9  1.958478E-13
6158.8  1.956462E-13
6161.7  1.953153E-13
6164.6  1.945065E-13
6167.5  1.941283E-13
6170.4  1.938022E-13
6173.3  1.938236E-13
6176.2  1.939701E-13
6179.1  1.939654E-13
6182.  1.930379E-13
6184.9  1.916241E-13
6187.8  1.909494E-13
6190.7  1.912013E-13
6193.6  1.906102E-13
