3050.  4.575761E-14
3052.9  2.268308E-14
3055.8  -1.536005E-14
3058.7  2.627491E-14
3061.6  2.053462E-14
3064.5  -4.548112E-15
3067.4  2.724460E-15
3070.3  8.694458E-15
3073.2  2.943823E-15
3076.1  2.676517E-14
3079.  2.264006E-14
3081.9  2.691669E-14
3084.8  3.014009E-14
3087.7  1.958697E-14
3090.6  2.921313E-14
3093.5  1.430101E-14
3096.4  1.331520E-14
3099.3  6.451512E-15
3102.2  1.394049E-14
3105.1  1.713472E-14
3108.  1.685196E-14
3110.9  1.475221E-14
3113.8  2.191310E-14
3116.7  6.185040E-15
3119.6  4.865988E-15
3122.5  2.431473E-14
3125.4  2.269147E-14
3128.3  1.984508E-14
3131.2  2.860289E-14
3134.1  3.056712E-14
3137.  1.063048E-14
3139.9  1.664374E-14
3142.8  2.377746E-14
3145.7  2.334679E-14
3148.6  2.548877E-14
3151.5  1.192256E-14
3154.4  2.343087E-14
3157.3  1.545438E-14
3160.2  2.184545E-14
3163.1  1.389749E-14
3166.  2.298381E-14
3168.9  2.346454E-14
3171.8  2.569883E-14
3174.7  2.272844E-14
3177.6  3.465776E-14
3180.5  1.566274E-14
3183.4  2.297943E-14
3186.3  2.820377E-14
3189.2  2.797206E-14
3192.1  1.823538E-14
3195.  3.152764E-14
3197.9  3.481508E-14
3200.8  2.688789E-14
3203.7  2.743278E-14
3206.6  2.633183E-14
3209.5  2.589232E-14
3212.4  2.219656E-14
3215.3  1.655633E-14
3218.2  1.975116E-14
3221.1  2.011502E-14
3224.  2.413871E-14
3226.9  2.268090E-14
3229.8  2.488177E-14
3232.7  1.781400E-14
3235.6  1.956318E-14
3238.5  2.500081E-14
3241.4  2.275158E-14
3244.3  2.956785E-14
3247.2  2.994808E-14
3250.1  3.960188E-14
3253.  4.569090E-14
3255.9  4.219275E-14
3258.8  3.858127E-14
3261.7  4.251981E-14
3264.6  4.000403E-14
3267.5  3.618188E-14
3270.4  3.702864E-14
3273.3  3.406731E-14
3276.2  3.763019E-14
3279.1  4.380549E-14
3282.  4.806507E-14
3284.9  5.380873E-14
3287.8  5.170563E-14
3290.7  5.665802E-14
3293.6  5.491461E-14
3296.5  4.471974E-14
3299.4  4.513584E-14
3302.3  4.722861E-14
3305.2  4.712674E-14
3308.1  4.686678E-14
3311.  4.564333E-14
3313.9  5.002432E-14
3316.8  5.356024E-14
3319.7  4.920190E-14
3322.6  4.884163E-14
3325.5  4.900153E-14
3328.4  5.099113E-14
3331.3  4.724000E-14
3334.2  4.946865E-14
3337.1  4.984670E-14
3340.  4.580055E-14
3342.9  5.579928E-14
3345.8  5.689145E-14
3348.7  4.522397E-14
3351.6  4.641656E-14
3354.5  3.773204E-14
3357.4  3.873742E-14
3360.3  4.176860E-14
3363.2  3.328667E-14
3366.1  3.827710E-14
3369.  5.023649E-14
3371.9  4.629555E-14
3374.8  4.909315E-14
3377.7  4.772300E-14
3380.6  5.356662E-14
3383.5  5.098103E-14
3386.4  4.903998E-14
3389.3  5.617550E-14
3392.2  7.321325E-14
3395.1  6.930066E-14
3398.  6.394983E-14
3400.9  5.637801E-14
3403.8  6.028438E-14
3406.7  5.561643E-14
3409.6  5.934199E-14
3412.5  7.231032E-14
3415.4  7.296950E-14
3418.3  7.316717E-14
3421.2  6.901914E-14
3424.1  6.943810E-14
3427.  6.686219E-14
3429.9  5.595903E-14
3432.8  5.209843E-14
3435.7  4.184009E-14
3438.6  4.407626E-14
3441.5  5.426458E-14
3444.4  6.254234E-14
3447.3  6.989406E-14
3450.2  6.476465E-14
3453.1  6.020710E-14
3456.  5.712952E-14
3458.9  6.073629E-14
3461.8  6.227894E-14
3464.7  6.450507E-14
3467.6  6.462253E-14
3470.5  5.824405E-14
3473.4  6.673049E-14
3476.3  7.053055E-14
3479.2  6.969908E-14
3482.1  6.996353E-14
3485.  6.107215E-14
3487.9  5.824899E-14
3490.8  6.843885E-14
3493.7  7.989365E-14
3496.6  8.816836E-14
3499.5  8.927244E-14
3502.4  8.185280E-14
3505.3  7.502810E-14
3508.2  6.754792E-14
3511.1  7.521160E-14
3514.  7.156624E-14
3516.9  6.612273E-14
3519.8  6.356161E-14
3522.7  7.439610E-14
3525.6  9.026756E-14
3528.5  8.895571E-14
3531.4  9.211591E-14
3534.3  1.017032E-13
3537.2  9.943166E-14
3540.1  9.175177E-14
3543.  8.662292E-14
3545.9  8.733626E-14
3548.8  8.511816E-14
3551.7  8.418625E-14
3554.6  7.599451E-14
3557.5  7.647865E-14
3560.4  5.881567E-14
3563.3  5.174592E-14
3566.2  5.238275E-14
3569.1  5.336337E-14
3572.  4.899766E-14
3574.9  4.104998E-14
3577.8  3.926760E-14
3580.7  4.464471E-14
3583.6  5.123793E-14
3586.5  6.211810E-14
3589.4  7.714762E-14
3592.3  8.825413E-14
3595.2  9.643499E-14
3598.1  8.779585E-14
3601.  7.033110E-14
3603.9  6.566319E-14
3606.8  7.153223E-14
3609.7  8.109060E-14
3612.6  8.004761E-14
3615.5  8.318188E-14
3618.4  9.902336E-14
3621.3  1.119057E-13
3624.2  1.075979E-13
3627.1  9.296638E-14
3630.  9.776273E-14
3632.9  1.133054E-13
3635.8  1.200643E-13
3638.7  1.071518E-13
3641.6  9.688935E-14
3644.5  9.690827E-14
3647.4  1.127268E-13
3650.3  1.359641E-13
3653.2  1.450294E-13
3656.1  1.535422E-13
3659.  1.475839E-13
3661.9  1.394795E-13
3664.8  1.322729E-13
3667.7  1.304364E-13
3670.6  1.337333E-13
3673.5  1.226250E-13
3676.4  1.124773E-13
3679.3  1.122570E-13
3682.2  1.075880E-13
3685.1  1.070690E-13
3688.  1.065500E-13
3690.9  1.060311E-13
3693.8  1.055121E-13
3696.7  1.049931E-13
3699.6  1.044741E-13
3702.5  1.039552E-13
3705.4  1.091726E-13
3708.3  1.228827E-13
3711.2  1.205909E-13
3714.1  9.195653E-14
3717.  7.682937E-14
3719.9  8.344083E-14
3722.8  8.522039E-14
3725.7  7.465741E-14
3728.6  6.127736E-14
3731.5  5.730438E-14
3734.4  6.300031E-14
3737.3  6.713183E-14
3740.2  6.199723E-14
3743.1  5.859036E-14
3746.  6.874996E-14
3748.9  8.526758E-14
3751.8  9.158767E-14
3754.7  8.504606E-14
3757.6  7.996398E-14
3760.5  8.490889E-14
3763.4  9.878511E-14
3766.3  1.190791E-13
3769.2  1.342567E-13
3772.1  1.386726E-13
3775.  1.372153E-13
3777.9  1.317529E-13
3780.8  1.208787E-13
3783.7  1.024519E-13
3786.6  9.224808E-14
3789.5  9.009944E-14
3792.4  8.746327E-14
3795.3  9.310589E-14
3798.2  1.043990E-13
3801.1  1.104811E-13
3804.  1.048773E-13
3806.9  9.923806E-14
3809.8  8.309192E-14
