4804.5  2.414712E-12
4807.4  2.419093E-12
4810.3  2.462124E-12
4813.2  2.515817E-12
4816.1  2.507792E-12
4819.  2.443708E-12
4821.9  2.341531E-12
4824.8  2.283377E-12
4827.7  2.264832E-12
4830.6  2.270618E-12
4833.5  2.282255E-12
4836.4  2.311857E-12
4839.3  2.327734E-12
4842.2  2.378804E-12
4845.1  2.461194E-12
4848.  2.506267E-12
4850.9  2.451878E-12
4853.8  2.348476E-12
4856.7  2.242498E-12
4859.6  2.156273E-12
4862.5  2.155825E-12
4865.4  2.197143E-12
4868.3  2.149281E-12
4871.2  2.090336E-12
4874.1  2.156284E-12
4877.  2.250568E-12
4879.9  2.266806E-12
4882.8  2.213750E-12
4885.7  2.110084E-12
4888.6  2.050310E-12
4891.5  2.152658E-12
4894.4  2.348941E-12
4897.3  2.445815E-12
4900.2  2.435092E-12
4903.1  2.421904E-12
4906.  2.411103E-12
4908.9  2.371943E-12
4911.8  2.327016E-12
4914.7  2.217104E-12
4917.6  2.054435E-12
4920.5  2.012759E-12
4923.4  2.183887E-12
4926.3  2.374499E-12
4929.2  2.451591E-12
4932.1  2.397361E-12
4935.  2.290420E-12
4937.9  2.235517E-12
4940.8  2.287702E-12
4943.7  2.392844E-12
4946.6  2.487248E-12
4949.5  2.507157E-12
4952.4  2.367002E-12
4955.3  2.204466E-12
4958.2  2.184744E-12
4961.1  2.290825E-12
4964.  2.320738E-12
4966.9  2.330784E-12
4969.8  2.400291E-12
4972.7  2.448055E-12
4975.6  2.365415E-12
4978.5  2.161957E-12
4981.4  2.005476E-12
4984.3  2.016580E-12
4987.2  2.113747E-12
4990.1  2.175298E-12
4993.  2.186375E-12
4995.9  2.153337E-12
4998.8  2.066946E-12
5001.7  1.976348E-12
5004.6  1.924570E-12
5007.5  1.923072E-12
5010.4  1.923809E-12
5013.3  1.913440E-12
5016.2  1.957960E-12
5019.1  2.003856E-12
5022.  2.011228E-12
5024.9  2.036177E-12
5027.8  2.088138E-12
5030.7  2.134033E-12
5033.6  2.083300E-12
5036.5  1.959136E-12
5039.4  1.882376E-12
5042.3  1.935845E-12
5045.2  2.037721E-12
5048.1  2.036389E-12
5051.  2.025231E-12
5053.9  2.086519E-12
5056.8  2.158133E-12
5059.7  2.150243E-12
5062.6  2.050652E-12
5065.5  1.943780E-12
5068.4  1.893100E-12
5071.3  1.902605E-12
5074.2  1.905937E-12
5077.1  1.854493E-12
5080.  1.792291E-12
5082.9  1.808158E-12
5085.8  1.916559E-12
5088.7  2.008574E-12
5091.6  2.026323E-12
5094.5  1.972414E-12
5097.4  1.888962E-12
5100.3  1.819803E-12
5103.2  1.793252E-12
5106.1  1.774552E-12
5109.  1.797992E-12
5111.9  1.876157E-12
5114.8  1.938291E-12
5117.7  1.936419E-12
5120.6  1.854893E-12
5123.5  1.752475E-12
5126.4  1.715785E-12
5129.3  1.761424E-12
5132.2  1.824979E-12
5135.1  1.846034E-12
5138.  1.834772E-12
5140.9  1.822405E-12
5143.8  1.801506E-12
5146.7  1.760990E-12
5149.6  1.731742E-12
5152.5  1.734599E-12
5155.4  1.830834E-12
5158.3  1.906423E-12
5161.2  1.810945E-12
5164.1  1.568408E-12
5167.  1.326129E-12
5169.9  1.221537E-12
5172.8  1.251039E-12
5175.7  1.361099E-12
5178.6  1.375181E-12
5181.5  1.334373E-12
5184.4  1.431502E-12
5187.3  1.645206E-12
5190.2  1.785955E-12
5193.1  1.873632E-12
5196.  1.973494E-12
5198.9  1.968842E-12
5201.8  1.756777E-12
5204.7  1.519873E-12
5207.6  1.512822E-12
5210.5  1.791280E-12
5213.4  2.097294E-12
5216.3  2.295085E-12
5219.2  2.389906E-12
5222.1  2.318207E-12
5225.  2.162574E-12
5227.9  2.148087E-12
5230.8  2.244272E-12
5233.7  2.371671E-12
5236.6  2.513734E-12
5239.5  2.586526E-12
5242.4  2.585021E-12
5245.3  2.533137E-12
5248.2  2.448754E-12
5251.1  2.429514E-12
5254.  2.472785E-12
5256.9  2.493829E-12
5259.8  2.333813E-12
5262.7  2.025799E-12
5265.6  1.792907E-12
5268.5  1.761232E-12
5271.4  1.937137E-12
5274.3  2.224768E-12
5277.2  2.423623E-12
5280.1  2.463825E-12
5283.  2.496759E-12
5285.9  2.641562E-12
5288.8  2.742198E-12
5291.7  2.714218E-12
5294.6  2.545246E-12
5297.5  2.409675E-12
5300.4  2.490618E-12
5303.3  2.670923E-12
5306.2  2.818661E-12
5309.1  2.856503E-12
5312.  2.848993E-12
5314.9  2.816661E-12
5317.8  2.749516E-12
5320.7  2.592272E-12
5323.6  2.350597E-12
5326.5  2.180901E-12
5329.4  2.250337E-12
5332.3  2.485027E-12
5335.2  2.603720E-12
5338.1  2.544382E-12
5341.  2.469964E-12
5343.9  2.507837E-12
5346.8  2.563625E-12
5349.7  2.668112E-12
5352.6  2.819778E-12
5355.5  2.937353E-12
5358.4  2.947194E-12
5361.3  2.834764E-12
5364.2  2.674802E-12
5367.1  2.515171E-12
5370.  2.413211E-12
5372.9  2.524872E-12
5375.8  2.741618E-12
5378.7  2.825755E-12
5381.6  2.789976E-12
5384.5  2.763852E-12
5387.4  2.710680E-12
5390.3  2.589021E-12
5393.2  2.475313E-12
5396.1  2.418910E-12
5399.  2.434844E-12
5401.9  2.423974E-12
5404.8  2.320668E-12
5407.7  2.329181E-12
5410.6  2.475213E-12
5413.5  2.665694E-12
5416.4  2.785612E-12
5419.3  2.800053E-12
5422.2  2.761435E-12
5425.1  2.702046E-12
5428.  2.591686E-12
5430.9  2.491661E-12
5433.8  2.503335E-12
5436.7  2.639032E-12
5439.6  2.789003E-12
5442.5  2.770297E-12
5445.4  2.638478E-12
5448.3  2.621990E-12
5451.2  2.673875E-12
5454.1  2.655181E-12
5457.  2.696062E-12
5459.9  2.764363E-12
5462.8  2.785765E-12
5465.7  2.809976E-12
5468.6  2.816677E-12
5471.5  2.761688E-12
5474.4  2.658565E-12
5477.3  2.611435E-12
5480.2  2.640364E-12
5483.1  2.714130E-12
5486.  2.764695E-12
5488.9  2.799961E-12
5491.8  2.843132E-12
5494.7  2.846575E-12
5497.6  2.820415E-12
5500.5  2.780672E-12
5503.4  2.743696E-12
5506.3  2.715162E-12
5509.2  2.691978E-12
5512.1  2.664669E-12
5515.  2.706077E-12
5517.9  2.828073E-12
5520.8  2.899442E-12
5523.7  2.859445E-12
5526.6  2.766580E-12
5529.5  2.772261E-12
5532.4  2.854120E-12
5535.3  2.918004E-12
5538.2  2.951791E-12
5541.1  2.969086E-12
5544.  2.966655E-12
5546.9  2.997885E-12
5549.8  3.051318E-12
5552.7  3.052720E-12
5555.6  3.009737E-12
5558.5  2.970779E-12
5561.4  2.877707E-12
5564.3  2.793215E-12
5567.2  2.730876E-12
5570.1  2.733561E-12
5573.  2.756704E-12
5575.9  2.804636E-12
5578.8  2.831035E-12
5581.7  2.770252E-12
5584.6  2.599175E-12
5587.5  2.431975E-12
5590.4  2.454355E-12
5593.3  2.578882E-12
5596.2  2.645032E-12
5599.1  2.660071E-12
5602.  2.715977E-12
5604.9  2.870203E-12
5607.8  2.998647E-12
5610.7  2.970864E-12
5613.6  2.815151E-12
5616.5  2.719854E-12
5619.4  2.757591E-12
5622.3  2.802558E-12
5625.2  2.832948E-12
5628.1  2.938225E-12
5631.  3.026018E-12
5633.9  3.034871E-12
5636.8  3.018880E-12
5639.7  2.995201E-12
5642.6  2.981122E-12
5645.5  2.998750E-12
5648.4  3.015592E-12
5651.3  2.999619E-12
5654.2  2.939591E-12
5657.1  2.854837E-12
5660.  2.835296E-12
5662.9  2.899896E-12
5665.8  2.993157E-12
5668.7  3.053274E-12
5671.6  3.085708E-12
5674.5  3.084749E-12
5677.4  3.055046E-12
5680.3  3.003764E-12
5683.2  2.941354E-12
5686.1  2.912475E-12
5689.  2.944163E-12
5691.9  3.003181E-12
5694.8  3.015629E-12
5697.7  2.952014E-12
5700.6  2.874300E-12
5703.5  2.841332E-12
5706.4  2.804604E-12
5709.3  2.766521E-12
5712.2  2.822069E-12
5715.1  2.939868E-12
5718.  3.053196E-12
5720.9  3.127089E-12
5723.8  3.123511E-12
5726.7  3.081553E-12
5729.6  3.078071E-12
5732.5  3.105289E-12
5735.4  3.120715E-12
5738.3  3.090771E-12
5741.2  3.103072E-12
5744.1  3.135419E-12
5747.  3.136625E-12
5749.9  3.113039E-12
5752.8  3.086484E-12
5755.7  3.096115E-12
5758.6  3.091662E-12
5761.5  3.072777E-12
5764.4  3.113628E-12
5767.3  3.181921E-12
5770.2  3.179276E-12
5773.1  3.113061E-12
5776.  3.057507E-12
5778.9  2.964886E-12
5781.8  2.858286E-12
5784.7  2.843085E-12
5787.6  2.928082E-12
5790.5  3.033061E-12
5793.4  3.124361E-12
5796.3  3.142035E-12
5799.2  3.138835E-12
5802.1  3.131799E-12
5805.  3.126075E-12
5807.9  3.135829E-12
5810.8  3.164870E-12
5813.7  3.186576E-12
5816.6  3.216560E-12
5819.5  3.247735E-12
5822.4  3.261165E-12
5825.3  3.250092E-12
5828.2  3.228555E-12
5831.1  3.210835E-12
5834.  3.189999E-12
5836.9  3.172152E-12
5839.8  3.183467E-12
5842.7  3.189035E-12
5845.6  3.166378E-12
5848.5  3.136817E-12
5851.4  3.091265E-12
5854.3  3.016776E-12
5857.2  2.965110E-12
5860.1  2.970465E-12
5863.  3.003121E-12
5865.9  3.042514E-12
5868.8  3.097056E-12
5871.7  3.150116E-12
5874.6  3.141781E-12
5877.5  3.001977E-12
5880.4  2.731730E-12
5883.3  2.377225E-12
5886.2  1.953706E-12
5889.1  1.632539E-12
5892.  1.555277E-12
5894.9  1.712851E-12
5897.8  2.066745E-12
5900.7  2.478050E-12
5903.6  2.782247E-12
5906.5  2.967792E-12
5909.4  3.060437E-12
5912.3  3.077636E-12
5915.2  3.090352E-12
5918.1  3.123630E-12
5921.  3.161189E-12
5923.9  3.167202E-12
5926.8  3.137430E-12
5929.7  3.113991E-12
5932.6  3.112465E-12
5935.5  3.121768E-12
5938.4  3.137616E-12
5941.3  3.149264E-12
5944.2  3.162267E-12
5947.1  3.168832E-12
5950.  3.159995E-12
5952.9  3.166109E-12
5955.8  3.193851E-12
5958.7  3.233365E-12
5961.6  3.252644E-12
5964.5  3.257081E-12
5967.4  3.272661E-12
5970.3  3.269029E-12
5973.2  3.224572E-12
5976.1  3.176359E-12
5979.  3.146835E-12
5981.9  3.122700E-12
5984.8  3.110101E-12
5987.7  3.148563E-12
5990.6  3.194006E-12
5993.5  3.195766E-12
5996.4  3.158570E-12
5999.3  3.117910E-12
6002.2  3.088978E-12
6005.1  3.059512E-12
6008.  3.043324E-12
6010.9  3.034037E-12
6013.8  3.010132E-12
6016.7  2.989238E-12
6019.6  3.007294E-12
6022.5  3.067613E-12
6025.4  3.159769E-12
6028.3  3.251098E-12
6031.2  3.285302E-12
6034.1  3.287474E-12
6037.  3.291478E-12
6039.9  3.292338E-12
6042.8  3.305090E-12
6045.7  3.291993E-12
6048.6  3.251056E-12
6051.5  3.205528E-12
6054.4  3.192317E-12
6057.3  3.199985E-12
6060.2  3.177239E-12
6063.1  3.168902E-12
6066.  3.207273E-12
6068.9  3.268321E-12
6071.8  3.287183E-12
6074.7  3.234817E-12
6077.6  3.187078E-12
6080.5  3.175007E-12
6083.4  3.171796E-12
6086.3  3.152360E-12
6089.2  3.130832E-12
6092.1  3.129954E-12
6095.  3.105673E-12
6097.9  3.014574E-12
6100.8  2.978689E-12
6103.7  3.044018E-12
6106.6  3.110711E-12
6109.5  3.130507E-12
6112.4  3.097542E-12
6115.3  3.011715E-12
6118.2  2.893822E-12
6121.1  2.870388E-12
6124.  2.948574E-12
6126.9  3.031389E-12
6129.8  3.040075E-12
6132.7  2.975452E-12
6135.6  2.953578E-12
6138.5  3.010563E-12
6141.4  3.069005E-12
6144.3  3.097737E-12
6147.2  3.072100E-12
6150.1  3.020293E-12
6153.  2.931473E-12
6155.9  2.780502E-12
6158.8  2.613060E-12
6161.7  2.592358E-12
6164.6  2.687205E-12
6167.5  2.785324E-12
6170.4  2.914962E-12
6173.3  3.032354E-12
6176.2  3.094092E-12
6179.1  3.132894E-12
6182.  3.113657E-12
6184.9  3.040548E-12
6187.8  2.999076E-12
6190.7  3.040362E-12
6193.6  3.072088E-12
