6292.9  1.921658E-13
6295.8  1.912761E-13
6298.7  1.905091E-13
6301.6  1.900142E-13
6304.5  1.897492E-13
6307.4  1.896142E-13
6310.3  1.894979E-13
6313.2  1.894975E-13
6316.1  1.897295E-13
6319.  1.902454E-13
6321.9  1.909552E-13
6324.8  1.915030E-13
6327.7  1.915174E-13
6330.6  1.905544E-13
6333.5  1.890731E-13
6336.4  1.885089E-13
6339.3  1.886481E-13
6342.2  1.882217E-13
6345.1  1.876941E-13
6348.  1.880380E-13
6350.9  1.885870E-13
6353.8  1.884907E-13
6356.7  1.879010E-13
6359.6  1.871374E-13
6362.5  1.865109E-13
6365.4  1.863228E-13
6368.3  1.868357E-13
6371.2  1.878272E-13
6374.1  1.885163E-13
6377.  1.886907E-13
6379.9  1.885694E-13
6382.8  1.881848E-13
6385.7  1.875278E-13
6388.6  1.862851E-13
6391.5  1.842877E-13
6394.4  1.827423E-13
6397.3  1.825257E-13
6400.2  1.826796E-13
6403.1  1.824230E-13
6406.  1.817153E-13
6408.9  1.808085E-13
6411.8  1.803378E-13
6414.7  1.805239E-13
6417.6  1.812253E-13
6420.5  1.818734E-13
6423.4  1.817561E-13
6426.3  1.813818E-13
6429.2  1.815278E-13
6432.1  1.821400E-13
6435.  1.828704E-13
6437.9  1.828196E-13
6440.8  1.816308E-13
6443.7  1.803550E-13
6446.6  1.796895E-13
6449.5  1.796674E-13
6452.4  1.800811E-13
6455.3  1.804779E-13
6458.2  1.806304E-13
6461.1  1.804753E-13
6464.  1.803451E-13
6466.9  1.806207E-13
6469.8  1.807818E-13
6472.7  1.802896E-13
6475.6  1.794868E-13
6478.5  1.786049E-13
6481.4  1.772485E-13
6484.3  1.753498E-13
6487.2  1.733727E-13
6490.1  1.717907E-13
6493.  1.710311E-13
6495.9  1.712895E-13
6498.8  1.725289E-13
6501.7  1.740579E-13
6504.6  1.749937E-13
6507.5  1.750725E-13
6510.4  1.743506E-13
6513.3  1.734015E-13
6516.2  1.726961E-13
6519.1  1.720486E-13
6522.  1.712677E-13
6524.9  1.702533E-13
6527.8  1.689876E-13
6530.7  1.675857E-13
6533.6  1.658911E-13
6536.5  1.635454E-13
6539.4  1.604359E-13
6542.3  1.565531E-13
6545.2  1.515692E-13
6548.1  1.452392E-13
6551.  1.374258E-13
6553.9  1.287684E-13
6556.8  1.218665E-13
6559.7  1.189450E-13
6562.6  1.211454E-13
6565.5  1.277313E-13
6568.4  1.356550E-13
6571.3  1.430277E-13
6574.2  1.491328E-13
6577.1  1.536742E-13
6580.  1.567947E-13
6582.9  1.589111E-13
6585.8  1.605362E-13
6588.7  1.619691E-13
6591.6  1.633788E-13
6594.5  1.647393E-13
6597.4  1.659258E-13
6600.3  1.667178E-13
6603.2  1.670399E-13
6606.1  1.670359E-13
6609.  1.669753E-13
6611.9  1.672177E-13
6614.8  1.678101E-13
6617.7  1.685885E-13
6620.6  1.692701E-13
6623.5  1.695741E-13
6626.4  1.695481E-13
6629.3  1.693442E-13
6632.2  1.691406E-13
6635.1  1.690537E-13
6638.  1.690353E-13
6640.9  1.689446E-13
6643.8  1.684650E-13
6646.7  1.678042E-13
6649.6  1.677455E-13
6652.5  1.680877E-13
6655.4  1.680356E-13
6658.3  1.676019E-13
6661.2  1.671303E-13
6664.1  1.670799E-13
6667.  1.677682E-13
6669.9  1.686926E-13
6672.8  1.693324E-13
6675.7  1.695841E-13
6678.6  1.694142E-13
6681.5  1.688647E-13
6684.4  1.680615E-13
6687.3  1.671879E-13
6690.2  1.664117E-13
6693.1  1.658658E-13
6696.  1.655772E-13
6698.9  1.654961E-13
6701.8  1.656027E-13
6704.7  1.658329E-13
6707.6  1.658084E-13
6710.5  1.653088E-13
6713.4  1.648014E-13
6716.3  1.645702E-13
6719.2  1.643319E-13
6722.1  1.640337E-13
6725.  1.639542E-13
6727.9  1.640179E-13
6730.8  1.638797E-13
6733.7  1.635053E-13
6736.6  1.630297E-13
6739.5  1.624046E-13
6742.4  1.616096E-13
6745.3  1.610798E-13
6748.2  1.611896E-13
6751.1  1.618744E-13
6754.  1.628379E-13
6756.9  1.634117E-13
6759.8  1.633068E-13
6762.7  1.628567E-13
6765.6  1.622987E-13
6768.5  1.617699E-13
6771.4  1.613294E-13
6774.3  1.609628E-13
6777.2  1.606532E-13
6780.1  1.603797E-13
6783.  1.601702E-13
6785.9  1.600399E-13
6788.8  1.599571E-13
6791.7  1.598224E-13
6794.6  1.592915E-13
6797.5  1.584739E-13
6800.4  1.583057E-13
6803.3  1.587704E-13
6806.2  1.588186E-13
6809.1  1.584540E-13
6812.  1.583238E-13
6814.9  1.583967E-13
6817.8  1.584076E-13
6820.7  1.582023E-13
6823.6  1.577254E-13
6826.5  1.573162E-13
6829.4  1.572386E-13
6832.3  1.573921E-13
6835.2  1.575273E-13
6838.1  1.571023E-13
6841.  1.563201E-13
6843.9  1.563306E-13
6846.8  1.569356E-13
6849.7  1.569405E-13
6852.6  1.567317E-13
6855.5  1.572546E-13
6858.4  1.573109E-13
6861.3  1.556095E-13
6864.2  1.530687E-13
6867.1  1.511551E-13
6870.  1.520590E-13
6872.9  1.561699E-13
6875.8  1.601285E-13
6878.7  1.618022E-13
6881.6  1.610023E-13
6884.5  1.585850E-13
6887.4  1.563224E-13
6890.3  1.551900E-13
6893.2  1.555382E-13
6896.1  1.566081E-13
6899.  1.573075E-13
6901.9  1.573492E-13
6904.8  1.567470E-13
6907.7  1.558447E-13
6910.6  1.550793E-13
6913.5  1.549334E-13
6916.4  1.553568E-13
6919.3  1.554879E-13
6922.2  1.551217E-13
6925.1  1.546797E-13
6928.  1.543607E-13
6930.9  1.542460E-13
6933.8  1.540970E-13
6936.7  1.536044E-13
6939.6  1.530842E-13
6942.5  1.528216E-13
6945.4  1.522480E-13
6948.3  1.511027E-13
6951.2  1.501743E-13
6954.1  1.499376E-13
6957.  1.502460E-13
6959.9  1.508399E-13
6962.8  1.513748E-13
6965.7  1.514314E-13
6968.6  1.506218E-13
6971.5  1.495012E-13
6974.4  1.489302E-13
6977.3  1.488946E-13
6980.2  1.491250E-13
6983.1  1.493092E-13
6986.  1.492474E-13
6988.9  1.491659E-13
6991.8  1.492435E-13
6994.7  1.495429E-13
6997.6  1.498024E-13
7000.5  1.493384E-13
7003.4  1.484207E-13
7006.3  1.480016E-13
7009.2  1.479825E-13
7012.1  1.478268E-13
7015.  1.476636E-13
7017.9  1.477234E-13
7020.8  1.477906E-13
7023.7  1.477210E-13
7026.6  1.479184E-13
7029.5  1.484226E-13
7032.4  1.483490E-13
7035.3  1.476511E-13
7038.2  1.474747E-13
7041.1  1.478040E-13
7044.  1.476953E-13
7046.9  1.471563E-13
7049.8  1.466374E-13
7052.7  1.463171E-13
7055.6  1.462468E-13
7058.5  1.460716E-13
7061.4  1.455030E-13
7064.3  1.448571E-13
7067.2  1.443977E-13
7070.1  1.440737E-13
7073.  1.438988E-13
7075.9  1.440190E-13
7078.8  1.442524E-13
7081.7  1.441196E-13
7084.6  1.437803E-13
7087.5  1.437350E-13
7090.4  1.438323E-13
7093.3  1.437335E-13
7096.2  1.434901E-13
7099.1  1.432071E-13
7102.  1.428807E-13
7104.9  1.424889E-13
7107.8  1.419113E-13
7110.7  1.412711E-13
7113.6  1.411538E-13
7116.5  1.414658E-13
7119.4  1.413762E-13
7122.3  1.409891E-13
7125.2  1.409787E-13
7128.1  1.412773E-13
7131.  1.415508E-13
7133.9  1.416269E-13
7136.8  1.414465E-13
7139.7  1.413908E-13
7142.6  1.417079E-13
7145.5  1.420151E-13
7148.4  1.420826E-13
7151.3  1.421056E-13
7154.2  1.420046E-13
7157.1  1.413574E-13
7160.  1.404622E-13
7162.9  1.400845E-13
7165.8  1.403897E-13
7168.7  1.412130E-13
7171.6  1.418379E-13
7174.5  1.416032E-13
7177.4  1.411990E-13
7180.3  1.412563E-13
7183.2  1.412920E-13
7186.1  1.410453E-13
7189.  1.408791E-13
7191.9  1.410190E-13
7194.8  1.415413E-13
7197.7  1.421276E-13
7200.6  1.421320E-13
7203.5  1.416538E-13
7206.4  1.411637E-13
7209.3  1.405155E-13
7212.2  1.394620E-13
7215.1  1.381642E-13
7218.  1.369118E-13
7220.9  1.361828E-13
7223.8  1.362365E-13
7226.7  1.368301E-13
7229.6  1.375976E-13
7232.5  1.380138E-13
7235.4  1.382160E-13
7238.3  1.389823E-13
7241.2  1.400216E-13
7244.1  1.404873E-13
7247.  1.402208E-13
7249.9  1.393835E-13
7252.8  1.385961E-13
7255.7  1.384014E-13
7258.6  1.385030E-13
7261.5  1.385304E-13
7264.4  1.382927E-13
7267.3  1.376908E-13
7270.2  1.367563E-13
7273.1  1.357932E-13
7276.  1.353816E-13
7278.9  1.353739E-13
7281.8  1.351550E-13
7284.7  1.348380E-13
7287.6  1.347750E-13
7290.5  1.348883E-13
7293.4  1.349956E-13
7296.3  1.348225E-13
7299.2  1.342771E-13
7302.1  1.338410E-13
7305.  1.338129E-13
7307.9  1.340575E-13
7310.8  1.343924E-13
7313.7  1.345863E-13
7316.6  1.345831E-13
7319.5  1.344787E-13
7322.4  1.342511E-13
7325.3  1.338474E-13
7328.2  1.333759E-13
7331.1  1.329627E-13
7334.  1.325792E-13
7336.9  1.321857E-13
7339.8  1.318255E-13
7342.7  1.314898E-13
7345.6  1.310322E-13
7348.5  1.305151E-13
7351.4  1.302710E-13
7354.3  1.304075E-13
7357.2  1.308411E-13
7360.1  1.313266E-13
7363.  1.315479E-13
7365.9  1.315287E-13
7368.8  1.313898E-13
7371.7  1.309786E-13
7374.6  1.302106E-13
7377.5  1.293401E-13
7380.4  1.286502E-13
7383.3  1.284118E-13
7386.2  1.286226E-13
7389.1  1.289111E-13
7392.  1.289080E-13
7394.9  1.282689E-13
7397.8  1.272898E-13
7400.7  1.266252E-13
7403.6  1.262523E-13
7406.5  1.259245E-13
7409.4  1.256600E-13
7412.3  1.255205E-13
7415.2  1.256121E-13
7418.1  1.259587E-13
7421.  1.263294E-13
7423.9  1.266432E-13
7426.8  1.271326E-13
7429.7  1.276748E-13
7432.6  1.278026E-13
7435.5  1.273616E-13
7438.4  1.264201E-13
7441.3  1.254761E-13
7444.2  1.251215E-13
7447.1  1.251880E-13
7450.  1.253217E-13
7452.9  1.253296E-13
7455.8  1.251554E-13
7458.7  1.251249E-13
7461.6  1.254046E-13
7464.5  1.257991E-13
7467.4  1.261068E-13
7470.3  1.261409E-13
7473.2  1.258534E-13
7476.1  1.253118E-13
7479.  1.248382E-13
7481.9  1.248064E-13
7484.8  1.249815E-13
7487.7  1.249868E-13
7490.6  1.246697E-13
7493.5  1.240505E-13
7496.4  1.236311E-13
7499.3  1.236278E-13
7502.2  1.235320E-13
7505.1  1.231305E-13
7508.  1.226310E-13
7510.9  1.222225E-13
7513.8  1.220749E-13
7516.7  1.222425E-13
7519.6  1.226843E-13
7522.5  1.230270E-13
7525.4  1.228962E-13
7528.3  1.226308E-13
7531.2  1.225893E-13
7534.1  1.226245E-13
7537.  1.225730E-13
7539.9  1.223221E-13
7542.8  1.219329E-13
7545.7  1.217469E-13
7548.6  1.217980E-13
7551.5  1.218355E-13
7554.4  1.217715E-13
7557.3  1.216076E-13
7560.2  1.215997E-13
7563.1  1.220167E-13
7566.  1.224461E-13
7568.9  1.224688E-13
7571.8  1.223279E-13
7574.7  1.222519E-13
7577.6  1.221939E-13
7580.5  1.221272E-13
7583.4  1.220603E-13
7586.3  1.219935E-13
7589.2  1.219266E-13
7592.1  1.218597E-13
7595.  1.217928E-13
7597.9  1.217259E-13
7600.8  1.216591E-13
7603.7  1.215922E-13
7606.6  1.215253E-13
7609.5  1.214584E-13
7612.4  1.213915E-13
7615.3  1.213247E-13
7618.2  1.212578E-13
7621.1  1.211909E-13
7624.  1.211240E-13
7626.9  1.210571E-13
7629.8  1.209902E-13
7632.7  1.209233E-13
7635.6  1.208565E-13
7638.5  1.207896E-13
7641.4  1.207227E-13
7644.3  1.206558E-13
7647.2  1.205889E-13
7650.1  1.205221E-13
7653.  1.204552E-13
7655.9  1.203883E-13
7658.8  1.203174E-13
7661.7  1.202496E-13
7664.6  1.202148E-13
7667.5  1.201422E-13
7670.4  1.198852E-13
7673.3  1.194327E-13
7676.2  1.188536E-13
7679.1  1.181748E-13
7682.  1.174351E-13
7684.9  1.167608E-13
7687.8  1.162780E-13
7690.7  1.160864E-13
7693.6  1.161739E-13
7696.5  1.163297E-13
7699.4  1.163326E-13
7702.3  1.159654E-13
7705.2  1.153341E-13
7708.1  1.148366E-13
7711.  1.146518E-13
7713.9  1.148035E-13
7716.8  1.150923E-13
7719.7  1.152534E-13
7722.6  1.152899E-13
7725.5  1.152614E-13
7728.4  1.152144E-13
7731.3  1.151171E-13
7734.2  1.146892E-13
7737.1  1.138914E-13
7740.  1.130630E-13
7742.9  1.125816E-13
7745.8  1.128554E-13
7748.7  1.135861E-13
7751.6  1.140177E-13
7754.5  1.140911E-13
7757.4  1.140187E-13
7760.3  1.136083E-13
7763.2  1.127087E-13
7766.1  1.115768E-13
7769.  1.105941E-13
7771.9  1.103615E-13
7774.8  1.109893E-13
7777.7  1.116542E-13
7780.6  1.119614E-13
7783.5  1.121076E-13
7786.4  1.120790E-13
7789.3  1.117311E-13
7792.2  1.115315E-13
7795.1  1.121040E-13
7798.  1.127877E-13
7800.9  1.127582E-13
7803.8  1.124406E-13
7806.7  1.123139E-13
7809.6  1.122908E-13
7812.5  1.122905E-13
7815.4  1.123225E-13
7818.3  1.123194E-13
7821.2  1.121267E-13
7824.1  1.117998E-13
7827.  1.115563E-13
7829.9  1.114796E-13
7832.8  1.115650E-13
7835.7  1.116223E-13
7838.6  1.114421E-13
7841.5  1.110075E-13
7844.4  1.104405E-13
7847.3  1.102553E-13
7850.2  1.106392E-13
7853.1  1.108956E-13
7856.  1.107153E-13
7858.9  1.104414E-13
7861.8  1.102499E-13
7864.7  1.101950E-13
7867.6  1.100858E-13
7870.5  1.095991E-13
7873.4  1.091474E-13
7876.3  1.092897E-13
7879.2  1.095334E-13
7882.1  1.093614E-13
7885.  1.092106E-13
7887.9  1.094084E-13
7890.8  1.096939E-13
7893.7  1.098938E-13
7896.6  1.100273E-13
7899.5  1.100684E-13
7902.4  1.099661E-13
7905.3  1.097340E-13
7908.2  1.094131E-13
7911.1  1.092262E-13
7914.  1.093955E-13
7916.9  1.094052E-13
7919.8  1.087480E-13
7922.7  1.078966E-13
7925.6  1.072887E-13
7928.5  1.067605E-13
7931.4  1.062591E-13
7934.3  1.060272E-13
7937.2  1.060257E-13
7940.1  1.058332E-13
7943.  1.058177E-13
7945.9  1.068828E-13
7948.8  1.083123E-13
7951.7  1.087848E-13
7954.6  1.086483E-13
7957.5  1.085987E-13
7960.4  1.083733E-13
7963.3  1.077810E-13
7966.2  1.073314E-13
7969.1  1.072619E-13
7972.  1.071123E-13
7974.9  1.068060E-13
7977.8  1.068159E-13
7980.7  1.071092E-13
7983.6  1.072742E-13
7986.5  1.070733E-13
7989.4  1.064001E-13
7992.3  1.055917E-13
7995.2  1.050899E-13
7998.1  1.049980E-13
8001.  1.052633E-13
8003.9  1.055787E-13
8006.8  1.057109E-13
8009.7  1.057268E-13
8012.6  1.056605E-13
8015.5  1.054793E-13
8018.4  1.051933E-13
8021.3  1.048167E-13
8024.2  1.046156E-13
8027.1  1.049524E-13
8030.  1.054192E-13
8032.9  1.054147E-13
8035.8  1.050363E-13
8038.7  1.045434E-13
8041.6  1.041116E-13
8044.5  1.039040E-13
8047.4  1.040780E-13
8050.3  1.045107E-13
8053.2  1.046406E-13
8056.1  1.043116E-13
8059.  1.037963E-13
8061.9  1.034326E-13
8064.8  1.035778E-13
8067.7  1.039681E-13
8070.6  1.041137E-13
8073.5  1.039993E-13
8076.4  1.037398E-13
8079.3  1.034484E-13
8082.2  1.032265E-13
8085.1  1.030832E-13
8088.  1.030108E-13
8090.9  1.029977E-13
8093.8  1.030081E-13
8096.7  1.029752E-13
8099.6  1.029710E-13
8102.5  1.031571E-13
8105.4  1.034606E-13
8108.3  1.037049E-13
8111.2  1.037776E-13
8114.1  1.036179E-13
8117.  1.032954E-13
8119.9  1.029221E-13
8122.8  1.025608E-13
8125.7  1.023830E-13
8128.6  1.028246E-13
8131.5  1.038166E-13
8134.4  1.046595E-13
8137.3  1.048923E-13
8140.2  1.042750E-13
8143.1  1.033697E-13
8146.  1.030915E-13
8148.9  1.033808E-13
8151.8  1.038253E-13
8154.7  1.039150E-13
8157.6  1.033477E-13
8160.5  1.027000E-13
8163.4  1.024813E-13
8166.3  1.028414E-13
8169.2  1.034563E-13
8172.1  1.032632E-13
8175.  1.023169E-13
8177.9  1.017398E-13
8180.8  1.015698E-13
8183.7  1.012579E-13
8186.6  1.007464E-13
8189.5  1.001485E-13
8192.4  9.963387E-14
8195.3  9.938143E-14
8198.2  9.959430E-14
8201.1  1.002112E-13
8204.  1.004975E-13
8206.9  1.001459E-13
8209.8  9.963724E-14
8212.7  9.927755E-14
8215.6  9.920495E-14
8218.5  9.919469E-14
8221.4  9.878783E-14
8224.3  9.848205E-14
8227.2  9.902640E-14
8230.1  1.002995E-13
8233.  1.018131E-13
8235.9  1.023757E-13
8238.8  1.013334E-13
8241.7  9.986845E-14
8244.6  9.892503E-14
8247.5  9.868709E-14
8250.4  9.890790E-14
8253.3  9.878051E-14
8256.2  9.832953E-14
8259.1  9.819894E-14
8262.  9.835878E-14
8264.9  9.850876E-14
8267.8  9.843694E-14
8270.7  9.805221E-14
8273.6  9.800511E-14
8276.5  9.867909E-14
8279.4  9.909026E-14
8282.3  9.868749E-14
8285.2  9.808989E-14
8288.1  9.768111E-14
8291.  9.749902E-14
8293.9  9.747109E-14
8296.8  9.738296E-14
8299.7  9.739959E-14
8302.6  9.783171E-14
8305.5  9.832770E-14
8308.4  9.839881E-14
8311.3  9.794020E-14
8314.2  9.705885E-14
8317.1  9.636041E-14
8320.  9.614717E-14
8322.9  9.582215E-14
8325.8  9.514401E-14
8328.7  9.447691E-14
8331.6  9.401282E-14
8334.5  9.376624E-14
8337.4  9.393732E-14
8340.3  9.476273E-14
8343.2  9.561160E-14
8346.1  9.568205E-14
8349.  9.516812E-14
8351.9  9.451009E-14
8354.8  9.411932E-14
8357.7  9.421154E-14
8360.6  9.446676E-14
8363.5  9.460182E-14
8366.4  9.447120E-14
8369.3  9.416238E-14
8372.2  9.404489E-14
8375.1  9.398355E-14
8378.  9.353203E-14
8380.9  9.295110E-14
8383.8  9.272189E-14
8386.7  9.262440E-14
8389.6  9.237359E-14
8392.5  9.226121E-14
8395.4  9.250405E-14
8398.3  9.291657E-14
8401.2  9.326991E-14
8404.1  9.332621E-14
8407.  9.298113E-14
8409.9  9.227384E-14
8412.8  9.156267E-14
8415.7  9.141606E-14
8418.6  9.154664E-14
8421.5  9.132429E-14
8424.4  9.096573E-14
8427.3  9.084081E-14
8430.2  9.082619E-14
8433.1  9.075799E-14
8436.  9.056073E-14
8438.9  9.025402E-14
8441.8  9.003451E-14
8444.7  9.004830E-14
8447.6  9.038523E-14
8450.5  9.075439E-14
8453.4  9.057503E-14
8456.3  8.988694E-14
8459.2  8.907180E-14
8462.1  8.836248E-14
8465.  8.794284E-14
8467.9  8.800047E-14
8470.8  8.858477E-14
8473.7  8.940931E-14
8476.6  9.013972E-14
8479.5  9.045609E-14
8482.4  9.028129E-14
8485.3  8.995196E-14
8488.2  8.939068E-14
8491.1  8.811564E-14
8494.  8.663123E-14
8496.9  8.593093E-14
8499.8  8.599878E-14
8502.7  8.643978E-14
8505.6  8.701420E-14
8508.5  8.754437E-14
8511.4  8.813016E-14
8514.3  8.882231E-14
8517.2  8.940963E-14
8520.1  8.975881E-14
8523.  8.987859E-14
8525.9  8.974614E-14
8528.8  8.937139E-14
8531.7  8.837514E-14
8534.6  8.620688E-14
8537.5  8.384528E-14
8540.4  8.273327E-14
8543.3  8.308787E-14
8546.2  8.459846E-14
8549.1  8.621315E-14
8552.  8.713269E-14
8554.9  8.779443E-14
8557.8  8.858395E-14
8560.7  8.959268E-14
8563.6  9.065230E-14
8566.5  9.126336E-14
8569.4  9.123283E-14
8572.3  9.061840E-14
8575.2  8.971661E-14
8578.1  8.890956E-14
8581.  8.818686E-14
8583.9  8.741463E-14
8586.8  8.640084E-14
8589.7  8.511886E-14
8592.6  8.408162E-14
8595.5  8.373499E-14
8598.4  8.432697E-14
8601.3  8.558079E-14
8604.2  8.651112E-14
8607.1  8.703911E-14
8610.  8.784775E-14
8612.9  8.887132E-14
8615.8  8.970774E-14
8618.7  9.016504E-14
8621.6  9.018493E-14
8624.5  9.022586E-14
8627.4  9.066027E-14
8630.3  9.112674E-14
8633.2  9.128542E-14
8636.1  9.108662E-14
8639.  9.046830E-14
8641.9  8.931050E-14
8644.8  8.786609E-14
8647.7  8.674960E-14
8650.6  8.556999E-14
8653.5  8.346671E-14
8656.4  8.089386E-14
8659.3  7.877584E-14
8662.2  7.813930E-14
8665.1  7.954671E-14
8668.  8.170457E-14
8670.9  8.341299E-14
8673.8  8.454476E-14
8676.7  8.519310E-14
8679.6  8.572810E-14
8682.5  8.636213E-14
8685.4  8.707367E-14
8688.3  8.779333E-14
8691.2  8.840572E-14
8694.1  8.890992E-14
8697.  8.934615E-14
8699.9  8.972491E-14
8702.8  9.001845E-14
8705.7  8.995838E-14
8708.6  8.944984E-14
8711.5  8.902631E-14
8714.4  8.892115E-14
8717.3  8.874003E-14
8720.2  8.817475E-14
8723.1  8.700301E-14
8726.  8.554995E-14
8728.9  8.453288E-14
8731.8  8.370944E-14
8734.7  8.245940E-14
8737.6  8.066058E-14
8740.5  7.847379E-14
8743.4  7.664452E-14
8746.3  7.589677E-14
8749.2  7.656661E-14
8752.1  7.849549E-14
8755.  8.068595E-14
8757.9  8.248603E-14
8760.8  8.383581E-14
8763.7  8.474484E-14
8766.6  8.530302E-14
8769.5  8.583118E-14
8772.4  8.670454E-14
8775.3  8.761844E-14
8778.2  8.811612E-14
8781.1  8.836509E-14
8784.  8.855822E-14
8786.9  8.847184E-14
8789.8  8.803823E-14
8792.7  8.764646E-14
8795.6  8.740238E-14
8798.5  8.693879E-14
8801.4  8.631352E-14
8804.3  8.596012E-14
8807.2  8.594889E-14
8810.1  8.614043E-14
8813.  8.630839E-14
8815.9  8.623205E-14
8818.8  8.608855E-14
8821.7  8.607218E-14
8824.6  8.601806E-14
8827.5  8.577991E-14
8830.4  8.537248E-14
8833.3  8.481684E-14
8836.2  8.412315E-14
8839.1  8.334650E-14
8842.  8.260004E-14
8844.9  8.167445E-14
8847.8  8.019999E-14
8850.7  7.829702E-14
8853.6  7.632772E-14
8856.5  7.481493E-14
8859.4  7.420734E-14
8862.3  7.447885E-14
8865.2  7.542132E-14
8868.1  7.665269E-14
8871.  7.788926E-14
8873.9  7.910987E-14
8876.8  8.032332E-14
8879.7  8.156406E-14
8882.6  8.277770E-14
8885.5  8.384948E-14
8888.4  8.457724E-14
8891.3  8.476835E-14
8894.2  8.477146E-14
8897.1  8.498282E-14
8900.  8.511199E-14
8902.9  8.488154E-14
8905.8  8.441566E-14
8908.7  8.393180E-14
8911.6  8.379404E-14
8914.5  8.404638E-14
8917.4  8.429078E-14
8920.3  8.436711E-14
8923.2  8.431186E-14
8926.1  8.430545E-14
8929.  8.458833E-14
8931.9  8.497954E-14
8934.8  8.520772E-14
8937.7  8.538544E-14
8940.6  8.564638E-14
8943.5  8.591380E-14
8946.4  8.613764E-14
8949.3  8.640356E-14
8952.2  8.663031E-14
8955.1  8.646876E-14
8958.  8.600291E-14
8960.9  8.570736E-14
8963.8  8.572488E-14
8966.7  8.597790E-14
8969.6  8.637099E-14
8972.5  8.674556E-14
8975.4  8.670163E-14
8978.3  8.591403E-14
8981.2  8.430751E-14
8984.1  8.226014E-14
8987.  8.127545E-14
8989.9  8.166362E-14
8992.8  8.165155E-14
8995.7  8.038670E-14
8998.6  7.802756E-14
9001.5  7.534498E-14
9004.4  7.354109E-14
9007.3  7.260376E-14
9010.2  7.204826E-14
9013.1  7.244066E-14
9016.  7.427600E-14
9018.9  7.685684E-14
9021.8  7.934227E-14
9024.7  8.105912E-14
9027.6  8.173362E-14
9030.5  8.180789E-14
9033.4  8.166921E-14
9036.3  8.153671E-14
9039.2  8.166282E-14
9042.1  8.225365E-14
9045.  8.306147E-14
9047.9  8.364756E-14
9050.8  8.365857E-14
9053.7  8.294120E-14
9056.6  8.218994E-14
9059.5  8.201486E-14
9062.4  8.218694E-14
9065.3  8.244172E-14
9068.2  8.257917E-14
9071.1  8.268150E-14
9074.  8.329622E-14
9076.9  8.409525E-14
9079.8  8.407367E-14
9082.7  8.330887E-14
9085.6  8.242850E-14
9088.5  8.210017E-14
9091.4  8.280662E-14
9094.3  8.374371E-14
9097.2  8.409149E-14
9100.1  8.406499E-14
9103.  8.397918E-14
9105.9  8.416928E-14
9108.8  8.456827E-14
9111.7  8.442770E-14
9114.6  8.378247E-14
9117.5  8.338503E-14
9120.4  8.344071E-14
9123.3  8.384415E-14
9126.2  8.413558E-14
9129.1  8.384702E-14
9132.  8.365069E-14
9134.9  8.422265E-14
9137.8  8.526562E-14
9140.7  8.621435E-14
9143.6  8.611577E-14
