3757.6  1.457371E-13
3760.5  1.477796E-13
3763.4  1.568053E-13
3766.3  1.812169E-13
3769.2  2.188413E-13
3772.1  2.377608E-13
3775.  2.391507E-13
3777.9  2.377572E-13
3780.8  2.313094E-13
3783.7  2.123644E-13
3786.6  1.852592E-13
3789.5  1.689584E-13
3792.4  1.719784E-13
3795.3  1.737900E-13
3798.2  1.808654E-13
3801.1  1.992624E-13
3804.  2.017158E-13
3806.9  1.953088E-13
3809.8  1.821790E-13
3812.7  1.493168E-13
3815.6  1.251402E-13
3818.5  1.113192E-13
3821.4  1.042111E-13
3824.3  1.007576E-13
3827.2  1.036893E-13
3830.1  1.127416E-13
3833.  1.182173E-13
3835.9  1.232074E-13
3838.8  1.368514E-13
3841.7  1.535906E-13
3844.6  1.680507E-13
3847.5  1.681498E-13
3850.4  1.570587E-13
3853.3  1.410935E-13
3856.2  1.261499E-13
3859.1  1.305575E-13
3862.  1.509984E-13
3864.9  1.660779E-13
3867.8  1.734279E-13
3870.7  1.647892E-13
3873.6  1.613004E-13
3876.5  1.577144E-13
3879.4  1.607166E-13
3882.3  1.660335E-13
3885.2  1.669057E-13
3888.1  1.810098E-13
3891.  1.930916E-13
3893.9  1.929414E-13
3896.8  1.858804E-13
3899.7  1.907416E-13
3902.6  1.993474E-13
3905.5  2.131866E-13
3908.4  2.350577E-13
3911.3  2.446105E-13
3914.2  2.292527E-13
3917.1  2.047722E-13
3920.  1.785189E-13
3922.9  1.671761E-13
3925.8  1.562979E-13
3928.7  1.468688E-13
3931.6  1.466614E-13
3934.5  1.545850E-13
3937.4  1.607707E-13
3940.3  1.713167E-13
3943.2  1.882821E-13
3946.1  2.128535E-13
3949.  2.335707E-13
3951.9  2.397425E-13
3954.8  2.229287E-13
3957.7  1.884553E-13
3960.6  1.625512E-13
3963.5  1.581874E-13
3966.4  1.680634E-13
3969.3  1.897798E-13
3972.2  2.209851E-13
3975.1  2.657918E-13
3978.  3.073613E-13
3980.9  3.340538E-13
3983.8  3.577140E-13
3986.7  3.784255E-13
3989.6  3.867288E-13
3992.5  3.891052E-13
3995.4  3.900877E-13
3998.3  3.917312E-13
4001.2  3.966212E-13
4004.1  3.986773E-13
4007.  4.188500E-13
4009.9  4.486161E-13
4012.8  4.579165E-13
4015.7  4.563467E-13
4018.6  4.536939E-13
4021.5  4.481382E-13
4024.4  4.296834E-13
4027.3  3.872217E-13
4030.2  3.445661E-13
4033.1  3.542845E-13
4036.  3.982868E-13
4038.9  4.050063E-13
4041.8  3.654984E-13
4044.7  3.404929E-13
4047.6  3.726765E-13
4050.5  4.227869E-13
4053.4  4.325939E-13
4056.3  4.126797E-13
4059.2  3.819819E-13
4062.1  3.570727E-13
4065.  3.628048E-13
4067.9  3.759497E-13
4070.8  3.783717E-13
4073.7  3.969039E-13
4076.6  4.250333E-13
4079.5  4.641370E-13
4082.4  5.119917E-13
4085.3  5.549595E-13
4088.2  5.698563E-13
4091.1  5.522315E-13
4094.  4.987300E-13
4096.9  4.437414E-13
4099.8  4.320473E-13
4102.7  4.594204E-13
4105.6  4.789427E-13
4108.5  4.773021E-13
4111.4  4.820253E-13
4114.3  4.920912E-13
4117.2  4.913392E-13
4120.1  4.986824E-13
4123.  5.135489E-13
4125.9  4.947386E-13
4128.8  4.562847E-13
4131.7  4.424459E-13
4134.6  4.692449E-13
4137.5  4.775436E-13
4140.4  4.483707E-13
4143.3  4.261696E-13
4146.2  4.620897E-13
4149.1  4.974941E-13
4152.  5.078930E-13
4154.9  5.213438E-13
4157.8  5.526433E-13
4160.7  5.666216E-13
4163.6  5.539002E-13
4166.5  5.257738E-13
4169.4  4.967766E-13
4172.3  4.879823E-13
4175.2  5.118766E-13
4178.1  5.459524E-13
4181.  5.465698E-13
4183.9  5.232741E-13
4186.8  5.107320E-13
4189.7  5.268209E-13
4192.6  5.256956E-13
4195.5  4.840302E-13
4198.4  4.447210E-13
4201.3  4.686512E-13
4204.2  5.303893E-13
4207.1  5.651437E-13
4210.  5.609191E-13
4212.9  5.303330E-13
4215.8  4.841032E-13
4218.7  4.210563E-13
4221.6  3.257087E-13
4224.5  2.491824E-13
4227.4  2.564178E-13
4230.3  3.273736E-13
4233.2  3.965419E-13
4236.1  4.538588E-13
4239.  5.172866E-13
4241.9  5.591854E-13
4244.8  5.372429E-13
4247.7  4.641647E-13
4250.6  4.049836E-13
4253.5  4.001634E-13
4256.4  4.360491E-13
4259.3  4.813370E-13
4262.2  5.315837E-13
4265.1  5.345263E-13
4268.  4.654576E-13
4270.9  3.993040E-13
4273.8  4.096867E-13
4276.7  4.763005E-13
4279.6  5.157055E-13
4282.5  5.056528E-13
4285.4  4.657656E-13
4288.3  4.291791E-13
4291.2  4.345737E-13
4294.1  4.637648E-13
4297.  4.528085E-13
4299.9  4.338999E-13
4302.8  4.333026E-13
4305.7  4.345508E-13
4308.6  4.818494E-13
4311.5  5.794785E-13
4314.4  6.647607E-13
4317.3  6.913469E-13
4320.2  6.498422E-13
4323.1  5.911501E-13
4326.  6.150468E-13
4328.9  7.073442E-13
4331.8  7.564105E-13
4334.7  7.362535E-13
4337.6  6.929263E-13
4340.5  7.026413E-13
4343.4  7.383840E-13
4346.3  7.582774E-13
4349.2  7.316583E-13
4352.1  7.078021E-13
4355.  7.457545E-13
4357.9  7.888654E-13
4360.8  8.313677E-13
4363.7  8.379659E-13
4366.6  8.062364E-13
4369.5  7.609794E-13
4372.4  7.058674E-13
4375.3  6.414614E-13
4378.2  5.864823E-13
4381.1  5.201457E-13
4384.  5.145561E-13
4386.9  6.006426E-13
4389.8  6.887086E-13
4392.7  7.449520E-13
4395.6  7.639225E-13
4398.5  7.275998E-13
4401.4  6.447950E-13
4404.3  6.004267E-13
4407.2  6.458503E-13
4410.1  7.186034E-13
4413.  7.402221E-13
4415.9  7.655503E-13
4418.8  8.035363E-13
4421.7  7.853349E-13
4424.6  7.488143E-13
4427.5  7.451707E-13
4430.4  7.414044E-13
4433.3  7.300647E-13
4436.2  7.647582E-13
4439.1  8.256331E-13
4442.  8.593183E-13
4444.9  8.725592E-13
4447.8  8.488495E-13
4450.7  7.671547E-13
4453.6  6.721862E-13
4456.5  6.377556E-13
4459.4  6.846577E-13
4462.3  7.628598E-13
4465.2  8.409000E-13
4468.1  9.142901E-13
4471.  9.609303E-13
4473.9  9.611067E-13
4476.8  9.327132E-13
4479.7  9.104187E-13
4482.6  9.118265E-13
4485.5  9.341031E-13
4488.4  9.359794E-13
4491.3  9.111778E-13
4494.2  9.021338E-13
4497.1  9.430071E-13
4500.  1.007418E-12
4502.9  1.042648E-12
4505.8  1.050289E-12
4508.7  1.041825E-12
4511.6  1.020210E-12
4514.5  1.001532E-12
4517.4  9.846537E-13
4520.3  9.659699E-13
4523.2  9.053124E-13
4526.1  8.254935E-13
4529.  7.844613E-13
4531.9  7.846465E-13
4534.8  8.316686E-13
4537.7  9.209164E-13
4540.6  9.807089E-13
4543.5  9.784385E-13
4546.4  9.605428E-13
4549.3  9.604907E-13
4552.2  9.769854E-13
4555.1  1.024610E-12
4558.  1.082807E-12
4560.9  1.104252E-12
4563.8  1.107599E-12
4566.7  1.110492E-12
4569.6  1.108626E-12
4572.5  1.099366E-12
4575.4  1.080595E-12
4578.3  1.016343E-12
4581.2  9.906270E-13
4584.1  1.026711E-12
4587.  1.074713E-12
4589.9  1.088759E-12
4592.8  1.072870E-12
4595.7  1.061632E-12
4598.6  1.042436E-12
4601.5  1.020955E-12
4604.4  1.034902E-12
4607.3  1.094548E-12
4610.2  1.128783E-12
4613.1  1.120782E-12
4616.  1.114245E-12
4618.9  1.116365E-12
4621.8  1.131838E-12
4624.7  1.135370E-12
4627.6  1.151887E-12
4630.5  1.158124E-12
4633.4  1.124516E-12
4636.3  1.079371E-12
4639.2  1.057811E-12
4642.1  1.051925E-12
4645.  1.025936E-12
4647.9  1.007814E-12
4650.8  1.029562E-12
4653.7  1.059742E-12
4656.6  1.106949E-12
4659.5  1.156279E-12
4662.4  1.108509E-12
4665.3  1.028441E-12
4668.2  1.004597E-12
4671.1  1.049923E-12
4674.  1.090402E-12
4676.9  1.103278E-12
4679.8  1.080713E-12
4682.7  1.072823E-12
4685.6  1.084486E-12
4688.5  1.098177E-12
4691.4  1.118365E-12
4694.3  1.108584E-12
4697.2  1.065487E-12
4700.1  1.010652E-12
4703.  9.862380E-13
4705.9  9.949351E-13
4708.8  1.012608E-12
4711.7  1.049078E-12
4714.6  1.083995E-12
4717.5  1.106027E-12
4720.4  1.112946E-12
4723.3  1.097530E-12
4726.2  1.062979E-12
4729.1  1.026357E-12
4732.  1.032374E-12
4734.9  1.045796E-12
4737.8  1.070831E-12
4740.7  1.093029E-12
4743.6  1.095053E-12
4746.5  1.086457E-12
4749.4  1.064569E-12
4752.3  1.030350E-12
4755.2  1.016696E-12
4758.1  1.016443E-12
4761.  9.923243E-13
4763.9  9.485603E-13
4766.8  9.333616E-13
4769.7  9.512218E-13
4772.6  9.616283E-13
4775.5  9.414416E-13
4778.4  9.050498E-13
4781.3  8.903664E-13
4784.2  9.082447E-13
4787.1  9.385897E-13
4790.  9.843426E-13
4792.9  1.044626E-12
4795.8  1.069313E-12
4798.7  1.066824E-12
4801.6  1.073466E-12
4804.5  1.085844E-12
4807.4  1.084467E-12
4810.3  1.093483E-12
4813.2  1.105388E-12
4816.1  1.119623E-12
4819.  1.097129E-12
4821.9  1.037495E-12
4824.8  1.008782E-12
4827.7  1.005533E-12
4830.6  1.010688E-12
4833.5  1.016226E-12
4836.4  1.018501E-12
4839.3  1.013921E-12
4842.2  1.022687E-12
4845.1  1.063909E-12
4848.  1.097988E-12
4850.9  1.107921E-12
4853.8  1.085644E-12
4856.7  1.033627E-12
4859.6  9.844042E-13
4862.5  9.835290E-13
4865.4  1.005406E-12
4868.3  9.768775E-13
4871.2  9.370184E-13
4874.1  9.583367E-13
4877.  1.004943E-12
4879.9  1.030323E-12
4882.8  1.013701E-12
4885.7  9.637241E-13
4888.6  9.241575E-13
4891.5  9.561163E-13
4894.4  1.063834E-12
4897.3  1.120529E-12
4900.2  1.102200E-12
4903.1  1.086632E-12
4906.  1.103187E-12
4908.9  1.096447E-12
4911.8  1.075596E-12
4914.7  1.036200E-12
4917.6  9.347449E-13
4920.5  8.717634E-13
4923.4  9.415244E-13
4926.3  1.049681E-12
4929.2  1.100477E-12
4932.1  1.084361E-12
4935.  1.039431E-12
4937.9  1.011527E-12
4940.8  1.031833E-12
4943.7  1.084122E-12
4946.6  1.120518E-12
4949.5  1.129128E-12
4952.4  1.093134E-12
4955.3  1.005087E-12
4958.2  9.595277E-13
4961.1  1.001250E-12
4964.  1.019560E-12
4966.9  1.025308E-12
4969.8  1.059993E-12
4972.7  1.090978E-12
4975.6  1.063127E-12
4978.5  9.945473E-13
4981.4  9.220295E-13
4984.3  9.067498E-13
4987.2  9.447627E-13
4990.1  9.630239E-13
4993.  9.754853E-13
4995.9  9.795213E-13
4998.8  9.465044E-13
5001.7  9.214646E-13
5004.6  9.069124E-13
5007.5  8.966787E-13
5010.4  8.994417E-13
5013.3  8.927603E-13
5016.2  9.147220E-13
5019.1  9.353692E-13
5022.  9.231337E-13
5024.9  9.312984E-13
5027.8  9.492279E-13
5030.7  9.826000E-13
5033.6  9.780599E-13
5036.5  9.207001E-13
5039.4  8.648793E-13
5042.3  8.724834E-13
5045.2  9.339198E-13
5048.1  9.386983E-13
5051.  9.231345E-13
5053.9  9.465898E-13
5056.8  9.825023E-13
5059.7  9.883299E-13
5062.6  9.428942E-13
5065.5  8.839808E-13
5068.4  8.627809E-13
5071.3  8.684666E-13
5074.2  8.682897E-13
5077.1  8.489378E-13
5080.  8.291746E-13
5082.9  8.423471E-13
5085.8  8.920542E-13
5088.7  9.286212E-13
5091.6  9.331235E-13
5094.5  9.174726E-13
5097.4  8.839132E-13
5100.3  8.404723E-13
5103.2  8.154974E-13
5106.1  8.091739E-13
5109.  8.131748E-13
5111.9  8.375978E-13
5114.8  8.692791E-13
5117.7  8.733898E-13
5120.6  8.360235E-13
5123.5  7.938097E-13
5126.4  7.786427E-13
5129.3  7.919191E-13
5132.2  8.192124E-13
5135.1  8.349376E-13
5138.  8.301009E-13
5140.9  8.227615E-13
5143.8  8.185429E-13
5146.7  8.026599E-13
5149.6  7.825476E-13
5152.5  7.752344E-13
5155.4  8.233985E-13
5158.3  8.900047E-13
5161.2  8.699247E-13
5164.1  7.624272E-13
5167.  6.396034E-13
5169.9  5.701766E-13
5172.8  5.720858E-13
5175.7  6.209404E-13
5178.6  6.292122E-13
5181.5  5.883384E-13
5184.4  6.173763E-13
5187.3  7.340546E-13
5190.2  8.044575E-13
5193.1  8.265775E-13
5196.  8.771002E-13
5198.9  9.029055E-13
5201.8  8.205437E-13
5204.7  6.809698E-13
5207.6  6.344111E-13
5210.5  7.695980E-13
5213.4  9.547513E-13
5216.3  1.054505E-12
5219.2  1.097979E-12
5222.1  1.082101E-12
5225.  1.003595E-12
5227.9  9.802994E-13
5230.8  1.028423E-12
5233.7  1.090413E-12
5236.6  1.156578E-12
5239.5  1.190162E-12
5242.4  1.188599E-12
5245.3  1.173853E-12
5248.2  1.138143E-12
5251.1  1.120796E-12
5254.  1.143405E-12
5256.9  1.173191E-12
5259.8  1.123265E-12
5262.7  9.766524E-13
5265.6  8.388286E-13
5268.5  7.809682E-13
5271.4  8.483533E-13
5274.3  9.937498E-13
5277.2  1.115039E-12
5280.1  1.146674E-12
5283.  1.121262E-12
5285.9  1.163153E-12
5288.8  1.230913E-12
5291.7  1.244713E-12
5294.6  1.175792E-12
5297.5  1.094272E-12
5300.4  1.105727E-12
5303.3  1.181734E-12
5306.2  1.252025E-12
5309.1  1.288623E-12
5312.  1.300347E-12
5314.9  1.292093E-12
5317.8  1.261936E-12
5320.7  1.186718E-12
5323.6  1.074651E-12
5326.5  9.747572E-13
5329.4  9.760206E-13
5332.3  1.085690E-12
5335.2  1.162522E-12
5338.1  1.157100E-12
5341.  1.130837E-12
5343.9  1.134981E-12
5346.8  1.137881E-12
5349.7  1.170701E-12
5352.6  1.241414E-12
5355.5  1.310610E-12
5358.4  1.347169E-12
5361.3  1.320801E-12
5364.2  1.255266E-12
5367.1  1.169341E-12
5370.  1.085406E-12
5372.9  1.116470E-12
5375.8  1.236910E-12
5378.7  1.300648E-12
5381.6  1.286347E-12
5384.5  1.274852E-12
5387.4  1.265455E-12
5390.3  1.227336E-12
5393.2  1.157125E-12
5396.1  1.105630E-12
5399.  1.120783E-12
5401.9  1.131273E-12
5404.8  1.067323E-12
5407.7  1.052569E-12
5410.6  1.121400E-12
5413.5  1.225544E-12
5416.4  1.305808E-12
5419.3  1.320925E-12
5422.2  1.292199E-12
5425.1  1.254001E-12
5428.  1.200142E-12
5430.9  1.136977E-12
5433.8  1.133688E-12
5436.7  1.206356E-12
5439.6  1.292600E-12
5442.5  1.299570E-12
5445.4  1.222828E-12
5448.3  1.188222E-12
5451.2  1.231608E-12
5454.1  1.234539E-12
5457.  1.241726E-12
5459.9  1.279507E-12
5462.8  1.280156E-12
5465.7  1.289095E-12
5468.6  1.311942E-12
5471.5  1.302346E-12
5474.4  1.260572E-12
5477.3  1.239033E-12
5480.2  1.253950E-12
5483.1  1.288317E-12
5486.  1.316850E-12
5488.9  1.318651E-12
5491.8  1.319513E-12
5494.7  1.320361E-12
5497.6  1.311840E-12
5500.5  1.298419E-12
5503.4  1.279185E-12
5506.3  1.275556E-12
5509.2  1.269278E-12
5512.1  1.232443E-12
5515.  1.234265E-12
5517.9  1.304002E-12
5520.8  1.367253E-12
5523.7  1.362763E-12
5526.6  1.310453E-12
5529.5  1.285585E-12
5532.4  1.320005E-12
5535.3  1.352244E-12
5538.2  1.351117E-12
5541.1  1.353545E-12
5544.  1.361812E-12
5546.9  1.394766E-12
5549.8  1.425675E-12
5552.7  1.432763E-12
5555.6  1.415291E-12
5558.5  1.403399E-12
5561.4  1.359615E-12
5564.3  1.317694E-12
5567.2  1.280901E-12
5570.1  1.263848E-12
5573.  1.268713E-12
5575.9  1.300493E-12
5578.8  1.335971E-12
5581.7  1.311658E-12
5584.6  1.237857E-12
5587.5  1.151349E-12
5590.4  1.146569E-12
5593.3  1.207335E-12
5596.2  1.230105E-12
5599.1  1.236213E-12
5602.  1.254627E-12
5604.9  1.316699E-12
5607.8  1.382391E-12
5610.7  1.394234E-12
5613.6  1.326555E-12
5616.5  1.258028E-12
5619.4  1.280916E-12
5622.3  1.318073E-12
5625.2  1.334661E-12
5628.1  1.374131E-12
5631.  1.422664E-12
5633.9  1.426485E-12
5636.8  1.402710E-12
5639.7  1.385355E-12
5642.6  1.383988E-12
5645.5  1.387587E-12
5648.4  1.396760E-12
5651.3  1.397440E-12
5654.2  1.380015E-12
5657.1  1.344518E-12
5660.  1.324850E-12
5662.9  1.349277E-12
5665.8  1.380124E-12
5668.7  1.392232E-12
5671.6  1.404663E-12
5674.5  1.434942E-12
5677.4  1.449959E-12
5680.3  1.428858E-12
5683.2  1.393112E-12
5686.1  1.377157E-12
5689.  1.381538E-12
5691.9  1.406249E-12
5694.8  1.420140E-12
5697.7  1.388555E-12
5700.6  1.345381E-12
5703.5  1.324308E-12
5706.4  1.308882E-12
5709.3  1.285348E-12
5712.2  1.301509E-12
5715.1  1.362005E-12
5718.  1.416858E-12
5720.9  1.459011E-12
5723.8  1.468731E-12
5726.7  1.441011E-12
5729.6  1.410018E-12
5732.5  1.420248E-12
5735.4  1.447600E-12
5738.3  1.452685E-12
5741.2  1.466401E-12
5744.1  1.472895E-12
5747.  1.462236E-12
5749.9  1.458045E-12
5752.8  1.450573E-12
5755.7  1.456809E-12
5758.6  1.475573E-12
5761.5  1.467689E-12
5764.4  1.465533E-12
5767.3  1.493364E-12
5770.2  1.506420E-12
5773.1  1.487372E-12
5776.  1.457345E-12
5778.9  1.414216E-12
5781.8  1.372281E-12
5784.7  1.362259E-12
5787.6  1.385471E-12
5790.5  1.418449E-12
5793.4  1.452583E-12
5796.3  1.477348E-12
5799.2  1.480782E-12
5802.1  1.481549E-12
5805.  1.480768E-12
5807.9  1.480493E-12
5810.8  1.482858E-12
5813.7  1.484922E-12
5816.6  1.491202E-12
5819.5  1.501941E-12
5822.4  1.507638E-12
5825.3  1.503827E-12
5828.2  1.503053E-12
5831.1  1.510076E-12
5834.  1.510701E-12
5836.9  1.501899E-12
5839.8  1.494171E-12
5842.7  1.484434E-12
5845.6  1.468403E-12
5848.5  1.453262E-12
5851.4  1.433487E-12
5854.3  1.407833E-12
5857.2  1.388907E-12
5860.1  1.393624E-12
5863.  1.412662E-12
5865.9  1.427582E-12
5868.8  1.444996E-12
5871.7  1.505018E-12
5874.6  1.515639E-12
5877.5  1.473638E-12
5880.4  1.375477E-12
5883.3  1.235694E-12
5886.2  1.013653E-12
5889.1  8.902558E-13
5892.  9.162235E-13
5894.9  9.736521E-13
5897.8  1.035835E-12
5900.7  1.178403E-12
5903.6  1.289424E-12
5906.5  1.358119E-12
5909.4  1.409434E-12
5912.3  1.442968E-12
5915.2  1.448741E-12
5918.1  1.444287E-12
5921.  1.450760E-12
5923.9  1.462734E-12
5926.8  1.468453E-12
5929.7  1.469152E-12
5932.6  1.469421E-12
5935.5  1.470808E-12
5938.4  1.472069E-12
5941.3  1.473807E-12
5944.2  1.480100E-12
5947.1  1.479478E-12
5950.  1.469658E-12
5952.9  1.466672E-12
5955.8  1.473964E-12
5958.7  1.483356E-12
5961.6  1.488577E-12
5964.5  1.490807E-12
5967.4  1.497640E-12
5970.3  1.505668E-12
5973.2  1.503010E-12
5976.1  1.490942E-12
5979.  1.480466E-12
5981.9  1.474074E-12
5984.8  1.475265E-12
5987.7  1.485052E-12
5990.6  1.493957E-12
5993.5  1.494425E-12
5996.4  1.483143E-12
5999.3  1.469683E-12
6002.2  1.455711E-12
6005.1  1.441880E-12
6008.  1.437913E-12
6010.9  1.440559E-12
6013.8  1.437583E-12
6016.7  1.436269E-12
6019.6  1.445739E-12
6022.5  1.467139E-12
6025.4  1.503019E-12
6028.3  1.539722E-12
6031.2  1.556004E-12
6034.1  1.556786E-12
6037.  1.554983E-12
6039.9  1.551346E-12
6042.8  1.556867E-12
6045.7  1.556551E-12
6048.6  1.543263E-12
6051.5  1.527642E-12
6054.4  1.511275E-12
6057.3  1.500123E-12
6060.2  1.490009E-12
6063.1  1.486420E-12
6066.  1.496387E-12
6068.9  1.513858E-12
6071.8  1.520888E-12
6074.7  1.518482E-12
6077.6  1.506572E-12
6080.5  1.495437E-12
6083.4  1.491991E-12
6086.3  1.490612E-12
6089.2  1.482543E-12
6092.1  1.478228E-12
6095.  1.473115E-12
6097.9  1.450556E-12
6100.8  1.424158E-12
6103.7  1.432883E-12
6106.6  1.460912E-12
6109.5  1.467643E-12
6112.4  1.453712E-12
6115.3  1.425620E-12
6118.2  1.381189E-12
6121.1  1.359226E-12
6124.  1.384986E-12
6126.9  1.415315E-12
6129.8  1.426478E-12
6132.7  1.407675E-12
6135.6  1.382557E-12
6138.5  1.388887E-12
6141.4  1.410702E-12
6144.3  1.421566E-12
6147.2  1.413868E-12
6150.1  1.400096E-12
6153.  1.377240E-12
6155.9  1.328695E-12
6158.8  1.218275E-12
6161.7  1.238275E-12
6164.6  1.268184E-12
6167.5  1.303033E-12
6170.4  1.355056E-12
6173.3  1.409973E-12
6176.2  1.435065E-12
6179.1  1.448426E-12
6182.  1.453000E-12
6184.9  1.429098E-12
6187.8  1.402402E-12
6190.7  1.406045E-12
6193.6  1.427545E-12
