3050.  2.354205E-13
3052.9  2.199412E-13
3055.8  2.275895E-13
3058.7  2.299213E-13
3061.6  2.158085E-13
3064.5  2.115373E-13
3067.4  2.178787E-13
3070.3  2.209928E-13
3073.2  2.218354E-13
3076.1  2.273114E-13
3079.  2.299018E-13
3081.9  2.356801E-13
3084.8  2.335210E-13
3087.7  2.287651E-13
3090.6  2.153036E-13
3093.5  2.187849E-13
3096.4  2.105487E-13
3099.3  2.129727E-13
3102.2  2.162617E-13
3105.1  2.274808E-13
3108.  2.273717E-13
3110.9  2.341174E-13
3113.8  2.329353E-13
3116.7  2.296387E-13
3119.6  2.263441E-13
3122.5  2.275352E-13
3125.4  2.299478E-13
3128.3  2.308296E-13
3131.2  2.341408E-13
3134.1  2.369311E-13
3137.  2.344637E-13
3139.9  2.326888E-13
3142.8  2.297261E-13
3145.7  2.259472E-13
3148.6  2.240538E-13
3151.5  2.212252E-13
3154.4  2.152249E-13
3157.3  2.127879E-13
3160.2  2.159027E-13
3163.1  2.268536E-13
3166.  2.376161E-13
3168.9  2.360422E-13
3171.8  2.329178E-13
3174.7  2.234371E-13
3177.6  2.181435E-13
3180.5  2.202703E-13
3183.4  2.208840E-13
3186.3  2.194353E-13
3189.2  2.234742E-13
3192.1  2.296523E-13
3195.  2.377985E-13
3197.9  2.421608E-13
3200.8  2.390489E-13
3203.7  2.343660E-13
3206.6  2.263098E-13
3209.5  2.143929E-13
3212.4  2.126435E-13
3215.3  2.214984E-13
3218.2  2.218030E-13
3221.1  2.145302E-13
3224.  2.024342E-13
3226.9  2.005037E-13
3229.8  2.072449E-13
3232.7  2.111338E-13
3235.6  2.137388E-13
3238.5  2.240748E-13
3241.4  2.294370E-13
3244.3  2.306844E-13
3247.2  2.330080E-13
3250.1  2.398957E-13
3253.  2.432380E-13
3255.9  2.459116E-13
3258.8  2.456169E-13
3261.7  2.467775E-13
3264.6  2.435972E-13
3267.5  2.413613E-13
3270.4  2.367949E-13
3273.3  2.348219E-13
3276.2  2.363176E-13
3279.1  2.392403E-13
3282.  2.422058E-13
3284.9  2.496949E-13
3287.8  2.553454E-13
3290.7  2.609333E-13
3293.6  2.638261E-13
3296.5  2.575304E-13
3299.4  2.516704E-13
3302.3  2.488039E-13
3305.2  2.518376E-13
3308.1  2.516844E-13
3311.  2.457994E-13
3313.9  2.475133E-13
3316.8  2.493399E-13
3319.7  2.480028E-13
3322.6  2.434877E-13
3325.5  2.468981E-13
3328.4  2.461879E-13
3331.3  2.448024E-13
3334.2  2.417939E-13
3337.1  2.404516E-13
3340.  2.455251E-13
3342.9  2.457524E-13
3345.8  2.406319E-13
3348.7  2.404482E-13
3351.6  2.446520E-13
3354.5  2.377923E-13
3357.4  2.298335E-13
3360.3  2.320906E-13
3363.2  2.356127E-13
3366.1  2.346655E-13
3369.  2.347727E-13
3371.9  2.399711E-13
3374.8  2.410196E-13
3377.7  2.392886E-13
3380.6  2.451010E-13
3383.5  2.507003E-13
3386.4  2.504970E-13
3389.3  2.493721E-13
3392.2  2.448338E-13
3395.1  2.489873E-13
3398.  2.523635E-13
3400.9  2.465227E-13
3403.8  2.442478E-13
3406.7  2.439691E-13
3409.6  2.452084E-13
3412.5  2.464771E-13
3415.4  2.492107E-13
3418.3  2.483144E-13
3421.2  2.502413E-13
3424.1  2.568111E-13
3427.  2.583767E-13
3429.9  2.531655E-13
3432.8  2.484443E-13
3435.7  2.418470E-13
3438.6  2.334000E-13
3441.5  2.352175E-13
3444.4  2.449029E-13
3447.3  2.489517E-13
3450.2  2.465267E-13
3453.1  2.461799E-13
3456.  2.448175E-13
3458.9  2.427820E-13
3461.8  2.460973E-13
3464.7  2.487592E-13
3467.6  2.464196E-13
3470.5  2.442091E-13
3473.4  2.392892E-13
3476.3  2.402685E-13
3479.2  2.436083E-13
3482.1  2.458215E-13
3485.  2.453667E-13
3487.9  2.411974E-13
3490.8  2.412509E-13
3493.7  2.416670E-13
3496.6  2.485807E-13
3499.5  2.567435E-13
3502.4  2.597740E-13
3505.3  2.601371E-13
3508.2  2.575028E-13
3511.1  2.547625E-13
3514.  2.567058E-13
3516.9  2.554963E-13
3519.8  2.517243E-13
3522.7  2.471981E-13
3525.6  2.513966E-13
3528.5  2.646301E-13
3531.4  2.664378E-13
3534.3  2.677846E-13
3537.2  2.755338E-13
3540.1  2.780516E-13
3543.  2.770717E-13
3545.9  2.763883E-13
3548.8  2.766912E-13
3551.7  2.781629E-13
3554.6  2.760707E-13
3557.5  2.697826E-13
3560.4  2.635875E-13
3563.3  2.544594E-13
3566.2  2.463505E-13
3569.1  2.462429E-13
3572.  2.522758E-13
3574.9  2.509506E-13
3577.8  2.426128E-13
3580.7  2.379946E-13
3583.6  2.353516E-13
3586.5  2.378044E-13
3589.4  2.520210E-13
3592.3  2.652156E-13
3595.2  2.691740E-13
3598.1  2.657747E-13
3601.  2.582389E-13
3603.9  2.539477E-13
3606.8  2.509360E-13
3609.7  2.503864E-13
3612.6  2.502822E-13
3615.5  2.513894E-13
3618.4  2.562983E-13
3621.3  2.646267E-13
3624.2  2.725483E-13
3627.1  2.699652E-13
3630.  2.601346E-13
3632.9  2.568034E-13
3635.8  2.648489E-13
3638.7  2.699865E-13
3641.6  2.675163E-13
3644.5  2.660497E-13
3647.4  2.730682E-13
3650.3  2.832686E-13
3653.2  2.938014E-13
3656.1  3.000528E-13
3659.  2.971673E-13
3661.9  2.902487E-13
3664.8  2.895070E-13
3667.7  2.894772E-13
3670.6  2.868857E-13
3673.5  2.829693E-13
3676.4  2.762640E-13
3679.3  2.724381E-13
3682.2  2.735837E-13
3685.1  2.761880E-13
3688.  2.787817E-13
3690.9  2.813754E-13
3693.8  2.839693E-13
3696.7  2.865630E-13
3699.6  2.917020E-13
3702.5  2.825242E-13
3705.4  2.774774E-13
3708.3  2.851465E-13
3711.2  2.973188E-13
3714.1  3.055781E-13
3717.  3.022951E-13
3719.9  2.913013E-13
3722.8  2.887071E-13
3725.7  2.953124E-13
3728.6  2.945585E-13
3731.5  2.813548E-13
3734.4  2.690848E-13
3737.3  2.773392E-13
3740.2  2.898629E-13
3743.1  2.841083E-13
3746.  2.699213E-13
3748.9  2.667916E-13
3751.8  2.866932E-13
3754.7  3.081390E-13
3757.6  3.128902E-13
3760.5  3.082570E-13
3763.4  3.034451E-13
3766.3  2.923003E-13
3769.2  2.855255E-13
3772.1  3.011263E-13
3775.  3.310418E-13
3777.9  3.584687E-13
3780.8  3.681698E-13
3783.7  3.582554E-13
3786.6  3.418919E-13
3789.5  3.182314E-13
3792.4  2.935894E-13
3795.3  2.734735E-13
3798.2  2.807091E-13
3801.1  3.162339E-13
3804.  3.488658E-13
3806.9  3.620168E-13
3809.8  3.690903E-13
3812.7  3.579851E-13
3815.6  3.465647E-13
3818.5  3.409256E-13
3821.4  3.295444E-13
3824.3  3.074217E-13
3827.2  2.820833E-13
3830.1  2.595348E-13
3833.  2.403247E-13
3835.9  2.451824E-13
3838.8  2.782703E-13
3841.7  3.247541E-13
3844.6  3.620230E-13
3847.5  3.868270E-13
3850.4  3.979896E-13
3853.3  3.996495E-13
3856.2  3.970227E-13
3859.1  3.954139E-13
3862.  4.106185E-13
3864.9  4.162641E-13
3867.8  4.055774E-13
3870.7  3.937399E-13
3873.6  3.825665E-13
3876.5  3.712732E-13
3879.4  3.541117E-13
3882.3  3.249157E-13
3885.2  2.956082E-13
3888.1  2.810183E-13
3891.  2.988126E-13
3893.9  3.357442E-13
3896.8  3.651593E-13
3899.7  3.837539E-13
3902.6  3.910189E-13
3905.5  4.012077E-13
3908.4  4.161744E-13
3911.3  4.215258E-13
3914.2  4.182104E-13
3917.1  4.106736E-13
3920.  3.979651E-13
3922.9  3.698640E-13
3925.8  3.159017E-13
3928.7  2.500390E-13
3931.6  2.071177E-13
3934.5  2.190200E-13
3937.4  2.806851E-13
3940.3  3.481848E-13
3943.2  3.855480E-13
3946.1  4.026805E-13
3949.  4.078001E-13
3951.9  4.095508E-13
3954.8  3.998755E-13
3957.7  3.727352E-13
3960.6  3.272894E-13
3963.5  2.666177E-13
3966.4  2.219494E-13
3969.3  2.250005E-13
3972.2  2.789854E-13
3975.1  3.470480E-13
3978.  3.959838E-13
3980.9  4.210066E-13
3983.8  4.332588E-13
3986.7  4.434017E-13
3989.6  4.558841E-13
3992.5  4.659691E-13
3995.4  4.665648E-13
3998.3  4.659694E-13
4001.2  4.740258E-13
4004.1  4.760866E-13
4007.  4.775909E-13
4009.9  4.834281E-13
4012.8  4.863265E-13
4015.7  4.876952E-13
4018.6  4.931848E-13
4021.5  4.934900E-13
4024.4  4.876587E-13
4027.3  4.794926E-13
4030.2  4.669092E-13
4033.1  4.636520E-13
4036.  4.727875E-13
4038.9  4.784999E-13
4041.8  4.730954E-13
4044.7  4.654564E-13
4047.6  4.654570E-13
4050.5  4.661103E-13
4053.4  4.531119E-13
4056.3  4.438586E-13
4059.2  4.404962E-13
4062.1  4.385920E-13
4065.  4.401083E-13
4067.9  4.414040E-13
4070.8  4.347387E-13
4073.7  4.213689E-13
4076.6  4.110741E-13
4079.5  4.107518E-13
4082.4  4.133615E-13
4085.3  4.079533E-13
4088.2  4.071682E-13
4091.1  3.976791E-13
4094.  3.640149E-13
4096.9  3.284127E-13
4099.8  3.071894E-13
4102.7  3.200128E-13
4105.6  3.576709E-13
4108.5  3.875777E-13
4111.4  4.068106E-13
4114.3  4.233188E-13
4117.2  4.308800E-13
4120.1  4.339622E-13
4123.  4.336373E-13
4125.9  4.327312E-13
4128.8  4.310330E-13
4131.7  4.380487E-13
4134.6  4.532074E-13
4137.5  4.667926E-13
4140.4  4.667411E-13
4143.3  4.561531E-13
4146.2  4.556462E-13
4149.1  4.563980E-13
4152.  4.524495E-13
4154.9  4.562079E-13
4157.8  4.642700E-13
4160.7  4.722871E-13
4163.6  4.727673E-13
4166.5  4.640320E-13
4169.4  4.490958E-13
4172.3  4.363368E-13
4175.2  4.369854E-13
4178.1  4.467974E-13
4181.  4.563299E-13
4183.9  4.610176E-13
4186.8  4.608716E-13
4189.7  4.672459E-13
4192.6  4.701111E-13
4195.5  4.643404E-13
4198.4  4.572069E-13
4201.3  4.606634E-13
4204.2  4.650477E-13
4207.1  4.697073E-13
4210.  4.737445E-13
4212.9  4.750826E-13
4215.8  4.710231E-13
4218.7  4.657570E-13
4221.6  4.566158E-13
4224.5  4.435011E-13
4227.4  4.453910E-13
4230.3  4.590026E-13
4233.2  4.595903E-13
4236.1  4.585233E-13
4239.  4.648637E-13
4241.9  4.698957E-13
4244.8  4.682615E-13
4247.7  4.660501E-13
4250.6  4.671785E-13
4253.5  4.677548E-13
4256.4  4.651483E-13
4259.3  4.648449E-13
4262.2  4.686333E-13
4265.1  4.703895E-13
4268.  4.595066E-13
4270.9  4.466114E-13
4273.8  4.548494E-13
4276.7  4.643039E-13
4279.6  4.632974E-13
4282.5  4.545326E-13
4285.4  4.427379E-13
4288.3  4.334047E-13
4291.2  4.319375E-13
4294.1  4.289346E-13
4297.  4.134602E-13
4299.9  4.001919E-13
4302.8  3.997992E-13
4305.7  4.112807E-13
4308.6  4.205354E-13
4311.5  4.268106E-13
4314.4  4.327345E-13
4317.3  4.381054E-13
4320.2  4.378983E-13
4323.1  4.261971E-13
4326.  4.176772E-13
4328.9  4.092525E-13
4331.8  3.913488E-13
4334.7  3.584754E-13
4337.6  3.203806E-13
4340.5  3.105989E-13
4343.4  3.399932E-13
4346.3  3.800173E-13
4349.2  4.039211E-13
4352.1  4.199978E-13
4355.  4.422014E-13
4357.9  4.584586E-13
4360.8  4.677854E-13
4363.7  4.723002E-13
4366.6  4.684194E-13
4369.5  4.605945E-13
4372.4  4.551043E-13
4375.3  4.503165E-13
4378.2  4.512621E-13
4381.1  4.438362E-13
4384.  4.361900E-13
4386.9  4.410471E-13
4389.8  4.486840E-13
4392.7  4.509157E-13
4395.6  4.514978E-13
4398.5  4.476413E-13
4401.4  4.429921E-13
4404.3  4.441875E-13
4407.2  4.507537E-13
4410.1  4.572124E-13
4413.  4.532518E-13
4415.9  4.475189E-13
4418.8  4.491825E-13
4421.7  4.546507E-13
4424.6  4.569502E-13
4427.5  4.551100E-13
4430.4  4.537373E-13
4433.3  4.544214E-13
4436.2  4.581893E-13
4439.1  4.574609E-13
4442.  4.524945E-13
4444.9  4.548796E-13
4447.8  4.599677E-13
4450.7  4.551740E-13
4453.6  4.413986E-13
4456.5  4.315226E-13
4459.4  4.336481E-13
4462.3  4.449095E-13
4465.2  4.609216E-13
4468.1  4.800785E-13
4471.  4.918013E-13
4473.9  4.875131E-13
4476.8  4.673627E-13
4479.7  4.518077E-13
4482.6  4.484510E-13
4485.5  4.518273E-13
4488.4  4.520002E-13
4491.3  4.555607E-13
4494.2  4.607249E-13
4497.1  4.642041E-13
4500.  4.700203E-13
4502.9  4.796364E-13
4505.8  4.875155E-13
4508.7  4.872793E-13
4511.6  4.777618E-13
4514.5  4.689597E-13
4517.4  4.621626E-13
4520.3  4.563355E-13
4523.2  4.467497E-13
4526.1  4.380761E-13
4529.  4.294960E-13
4531.9  4.282172E-13
4534.8  4.401957E-13
4537.7  4.541733E-13
4540.6  4.590157E-13
4543.5  4.470903E-13
4546.4  4.402273E-13
4549.3  4.397505E-13
4552.2  4.411503E-13
4555.1  4.448855E-13
4558.  4.525758E-13
4560.9  4.612481E-13
4563.8  4.617305E-13
4566.7  4.637223E-13
4569.6  4.716165E-13
4572.5  4.665262E-13
4575.4  4.595466E-13
4578.3  4.516340E-13
4581.2  4.448640E-13
4584.1  4.403413E-13
4587.  4.410709E-13
4589.9  4.426458E-13
4592.8  4.444841E-13
4595.7  4.493450E-13
4598.6  4.454279E-13
4601.5  4.473773E-13
4604.4  4.524669E-13
4607.3  4.552586E-13
4610.2  4.561414E-13
4613.1  4.556633E-13
4616.  4.566454E-13
4618.9  4.593897E-13
4621.8  4.605205E-13
4624.7  4.617524E-13
4627.6  4.571775E-13
4630.5  4.518537E-13
4633.4  4.533153E-13
4636.3  4.524800E-13
4639.2  4.549854E-13
4642.1  4.552364E-13
4645.  4.464591E-13
4647.9  4.401924E-13
4650.8  4.432056E-13
4653.7  4.473254E-13
4656.6  4.487546E-13
4659.5  4.465383E-13
4662.4  4.378046E-13
4665.3  4.326219E-13
4668.2  4.313099E-13
4671.1  4.378863E-13
4674.  4.470685E-13
4676.9  4.513146E-13
4679.8  4.500237E-13
4682.7  4.511200E-13
4685.6  4.604992E-13
4688.5  4.578716E-13
4691.4  4.528244E-13
4694.3  4.480471E-13
4697.2  4.434851E-13
4700.1  4.356267E-13
4703.  4.277129E-13
4705.9  4.268377E-13
4708.8  4.317845E-13
4711.7  4.447012E-13
4714.6  4.547629E-13
4717.5  4.539819E-13
4720.4  4.495150E-13
4723.3  4.508911E-13
4726.2  4.470709E-13
4729.1  4.367077E-13
4732.  4.368259E-13
4734.9  4.409379E-13
4737.8  4.421091E-13
4740.7  4.445102E-13
4743.6  4.449278E-13
4746.5  4.426367E-13
4749.4  4.401435E-13
4752.3  4.372067E-13
4755.2  4.373959E-13
4758.1  4.404664E-13
4761.  4.364266E-13
4763.9  4.309492E-13
4766.8  4.316644E-13
4769.7  4.403165E-13
4772.6  4.469583E-13
4775.5  4.513036E-13
4778.4  4.509657E-13
4781.3  4.452342E-13
4784.2  4.376833E-13
4787.1  4.347438E-13
4790.  4.370353E-13
4792.9  4.442835E-13
4795.8  4.458406E-13
4798.7  4.412181E-13
4801.6  4.366427E-13
4804.5  4.340196E-13
4807.4  4.348263E-13
4810.3  4.352059E-13
4813.2  4.327589E-13
4816.1  4.342690E-13
4819.  4.361679E-13
4821.9  4.314535E-13
4824.8  4.239713E-13
4827.7  4.237863E-13
4830.6  4.252915E-13
4833.5  4.229889E-13
4836.4  4.193774E-13
4839.3  4.162389E-13
4842.2  4.113366E-13
4845.1  4.028527E-13
4848.  3.890449E-13
4850.9  3.715108E-13
4853.8  3.474941E-13
4856.7  3.134993E-13
4859.6  2.803167E-13
4862.5  2.772383E-13
4865.4  3.090102E-13
4868.3  3.424429E-13
4871.2  3.608316E-13
4874.1  3.730443E-13
4877.  3.809798E-13
4879.9  3.871232E-13
4882.8  3.911637E-13
4885.7  3.897947E-13
4888.6  3.911516E-13
4891.5  4.028256E-13
4894.4  4.176053E-13
4897.3  4.274816E-13
4900.2  4.253155E-13
4903.1  4.168106E-13
4906.  4.114590E-13
4908.9  4.076809E-13
4911.8  4.067843E-13
4914.7  4.059019E-13
4917.6  4.000729E-13
4920.5  3.932327E-13
4923.4  3.940704E-13
4926.3  4.054338E-13
4929.2  4.121601E-13
4932.1  4.092025E-13
4935.  4.033248E-13
4937.9  4.010023E-13
4940.8  4.059043E-13
4943.7  4.137476E-13
4946.6  4.190865E-13
4949.5  4.211582E-13
4952.4  4.195756E-13
4955.3  4.162589E-13
4958.2  4.121669E-13
4961.1  4.197044E-13
4964.  4.229265E-13
4966.9  4.178440E-13
4969.8  4.120516E-13
4972.7  4.171784E-13
4975.6  4.189888E-13
4978.5  4.090773E-13
4981.4  3.954909E-13
4984.3  3.919035E-13
4987.2  3.994222E-13
4990.1  4.077098E-13
4993.  4.107777E-13
4995.9  4.094068E-13
4998.8  4.000237E-13
5001.7  3.903440E-13
5004.6  3.867125E-13
5007.5  3.872975E-13
5010.4  3.922541E-13
5013.3  3.929415E-13
5016.2  3.936397E-13
5019.1  3.936900E-13
5022.  3.972710E-13
5024.9  4.004228E-13
5027.8  4.034311E-13
5030.7  4.069664E-13
5033.6  4.052191E-13
5036.5  3.967993E-13
5039.4  3.893324E-13
5042.3  3.900984E-13
5045.2  4.015775E-13
5048.1  4.056541E-13
5051.  4.013081E-13
5053.9  4.023412E-13
5056.8  4.091745E-13
5059.7  4.105296E-13
5062.6  4.073425E-13
5065.5  4.008947E-13
5068.4  4.017822E-13
5071.3  4.058571E-13
5074.2  4.051862E-13
5077.1  3.983293E-13
5080.  3.917388E-13
5082.9  3.964867E-13
5085.8  4.045864E-13
5088.7  4.096977E-13
5091.6  4.092491E-13
5094.5  4.079990E-13
5097.4  4.066039E-13
5100.3  4.022003E-13
5103.2  4.050674E-13
5106.1  4.052012E-13
5109.  4.039912E-13
5111.9  4.063082E-13
5114.8  4.103412E-13
5117.7  4.106668E-13
5120.6  4.070529E-13
5123.5  4.019663E-13
5126.4  3.979578E-13
5129.3  3.977802E-13
5132.2  3.987795E-13
5135.1  3.972872E-13
5138.  3.937799E-13
5140.9  3.913773E-13
5143.8  3.918837E-13
5146.7  3.903030E-13
5149.6  3.880638E-13
5152.5  3.884385E-13
5155.4  3.948926E-13
5158.3  4.003391E-13
5161.2  3.927293E-13
5164.1  3.789774E-13
5167.  3.615740E-13
5169.9  3.548468E-13
5172.8  3.647553E-13
5175.7  3.809522E-13
5178.6  3.893002E-13
5181.5  3.824793E-13
5184.4  3.705286E-13
5187.3  3.741213E-13
5190.2  3.801014E-13
5193.1  3.791534E-13
5196.  3.782549E-13
5198.9  3.795136E-13
5201.8  3.813642E-13
5204.7  3.775813E-13
5207.6  3.764423E-13
5210.5  3.799690E-13
5213.4  3.803307E-13
5216.3  3.780262E-13
5219.2  3.792952E-13
5222.1  3.801795E-13
5225.  3.740296E-13
5227.9  3.696986E-13
5230.8  3.727751E-13
5233.7  3.763239E-13
5236.6  3.801547E-13
5239.5  3.888921E-13
5242.4  3.909211E-13
5245.3  3.911198E-13
5248.2  3.891339E-13
5251.1  3.887427E-13
5254.  3.905168E-13
5256.9  3.899690E-13
5259.8  3.811963E-13
5262.7  3.663824E-13
5265.6  3.566547E-13
5268.5  3.570209E-13
5271.4  3.649970E-13
5274.3  3.706759E-13
5277.2  3.756041E-13
5280.1  3.797149E-13
5283.  3.821058E-13
5285.9  3.884487E-13
5288.8  3.957297E-13
5291.7  3.940598E-13
5294.6  3.909509E-13
5297.5  3.846096E-13
5300.4  3.848408E-13
5303.3  3.889484E-13
5306.2  3.880689E-13
5309.1  3.888632E-13
5312.  3.860821E-13
5314.9  3.832551E-13
5317.8  3.813821E-13
5320.7  3.804573E-13
5323.6  3.747811E-13
5326.5  3.699642E-13
5329.4  3.693836E-13
5332.3  3.779564E-13
5335.2  3.786761E-13
5338.1  3.735674E-13
5341.  3.678078E-13
5343.9  3.665258E-13
5346.8  3.710261E-13
5349.7  3.760281E-13
5352.6  3.826149E-13
5355.5  3.886147E-13
5358.4  3.883633E-13
5361.3  3.831701E-13
5364.2  3.758180E-13
5367.1  3.757742E-13
5370.  3.745787E-13
5372.9  3.730769E-13
5375.8  3.778745E-13
5378.7  3.792960E-13
5381.6  3.776303E-13
5384.5  3.823370E-13
5387.4  3.806122E-13
5390.3  3.766842E-13
5393.2  3.712554E-13
5396.1  3.724252E-13
5399.  3.708806E-13
5401.9  3.656041E-13
5404.8  3.602263E-13
5407.7  3.636026E-13
5410.6  3.649529E-13
5413.5  3.655051E-13
5416.4  3.678887E-13
5419.3  3.705312E-13
5422.2  3.725558E-13
5425.1  3.716360E-13
5428.  3.692518E-13
5430.9  3.646066E-13
5433.8  3.637021E-13
5436.7  3.683863E-13
5439.6  3.781901E-13
5442.5  3.811145E-13
5445.4  3.761905E-13
5448.3  3.736619E-13
5451.2  3.777581E-13
5454.1  3.786890E-13
5457.  3.747196E-13
5459.9  3.717850E-13
5462.8  3.686356E-13
5465.7  3.678629E-13
5468.6  3.698342E-13
5471.5  3.699188E-13
5474.4  3.642822E-13
5477.3  3.592982E-13
5480.2  3.626942E-13
5483.1  3.698387E-13
5486.  3.726014E-13
5488.9  3.724836E-13
5491.8  3.749872E-13
5494.7  3.756788E-13
5497.6  3.722950E-13
5500.5  3.705900E-13
5503.4  3.678098E-13
5506.3  3.663753E-13
5509.2  3.664609E-13
5512.1  3.678874E-13
5515.  3.696610E-13
5517.9  3.703100E-13
5520.8  3.691932E-13
5523.7  3.665280E-13
5526.6  3.610787E-13
5529.5  3.587991E-13
5532.4  3.610506E-13
5535.3  3.637373E-13
5538.2  3.663988E-13
5541.1  3.690794E-13
5544.  3.654896E-13
5546.9  3.654949E-13
5549.8  3.662831E-13
5552.7  3.642236E-13
5555.6  3.625676E-13
5558.5  3.612898E-13
5561.4  3.563228E-13
5564.3  3.559674E-13
5567.2  3.554212E-13
5570.1  3.555234E-13
5573.  3.551532E-13
5575.9  3.589245E-13
5578.8  3.589503E-13
5581.7  3.612745E-13
5584.6  3.603867E-13
5587.5  3.509839E-13
5590.4  3.490114E-13
5593.3  3.551665E-13
5596.2  3.564365E-13
5599.1  3.542855E-13
5602.  3.548601E-13
5604.9  3.613944E-13
5607.8  3.686238E-13
5610.7  3.685308E-13
5613.6  3.623639E-13
5616.5  3.574944E-13
5619.4  3.589779E-13
5622.3  3.596672E-13
5625.2  3.603055E-13
5628.1  3.608289E-13
5631.  3.611791E-13
5633.9  3.585847E-13
5636.8  3.549033E-13
5639.7  3.549658E-13
5642.6  3.552815E-13
5645.5  3.545197E-13
5648.4  3.539116E-13
5651.3  3.538351E-13
5654.2  3.489336E-13
5657.1  3.423013E-13
5660.  3.402638E-13
5662.9  3.439890E-13
5665.8  3.495617E-13
5668.7  3.551458E-13
5671.6  3.581397E-13
5674.5  3.587224E-13
5677.4  3.551368E-13
5680.3  3.520045E-13
5683.2  3.498208E-13
5686.1  3.466030E-13
