3050.  2.757896E-13
3052.9  2.903993E-13
3055.8  2.610068E-13
3058.7  2.612038E-13
3061.6  2.658373E-13
3064.5  2.573375E-13
3067.4  2.764855E-13
3070.3  2.661476E-13
3073.2  2.751979E-13
3076.1  2.699992E-13
3079.  2.703414E-13
3081.9  2.733535E-13
3084.8  2.740021E-13
3087.7  2.646298E-13
3090.6  2.432075E-13
3093.5  2.382053E-13
3096.4  2.273748E-13
3099.3  2.422491E-13
3102.2  2.569653E-13
3105.1  2.622915E-13
3108.  2.776245E-13
3110.9  2.630566E-13
3113.8  2.528270E-13
3116.7  2.471143E-13
3119.6  2.544204E-13
3122.5  2.495173E-13
3125.4  2.550363E-13
3128.3  2.620119E-13
3131.2  2.603865E-13
3134.1  2.598462E-13
3137.  2.681967E-13
3139.9  2.688661E-13
3142.8  2.562858E-13
3145.7  2.538190E-13
3148.6  2.567215E-13
3151.5  2.513858E-13
3154.4  2.403065E-13
3157.3  2.352268E-13
3160.2  2.409773E-13
3163.1  2.539853E-13
3166.  2.689912E-13
3168.9  2.712679E-13
3171.8  2.663351E-13
3174.7  2.538570E-13
3177.6  2.344619E-13
3180.5  2.312405E-13
3183.4  2.412152E-13
3186.3  2.506723E-13
3189.2  2.412963E-13
3192.1  2.403810E-13
3195.  2.572753E-13
3197.9  2.654743E-13
3200.8  2.677135E-13
3203.7  2.543491E-13
3206.6  2.427814E-13
3209.5  2.350217E-13
3212.4  2.461555E-13
3215.3  2.502841E-13
3218.2  2.488098E-13
3221.1  2.344262E-13
3224.  2.276413E-13
3226.9  2.269222E-13
3229.8  2.315179E-13
3232.7  2.336319E-13
3235.6  2.421753E-13
3238.5  2.532928E-13
3241.4  2.605338E-13
3244.3  2.579853E-13
3247.2  2.508700E-13
3250.1  2.667748E-13
3253.  2.778318E-13
3255.9  2.812633E-13
3258.8  2.833562E-13
3261.7  2.825720E-13
3264.6  2.754317E-13
3267.5  2.694255E-13
3270.4  2.608191E-13
3273.3  2.647242E-13
3276.2  2.620691E-13
3279.1  2.662610E-13
3282.  2.699483E-13
3284.9  2.829193E-13
3287.8  2.925230E-13
3290.7  2.932621E-13
3293.6  2.956533E-13
3296.5  2.954133E-13
3299.4  2.866597E-13
3302.3  2.813572E-13
3305.2  2.822686E-13
3308.1  2.831021E-13
3311.  2.820012E-13
3313.9  2.837154E-13
3316.8  2.785324E-13
3319.7  2.720517E-13
3322.6  2.761896E-13
3325.5  2.826982E-13
3328.4  2.779163E-13
3331.3  2.720325E-13
3334.2  2.723487E-13
3337.1  2.725861E-13
3340.  2.749020E-13
3342.9  2.744403E-13
3345.8  2.689724E-13
3348.7  2.755594E-13
3351.6  2.780339E-13
3354.5  2.719544E-13
3357.4  2.617692E-13
3360.3  2.619390E-13
3363.2  2.610428E-13
3366.1  2.556796E-13
3369.  2.626298E-13
3371.9  2.702471E-13
3374.8  2.679878E-13
3377.7  2.646637E-13
3380.6  2.738767E-13
3383.5  2.817795E-13
3386.4  2.797246E-13
3389.3  2.802390E-13
3392.2  2.890211E-13
3395.1  2.944024E-13
3398.  2.917826E-13
3400.9  2.804114E-13
3403.8  2.729395E-13
3406.7  2.782187E-13
3409.6  2.831275E-13
3412.5  2.847200E-13
3415.4  2.875039E-13
3418.3  2.883087E-13
3421.2  2.884710E-13
3424.1  2.921126E-13
3427.  2.955062E-13
3429.9  2.917331E-13
3432.8  2.862632E-13
3435.7  2.722640E-13
3438.6  2.632934E-13
3441.5  2.745678E-13
3444.4  2.842846E-13
3447.3  2.860084E-13
3450.2  2.832395E-13
3453.1  2.815392E-13
3456.  2.787637E-13
3458.9  2.784980E-13
3461.8  2.860459E-13
3464.7  2.906843E-13
3467.6  2.888725E-13
3470.5  2.783065E-13
3473.4  2.744293E-13
3476.3  2.788264E-13
3479.2  2.802058E-13
3482.1  2.837020E-13
3485.  2.832880E-13
3487.9  2.741172E-13
3490.8  2.681074E-13
3493.7  2.745681E-13
3496.6  2.878841E-13
3499.5  2.965791E-13
3502.4  2.938017E-13
3505.3  2.868666E-13
3508.2  2.875581E-13
3511.1  2.922917E-13
3514.  2.956382E-13
3516.9  2.891800E-13
3519.8  2.837542E-13
3522.7  2.824824E-13
3525.6  2.902485E-13
3528.5  3.039119E-13
3531.4  3.084623E-13
3534.3  3.143879E-13
3537.2  3.203623E-13
3540.1  3.202390E-13
3543.  3.224214E-13
3545.9  3.234840E-13
3548.8  3.158926E-13
3551.7  3.117334E-13
3554.6  3.134592E-13
3557.5  3.137203E-13
3560.4  3.061869E-13
3563.3  2.924511E-13
3566.2  2.827458E-13
3569.1  2.813695E-13
3572.  2.853807E-13
3574.9  2.866384E-13
3577.8  2.780299E-13
3580.7  2.668246E-13
3583.6  2.692317E-13
3586.5  2.801931E-13
3589.4  2.945301E-13
3592.3  3.101735E-13
3595.2  3.143615E-13
3598.1  3.046868E-13
3601.  2.937555E-13
3603.9  2.936149E-13
3606.8  2.867211E-13
3609.7  2.891861E-13
3612.6  2.959549E-13
3615.5  2.911761E-13
3618.4  2.962417E-13
3621.3  3.059107E-13
3624.2  3.146039E-13
3627.1  3.064580E-13
3630.  3.027114E-13
3632.9  3.077305E-13
3635.8  3.147365E-13
3638.7  3.139665E-13
3641.6  3.075764E-13
3644.5  3.093934E-13
3647.4  3.185411E-13
3650.3  3.286164E-13
3653.2  3.362915E-13
3656.1  3.425403E-13
3659.  3.408200E-13
3661.9  3.361464E-13
3664.8  3.328525E-13
3667.7  3.358440E-13
3670.6  3.346117E-13
3673.5  3.278766E-13
3676.4  3.157496E-13
3679.3  3.071187E-13
3682.2  3.082170E-13
3685.1  3.096793E-13
3688.  3.064366E-13
3690.9  3.031939E-13
3693.8  2.999509E-13
3696.7  3.320931E-13
3699.6  3.318650E-13
3702.5  3.165232E-13
3705.4  3.187672E-13
3708.3  3.305015E-13
3711.2  3.497661E-13
3714.1  3.635343E-13
3717.  3.538456E-13
3719.9  3.382860E-13
3722.8  3.433931E-13
3725.7  3.532761E-13
3728.6  3.467177E-13
3731.5  3.264975E-13
3734.4  3.250142E-13
3737.3  3.477411E-13
3740.2  3.563204E-13
3743.1  3.373427E-13
3746.  3.162830E-13
3748.9  3.199598E-13
3751.8  3.515122E-13
3754.7  3.782388E-13
3757.6  3.787457E-13
3760.5  3.750525E-13
3763.4  3.700519E-13
3766.3  3.501206E-13
3769.2  3.414880E-13
3772.1  3.725125E-13
3775.  4.165740E-13
3777.9  4.451161E-13
3780.8  4.498338E-13
3783.7  4.369769E-13
3786.6  4.082807E-13
3789.5  3.740856E-13
3792.4  3.390425E-13
3795.3  3.242114E-13
3798.2  3.485937E-13
3801.1  3.964862E-13
3804.  4.320022E-13
3806.9  4.471280E-13
3809.8  4.513221E-13
3812.7  4.413913E-13
3815.6  4.358715E-13
3818.5  4.232643E-13
3821.4  4.003030E-13
3824.3  3.630879E-13
3827.2  3.307454E-13
3830.1  3.009279E-13
3833.  2.779047E-13
3835.9  2.936303E-13
3838.8  3.456795E-13
3841.7  4.051165E-13
3844.6  4.440540E-13
3847.5  4.646321E-13
3850.4  4.786557E-13
3853.3  4.833544E-13
3856.2  4.799439E-13
3859.1  4.813126E-13
3862.  4.988326E-13
3864.9  4.992154E-13
3867.8  4.908373E-13
3870.7  4.760659E-13
3873.6  4.639174E-13
