3548.8  1.309599E-12
3551.7  1.328392E-12
3554.6  1.326777E-12
3557.5  1.304826E-12
3560.4  1.301843E-12
3563.3  1.290774E-12
3566.2  1.289379E-12
3569.1  1.283616E-12
3572.  1.306538E-12
3574.9  1.303775E-12
3577.8  1.285368E-12
3580.7  1.289258E-12
3583.6  1.293596E-12
3586.5  1.262695E-12
3589.4  1.243009E-12
3592.3  1.243118E-12
3595.2  1.244053E-12
3598.1  1.232373E-12
3601.  1.232671E-12
3603.9  1.244718E-12
3606.8  1.250266E-12
3609.7  1.263939E-12
3612.6  1.264813E-12
3615.5  1.260492E-12
3618.4  1.257810E-12
3621.3  1.254091E-12
3624.2  1.250004E-12
3627.1  1.235258E-12
3630.  1.235983E-12
3632.9  1.227642E-12
3635.8  1.225540E-12
3638.7  1.250558E-12
3641.6  1.253876E-12
3644.5  1.236516E-12
3647.4  1.220540E-12
3650.3  1.220766E-12
3653.2  1.234836E-12
3656.1  1.236449E-12
3659.  1.244907E-12
3661.9  1.246655E-12
3664.8  1.249993E-12
3667.7  1.250341E-12
3670.6  1.244115E-12
3673.5  1.243570E-12
3676.4  1.225210E-12
3679.3  1.206848E-12
3682.2  1.188488E-12
3685.1  1.170126E-12
3688.  1.151767E-12
3690.9  1.133406E-12
3693.8  1.115045E-12
3696.7  1.152981E-12
3699.6  1.205352E-12
3702.5  1.210192E-12
3705.4  1.206224E-12
3708.3  1.205513E-12
3711.2  1.204861E-12
3714.1  1.205343E-12
3717.  1.200570E-12
3719.9  1.191181E-12
3722.8  1.222298E-12
3725.7  1.261618E-12
3728.6  1.228896E-12
3731.5  1.163856E-12
3734.4  1.182779E-12
3737.3  1.268323E-12
3740.2  1.326307E-12
3743.1  1.289030E-12
3746.  1.183658E-12
3748.9  1.129689E-12
3751.8  1.211669E-12
3754.7  1.364628E-12
3757.6  1.451208E-12
3760.5  1.415782E-12
3763.4  1.289342E-12
3766.3  1.147427E-12
3769.2  1.085657E-12
3772.1  1.178639E-12
3775.  1.352583E-12
3777.9  1.505209E-12
3780.8  1.589530E-12
3783.7  1.585992E-12
3786.6  1.502907E-12
3789.5  1.366943E-12
3792.4  1.200336E-12
3795.3  1.067364E-12
3798.2  1.074105E-12
3801.1  1.232955E-12
3804.  1.429846E-12
3806.9  1.586889E-12
3809.8  1.686509E-12
3812.7  1.711747E-12
3815.6  1.706238E-12
3818.5  1.683707E-12
3821.4  1.614518E-12
3824.3  1.505431E-12
3827.2  1.365156E-12
3830.1  1.189992E-12
3833.  1.043456E-12
3835.9  1.059181E-12
3838.8  1.226587E-12
3841.7  1.416266E-12
3844.6  1.563090E-12
3847.5  1.653310E-12
3850.4  1.677947E-12
3853.3  1.666975E-12
3856.2  1.682338E-12
3859.1  1.701162E-12
3862.  1.733750E-12
3864.9  1.751205E-12
3867.8  1.751533E-12
3870.7  1.732774E-12
3873.6  1.684043E-12
3876.5  1.600705E-12
3879.4  1.454059E-12
3882.3  1.273675E-12
3885.2  1.090076E-12
3888.1  1.024663E-12
3891.  1.132575E-12
3893.9  1.335754E-12
3896.8  1.517549E-12
3899.7  1.664432E-12
3902.6  1.757326E-12
3905.5  1.788152E-12
3908.4  1.821577E-12
3911.3  1.864192E-12
3914.2  1.874851E-12
3917.1  1.880697E-12
3920.  1.901739E-12
3922.9  1.917364E-12
3925.8  1.906730E-12
3928.7  1.867743E-12
3931.6  1.832702E-12
3934.5  1.858401E-12
3937.4  1.890603E-12
3940.3  1.901416E-12
3943.2  1.891797E-12
3946.1  1.859320E-12
3949.  1.797818E-12
3951.9  1.738458E-12
3954.8  1.695882E-12
3957.7  1.614609E-12
3960.6  1.475028E-12
3963.5  1.273671E-12
3966.4  1.089848E-12
3969.3  1.029515E-12
3972.2  1.132222E-12
3975.1  1.340927E-12
3978.  1.534374E-12
3980.9  1.662124E-12
3983.8  1.768040E-12
3986.7  1.828937E-12
3989.6  1.810409E-12
3992.5  1.796509E-12
3995.4  1.802249E-12
3998.3  1.812268E-12
4001.2  1.819156E-12
4004.1  1.803693E-12
4007.  1.798288E-12
4009.9  1.794386E-12
4012.8  1.779235E-12
4015.7  1.764984E-12
4018.6  1.753541E-12
4021.5  1.732710E-12
4024.4  1.710910E-12
4027.3  1.713775E-12
4030.2  1.712636E-12
4033.1  1.713364E-12
4036.  1.708942E-12
4038.9  1.698874E-12
4041.8  1.671175E-12
4044.7  1.643569E-12
4047.6  1.625280E-12
4050.5  1.650997E-12
4053.4  1.675996E-12
4056.3  1.668460E-12
4059.2  1.655587E-12
4062.1  1.651268E-12
4065.  1.638317E-12
4067.9  1.626899E-12
4070.8  1.611324E-12
4073.7  1.590506E-12
4076.6  1.563581E-12
4079.5  1.547073E-12
4082.4  1.546737E-12
4085.3  1.509216E-12
4088.2  1.433472E-12
4091.1  1.349648E-12
4094.  1.204381E-12
4096.9  1.027764E-12
4099.8  9.086795E-13
4102.7  9.303106E-13
4105.6  1.073679E-12
4108.5  1.215761E-12
4111.4  1.335093E-12
4114.3  1.406862E-12
4117.2  1.434279E-12
4120.1  1.435003E-12
4123.  1.444677E-12
4125.9  1.425080E-12
4128.8  1.408989E-12
4131.7  1.440709E-12
4134.6  1.487352E-12
4137.5  1.505098E-12
4140.4  1.519377E-12
4143.3  1.547445E-12
4146.2  1.567960E-12
4149.1  1.576067E-12
4152.  1.563515E-12
4154.9  1.541757E-12
4157.8  1.544180E-12
4160.7  1.534580E-12
4163.6  1.529644E-12
4166.5  1.568087E-12
4169.4  1.591123E-12
4172.3  1.596713E-12
4175.2  1.603309E-12
4178.1  1.597884E-12
4181.  1.565946E-12
4183.9  1.524084E-12
4186.8  1.521545E-12
4189.7  1.544709E-12
4192.6  1.569216E-12
4195.5  1.560796E-12
4198.4  1.508302E-12
4201.3  1.491110E-12
4204.2  1.525315E-12
4207.1  1.554059E-12
4210.  1.551239E-12
4212.9  1.544306E-12
4215.8  1.540882E-12
4218.7  1.516967E-12
4221.6  1.491745E-12
4224.5  1.492366E-12
4227.4  1.506946E-12
4230.3  1.507731E-12
4233.2  1.516118E-12
4236.1  1.527598E-12
4239.  1.518969E-12
4241.9  1.504358E-12
4244.8  1.479846E-12
4247.7  1.460480E-12
4250.6  1.458515E-12
4253.5  1.447666E-12
4256.4  1.449972E-12
4259.3  1.448994E-12
4262.2  1.445485E-12
4265.1  1.440802E-12
4268.  1.454215E-12
4270.9  1.458292E-12
4273.8  1.430947E-12
4276.7  1.418368E-12
4279.6  1.427211E-12
4282.5  1.430447E-12
4285.4  1.413402E-12
4288.3  1.398452E-12
4291.2  1.414956E-12
4294.1  1.469952E-12
4297.  1.479824E-12
4299.9  1.481334E-12
4302.8  1.478953E-12
4305.7  1.449819E-12
4308.6  1.438238E-12
4311.5  1.436726E-12
4314.4  1.420634E-12
4317.3  1.385669E-12
4320.2  1.342321E-12
4323.1  1.309441E-12
4326.  1.270879E-12
4328.9  1.202677E-12
4331.8  1.103065E-12
4334.7  9.715742E-13
4337.6  8.405445E-13
4340.5  8.021477E-13
4343.4  8.839580E-13
4346.3  1.006586E-12
4349.2  1.110953E-12
4352.1  1.192390E-12
4355.  1.249967E-12
4357.9  1.277496E-12
4360.8  1.304439E-12
4363.7  1.330203E-12
4366.6  1.323099E-12
4369.5  1.322548E-12
4372.4  1.317282E-12
4375.3  1.304748E-12
4378.2  1.309132E-12
4381.1  1.306655E-12
4384.  1.297651E-12
4386.9  1.298863E-12
4389.8  1.317241E-12
4392.7  1.328939E-12
4395.6  1.330651E-12
4398.5  1.333420E-12
4401.4  1.334100E-12
4404.3  1.325969E-12
4407.2  1.304596E-12
4410.1  1.296006E-12
4413.  1.283900E-12
4415.9  1.284190E-12
4418.8  1.298388E-12
4421.7  1.304761E-12
4424.6  1.304821E-12
4427.5  1.290989E-12
4430.4  1.273357E-12
4433.3  1.264861E-12
4436.2  1.271726E-12
4439.1  1.289434E-12
4442.  1.302987E-12
4444.9  1.289438E-12
4447.8  1.273761E-12
4450.7  1.268808E-12
4453.6  1.266231E-12
4456.5  1.255127E-12
4459.4  1.246625E-12
4462.3  1.252461E-12
4465.2  1.267882E-12
4468.1  1.292127E-12
4471.  1.290030E-12
4473.9  1.260568E-12
4476.8  1.230063E-12
4479.7  1.220302E-12
4482.6  1.227822E-12
4485.5  1.241272E-12
4488.4  1.240305E-12
4491.3  1.227967E-12
4494.2  1.220168E-12
4497.1  1.220132E-12
4500.  1.214441E-12
4502.9  1.205088E-12
4505.8  1.200958E-12
4508.7  1.198135E-12
4511.6  1.200520E-12
4514.5  1.205737E-12
4517.4  1.188662E-12
4520.3  1.172709E-12
4523.2  1.172968E-12
4526.1  1.201357E-12
4529.  1.220651E-12
4531.9  1.217692E-12
4534.8  1.206675E-12
4537.7  1.178665E-12
4540.6  1.173305E-12
4543.5  1.182038E-12
4546.4  1.179204E-12
4549.3  1.159358E-12
4552.2  1.157036E-12
4555.1  1.171261E-12
4558.  1.167242E-12
4560.9  1.171269E-12
4563.8  1.181671E-12
4566.7  1.172805E-12
4569.6  1.172782E-12
4572.5  1.175976E-12
4575.4  1.172357E-12
4578.3  1.153703E-12
4581.2  1.141876E-12
4584.1  1.136868E-12
4587.  1.137868E-12
4589.9  1.157858E-12
4592.8  1.166654E-12
4595.7  1.168075E-12
4598.6  1.154762E-12
4601.5  1.143900E-12
4604.4  1.137510E-12
4607.3  1.158183E-12
4610.2  1.168117E-12
4613.1  1.161743E-12
4616.  1.144811E-12
4618.9  1.119729E-12
4621.8  1.106737E-12
4624.7  1.110960E-12
4627.6  1.121141E-12
4630.5  1.117694E-12
4633.4  1.107851E-12
4636.3  1.106840E-12
4639.2  1.102703E-12
4642.1  1.094467E-12
4645.  1.101564E-12
4647.9  1.100602E-12
4650.8  1.106012E-12
4653.7  1.109278E-12
4656.6  1.100802E-12
4659.5  1.093798E-12
4662.4  1.084426E-12
4665.3  1.089983E-12
4668.2  1.080718E-12
4671.1  1.067237E-12
4674.  1.051645E-12
4676.9  1.056021E-12
4679.8  1.076450E-12
4682.7  1.091091E-12
4685.6  1.093899E-12
4688.5  1.086221E-12
4691.4  1.088949E-12
4694.3  1.083688E-12
4697.2  1.068685E-12
4700.1  1.057145E-12
4703.  1.051704E-12
4705.9  1.051532E-12
4708.8  1.046523E-12
4711.7  1.040999E-12
4714.6  1.032827E-12
4717.5  1.017355E-12
4720.4  1.011962E-12
4723.3  1.020065E-12
4726.2  1.029424E-12
4729.1  1.026426E-12
4732.  1.040546E-12
4734.9  1.046532E-12
4737.8  1.057249E-12
4740.7  1.055793E-12
4743.6  1.032304E-12
4746.5  1.015233E-12
4749.4  1.009313E-12
4752.3  1.009115E-12
4755.2  1.019429E-12
4758.1  1.032116E-12
4761.  1.021409E-12
4763.9  1.004875E-12
4766.8  1.004295E-12
4769.7  1.013822E-12
4772.6  1.015930E-12
4775.5  1.012436E-12
4778.4  1.007293E-12
4781.3  1.005098E-12
4784.2  1.010394E-12
4787.1  1.009488E-12
4790.  1.003152E-12
4792.9  1.008682E-12
4795.8  1.007420E-12
4798.7  9.986233E-13
4801.6  9.903726E-13
4804.5  9.925071E-13
4807.4  1.002857E-12
4810.3  1.003172E-12
4813.2  9.859696E-13
4816.1  9.835759E-13
4819.  9.850233E-13
4821.9  9.696575E-13
4824.8  9.597332E-13
4827.7  9.525367E-13
4830.6  9.549501E-13
4833.5  9.532592E-13
4836.4  9.331863E-13
4839.3  9.103248E-13
4842.2  8.980357E-13
4845.1  8.866580E-13
4848.  8.606078E-13
4850.9  8.252623E-13
4853.8  7.680507E-13
4856.7  6.809059E-13
4859.6  5.966762E-13
4862.5  5.764309E-13
4865.4  6.353127E-13
4868.3  7.185509E-13
4871.2  7.866419E-13
4874.1  8.361893E-13
4877.  8.764790E-13
4879.9  9.012205E-13
4882.8  9.096222E-13
4885.7  9.120756E-13
4888.6  9.210211E-13
4891.5  9.307376E-13
4894.4  9.309721E-13
4897.3  9.292669E-13
4900.2  9.242263E-13
4903.1  9.253951E-13
4906.  9.288781E-13
4908.9  9.260639E-13
4911.8  9.232157E-13
4914.7  9.232174E-13
4917.6  9.089564E-13
4920.5  8.893794E-13
4923.4  8.830702E-13
4926.3  8.974968E-13
4929.2  9.100028E-13
4932.1  9.127296E-13
4935.  9.191842E-13
4937.9  9.222690E-13
4940.8  9.173340E-13
4943.7  9.211080E-13
4946.6  9.127076E-13
4949.5  8.984177E-13
4952.4  8.912382E-13
4955.3  8.957395E-13
4958.2  8.949416E-13
4961.1  8.836544E-13
4964.  8.825220E-13
4966.9  8.917110E-13
4969.8  9.028656E-13
4972.7  8.995055E-13
4975.6  8.901524E-13
4978.5  8.828012E-13
4981.4  8.903490E-13
4984.3  8.877348E-13
4987.2  8.864997E-13
4990.1  8.850290E-13
4993.  8.791135E-13
4995.9  8.773792E-13
4998.8  8.750332E-13
5001.7  8.663057E-13
5004.6  8.640278E-13
5007.5  8.629960E-13
5010.4  8.663451E-13
5013.3  8.755288E-13
5016.2  8.759286E-13
5019.1  8.645498E-13
5022.  8.529990E-13
5024.9  8.599412E-13
5027.8  8.602435E-13
5030.7  8.638950E-13
5033.6  8.654290E-13
5036.5  8.601301E-13
5039.4  8.494947E-13
5042.3  8.449793E-13
5045.2  8.450196E-13
5048.1  8.434420E-13
5051.  8.425640E-13
5053.9  8.326528E-13
5056.8  8.193442E-13
5059.7  8.245347E-13
5062.6  8.374552E-13
5065.5  8.421710E-13
5068.4  8.411197E-13
5071.3  8.366940E-13
5074.2  8.258450E-13
5077.1  8.209073E-13
5080.  8.333156E-13
5082.9  8.392794E-13
5085.8  8.445578E-13
5088.7  8.474271E-13
5091.6  8.350047E-13
5094.5  8.285211E-13
5097.4  8.267407E-13
5100.3  8.111533E-13
5103.2  8.022138E-13
5106.1  8.073089E-13
5109.  8.092520E-13
5111.9  8.037263E-13
5114.8  7.948339E-13
5117.7  7.954162E-13
5120.6  7.964033E-13
5123.5  7.964044E-13
5126.4  7.986337E-13
5129.3  7.950276E-13
5132.2  7.898961E-13
5135.1  7.847662E-13
5138.  7.842369E-13
5140.9  7.853042E-13
5143.8  7.792835E-13
5146.7  7.701855E-13
5149.6  7.730224E-13
5152.5  7.759607E-13
5155.4  7.766134E-13
5158.3  7.813370E-13
5161.2  7.759349E-13
5164.1  7.706261E-13
5167.  7.723960E-13
5169.9  7.761351E-13
5172.8  7.785904E-13
5175.7  7.737883E-13
5178.6  7.489708E-13
5181.5  7.374599E-13
5184.4  7.385634E-13
5187.3  7.355322E-13
5190.2  7.330108E-13
5193.1  7.247442E-13
5196.  7.203729E-13
5198.9  7.289392E-13
5201.8  7.432195E-13
5204.7  7.495285E-13
5207.6  7.519280E-13
5210.5  7.578269E-13
5213.4  7.487691E-13
5216.3  7.402316E-13
5219.2  7.407405E-13
5222.1  7.455529E-13
5225.  7.461516E-13
5227.9  7.494528E-13
5230.8  7.573291E-13
5233.7  7.589602E-13
5236.6  7.475123E-13
5239.5  7.421612E-13
5242.4  7.448501E-13
5245.3  7.527172E-13
5248.2  7.539416E-13
5251.1  7.481541E-13
5254.  7.487979E-13
5256.9  7.512914E-13
5259.8  7.510390E-13
5262.7  7.521371E-13
5265.6  7.467195E-13
5268.5  7.420141E-13
5271.4  7.360360E-13
5274.3  7.316865E-13
5277.2  7.345984E-13
5280.1  7.394460E-13
5283.  7.309750E-13
5285.9  7.237271E-13
5288.8  7.262389E-13
5291.7  7.331417E-13
5294.6  7.341756E-13
5297.5  7.348913E-13
5300.4  7.266609E-13
5303.3  7.173941E-13
5306.2  7.182500E-13
5309.1  7.207800E-13
5312.  7.268012E-13
5314.9  7.228273E-13
5317.8  7.118276E-13
5320.7  7.106683E-13
5323.6  7.191417E-13
5326.5  7.214525E-13
5329.4  7.134670E-13
5332.3  7.056831E-13
5335.2  6.994010E-13
5338.1  7.041437E-13
5341.  7.076294E-13
5343.9  7.043106E-13
5346.8  7.016951E-13
5349.7  7.003879E-13
5352.6  6.987101E-13
5355.5  6.977487E-13
5358.4  7.041936E-13
5361.3  7.038678E-13
5364.2  7.094755E-13
5367.1  7.124636E-13
5370.  7.088796E-13
5372.9  7.071807E-13
5375.8  7.008186E-13
5378.7  6.999991E-13
5381.6  6.925880E-13
5384.5  6.926127E-13
5387.4  6.906366E-13
5390.3  6.959016E-13
5393.2  6.880857E-13
5396.1  6.857358E-13
5399.  7.002944E-13
5401.9  7.073680E-13
5404.8  6.935193E-13
5407.7  6.896048E-13
5410.6  6.909201E-13
5413.5  6.881378E-13
5416.4  6.867258E-13
5419.3  6.836662E-13
5422.2  6.782405E-13
5425.1  6.757212E-13
5428.  6.754279E-13
5430.9  6.716729E-13
5433.8  6.699207E-13
5436.7  6.721092E-13
5439.6  6.746742E-13
5442.5  6.735168E-13
5445.4  6.741696E-13
5448.3  6.709687E-13
5451.2  6.709024E-13
5454.1  6.728742E-13
5457.  6.783573E-13
5459.9  6.757485E-13
5462.8  6.651436E-13
5465.7  6.512232E-13
5468.6  6.471065E-13
5471.5  6.542365E-13
5474.4  6.643693E-13
5477.3  6.668355E-13
5480.2  6.606596E-13
5483.1  6.581173E-13
5486.  6.594610E-13
5488.9  6.547115E-13
5491.8  6.475506E-13
5494.7  6.505562E-13
5497.6  6.518740E-13
5500.5  6.509596E-13
5503.4  6.521617E-13
5506.3  6.505566E-13
5509.2  6.510618E-13
5512.1  6.489801E-13
5515.  6.485024E-13
5517.9  6.531779E-13
5520.8  6.580586E-13
5523.7  6.545791E-13
5526.6  6.473374E-13
5529.5  6.402899E-13
5532.4  6.370434E-13
5535.3  6.420251E-13
5538.2  6.395489E-13
5541.1  6.308611E-13
5544.  6.294535E-13
5546.9  6.372431E-13
5549.8  6.407757E-13
5552.7  6.431184E-13
5555.6  6.462030E-13
5558.5  6.473923E-13
5561.4  6.402326E-13
5564.3  6.399688E-13
5567.2  6.387375E-13
5570.1  6.357080E-13
5573.  6.340940E-13
5575.9  6.307113E-13
5578.8  6.264989E-13
5581.7  6.265800E-13
5584.6  6.227318E-13
5587.5  6.158936E-13
5590.4  6.121602E-13
5593.3  6.164108E-13
5596.2  6.139781E-13
5599.1  6.161694E-13
5602.  6.201287E-13
5604.9  6.163624E-13
5607.8  6.151793E-13
5610.7  6.154215E-13
5613.6  6.096280E-13
5616.5  6.054656E-13
5619.4  6.070138E-13
5622.3  6.108081E-13
5625.2  6.154864E-13
5628.1  6.172366E-13
5631.  6.176498E-13
5633.9  6.161634E-13
5636.8  6.080097E-13
5639.7  6.032159E-13
5642.6  6.009460E-13
5645.5  5.984727E-13
5648.4  5.977335E-13
5651.3  5.950984E-13
5654.2  5.988353E-13
5657.1  5.983472E-13
5660.  5.970085E-13
5662.9  5.980926E-13
5665.8  5.959655E-13
5668.7  5.910456E-13
5671.6  5.903199E-13
5674.5  5.967045E-13
5677.4  6.029724E-13
5680.3  6.004875E-13
5683.2  5.970325E-13
5686.1  5.918836E-13
5689.  5.893211E-13
5691.9  5.861508E-13
5694.8  5.862120E-13
5697.7  5.837210E-13
5700.6  5.776589E-13
5703.5  5.754351E-13
5706.4  5.728784E-13
5709.3  5.739152E-13
5712.2  5.775971E-13
5715.1  5.788543E-13
5718.  5.762053E-13
5720.9  5.771685E-13
5723.8  5.795436E-13
5726.7  5.761856E-13
5729.6  5.722924E-13
5732.5  5.732346E-13
5735.4  5.756418E-13
5738.3  5.706628E-13
5741.2  5.722685E-13
5744.1  5.702894E-13
5747.  5.647852E-13
5749.9  5.642968E-13
5752.8  5.659911E-13
5755.7  5.681494E-13
5758.6  5.707126E-13
5761.5  5.715552E-13
5764.4  5.725278E-13
5767.3  5.740759E-13
5770.2  5.716794E-13
5773.1  5.669716E-13
5776.  5.634710E-13
5778.9  5.587701E-13
5781.8  5.552604E-13
5784.7  5.558129E-13
5787.6  5.560368E-13
5790.5  5.508898E-13
5793.4  5.523044E-13
5796.3  5.431570E-13
5799.2  5.426838E-13
5802.1  5.423358E-13
5805.  5.432347E-13
5807.9  5.440689E-13
5810.8  5.452590E-13
5813.7  5.464906E-13
5816.6  5.480410E-13
5819.5  5.489201E-13
5822.4  5.508175E-13
5825.3  5.484426E-13
5828.2  5.448256E-13
5831.1  5.450186E-13
5834.  5.453826E-13
5836.9  5.450310E-13
5839.8  5.437077E-13
5842.7  5.412310E-13
5845.6  5.389866E-13
5848.5  5.410809E-13
5851.4  5.441303E-13
5854.3  5.448453E-13
5857.2  5.432429E-13
5860.1  5.394112E-13
5863.  5.357304E-13
5865.9  5.319302E-13
5868.8  5.311188E-13
5871.7  5.383795E-13
5874.6  5.479702E-13
5877.5  5.478535E-13
5880.4  5.387944E-13
5883.3  5.272732E-13
5886.2  5.155613E-13
5889.1  5.096714E-13
5892.  5.105514E-13
5894.9  5.154049E-13
5897.8  5.195644E-13
5900.7  5.223092E-13
5903.6  5.234248E-13
5906.5  5.241136E-13
5909.4  5.297111E-13
5912.3  5.369687E-13
5915.2  5.340225E-13
5918.1  5.228286E-13
5921.  5.147190E-13
5923.9  5.118347E-13
5926.8  5.113758E-13
5929.7  5.113965E-13
5932.6  5.128265E-13
5935.5  5.134738E-13
5938.4  5.117424E-13
5941.3  5.100858E-13
5944.2  5.086694E-13
5947.1  5.068516E-13
5950.  5.064176E-13
5952.9  5.065898E-13
5955.8  5.038704E-13
5958.7  5.033487E-13
5961.6  5.063553E-13
5964.5  5.098004E-13
5967.4  5.140481E-13
5970.3  5.160160E-13
5973.2  5.155596E-13
5976.1  5.119854E-13
5979.  5.061327E-13
5981.9  5.018305E-13
5984.8  5.004914E-13
5987.7  5.027150E-13
5990.6  5.035735E-13
5993.5  5.035826E-13
5996.4  5.020402E-13
5999.3  4.983727E-13
6002.2  4.952526E-13
6005.1  4.925694E-13
6008.  4.902606E-13
6010.9  4.896430E-13
6013.8  4.892025E-13
6016.7  4.905892E-13
6019.6  4.923711E-13
6022.5  4.972305E-13
6025.4  4.992583E-13
6028.3  5.021032E-13
6031.2  5.028454E-13
6034.1  5.024287E-13
6037.  5.034823E-13
6039.9  5.030505E-13
6042.8  4.992342E-13
6045.7  4.921498E-13
6048.6  4.871731E-13
6051.5  4.862895E-13
6054.4  4.855289E-13
6057.3  4.860144E-13
6060.2  4.878703E-13
6063.1  4.913579E-13
6066.  4.895263E-13
6068.9  4.879769E-13
6071.8  4.867375E-13
6074.7  4.853732E-13
6077.6  4.824721E-13
6080.5  4.825592E-13
6083.4  4.815634E-13
6086.3  4.805983E-13
6089.2  4.806747E-13
6092.1  4.788243E-13
6095.  4.770858E-13
6097.9  4.788098E-13
6100.8  4.797158E-13
6103.7  4.776483E-13
6106.6  4.749229E-13
6109.5  4.716610E-13
6112.4  4.691302E-13
6115.3  4.706663E-13
6118.2  4.716779E-13
6121.1  4.714107E-13
6124.  4.722037E-13
6126.9  4.724720E-13
6129.8  4.718347E-13
6132.7  4.703197E-13
6135.6  4.672983E-13
6138.5  4.656237E-13
6141.4  4.640367E-13
6144.3  4.590366E-13
6147.2  4.556865E-13
6150.1  4.567154E-13
6153.  4.586221E-13
6155.9  4.605208E-13
6158.8  4.617825E-13
6161.7  4.634269E-13
6164.6  4.635443E-13
6167.5  4.623687E-13
6170.4  4.616502E-13
6173.3  4.611470E-13
6176.2  4.569533E-13
6179.1  4.528274E-13
6182.  4.528402E-13
6184.9  4.502089E-13
6187.8  4.469041E-13
6190.7  4.462451E-13
6193.6  4.452522E-13
