3650.3  5.888608E-13
3653.2  6.086549E-13
3656.1  6.011477E-13
3659.  5.908360E-13
3661.9  5.823397E-13
3664.8  5.732755E-13
3667.7  5.719535E-13
3670.6  5.721233E-13
3673.5  5.632361E-13
3676.4  5.570872E-13
3679.3  5.599100E-13
3682.2  5.519114E-13
3685.1  5.603956E-13
3688.  5.639829E-13
3690.9  5.675701E-13
3693.8  5.711578E-13
3696.7  5.747450E-13
3699.6  5.808445E-13
3702.5  5.685725E-13
3705.4  5.794780E-13
3708.3  5.936758E-13
3711.2  6.220059E-13
3714.1  6.385024E-13
3717.  6.322468E-13
3719.9  6.188015E-13
3722.8  6.285524E-13
3725.7  6.351543E-13
3728.6  6.088238E-13
3731.5  5.843059E-13
3734.4  6.039710E-13
3737.3  6.379482E-13
3740.2  6.401357E-13
3743.1  5.983045E-13
3746.  5.676789E-13
3748.9  6.014689E-13
3751.8  6.692807E-13
3754.7  6.971662E-13
3757.6  6.904004E-13
3760.5  6.723957E-13
3763.4  6.373807E-13
3766.3  6.075792E-13
3769.2  6.261766E-13
3772.1  7.020551E-13
3775.  7.899503E-13
3777.9  8.432479E-13
3780.8  8.423980E-13
3783.7  7.981028E-13
3786.6  7.377601E-13
3789.5  6.763579E-13
3792.4  6.113323E-13
3795.3  5.949946E-13
3798.2  6.640654E-13
3801.1  7.640114E-13
3804.  8.267116E-13
3806.9  8.579119E-13
3809.8  8.612422E-13
3812.7  8.439782E-13
3815.6  8.373672E-13
3818.5  8.173708E-13
3821.4  7.703447E-13
3824.3  6.949535E-13
3827.2  6.293839E-13
3830.1  5.693577E-13
3833.  5.455667E-13
3835.9  6.104111E-13
3838.8  7.141124E-13
3841.7  8.206450E-13
3844.6  8.870931E-13
3847.5  9.468444E-13
3850.4  9.736134E-13
3853.3  9.910395E-13
3856.2  1.011447E-12
3859.1  1.036200E-12
3862.  1.057168E-12
3864.9  1.046316E-12
3867.8  9.974504E-13
3870.7  9.520880E-13
3873.6  9.212084E-13
3876.5  8.621552E-13
3879.4  7.833260E-13
3882.3  6.902685E-13
3885.2  6.207611E-13
3888.1  6.429924E-13
3891.  7.259631E-13
3893.9  8.033187E-13
3896.8  8.780924E-13
3899.7  9.365717E-13
3902.6  9.699414E-13
3905.5  1.009980E-12
3908.4  1.064396E-12
3911.3  1.083364E-12
3914.2  1.069303E-12
3917.1  1.075376E-12
3920.  1.082253E-12
3922.9  1.021587E-12
3925.8  8.725949E-13
3928.7  7.246195E-13
3931.6  6.988186E-13
3934.5  8.294125E-13
3937.4  9.716297E-13
3940.3  1.033228E-12
3943.2  1.050327E-12
3946.1  1.046583E-12
3949.  1.026281E-12
3951.9  1.009518E-12
3954.8  9.739131E-13
3957.7  8.979315E-13
3960.6  7.721707E-13
3963.5  6.268791E-13
3966.4  5.566387E-13
3969.3  6.285840E-13
3972.2  7.851833E-13
3975.1  9.212362E-13
3978.  1.002418E-12
3980.9  1.053860E-12
3983.8  1.100745E-12
3986.7  1.122257E-12
3989.6  1.138010E-12
3992.5  1.151182E-12
3995.4  1.149516E-12
3998.3  1.163319E-12
4001.2  1.182545E-12
4004.1  1.193854E-12
4007.  1.223270E-12
4009.9  1.241959E-12
4012.8  1.245252E-12
4015.7  1.254625E-12
4018.6  1.263812E-12
4021.5  1.252773E-12
4024.4  1.232729E-12
4027.3  1.188419E-12
4030.2  1.170505E-12
4033.1  1.202914E-12
4036.  1.219331E-12
4038.9  1.199523E-12
4041.8  1.186866E-12
4044.7  1.188367E-12
4047.6  1.185150E-12
4050.5  1.174578E-12
4053.4  1.149853E-12
4056.3  1.135058E-12
4059.2  1.122363E-12
4062.1  1.090169E-12
4065.  1.086131E-12
4067.9  1.065941E-12
4070.8  1.031230E-12
4073.7  1.001567E-12
4076.6  9.949110E-13
4079.5  1.013830E-12
4082.4  9.973758E-13
4085.3  9.623036E-13
4088.2  9.271208E-13
4091.1  8.646460E-13
4094.  7.638199E-13
4096.9  6.881355E-13
4099.8  6.766715E-13
4102.7  7.656421E-13
4105.6  8.712027E-13
4108.5  9.420493E-13
4111.4  9.925817E-13
4114.3  1.016207E-12
4117.2  1.019532E-12
4120.1  1.037776E-12
4123.  1.046519E-12
4125.9  1.049075E-12
4128.8  1.058275E-12
4131.7  1.096387E-12
4134.6  1.161678E-12
4137.5  1.189862E-12
4140.4  1.167340E-12
4143.3  1.145077E-12
4146.2  1.147163E-12
4149.1  1.137242E-12
4152.  1.127573E-12
4154.9  1.142828E-12
4157.8  1.165867E-12
4160.7  1.188038E-12
4163.6  1.193279E-12
4166.5  1.162430E-12
4169.4  1.104718E-12
4172.3  1.079760E-12
4175.2  1.088653E-12
4178.1  1.100047E-12
4181.  1.117410E-12
4183.9  1.133714E-12
4186.8  1.149923E-12
4189.7  1.171417E-12
4192.6  1.166419E-12
4195.5  1.137374E-12
4198.4  1.133335E-12
4201.3  1.149478E-12
4204.2  1.177770E-12
4207.1  1.200249E-12
4210.  1.199419E-12
4212.9  1.188353E-12
4215.8  1.180094E-12
4218.7  1.164750E-12
4221.6  1.126584E-12
4224.5  1.124834E-12
4227.4  1.155423E-12
4230.3  1.150041E-12
4233.2  1.140626E-12
4236.1  1.160808E-12
4239.  1.190522E-12
4241.9  1.196196E-12
4244.8  1.187145E-12
4247.7  1.195805E-12
4250.6  1.205117E-12
4253.5  1.201465E-12
4256.4  1.189785E-12
4259.3  1.197055E-12
4262.2  1.210682E-12
4265.1  1.197889E-12
4268.  1.155051E-12
4270.9  1.132740E-12
4273.8  1.171713E-12
4276.7  1.196338E-12
4279.6  1.178444E-12
4282.5  1.149808E-12
4285.4  1.131467E-12
4288.3  1.130481E-12
4291.2  1.139474E-12
4294.1  1.115456E-12
4297.  1.050401E-12
4299.9  1.034721E-12
4302.8  1.063655E-12
4305.7  1.081978E-12
4308.6  1.098948E-12
4311.5  1.104462E-12
4314.4  1.106847E-12
4317.3  1.101559E-12
4320.2  1.071214E-12
4323.1  1.027671E-12
4326.  9.801803E-13
4328.9  9.178583E-13
4331.8  8.336324E-13
4334.7  7.289427E-13
4337.6  6.685052E-13
4340.5  7.234054E-13
4343.4  8.286902E-13
4346.3  9.159903E-13
4349.2  9.725675E-13
4352.1  1.030041E-12
4355.  1.091948E-12
4357.9  1.122696E-12
4360.8  1.160248E-12
4363.7  1.172485E-12
4366.6  1.161784E-12
4369.5  1.153308E-12
4372.4  1.151803E-12
4375.3  1.153380E-12
4378.2  1.131356E-12
4381.1  1.093145E-12
4384.  1.099738E-12
4386.9  1.126366E-12
4389.8  1.118103E-12
4392.7  1.118022E-12
4395.6  1.122831E-12
4398.5  1.113717E-12
4401.4  1.106636E-12
4404.3  1.122433E-12
4407.2  1.140558E-12
4410.1  1.146810E-12
4413.  1.126199E-12
4415.9  1.117589E-12
4418.8  1.128167E-12
4421.7  1.135641E-12
4424.6  1.130791E-12
4427.5  1.116813E-12
4430.4  1.125724E-12
4433.3  1.146926E-12
4436.2  1.150894E-12
4439.1  1.129660E-12
4442.  1.121647E-12
4444.9  1.140909E-12
4447.8  1.133912E-12
4450.7  1.104324E-12
4453.6  1.084001E-12
4456.5  1.068412E-12
4459.4  1.068574E-12
4462.3  1.090466E-12
4465.2  1.128052E-12
4468.1  1.195537E-12
4471.  1.248463E-12
4473.9  1.233040E-12
4476.8  1.163359E-12
4479.7  1.128050E-12
4482.6  1.136130E-12
4485.5  1.139541E-12
4488.4  1.134873E-12
4491.3  1.147768E-12
4494.2  1.166090E-12
4497.1  1.174537E-12
4500.  1.183098E-12
4502.9  1.201367E-12
4505.8  1.212881E-12
4508.7  1.205874E-12
4511.6  1.183672E-12
4514.5  1.161147E-12
4517.4  1.143254E-12
4520.3  1.132487E-12
4523.2  1.115435E-12
4526.1  1.103791E-12
4529.  1.099747E-12
4531.9  1.106636E-12
4534.8  1.139432E-12
4537.7  1.154688E-12
4540.6  1.158584E-12
4543.5  1.130796E-12
4546.4  1.093955E-12
4549.3  1.086198E-12
4552.2  1.079736E-12
4555.1  1.093346E-12
4558.  1.121022E-12
4560.9  1.138375E-12
4563.8  1.148536E-12
4566.7  1.163435E-12
4569.6  1.178239E-12
4572.5  1.166184E-12
4575.4  1.137424E-12
4578.3  1.098991E-12
4581.2  1.080823E-12
4584.1  1.090724E-12
4587.  1.095100E-12
4589.9  1.099182E-12
4592.8  1.105710E-12
4595.7  1.124043E-12
4598.6  1.124351E-12
4601.5  1.129890E-12
4604.4  1.145949E-12
4607.3  1.165538E-12
4610.2  1.166538E-12
4613.1  1.152782E-12
4616.  1.144327E-12
4618.9  1.148010E-12
4621.8  1.156502E-12
4624.7  1.142920E-12
4627.6  1.126195E-12
4630.5  1.122520E-12
4633.4  1.124329E-12
4636.3  1.133564E-12
4639.2  1.141031E-12
4642.1  1.129855E-12
4645.  1.109058E-12
4647.9  1.102401E-12
4650.8  1.110719E-12
4653.7  1.121430E-12
4656.6  1.125811E-12
4659.5  1.103945E-12
4662.4  1.069465E-12
4665.3  1.074105E-12
4668.2  1.100652E-12
4671.1  1.123666E-12
4674.  1.126001E-12
4676.9  1.112635E-12
4679.8  1.110227E-12
4682.7  1.121061E-12
4685.6  1.135391E-12
4688.5  1.125071E-12
4691.4  1.128469E-12
4694.3  1.124328E-12
4697.2  1.098331E-12
4700.1  1.075532E-12
4703.  1.064010E-12
4705.9  1.067972E-12
4708.8  1.073861E-12
4711.7  1.089784E-12
4714.6  1.112782E-12
4717.5  1.125321E-12
4720.4  1.122101E-12
4723.3  1.116726E-12
4726.2  1.098212E-12
4729.1  1.085585E-12
4732.  1.092932E-12
4734.9  1.101392E-12
4737.8  1.106713E-12
4740.7  1.113596E-12
4743.6  1.110759E-12
4746.5  1.096309E-12
4749.4  1.077326E-12
4752.3  1.072145E-12
4755.2  1.088042E-12
4758.1  1.094326E-12
4761.  1.080960E-12
4763.9  1.081891E-12
4766.8  1.091758E-12
4769.7  1.103051E-12
4772.6  1.112913E-12
4775.5  1.112815E-12
4778.4  1.100777E-12
4781.3  1.089028E-12
4784.2  1.073609E-12
4787.1  1.071168E-12
4790.  1.089804E-12
4792.9  1.100982E-12
4795.8  1.086716E-12
4798.7  1.072362E-12
4801.6  1.067993E-12
4804.5  1.071022E-12
4807.4  1.073755E-12
4810.3  1.067430E-12
4813.2  1.060567E-12
4816.1  1.054640E-12
4819.  1.047259E-12
4821.9  1.026812E-12
4824.8  1.015157E-12
4827.7  1.022589E-12
4830.6  1.022989E-12
4833.5  1.013485E-12
4836.4  9.928344E-13
4839.3  9.746492E-13
4842.2  9.413963E-13
4845.1  8.761818E-13
4848.  8.198425E-13
4850.9  7.772266E-13
4853.8  7.050957E-13
4856.7  6.199531E-13
4859.6  5.811768E-13
4862.5  6.352440E-13
4865.4  7.270395E-13
4868.3  7.896411E-13
4871.2  8.420076E-13
4874.1  8.849497E-13
4877.  9.090873E-13
4879.9  9.233870E-13
4882.8  9.287983E-13
4885.7  9.338998E-13
4888.6  9.481081E-13
4891.5  9.917390E-13
4894.4  1.033057E-12
4897.3  1.025826E-12
4900.2  1.012763E-12
4903.1  1.014351E-12
4906.  1.007970E-12
4908.9  9.993846E-13
4911.8  9.977127E-13
4914.7  9.746251E-13
4917.6  9.374434E-13
4920.5  9.357853E-13
4923.4  9.621052E-13
4926.3  9.991932E-13
4929.2  1.009162E-12
4932.1  9.834665E-13
4935.  9.725517E-13
4937.9  9.881719E-13
4940.8  1.015295E-12
4943.7  1.031237E-12
4946.6  1.030717E-12
4949.5  1.019992E-12
4952.4  1.002025E-12
4955.3  1.001621E-12
4958.2  1.022803E-12
4961.1  1.037046E-12
4964.  1.031215E-12
4966.9  1.017450E-12
4969.8  1.025414E-12
4972.7  1.034714E-12
4975.6  1.012235E-12
4978.5  9.708723E-13
4981.4  9.481117E-13
4984.3  9.673546E-13
4987.2  9.974962E-13
4990.1  1.010569E-12
4993.  1.007772E-12
4995.9  9.883138E-13
4998.8  9.585537E-13
5001.7  9.428697E-13
5004.6  9.454442E-13
5007.5  9.592325E-13
5010.4  9.575789E-13
5013.3  9.521343E-13
5016.2  9.563923E-13
5019.1  9.710587E-13
5022.  9.904863E-13
5024.9  1.001877E-12
5027.8  1.014516E-12
5030.7  1.022386E-12
5033.6  1.005136E-12
5036.5  9.844423E-13
5039.4  9.805244E-13
5042.3  9.901190E-13
5045.2  9.971775E-13
5048.1  1.000019E-12
5051.  1.015781E-12
5053.9  1.039840E-12
5056.8  1.047847E-12
5059.7  1.036049E-12
5062.6  1.003425E-12
5065.5  9.709006E-13
5068.4  9.628689E-13
5071.3  9.679523E-13
5074.2  9.571749E-13
5077.1  9.429538E-13
5080.  9.497454E-13
5082.9  9.749018E-13
5085.8  9.926639E-13
5088.7  1.001823E-12
5091.6  9.969131E-13
5094.5  9.759295E-13
5097.4  9.662843E-13
5100.3  9.760413E-13
5103.2  9.888502E-13
5106.1  9.859072E-13
5109.  9.817227E-13
5111.9  9.823312E-13
5114.8  9.874956E-13
5117.7  9.834031E-13
5120.6  9.530519E-13
5123.5  9.402929E-13
5126.4  9.443334E-13
5129.3  9.486313E-13
5132.2  9.555900E-13
5135.1  9.498168E-13
5138.  9.384494E-13
5140.9  9.419032E-13
5143.8  9.473597E-13
5146.7  9.514696E-13
5149.6  9.588171E-13
5152.5  9.631240E-13
5155.4  9.778636E-13
5158.3  9.771486E-13
5161.2  9.342129E-13
5164.1  8.775349E-13
5167.  8.548510E-13
5169.9  8.851050E-13
5172.8  9.351170E-13
5175.7  9.617149E-13
5178.6  9.504038E-13
5181.5  9.237919E-13
5184.4  9.054826E-13
5187.3  9.027590E-13
5190.2  8.990934E-13
5193.1  8.977746E-13
5196.  8.989054E-13
5198.9  8.976916E-13
5201.8  8.950406E-13
5204.7  8.957740E-13
5207.6  9.142723E-13
5210.5  9.316946E-13
5213.4  9.327795E-13
5216.3  9.437333E-13
5219.2  9.529587E-13
5222.1  9.319796E-13
5225.  8.992540E-13
5227.9  8.972634E-13
5230.8  8.924588E-13
5233.7  8.992692E-13
5236.6  9.304963E-13
5239.5  9.475801E-13
5242.4  9.463931E-13
5245.3  9.515325E-13
5248.2  9.498617E-13
5251.1  9.488689E-13
5254.  9.508412E-13
5256.9  9.375034E-13
5259.8  9.039679E-13
5262.7  8.667086E-13
5265.6  8.493725E-13
5268.5  8.508265E-13
5271.4  8.661249E-13
5274.3  8.922597E-13
5277.2  9.129060E-13
5280.1  9.117243E-13
5283.  9.185341E-13
5285.9  9.441529E-13
5288.8  9.595802E-13
5291.7  9.530257E-13
5294.6  9.426256E-13
5297.5  9.374459E-13
5300.4  9.350367E-13
5303.3  9.428154E-13
5306.2  9.421646E-13
5309.1  9.429114E-13
5312.  9.326463E-13
5314.9  9.269149E-13
5317.8  9.341967E-13
5320.7  9.218263E-13
5323.6  8.874982E-13
5326.5  8.738690E-13
5329.4  8.923803E-13
5332.3  9.058561E-13
5335.2  8.959912E-13
5338.1  8.999452E-13
5341.  9.057694E-13
5343.9  9.063514E-13
5346.8  9.021072E-13
5349.7  9.051431E-13
5352.6  9.234373E-13
5355.5  9.327186E-13
5358.4  9.196090E-13
5361.3  9.038203E-13
5364.2  8.891162E-13
5367.1  8.919714E-13
5370.  9.020444E-13
5372.9  9.184630E-13
5375.8  9.224089E-13
5378.7  9.137938E-13
5381.6  9.103890E-13
5384.5  9.253375E-13
5387.4  9.167792E-13
5390.3  9.073986E-13
5393.2  8.959407E-13
5396.1  8.820139E-13
5399.  8.778711E-13
5401.9  8.693775E-13
5404.8  8.638707E-13
5407.7  8.890778E-13
5410.6  8.982520E-13
5413.5  8.975023E-13
5416.4  9.093314E-13
5419.3  9.087253E-13
5422.2  8.908804E-13
5425.1  8.808523E-13
5428.  8.845972E-13
5430.9  8.816974E-13
5433.8  8.959507E-13
5436.7  9.178962E-13
5439.6  9.192794E-13
5442.5  8.984726E-13
5445.4  8.861894E-13
5448.3  9.055521E-13
5451.2  9.116996E-13
5454.1  9.063075E-13
5457.  9.102038E-13
5459.9  9.030435E-13
5462.8  8.966594E-13
5465.7  8.970155E-13
5468.6  8.888401E-13
5471.5  8.633186E-13
5474.4  8.474319E-13
5477.3  8.622680E-13
5480.2  8.891610E-13
5483.1  9.038655E-13
5486.  9.117756E-13
5488.9  9.160796E-13
5491.8  9.171426E-13
5494.7  9.076430E-13
5497.6  8.902039E-13
5500.5  8.815919E-13
5503.4  8.803202E-13
5506.3  8.856731E-13
5509.2  8.976074E-13
5512.1  9.061976E-13
5515.  9.079692E-13
5517.9  9.020564E-13
5520.8  8.937031E-13
5523.7  8.833493E-13
5526.6  8.843080E-13
5529.5  8.859246E-13
5532.4  8.763526E-13
5535.3  8.757084E-13
5538.2  8.853188E-13
5541.1  8.889975E-13
5544.  8.854101E-13
5546.9  8.829992E-13
5549.8  8.814477E-13
5552.7  8.811334E-13
5555.6  8.807345E-13
5558.5  8.734324E-13
5561.4  8.669982E-13
5564.3  8.720408E-13
5567.2  8.630012E-13
5570.1  8.610044E-13
5573.  8.657110E-13
5575.9  8.732835E-13
5578.8  8.785422E-13
5581.7  8.705780E-13
5584.6  8.542579E-13
5587.5  8.339447E-13
5590.4  8.380172E-13
5593.3  8.434513E-13
5596.2  8.406507E-13
5599.1  8.467058E-13
5602.  8.647836E-13
5604.9  8.864290E-13
5607.8  8.959379E-13
5610.7  8.834625E-13
5613.6  8.605357E-13
5616.5  8.547075E-13
5619.4  8.616409E-13
5622.3  8.636949E-13
5625.2  8.656008E-13
5628.1  8.767781E-13
5631.  8.787617E-13
5633.9  8.702700E-13
5636.8  8.609062E-13
5639.7  8.595452E-13
5642.6  8.674721E-13
5645.5  8.635713E-13
5648.4  8.507881E-13
5651.3  8.432767E-13
5654.2  8.379584E-13
5657.1  8.290010E-13
5660.  8.284827E-13
5662.9  8.388009E-13
5665.8  8.573403E-13
5668.7  8.657473E-13
5671.6  8.589315E-13
5674.5  8.568131E-13
5677.4  8.560984E-13
5680.3  8.476695E-13
5683.2  8.389971E-13
5686.1  8.445465E-13
5689.  8.485906E-13
5691.9  8.498975E-13
5694.8  8.611696E-13
5697.7  8.687631E-13
5700.6  8.563255E-13
5703.5  8.420897E-13
5706.4  8.314429E-13
5709.3  8.304994E-13
5712.2  8.431657E-13
5715.1  8.535042E-13
5718.  8.627178E-13
5720.9  8.720350E-13
5723.8  8.770856E-13
5726.7  8.700636E-13
5729.6  8.618119E-13
5732.5  8.594410E-13
5735.4  8.533275E-13
5738.3  8.391962E-13
5741.2  8.419777E-13
5744.1  8.451583E-13
5747.  8.364723E-13
5749.9  8.292495E-13
5752.8  8.306807E-13
5755.7  8.379910E-13
5758.6  8.431548E-13
5761.5  8.453464E-13
5764.4  8.465634E-13
5767.3  8.449922E-13
5770.2  8.344676E-13
5773.1  8.232253E-13
5776.  8.179558E-13
5778.9  8.127748E-13
5781.8  8.170953E-13
5784.7  8.298664E-13
5787.6  8.373654E-13
5790.5  8.381096E-13
5793.4  8.368289E-13
5796.3  8.363886E-13
5799.2  8.388335E-13
5802.1  8.385471E-13
5805.  8.338508E-13
5807.9  8.300775E-13
5810.8  8.284495E-13
5813.7  8.308957E-13
5816.6  8.363761E-13
5819.5  8.348948E-13
5822.4  8.342599E-13
5825.3  8.371168E-13
5828.2  8.415071E-13
5831.1  8.472079E-13
5834.  8.477556E-13
5836.9  8.464906E-13
5839.8  8.442089E-13
5842.7  8.418030E-13
5845.6  8.353918E-13
5848.5  8.247972E-13
5851.4  8.141713E-13
5854.3  8.071081E-13
5857.2  8.031406E-13
5860.1  8.045914E-13
5863.  8.102207E-13
5865.9  8.155486E-13
5868.8  8.212691E-13
5871.7  8.314228E-13
5874.6  8.418034E-13
5877.5  8.381038E-13
5880.4  8.194377E-13
5883.3  7.977393E-13
5886.2  7.759618E-13
5889.1  7.648953E-13
5892.  7.660102E-13
5894.9  7.735079E-13
5897.8  7.876426E-13
5900.7  8.026561E-13
5903.6  8.076548E-13
5906.5  8.021948E-13
5909.4  8.013713E-13
5912.3  8.070290E-13
5915.2  8.098548E-13
5918.1  8.103958E-13
5921.  8.079291E-13
5923.9  8.024728E-13
5926.8  7.968812E-13
5929.7  7.951968E-13
5932.6  7.977391E-13
5935.5  8.016397E-13
5938.4  8.029444E-13
5941.3  7.988026E-13
5944.2  7.953387E-13
5947.1  7.929657E-13
5950.  7.914290E-13
5952.9  7.916835E-13
5955.8  7.924962E-13
5958.7  7.916510E-13
5961.6  7.920487E-13
5964.5  7.975522E-13
5967.4  8.020819E-13
5970.3  8.000616E-13
5973.2  7.932049E-13
5976.1  7.879803E-13
5979.  7.816151E-13
5981.9  7.769678E-13
5984.8  7.758583E-13
5987.7  7.783754E-13
5990.6  7.819551E-13
5993.5  7.845464E-13
5996.4  7.859881E-13
5999.3  7.851190E-13
6002.2  7.791085E-13
6005.1  7.740008E-13
6008.  7.725802E-13
6010.9  7.736081E-13
6013.8  7.725830E-13
6016.7  7.683320E-13
6019.6  7.660917E-13
6022.5  7.685479E-13
6025.4  7.741143E-13
6028.3  7.785205E-13
6031.2  7.767459E-13
6034.1  7.750434E-13
6037.  7.742410E-13
6039.9  7.690138E-13
6042.8  7.714410E-13
6045.7  7.742352E-13
6048.6  7.774133E-13
6051.5  7.783177E-13
6054.4  7.748447E-13
6057.3  7.720618E-13
6060.2  7.702534E-13
6063.1  7.735880E-13
6066.  7.804440E-13
6068.9  7.794786E-13
6071.8  7.731267E-13
6074.7  7.688884E-13
6077.6  7.632607E-13
6080.5  7.617629E-13
6083.4  7.637111E-13
6086.3  7.642437E-13
6089.2  7.652820E-13
6092.1  7.646497E-13
6095.  7.663023E-13
6097.9  7.683120E-13
6100.8  7.685043E-13
6103.7  7.689233E-13
6106.6  7.689494E-13
6109.5  7.650622E-13
6112.4  7.610267E-13
6115.3  7.590428E-13
6118.2  7.580574E-13
6121.1  7.586297E-13
6124.  7.541096E-13
6126.9  7.476164E-13
6129.8  7.428987E-13
6132.7  7.342395E-13
6135.6  7.281109E-13
6138.5  7.281076E-13
6141.4  7.291326E-13
6144.3  7.280355E-13
6147.2  7.272578E-13
6150.1  7.287755E-13
6153.  7.318142E-13
6155.9  7.317419E-13
6158.8  7.310165E-13
6161.7  7.332051E-13
6164.6  7.332491E-13
6167.5  7.336652E-13
6170.4  7.373467E-13
6173.3  7.443209E-13
6176.2  7.486849E-13
6179.1  7.489857E-13
6182.  7.451015E-13
6184.9  7.371088E-13
6187.8  7.322414E-13
6190.7  7.344604E-13
6193.6  7.375152E-13
