3415.4  6.510303E-14
3418.3  6.742831E-14
3421.2  6.862262E-14
3424.1  5.997405E-14
3427.  5.383289E-14
3429.9  5.186332E-14
3432.8  4.613088E-14
3435.7  4.520116E-14
3438.6  4.606001E-14
3441.5  5.066733E-14
3444.4  5.200258E-14
3447.3  6.078444E-14
3450.2  5.997329E-14
3453.1  6.204915E-14
3456.  5.096396E-14
3458.9  5.583087E-14
3461.8  6.266541E-14
3464.7  6.273047E-14
3467.6  5.502956E-14
3470.5  5.627977E-14
3473.4  5.445657E-14
3476.3  5.918951E-14
3479.2  5.668843E-14
3482.1  5.849715E-14
3485.  5.980552E-14
3487.9  5.682027E-14
3490.8  5.990912E-14
3493.7  6.787835E-14
3496.6  7.376733E-14
3499.5  7.714302E-14
3502.4  7.482203E-14
3505.3  7.111857E-14
3508.2  6.302649E-14
3511.1  6.517310E-14
3514.  6.407878E-14
3516.9  5.910374E-14
3519.8  5.781916E-14
3522.7  5.919906E-14
3525.6  6.830154E-14
3528.5  7.958871E-14
3531.4  8.563272E-14
3534.3  8.444712E-14
3537.2  8.705128E-14
3540.1  8.968233E-14
3543.  7.701266E-14
3545.9  7.027560E-14
3548.8  7.451251E-14
3551.7  6.517088E-14
3554.6  5.944437E-14
3557.5  5.910401E-14
3560.4  5.372435E-14
3563.3  4.959470E-14
3566.2  4.304078E-14
3569.1  4.171949E-14
3572.  4.972519E-14
3574.9  4.204089E-14
3577.8  3.851654E-14
3580.7  3.958665E-14
3583.6  4.178702E-14
3586.5  5.544401E-14
3589.4  6.541551E-14
3592.3  7.530380E-14
3595.2  8.264054E-14
3598.1  8.147693E-14
3601.  6.937545E-14
3603.9  6.481691E-14
3606.8  6.315989E-14
3609.7  6.899403E-14
3612.6  8.101670E-14
3615.5  8.035663E-14
3618.4  8.091039E-14
3621.3  9.291823E-14
3624.2  1.020255E-13
3627.1  9.066563E-14
3630.  8.236369E-14
3632.9  8.960122E-14
3635.8  1.011056E-13
3638.7  1.018774E-13
3641.6  9.580155E-14
3644.5  8.818572E-14
3647.4  9.178285E-14
3650.3  1.100108E-13
3653.2  1.268417E-13
3656.1  1.349824E-13
3659.  1.314600E-13
3661.9  1.252817E-13
3664.8  1.236968E-13
3667.7  1.193134E-13
3670.6  1.235901E-13
3673.5  1.204805E-13
3676.4  1.097575E-13
3679.3  1.055347E-13
3682.2  1.055851E-13
3685.1  1.082411E-13
3688.  1.108968E-13
3690.9  1.135525E-13
3693.8  1.162085E-13
3696.7  1.188642E-13
3699.6  1.165511E-13
3702.5  9.935795E-14
3705.4  9.170609E-14
3708.3  9.706823E-14
3711.2  1.055939E-13
3714.1  9.676487E-14
3717.  7.570992E-14
3719.9  6.743367E-14
3722.8  7.099224E-14
3725.7  7.132331E-14
3728.6  6.092505E-14
3731.5  5.291220E-14
3734.4  5.161849E-14
3737.3  5.407582E-14
3740.2  5.793310E-14
3743.1  5.382875E-14
3746.  5.581153E-14
3748.9  6.783321E-14
3751.8  7.873652E-14
3754.7  7.854385E-14
3757.6  7.385158E-14
3760.5  7.368465E-14
3763.4  8.222495E-14
3766.3  9.491201E-14
3769.2  1.100006E-13
3772.1  1.163706E-13
3775.  1.170699E-13
3777.9  1.147781E-13
3780.8  1.085560E-13
3783.7  9.443993E-14
3786.6  8.270883E-14
3789.5  7.662570E-14
3792.4  7.395189E-14
3795.3  7.468532E-14
3798.2  8.399953E-14
3801.1  8.948149E-14
3804.  9.246450E-14
3806.9  8.890231E-14
3809.8  7.789516E-14
3812.7  6.791835E-14
3815.6  5.701989E-14
3818.5  4.708811E-14
3821.4  4.482804E-14
3824.3  4.570118E-14
3827.2  4.889549E-14
3830.1  5.125984E-14
3833.  5.443097E-14
3835.9  5.749206E-14
3838.8  6.133621E-14
3841.7  6.871595E-14
3844.6  7.266923E-14
3847.5  7.074397E-14
3850.4  6.788599E-14
3853.3  6.516094E-14
3856.2  5.999533E-14
3859.1  5.866862E-14
3862.  6.541852E-14
3864.9  6.819165E-14
3867.8  6.650927E-14
3870.7  6.848980E-14
3873.6  6.863545E-14
3876.5  6.555517E-14
3879.4  7.174835E-14
3882.3  8.018397E-14
3885.2  9.237270E-14
3888.1  1.023959E-13
3891.  1.149160E-13
3893.9  1.133534E-13
3896.8  1.075891E-13
3899.7  1.126769E-13
3902.6  1.156438E-13
3905.5  1.223004E-13
3908.4  1.324923E-13
3911.3  1.269324E-13
3914.2  1.174439E-13
3917.1  1.014880E-13
3920.  8.547500E-14
3922.9  7.363511E-14
3925.8  5.685845E-14
3928.7  4.346461E-14
3931.6  3.950740E-14
3934.5  4.866975E-14
3937.4  6.593950E-14
3940.3  8.561316E-14
3943.2  1.042481E-13
3946.1  1.194316E-13
3949.  1.356330E-13
3951.9  1.358052E-13
3954.8  1.234859E-13
3957.7  1.026188E-13
3960.6  7.496803E-14
3963.5  5.970975E-14
3966.4  5.702365E-14
3969.3  7.493734E-14
3972.2  1.071676E-13
3975.1  1.383407E-13
3978.  1.660163E-13
3980.9  1.841552E-13
3983.8  2.005940E-13
3986.7  2.131569E-13
3989.6  2.137078E-13
3992.5  2.196604E-13
3995.4  2.236226E-13
3998.3  2.328859E-13
4001.2  2.421248E-13
4004.1  2.375734E-13
4007.  2.394575E-13
4009.9  2.571101E-13
4012.8  2.726780E-13
4015.7  2.732668E-13
4018.6  2.654145E-13
4021.5  2.592100E-13
4024.4  2.515807E-13
4027.3  2.410052E-13
4030.2  2.316042E-13
4033.1  2.384370E-13
4036.  2.499646E-13
4038.9  2.451495E-13
4041.8  2.283510E-13
4044.7  2.254613E-13
4047.6  2.432568E-13
4050.5  2.526644E-13
4053.4  2.436554E-13
4056.3  2.347003E-13
4059.2  2.305698E-13
4062.1  2.229294E-13
4065.  2.312380E-13
4067.9  2.422558E-13
4070.8  2.407370E-13
4073.7  2.404941E-13
4076.6  2.503214E-13
4079.5  2.752286E-13
4082.4  2.954644E-13
4085.3  3.046016E-13
4088.2  3.036599E-13
4091.1  2.884015E-13
4094.  2.620809E-13
4096.9  2.468335E-13
4099.8  2.439206E-13
4102.7  2.504438E-13
4105.6  2.643049E-13
4108.5  2.617186E-13
4111.4  2.589091E-13
4114.3  2.605206E-13
4117.2  2.593968E-13
4120.1  2.623267E-13
4123.  2.665239E-13
4125.9  2.588191E-13
4128.8  2.459167E-13
4131.7  2.393991E-13
4134.6  2.456461E-13
4137.5  2.415802E-13
4140.4  2.266426E-13
4143.3  2.207074E-13
4146.2  2.301229E-13
4149.1  2.383652E-13
4152.  2.468828E-13
4154.9  2.594462E-13
4157.8  2.690924E-13
4160.7  2.728068E-13
4163.6  2.609319E-13
4166.5  2.486807E-13
4169.4  2.459638E-13
4172.3  2.430840E-13
4175.2  2.520585E-13
4178.1  2.630002E-13
4181.  2.708837E-13
4183.9  2.753653E-13
4186.8  2.731366E-13
4189.7  2.749458E-13
4192.6  2.688264E-13
4195.5  2.547486E-13
4198.4  2.505968E-13
4201.3  2.629567E-13
4204.2  2.890521E-13
4207.1  2.992467E-13
4210.  2.992520E-13
4212.9  2.999796E-13
4215.8  3.134861E-13
4218.7  3.086129E-13
4221.6  2.688881E-13
4224.5  2.378105E-13
4227.4  2.638016E-13
4230.3  3.070133E-13
4233.2  3.262063E-13
4236.1  3.318647E-13
4239.  3.427157E-13
4241.9  3.440850E-13
4244.8  3.315126E-13
4247.7  3.105882E-13
4250.6  3.028611E-13
4253.5  3.065768E-13
4256.4  3.191816E-13
4259.3  3.364857E-13
4262.2  3.537028E-13
4265.1  3.469851E-13
4268.  3.100901E-13
4270.9  2.852243E-13
4273.8  3.053927E-13
4276.7  3.393223E-13
4279.6  3.382348E-13
4282.5  3.223279E-13
4285.4  3.051701E-13
4288.3  2.981451E-13
4291.2  3.075405E-13
4294.1  3.066498E-13
4297.  2.802096E-13
4299.9  2.588840E-13
4302.8  2.531665E-13
4305.7  2.565766E-13
4308.6  2.961422E-13
4311.5  3.669567E-13
4314.4  4.306400E-13
4317.3  4.458144E-13
4320.2  4.146113E-13
4323.1  3.876485E-13
4326.  4.074811E-13
4328.9  4.490419E-13
4331.8  4.584537E-13
4334.7  4.394416E-13
4337.6  4.210012E-13
4340.5  4.339413E-13
4343.4  4.623536E-13
4346.3  4.683014E-13
4349.2  4.493526E-13
4352.1  4.395334E-13
4355.  4.580540E-13
4357.9  4.743479E-13
4360.8  4.871939E-13
4363.7  4.854353E-13
4366.6  4.657538E-13
4369.5  4.443297E-13
4372.4  4.304639E-13
4375.3  4.233647E-13
4378.2  4.073417E-13
4381.1  3.716908E-13
4384.  3.695056E-13
4386.9  4.013969E-13
4389.8  4.307572E-13
4392.7  4.533542E-13
4395.6  4.655196E-13
4398.5  4.472003E-13
4401.4  4.163159E-13
4404.3  4.063585E-13
4407.2  4.289911E-13
4410.1  4.649255E-13
4413.  4.764278E-13
4415.9  4.842418E-13
4418.8  4.907328E-13
4421.7  4.832720E-13
4424.6  4.786861E-13
4427.5  4.767322E-13
4430.4  4.777969E-13
4433.3  4.803430E-13
4436.2  4.965581E-13
4439.1  5.129764E-13
4442.  5.256463E-13
4444.9  5.421358E-13
4447.8  5.395900E-13
4450.7  5.149893E-13
4453.6  4.878891E-13
4456.5  4.663393E-13
4459.4  4.677715E-13
4462.3  4.947911E-13
4465.2  5.343419E-13
4468.1  5.813803E-13
4471.  6.145561E-13
4473.9  6.215526E-13
4476.8  6.111653E-13
4479.7  6.010398E-13
4482.6  6.054170E-13
4485.5  6.017725E-13
4488.4  5.810527E-13
4491.3  5.655820E-13
4494.2  5.693433E-13
4497.1  6.084685E-13
4500.  6.523309E-13
4502.9  6.752960E-13
4505.8  6.713425E-13
4508.7  6.555185E-13
4511.6  6.405043E-13
4514.5  6.302247E-13
4517.4  6.191855E-13
4520.3  6.033992E-13
4523.2  5.758606E-13
4526.1  5.498103E-13
4529.  5.393718E-13
4531.9  5.555961E-13
4534.8  5.736323E-13
4537.7  5.865777E-13
4540.6  5.919251E-13
4543.5  5.997971E-13
4546.4  6.135406E-13
4549.3  6.240304E-13
4552.2  6.293885E-13
4555.1  6.526160E-13
4558.  6.717590E-13
4560.9  6.632947E-13
4563.8  6.609409E-13
4566.7  6.714602E-13
4569.6  6.775159E-13
4572.5  6.726918E-13
4575.4  6.672141E-13
4578.3  6.509514E-13
4581.2  6.423677E-13
4584.1  6.566781E-13
4587.  6.708252E-13
4589.9  6.685365E-13
4592.8  6.531010E-13
4595.7  6.553937E-13
4598.6  6.640010E-13
4601.5  6.779236E-13
4604.4  7.080593E-13
4607.3  7.464452E-13
4610.2  7.679866E-13
4613.1  7.657422E-13
4616.  7.662894E-13
4618.9  7.609872E-13
4621.8  7.539217E-13
4624.7  7.523366E-13
4627.6  7.479471E-13
4630.5  7.349017E-13
4633.4  7.082904E-13
4636.3  6.894252E-13
4639.2  6.799504E-13
4642.1  6.685556E-13
4645.  6.540110E-13
4647.9  6.632676E-13
4650.8  6.971032E-13
4653.7  7.146362E-13
4656.6  7.376821E-13
4659.5  7.462336E-13
4662.4  7.074321E-13
4665.3  6.670478E-13
4668.2  6.638041E-13
4671.1  6.921164E-13
4674.  7.125099E-13
4676.9  7.127597E-13
4679.8  7.038423E-13
4682.7  7.059968E-13
4685.6  7.130089E-13
4688.5  7.084403E-13
4691.4  7.225019E-13
4694.3  7.247584E-13
4697.2  6.994074E-13
4700.1  6.778591E-13
4703.  6.740001E-13
4705.9  6.727501E-13
4708.8  6.888933E-13
4711.7  7.163997E-13
4714.6  7.462016E-13
4717.5  7.721811E-13
4720.4  7.631546E-13
4723.3  7.372918E-13
4726.2  7.011086E-13
4729.1  6.843530E-13
4732.  7.087578E-13
4734.9  7.200632E-13
4737.8  7.185518E-13
4740.7  7.207119E-13
4743.6  7.362038E-13
4746.5  7.603923E-13
4749.4  7.597560E-13
4752.3  7.482665E-13
4755.2  7.440978E-13
4758.1  7.338460E-13
4761.  7.184368E-13
4763.9  7.089041E-13
4766.8  7.264600E-13
4769.7  7.639775E-13
4772.6  7.872298E-13
4775.5  7.862406E-13
4778.4  7.614552E-13
4781.3  7.382462E-13
4784.2  7.274642E-13
4787.1  7.310131E-13
4790.  7.406446E-13
4792.9  7.584455E-13
4795.8  7.684497E-13
4798.7  7.714339E-13
4801.6  7.828363E-13
4804.5  7.856231E-13
4807.4  7.812925E-13
4810.3  7.865521E-13
4813.2  7.974542E-13
4816.1  8.110139E-13
4819.  8.150336E-13
4821.9  7.897280E-13
4824.8  7.754858E-13
4827.7  7.740745E-13
4830.6  7.710799E-13
4833.5  7.775666E-13
4836.4  7.842593E-13
4839.3  7.820397E-13
4842.2  7.858231E-13
4845.1  7.931079E-13
4848.  7.869215E-13
4850.9  7.724350E-13
4853.8  7.561105E-13
4856.7  7.356417E-13
4859.6  7.115727E-13
4862.5  7.136252E-13
4865.4  7.368107E-13
4868.3  7.358582E-13
4871.2  7.330229E-13
4874.1  7.497104E-13
4877.  7.731389E-13
4879.9  7.706748E-13
4882.8  7.444720E-13
4885.7  7.268077E-13
4888.6  7.345648E-13
4891.5  7.774647E-13
4894.4  8.233919E-13
4897.3  8.394629E-13
4900.2  8.292610E-13
4903.1  8.238643E-13
4906.  8.119865E-13
4908.9  7.964512E-13
4911.8  7.955326E-13
4914.7  7.981304E-13
4917.6  7.692371E-13
4920.5  7.527539E-13
4923.4  7.837613E-13
4926.3  8.235842E-13
4929.2  8.468800E-13
4932.1  8.261702E-13
4935.  7.874043E-13
4937.9  7.807189E-13
4940.8  8.121458E-13
4943.7  8.517571E-13
4946.6  8.752338E-13
4949.5  8.770955E-13
4952.4  8.589146E-13
4955.3  8.331672E-13
4958.2  8.232628E-13
4961.1  8.451009E-13
4964.  8.437426E-13
4966.9  8.403946E-13
4969.8  8.574887E-13
4972.7  8.686612E-13
4975.6  8.511877E-13
4978.5  8.029728E-13
4981.4  7.679999E-13
4984.3  7.779180E-13
4987.2  8.066461E-13
4990.1  8.205957E-13
4993.  8.222397E-13
4995.9  8.144911E-13
4998.8  7.944691E-13
5001.7  7.784369E-13
5004.6  7.668966E-13
5007.5  7.607750E-13
5010.4  7.464806E-13
5013.3  7.331629E-13
5016.2  7.481788E-13
5019.1  7.571262E-13
5022.  7.598116E-13
5024.9  7.810759E-13
5027.8  8.089119E-13
5030.7  8.275378E-13
5033.6  8.107986E-13
5036.5  7.549942E-13
5039.4  7.223405E-13
5042.3  7.548547E-13
5045.2  7.960453E-13
5048.1  7.905564E-13
5051.  8.000068E-13
5053.9  8.365753E-13
5056.8  8.624695E-13
5059.7  8.560791E-13
5062.6  8.208858E-13
5065.5  7.901157E-13
5068.4  7.866366E-13
5071.3  7.887332E-13
5074.2  7.847727E-13
5077.1  7.611206E-13
5080.  7.416154E-13
5082.9  7.582586E-13
5085.8  7.923894E-13
5088.7  8.181721E-13
5091.6  8.260665E-13
5094.5  8.059955E-13
5097.4  7.787254E-13
5100.3  7.621161E-13
5103.2  7.568770E-13
5106.1  7.452475E-13
5109.  7.486840E-13
5111.9  7.737802E-13
5114.8  7.954002E-13
5117.7  7.983888E-13
5120.6  7.622161E-13
5123.5  7.206402E-13
5126.4  7.168411E-13
5129.3  7.375035E-13
5132.2  7.677397E-13
5135.1  7.777270E-13
5138.  7.570513E-13
5140.9  7.355353E-13
5143.8  7.242455E-13
5146.7  7.188756E-13
5149.6  7.192728E-13
5152.5  7.311084E-13
5155.4  7.757403E-13
5158.3  7.973086E-13
5161.2  7.573402E-13
5164.1  6.713225E-13
5167.  5.974925E-13
5169.9  5.915615E-13
5172.8  6.241736E-13
5175.7  6.792706E-13
5178.6  6.833321E-13
5181.5  6.560912E-13
5184.4  6.918027E-13
5187.3  7.703204E-13
5190.2  7.925709E-13
5193.1  7.857420E-13
5196.  8.011935E-13
5198.9  8.102134E-13
5201.8  7.741507E-13
5204.7  7.136627E-13
5207.6  7.006670E-13
5210.5  7.562009E-13
5213.4  8.336000E-13
5216.3  8.709449E-13
5219.2  8.728139E-13
5222.1  8.373653E-13
5225.  7.979432E-13
5227.9  8.185011E-13
5230.8  8.683132E-13
5233.7  8.997897E-13
5236.6  9.352127E-13
5239.5  9.537436E-13
5242.4  9.303913E-13
5245.3  8.820236E-13
5248.2  8.356449E-13
5251.1  8.449874E-13
5254.  8.789985E-13
5256.9  9.017026E-13
5259.8  8.735873E-13
5262.7  7.947812E-13
5265.6  7.434577E-13
5268.5  7.464769E-13
5271.4  8.073376E-13
5274.3  8.819288E-13
5277.2  9.260587E-13
5280.1  9.283218E-13
5283.  9.297214E-13
5285.9  9.483235E-13
5288.8  9.618217E-13
5291.7  9.550398E-13
5294.6  9.164439E-13
5297.5  8.900869E-13
5300.4  9.306645E-13
5303.3  9.940109E-13
5306.2  1.038787E-12
5309.1  1.043812E-12
5312.  1.033390E-12
5314.9  1.010717E-12
5317.8  9.806494E-13
5320.7  9.516934E-13
5323.6  9.076679E-13
5326.5  8.584070E-13
5329.4  8.680724E-13
5332.3  9.371142E-13
5335.2  9.749135E-13
5338.1  9.679851E-13
5341.  9.586280E-13
5343.9  9.678973E-13
5346.8  9.701673E-13
5349.7  9.945634E-13
5352.6  1.032210E-12
5355.5  1.067205E-12
5358.4  1.069660E-12
5361.3  1.034523E-12
5364.2  1.009229E-12
5367.1  9.826800E-13
5370.  9.672673E-13
5372.9  9.949969E-13
5375.8  1.031279E-12
5378.7  1.034016E-12
5381.6  1.025276E-12
5384.5  1.019634E-12
5387.4  9.906181E-13
5390.3  9.601204E-13
5393.2  9.337344E-13
5396.1  9.170309E-13
5399.  9.318666E-13
5401.9  9.436746E-13
5404.8  9.120437E-13
5407.7  9.097250E-13
5410.6  9.550513E-13
5413.5  1.014559E-12
5416.4  1.044749E-12
5419.3  1.038597E-12
5422.2  1.026141E-12
5425.1  1.013702E-12
5428.  9.868471E-13
5430.9  9.645200E-13
5433.8  9.620887E-13
5436.7  9.878487E-13
5439.6  1.029347E-12
5442.5  1.034826E-12
5445.4  1.011388E-12
5448.3  1.008279E-12
5451.2  1.009697E-12
5454.1  1.000401E-12
5457.  1.017727E-12
5459.9  1.041337E-12
5462.8  1.048448E-12
5465.7  1.046590E-12
5468.6  1.025971E-12
5471.5  9.924657E-13
5474.4  9.739426E-13
5477.3  9.752505E-13
5480.2  9.841962E-13
5483.1  9.994810E-13
5486.  1.014690E-12
5488.9  1.019160E-12
5491.8  1.027608E-12
5494.7  1.033469E-12
5497.6  1.034788E-12
5500.5  1.032770E-12
5503.4  1.020128E-12
5506.3  1.009927E-12
5509.2  1.011395E-12
5512.1  1.000255E-12
5515.  1.004569E-12
5517.9  1.045472E-12
5520.8  1.066479E-12
5523.7  1.051317E-12
5526.6  1.033060E-12
5529.5  1.030864E-12
5532.4  1.042320E-12
5535.3  1.061277E-12
5538.2  1.085465E-12
5541.1  1.093867E-12
5544.  1.094080E-12
5546.9  1.104385E-12
5549.8  1.119106E-12
5552.7  1.124070E-12
5555.6  1.115445E-12
5558.5  1.116180E-12
5561.4  1.102309E-12
5564.3  1.096156E-12
5567.2  1.088182E-12
5570.1  1.091210E-12
5573.  1.096721E-12
5575.9  1.097861E-12
5578.8  1.092023E-12
5581.7  1.067603E-12
5584.6  1.022021E-12
5587.5  9.757843E-13
5590.4  9.711488E-13
5593.3  1.005997E-12
5596.2  1.033587E-12
5599.1  1.036672E-12
5602.  1.040817E-12
5604.9  1.079472E-12
5607.8  1.118786E-12
5610.7  1.125784E-12
5613.6  1.097050E-12
5616.5  1.061478E-12
5619.4  1.056771E-12
5622.3  1.058512E-12
5625.2  1.065123E-12
5628.1  1.095773E-12
5631.  1.129383E-12
5633.9  1.123604E-12
5636.8  1.102982E-12
5639.7  1.087709E-12
5642.6  1.085129E-12
5645.5  1.091114E-12
5648.4  1.099841E-12
5651.3  1.099805E-12
5654.2  1.072348E-12
5657.1  1.033215E-12
5660.  1.032257E-12
5662.9  1.056123E-12
5665.8  1.085307E-12
5668.7  1.096767E-12
5671.6  1.116435E-12
5674.5  1.139855E-12
5677.4  1.132348E-12
5680.3  1.113263E-12
5683.2  1.101379E-12
5686.1  1.101931E-12
5689.  1.112836E-12
5691.9  1.127853E-12
5694.8  1.112751E-12
5697.7  1.078910E-12
5700.6  1.045207E-12
5703.5  1.026443E-12
5706.4  1.009802E-12
5709.3  1.009338E-12
5712.2  1.044787E-12
5715.1  1.103240E-12
5718.  1.140541E-12
5720.9  1.150681E-12
5723.8  1.150049E-12
5726.7  1.134991E-12
5729.6  1.136444E-12
5732.5  1.146115E-12
5735.4  1.150589E-12
5738.3  1.147603E-12
5741.2  1.158565E-12
5744.1  1.159962E-12
5747.  1.142867E-12
5749.9  1.126959E-12
5752.8  1.119107E-12
5755.7  1.127946E-12
5758.6  1.140575E-12
5761.5  1.139397E-12
5764.4  1.162332E-12
5767.3  1.185372E-12
5770.2  1.184346E-12
5773.1  1.163325E-12
5776.  1.137064E-12
5778.9  1.095013E-12
5781.8  1.060865E-12
5784.7  1.072103E-12
5787.6  1.112000E-12
5790.5  1.140872E-12
5793.4  1.150818E-12
5796.3  1.169965E-12
5799.2  1.175273E-12
5802.1  1.185027E-12
5805.  1.187015E-12
5807.9  1.188337E-12
5810.8  1.191814E-12
5813.7  1.193679E-12
5816.6  1.204506E-12
5819.5  1.218619E-12
5822.4  1.225838E-12
5825.3  1.225136E-12
5828.2  1.218016E-12
5831.1  1.211352E-12
5834.  1.207861E-12
5836.9  1.209023E-12
5839.8  1.213393E-12
5842.7  1.208666E-12
5845.6  1.192939E-12
5848.5  1.175049E-12
5851.4  1.159901E-12
5854.3  1.147744E-12
5857.2  1.143314E-12
5860.1  1.150728E-12
5863.  1.161200E-12
5865.9  1.172305E-12
5868.8  1.186623E-12
5871.7  1.200417E-12
5874.6  1.207924E-12
5877.5  1.190945E-12
5880.4  1.149217E-12
5883.3  1.100515E-12
5886.2  1.035673E-12
5889.1  9.797428E-13
5892.  9.782596E-13
5894.9  1.021481E-12
5897.8  1.073967E-12
5900.7  1.113545E-12
5903.6  1.137851E-12
5906.5  1.162651E-12
5909.4  1.179046E-12
5912.3  1.180159E-12
5915.2  1.181504E-12
5918.1  1.188391E-12
5921.  1.196587E-12
5923.9  1.205138E-12
5926.8  1.209588E-12
5929.7  1.210110E-12
5932.6  1.204314E-12
5935.5  1.196351E-12
5938.4  1.194160E-12
5941.3  1.195838E-12
5944.2  1.201579E-12
5947.1  1.202818E-12
5950.  1.198253E-12
5952.9  1.196140E-12
5955.8  1.199538E-12
5958.7  1.209438E-12
5961.6  1.218736E-12
5964.5  1.222705E-12
5967.4  1.224611E-12
5970.3  1.223158E-12
5973.2  1.212032E-12
5976.1  1.199349E-12
5979.  1.195581E-12
5981.9  1.195654E-12
5984.8  1.198913E-12
5987.7  1.202196E-12
5990.6  1.204291E-12
5993.5  1.206267E-12
5996.4  1.200725E-12
5999.3  1.191465E-12
6002.2  1.184255E-12
6005.1  1.177612E-12
6008.  1.178074E-12
6010.9  1.182646E-12
6013.8  1.185898E-12
6016.7  1.186573E-12
6019.6  1.193466E-12
6022.5  1.205385E-12
6025.4  1.213784E-12
6028.3  1.221682E-12
6031.2  1.228212E-12
6034.1  1.237995E-12
6037.  1.243577E-12
6039.9  1.248426E-12
6042.8  1.256215E-12
6045.7  1.252955E-12
6048.6  1.245799E-12
6051.5  1.234065E-12
6054.4  1.224111E-12
6057.3  1.226236E-12
6060.2  1.228737E-12
6063.1  1.232981E-12
6066.  1.251140E-12
6068.9  1.263008E-12
6071.8  1.250847E-12
6074.7  1.227161E-12
6077.6  1.213862E-12
6080.5  1.203320E-12
6083.4  1.200128E-12
6086.3  1.200041E-12
6089.2  1.196452E-12
6092.1  1.207066E-12
6095.  1.213761E-12
6097.9  1.204967E-12
6100.8  1.201116E-12
6103.7  1.210095E-12
6106.6  1.216987E-12
6109.5  1.216121E-12
6112.4  1.215360E-12
6115.3  1.203047E-12
6118.2  1.184829E-12
6121.1  1.177831E-12
6124.  1.180343E-12
6126.9  1.182635E-12
6129.8  1.178719E-12
6132.7  1.157484E-12
6135.6  1.154675E-12
6138.5  1.177239E-12
6141.4  1.200996E-12
6144.3  1.212853E-12
6147.2  1.205950E-12
6150.1  1.188307E-12
6153.  1.178731E-12
6155.9  1.160480E-12
6158.8  1.138703E-12
6161.7  1.134667E-12
6164.6  1.151461E-12
6167.5  1.163729E-12
6170.4  1.178849E-12
6173.3  1.198793E-12
6176.2  1.211520E-12
6179.1  1.215254E-12
6182.  1.200959E-12
6184.9  1.181436E-12
6187.8  1.175691E-12
6190.7  1.192464E-12
6193.6  1.203949E-12
