4581.2  9.519868E-14
4584.1  9.956315E-14
4587.  1.042765E-13
4589.9  1.048943E-13
4592.8  1.007177E-13
4595.7  9.769267E-14
4598.6  9.851050E-14
4601.5  1.001155E-13
4604.4  1.029655E-13
4607.3  1.093792E-13
4610.2  1.149824E-13
4613.1  1.147313E-13
4616.  1.138731E-13
4618.9  1.138359E-13
4621.8  1.156056E-13
4624.7  1.160983E-13
4627.6  1.158264E-13
4630.5  1.139077E-13
4633.4  1.105220E-13
4636.3  1.061291E-13
4639.2  1.038460E-13
4642.1  1.036589E-13
4645.  1.019396E-13
4647.9  1.003333E-13
4650.8  1.048875E-13
4653.7  1.072851E-13
4656.6  1.090259E-13
4659.5  1.115681E-13
4662.4  1.078597E-13
4665.3  1.005513E-13
4668.2  9.750467E-14
4671.1  1.016430E-13
4674.  1.070859E-13
4676.9  1.083825E-13
4679.8  1.066550E-13
4682.7  1.058665E-13
4685.6  1.083345E-13
4688.5  1.093475E-13
4691.4  1.094162E-13
4694.3  1.094205E-13
4697.2  1.071242E-13
4700.1  1.039028E-13
4703.  1.034935E-13
4705.9  1.038258E-13
4708.8  1.028815E-13
4711.7  1.043155E-13
4714.6  1.086825E-13
4717.5  1.123695E-13
4720.4  1.133645E-13
4723.3  1.124462E-13
4726.2  1.087787E-13
4729.1  1.044618E-13
4732.  1.055787E-13
4734.9  1.111301E-13
4737.8  1.147280E-13
4740.7  1.151790E-13
4743.6  1.155870E-13
4746.5  1.165742E-13
4749.4  1.161646E-13
4752.3  1.146897E-13
4755.2  1.138406E-13
4758.1  1.139442E-13
4761.  1.113331E-13
4763.9  1.071907E-13
4766.8  1.075815E-13
4769.7  1.140996E-13
4772.6  1.180090E-13
4775.5  1.198101E-13
4778.4  1.195838E-13
4781.3  1.166701E-13
4784.2  1.135318E-13
4787.1  1.138706E-13
4790.  1.155849E-13
4792.9  1.194529E-13
4795.8  1.210048E-13
4798.7  1.181632E-13
4801.6  1.187263E-13
4804.5  1.195373E-13
4807.4  1.171508E-13
4810.3  1.192109E-13
4813.2  1.221405E-13
4816.1  1.252074E-13
4819.  1.256118E-13
4821.9  1.227398E-13
4824.8  1.181584E-13
4827.7  1.176424E-13
4830.6  1.172165E-13
4833.5  1.163783E-13
4836.4  1.165647E-13
4839.3  1.144207E-13
4842.2  1.149937E-13
4845.1  1.178790E-13
4848.  1.192453E-13
4850.9  1.188173E-13
4853.8  1.162232E-13
4856.7  1.107241E-13
4859.6  1.049914E-13
4862.5  1.024977E-13
4865.4  1.061122E-13
4868.3  1.077930E-13
4871.2  1.080059E-13
4874.1  1.101717E-13
4877.  1.149916E-13
4879.9  1.175203E-13
4882.8  1.138504E-13
4885.7  1.099373E-13
4888.6  1.090544E-13
4891.5  1.149103E-13
4894.4  1.240041E-13
4897.3  1.282059E-13
4900.2  1.262144E-13
4903.1  1.237099E-13
4906.  1.236660E-13
4908.9  1.204433E-13
4911.8  1.185447E-13
4914.7  1.178746E-13
4917.6  1.118663E-13
4920.5  1.051202E-13
4923.4  1.088174E-13
4926.3  1.164743E-13
4929.2  1.228774E-13
4932.1  1.228876E-13
4935.  1.188072E-13
4937.9  1.149712E-13
4940.8  1.180476E-13
4943.7  1.251051E-13
4946.6  1.274828E-13
4949.5  1.300381E-13
4952.4  1.288399E-13
4955.3  1.246160E-13
4958.2  1.207309E-13
4961.1  1.223750E-13
4964.  1.214935E-13
4966.9  1.204644E-13
4969.8  1.227192E-13
4972.7  1.245685E-13
4975.6  1.239964E-13
4978.5  1.200361E-13
4981.4  1.145242E-13
4984.3  1.125547E-13
4987.2  1.159542E-13
4990.1  1.180671E-13
4993.  1.189377E-13
4995.9  1.195482E-13
4998.8  1.172319E-13
5001.7  1.142039E-13
5004.6  1.126409E-13
5007.5  1.124184E-13
5010.4  1.126646E-13
5013.3  1.109089E-13
5016.2  1.111487E-13
5019.1  1.118066E-13
5022.  1.118496E-13
5024.9  1.142353E-13
5027.8  1.172870E-13
5030.7  1.225301E-13
5033.6  1.244569E-13
5036.5  1.183743E-13
5039.4  1.108612E-13
5042.3  1.125302E-13
5045.2  1.194509E-13
5048.1  1.208000E-13
5051.  1.201880E-13
5053.9  1.244973E-13
5056.8  1.298340E-13
5059.7  1.312862E-13
5062.6  1.277133E-13
5065.5  1.214145E-13
5068.4  1.191270E-13
5071.3  1.200897E-13
5074.2  1.190312E-13
5077.1  1.157811E-13
5080.  1.126940E-13
5082.9  1.146497E-13
5085.8  1.200482E-13
5088.7  1.242386E-13
5091.6  1.258283E-13
5094.5  1.250133E-13
5097.4  1.208321E-13
5100.3  1.170598E-13
5103.2  1.170790E-13
5106.1  1.158084E-13
5109.  1.136293E-13
5111.9  1.140698E-13
5114.8  1.174171E-13
5117.7  1.199119E-13
5120.6  1.159240E-13
5123.5  1.106842E-13
5126.4  1.094996E-13
5129.3  1.106901E-13
5132.2  1.136029E-13
5135.1  1.160851E-13
5138.  1.146337E-13
5140.9  1.109791E-13
5143.8  1.090647E-13
5146.7  1.090610E-13
5149.6  1.105968E-13
5152.5  1.104725E-13
5155.4  1.151366E-13
5158.3  1.192882E-13
5161.2  1.155607E-13
5164.1  1.048945E-13
5167.  9.326071E-14
5169.9  8.949939E-14
5172.8  9.281673E-14
5175.7  1.006557E-13
5178.6  1.047321E-13
5181.5  1.010451E-13
5184.4  9.875192E-14
5187.3  1.085512E-13
5190.2  1.142745E-13
5193.1  1.109281E-13
5196.  1.130660E-13
5198.9  1.174453E-13
5201.8  1.167540E-13
5204.7  1.085885E-13
5207.6  1.033021E-13
5210.5  1.098180E-13
5213.4  1.183263E-13
5216.3  1.229673E-13
5219.2  1.243863E-13
5222.1  1.214035E-13
5225.  1.147114E-13
5227.9  1.142911E-13
5230.8  1.217395E-13
5233.7  1.257058E-13
5236.6  1.271446E-13
5239.5  1.295672E-13
5242.4  1.329728E-13
5245.3  1.304415E-13
5248.2  1.240637E-13
5251.1  1.210311E-13
5254.  1.239799E-13
5256.9  1.296495E-13
5259.8  1.303577E-13
5262.7  1.195562E-13
5265.6  1.074553E-13
5268.5  1.026653E-13
5271.4  1.071148E-13
5274.3  1.180922E-13
5277.2  1.272895E-13
5280.1  1.320564E-13
5283.  1.293854E-13
5285.9  1.334780E-13
5288.8  1.398938E-13
5291.7  1.405391E-13
5294.6  1.341487E-13
5297.5  1.275349E-13
5300.4  1.272919E-13
5303.3  1.346926E-13
5306.2  1.422335E-13
5309.1  1.447458E-13
5312.  1.442496E-13
5314.9  1.421405E-13
5317.8  1.392028E-13
5320.7  1.341418E-13
5323.6  1.289155E-13
5326.5  1.220610E-13
5329.4  1.185649E-13
5332.3  1.259478E-13
5335.2  1.327815E-13
5338.1  1.355173E-13
5341.  1.347588E-13
5343.9  1.332608E-13
5346.8  1.345508E-13
5349.7  1.351802E-13
5352.6  1.417532E-13
5355.5  1.481853E-13
5358.4  1.510140E-13
5361.3  1.475072E-13
5364.2  1.419102E-13
5367.1  1.362735E-13
5370.  1.308426E-13
5372.9  1.327263E-13
5375.8  1.404500E-13
5378.7  1.418702E-13
5381.6  1.414570E-13
5384.5  1.406740E-13
5387.4  1.388782E-13
5390.3  1.330705E-13
5393.2  1.288415E-13
5396.1  1.275311E-13
5399.  1.289023E-13
5401.9  1.301201E-13
5404.8  1.256410E-13
5407.7  1.244371E-13
5410.6  1.313049E-13
5413.5  1.393883E-13
5416.4  1.450911E-13
5419.3  1.448140E-13
5422.2  1.409487E-13
5425.1  1.390340E-13
5428.  1.375054E-13
5430.9  1.326679E-13
5433.8  1.311893E-13
5436.7  1.357456E-13
5439.6  1.432733E-13
5442.5  1.451462E-13
5445.4  1.406444E-13
5448.3  1.379193E-13
5451.2  1.420990E-13
5454.1  1.419342E-13
5457.  1.413739E-13
5459.9  1.428456E-13
5462.8  1.416871E-13
5465.7  1.411635E-13
5468.6  1.420819E-13
5471.5  1.394296E-13
5474.4  1.352889E-13
5477.3  1.345349E-13
5480.2  1.354066E-13
5483.1  1.376396E-13
5486.  1.391452E-13
5488.9  1.388044E-13
5491.8  1.388637E-13
5494.7  1.422445E-13
5497.6  1.450831E-13
5500.5  1.432255E-13
5503.4  1.405322E-13
5506.3  1.389670E-13
5509.2  1.370285E-13
5512.1  1.350422E-13
5515.  1.351977E-13
5517.9  1.412245E-13
5520.8  1.458261E-13
5523.7  1.456259E-13
5526.6  1.429765E-13
5529.5  1.412199E-13
5532.4  1.427276E-13
5535.3  1.436055E-13
5538.2  1.427018E-13
5541.1  1.442555E-13
5544.  1.463898E-13
5546.9  1.499637E-13
5549.8  1.526820E-13
5552.7  1.552774E-13
5555.6  1.548102E-13
5558.5  1.526350E-13
5561.4  1.482754E-13
5564.3  1.446176E-13
5567.2  1.438824E-13
5570.1  1.456023E-13
5573.  1.463759E-13
5575.9  1.473811E-13
5578.8  1.481938E-13
5581.7  1.467263E-13
5584.6  1.417422E-13
5587.5  1.347799E-13
5590.4  1.324530E-13
5593.3  1.362255E-13
5596.2  1.396705E-13
5599.1  1.408215E-13
5602.  1.403690E-13
5604.9  1.437561E-13
5607.8  1.513385E-13
5610.7  1.526815E-13
5613.6  1.473360E-13
5616.5  1.426965E-13
5619.4  1.415193E-13
5622.3  1.433748E-13
5625.2  1.442762E-13
5628.1  1.469667E-13
5631.  1.518783E-13
5633.9  1.504228E-13
5636.8  1.464038E-13
5639.7  1.447800E-13
5642.6  1.433246E-13
5645.5  1.447769E-13
5648.4  1.457107E-13
5651.3  1.453804E-13
5654.2  1.437313E-13
5657.1  1.405331E-13
5660.  1.391344E-13
5662.9  1.415710E-13
5665.8  1.436690E-13
5668.7  1.443413E-13
5671.6  1.484228E-13
5674.5  1.536094E-13
5677.4  1.551715E-13
5680.3  1.524397E-13
5683.2  1.484276E-13
5686.1  1.464993E-13
5689.  1.471686E-13
5691.9  1.499630E-13
5694.8  1.499679E-13
5697.7  1.458418E-13
5700.6  1.405943E-13
5703.5  1.375846E-13
5706.4  1.359732E-13
5709.3  1.345728E-13
5712.2  1.360995E-13
5715.1  1.427381E-13
5718.  1.499805E-13
5720.9  1.553482E-13
5723.8  1.568220E-13
5726.7  1.528156E-13
5729.6  1.482510E-13
5732.5  1.494382E-13
5735.4  1.521881E-13
5738.3  1.530624E-13
5741.2  1.540431E-13
5744.1  1.536271E-13
5747.  1.528002E-13
5749.9  1.512112E-13
5752.8  1.507482E-13
5755.7  1.521507E-13
5758.6  1.537199E-13
5761.5  1.522728E-13
5764.4  1.533311E-13
5767.3  1.564892E-13
5770.2  1.570849E-13
5773.1  1.551059E-13
5776.  1.519950E-13
5778.9  1.469015E-13
5781.8  1.410028E-13
5784.7  1.400426E-13
5787.6  1.442659E-13
5790.5  1.491176E-13
5793.4  1.520992E-13
5796.3  1.463742E-13
5799.2  1.462313E-13
5802.1  1.457350E-13
5805.  1.445403E-13
5807.9  1.459458E-13
5810.8  1.496540E-13
5813.7  1.524853E-13
5816.6  1.542649E-13
5819.5  1.563228E-13
5822.4  1.566633E-13
5825.3  1.560125E-13
5828.2  1.561621E-13
5831.1  1.566187E-13
5834.  1.553819E-13
5836.9  1.549259E-13
5839.8  1.561946E-13
5842.7  1.572467E-13
5845.6  1.576242E-13
5848.5  1.564632E-13
5851.4  1.538072E-13
5854.3  1.500591E-13
5857.2  1.484928E-13
5860.1  1.498692E-13
5863.  1.519662E-13
5865.9  1.538914E-13
5868.8  1.567277E-13
5871.7  1.602507E-13
5874.6  1.617561E-13
5877.5  1.596171E-13
5880.4  1.536854E-13
5883.3  1.481641E-13
5886.2  1.407688E-13
5889.1  1.329363E-13
5892.  1.295375E-13
5894.9  1.323213E-13
5897.8  1.383299E-13
5900.7  1.454544E-13
5903.6  1.499270E-13
5906.5  1.518896E-13
5909.4  1.545243E-13
5912.3  1.564785E-13
5915.2  1.555019E-13
5918.1  1.551683E-13
5921.  1.560050E-13
5923.9  1.561850E-13
5926.8  1.550035E-13
5929.7  1.529070E-13
5932.6  1.515893E-13
5935.5  1.514252E-13
5938.4  1.510409E-13
5941.3  1.508395E-13
5944.2  1.521531E-13
5947.1  1.527575E-13
5950.  1.522445E-13
5952.9  1.531634E-13
5955.8  1.547437E-13
5958.7  1.564050E-13
5961.6  1.572205E-13
5964.5  1.575416E-13
5967.4  1.588192E-13
5970.3  1.604124E-13
5973.2  1.602446E-13
5976.1  1.584408E-13
5979.  1.564253E-13
5981.9  1.548247E-13
5984.8  1.537704E-13
5987.7  1.538940E-13
5990.6  1.541837E-13
5993.5  1.541965E-13
5996.4  1.539797E-13
5999.3  1.538333E-13
6002.2  1.529383E-13
6005.1  1.508570E-13
6008.  1.496454E-13
6010.9  1.494581E-13
6013.8  1.487898E-13
6016.7  1.483051E-13
6019.6  1.488431E-13
6022.5  1.507176E-13
6025.4  1.543014E-13
6028.3  1.592675E-13
6031.2  1.623713E-13
6034.1  1.630915E-13
6037.  1.630082E-13
6039.9  1.625538E-13
6042.8  1.624003E-13
6045.7  1.618408E-13
6048.6  1.603310E-13
6051.5  1.583327E-13
6054.4  1.566099E-13
6057.3  1.550660E-13
6060.2  1.546816E-13
6063.1  1.544599E-13
6066.  1.550726E-13
6068.9  1.578829E-13
6071.8  1.602895E-13
6074.7  1.600063E-13
6077.6  1.576313E-13
6080.5  1.553939E-13
6083.4  1.548922E-13
6086.3  1.548290E-13
6089.2  1.526232E-13
6092.1  1.528046E-13
6095.  1.540518E-13
6097.9  1.528594E-13
6100.8  1.505807E-13
6103.7  1.508822E-13
6106.6  1.533625E-13
6109.5  1.535597E-13
6112.4  1.529198E-13
6115.3  1.519987E-13
6118.2  1.509179E-13
6121.1  1.507998E-13
6124.  1.504457E-13
6126.9  1.510235E-13
6129.8  1.521134E-13
6132.7  1.499533E-13
6135.6  1.462941E-13
6138.5  1.469309E-13
6141.4  1.494321E-13
6144.3  1.497751E-13
6147.2  1.489154E-13
6150.1  1.495739E-13
6153.  1.498613E-13
6155.9  1.476756E-13
6158.8  1.439146E-13
6161.7  1.424682E-13
6164.6  1.435930E-13
6167.5  1.452975E-13
6170.4  1.482422E-13
6173.3  1.510827E-13
6176.2  1.526982E-13
6179.1  1.537607E-13
6182.  1.528025E-13
6184.9  1.487798E-13
6187.8  1.469465E-13
6190.7  1.481069E-13
