3429.9  5.719583E-14
3432.8  4.746609E-14
3435.7  3.839148E-14
3438.6  3.566519E-14
3441.5  4.354311E-14
3444.4  5.222330E-14
3447.3  5.813263E-14
3450.2  5.906572E-14
3453.1  6.094177E-14
3456.  5.502224E-14
3458.9  5.092790E-14
3461.8  5.169541E-14
3464.7  5.850458E-14
3467.6  5.918337E-14
3470.5  5.376070E-14
3473.4  5.829868E-14
3476.3  6.508185E-14
3479.2  7.269628E-14
3482.1  6.851978E-14
3485.  6.004180E-14
3487.9  5.401245E-14
3490.8  5.740006E-14
3493.7  6.596384E-14
3496.6  8.057356E-14
3499.5  9.011667E-14
3502.4  9.302670E-14
3505.3  8.016728E-14
3508.2  7.226407E-14
3511.1  6.761541E-14
3514.  6.611026E-14
3516.9  6.618465E-14
3519.8  5.968477E-14
3522.7  5.927962E-14
3525.6  7.081351E-14
3528.5  8.344609E-14
3531.4  9.179740E-14
3534.3  1.009382E-13
3537.2  1.026475E-13
3540.1  1.016768E-13
3543.  9.513289E-14
3545.9  9.131675E-14
3548.8  8.271323E-14
3551.7  7.980158E-14
3554.6  7.575628E-14
3557.5  7.081651E-14
3560.4  6.494952E-14
3563.3  5.315332E-14
3566.2  4.565462E-14
3569.1  4.413644E-14
3572.  4.524079E-14
3574.9  4.114422E-14
3577.8  3.670101E-14
3580.7  4.000555E-14
3583.6  4.696183E-14
3586.5  5.323323E-14
3589.4  5.448424E-14
3592.3  6.162022E-14
3595.2  7.083783E-14
3598.1  6.843751E-14
3601.  5.556495E-14
3603.9  4.826203E-14
3606.8  5.067145E-14
3609.7  5.806137E-14
3612.6  6.174819E-14
3615.5  6.189901E-14
3618.4  6.616097E-14
3621.3  7.270568E-14
3624.2  7.755737E-14
3627.1  6.737558E-14
3630.  6.339001E-14
3632.9  6.969200E-14
3635.8  7.623334E-14
3638.7  7.431961E-14
3641.6  6.777845E-14
3644.5  6.554842E-14
3647.4  7.038464E-14
3650.3  8.329544E-14
3653.2  9.465273E-14
3656.1  1.052707E-13
3659.  1.084918E-13
3661.9  1.052751E-13
3664.8  1.003302E-13
3667.7  9.745174E-14
3670.6  9.521984E-14
3673.5  8.965690E-14
3676.4  8.044553E-14
3679.3  7.437064E-14
3682.2  7.534309E-14
3685.1  8.150953E-14
3688.  8.654898E-14
3690.9  8.617591E-14
3693.8  8.580282E-14
3696.7  8.542975E-14
3699.6  8.505666E-14
3702.5  7.153532E-14
3705.4  6.623487E-14
3708.3  7.165355E-14
3711.2  7.627749E-14
3714.1  6.636479E-14
3717.  5.419329E-14
3719.9  4.950764E-14
3722.8  5.193963E-14
3725.7  5.395060E-14
3728.6  4.932670E-14
3731.5  4.193390E-14
3734.4  3.906159E-14
3737.3  4.335043E-14
3740.2  4.489464E-14
3743.1  4.281008E-14
3746.  4.380256E-14
3748.9  5.092445E-14
3751.8  5.795752E-14
3754.7  5.958951E-14
3757.6  5.917727E-14
3760.5  6.089701E-14
3763.4  6.529479E-14
3766.3  7.480736E-14
3769.2  8.708006E-14
3772.1  9.270075E-14
3775.  9.349049E-14
3777.9  9.307654E-14
3780.8  8.766284E-14
3783.7  7.900270E-14
3786.6  7.211653E-14
3789.5  7.068749E-14
3792.4  6.962172E-14
3795.3  7.086641E-14
3798.2  7.492567E-14
3801.1  8.086231E-14
3804.  8.198715E-14
3806.9  7.865982E-14
3809.8  7.001900E-14
3812.7  5.885438E-14
3815.6  5.125162E-14
3818.5  4.693115E-14
3821.4  4.412212E-14
3824.3  4.389881E-14
3827.2  4.762525E-14
3830.1  5.049725E-14
3833.  5.249519E-14
3835.9  5.365823E-14
3838.8  5.798703E-14
3841.7  6.655048E-14
3844.6  7.163478E-14
3847.5  7.001841E-14
3850.4  6.483669E-14
3853.3  5.834520E-14
3856.2  5.444152E-14
3859.1  5.607287E-14
3862.  6.470320E-14
3864.9  7.142663E-14
3867.8  7.295029E-14
3870.7  6.927447E-14
3873.6  6.855526E-14
3876.5  6.630959E-14
3879.4  6.833357E-14
3882.3  6.670596E-14
3885.2  6.594329E-14
3888.1  7.464355E-14
3891.  7.938866E-14
3893.9  7.523030E-14
3896.8  7.279901E-14
3899.7  7.610900E-14
3902.6  8.311303E-14
3905.5  9.112407E-14
3908.4  9.679671E-14
3911.3  9.927919E-14
3914.2  9.213470E-14
3917.1  8.053297E-14
3920.  7.208902E-14
3922.9  6.902322E-14
3925.8  6.409158E-14
3928.7  5.806693E-14
3931.6  6.051207E-14
3934.5  6.553524E-14
3937.4  6.847757E-14
3940.3  6.978482E-14
3943.2  7.523053E-14
3946.1  8.644658E-14
3949.  9.605139E-14
3951.9  9.466787E-14
3954.8  8.222394E-14
3957.7  6.958935E-14
3960.6  6.148266E-14
3963.5  6.373341E-14
3966.4  6.986565E-14
3969.3  8.019421E-14
3972.2  9.469073E-14
3975.1  1.124507E-13
3978.  1.253410E-13
3980.9  1.320624E-13
3983.8  1.413485E-13
3986.7  1.498536E-13
3989.6  1.520574E-13
3992.5  1.517654E-13
3995.4  1.520030E-13
3998.3  1.562206E-13
4001.2  1.596518E-13
4004.1  1.593447E-13
4007.  1.652621E-13
4009.9  1.764606E-13
4012.8  1.807617E-13
4015.7  1.794206E-13
4018.6  1.763047E-13
4021.5  1.719058E-13
4024.4  1.631058E-13
4027.3  1.463493E-13
4030.2  1.312982E-13
4033.1  1.432047E-13
4036.  1.648356E-13
4038.9  1.624765E-13
4041.8  1.448642E-13
4044.7  1.402135E-13
4047.6  1.580197E-13
4050.5  1.764042E-13
4053.4  1.772410E-13
4056.3  1.683330E-13
4059.2  1.544278E-13
4062.1  1.452156E-13
4065.  1.495416E-13
4067.9  1.541748E-13
4070.8  1.539246E-13
4073.7  1.641098E-13
4076.6  1.764168E-13
4079.5  1.921965E-13
4082.4  2.112634E-13
4085.3  2.264401E-13
4088.2  2.243102E-13
4091.1  2.087699E-13
4094.  1.891655E-13
4096.9  1.741144E-13
4099.8  1.701079E-13
4102.7  1.777251E-13
4105.6  1.868279E-13
4108.5  1.847364E-13
4111.4  1.896011E-13
4114.3  1.931173E-13
4117.2  1.949559E-13
4120.1  2.004060E-13
4123.  2.080765E-13
4125.9  1.979107E-13
4128.8  1.841621E-13
4131.7  1.820237E-13
4134.6  1.940296E-13
4137.5  1.894844E-13
4140.4  1.765207E-13
4143.3  1.775618E-13
4146.2  1.963835E-13
4149.1  2.054547E-13
4152.  2.056895E-13
4154.9  2.106623E-13
4157.8  2.221430E-13
4160.7  2.275864E-13
4163.6  2.208264E-13
4166.5  2.040022E-13
4169.4  1.982573E-13
4172.3  1.992127E-13
4175.2  2.154353E-13
4178.1  2.287675E-13
4181.  2.221833E-13
4183.9  2.111030E-13
4186.8  2.080823E-13
4189.7  2.172641E-13
4192.6  2.166456E-13
4195.5  1.976825E-13
4198.4  1.825967E-13
4201.3  1.920787E-13
4204.2  2.157952E-13
4207.1  2.288960E-13
4210.  2.210984E-13
4212.9  2.030274E-13
4215.8  1.808678E-13
4218.7  1.522444E-13
4221.6  1.127952E-13
4224.5  8.984817E-14
4227.4  1.032444E-13
4230.3  1.332918E-13
4233.2  1.614151E-13
4236.1  1.870760E-13
4239.  2.051047E-13
4241.9  2.128921E-13
4244.8  2.015187E-13
4247.7  1.728041E-13
4250.6  1.521701E-13
4253.5  1.568563E-13
4256.4  1.748442E-13
4259.3  1.941633E-13
4262.2  2.110416E-13
4265.1  2.081634E-13
4268.  1.804962E-13
4270.9  1.574091E-13
4273.8  1.672199E-13
4276.7  1.943670E-13
4279.6  2.056845E-13
4282.5  1.994966E-13
4285.4  1.812478E-13
4288.3  1.679748E-13
4291.2  1.806723E-13
4294.1  1.984244E-13
4297.  1.920316E-13
4299.9  1.856020E-13
4302.8  1.847929E-13
4305.7  1.882655E-13
4308.6  2.149936E-13
4311.5  2.514731E-13
4314.4  2.755282E-13
4317.3  2.765161E-13
4320.2  2.550097E-13
4323.1  2.379703E-13
4326.  2.591540E-13
4328.9  2.913440E-13
4331.8  3.004677E-13
4334.7  2.871243E-13
4337.6  2.759398E-13
4340.5  2.856071E-13
4343.4  2.985851E-13
4346.3  2.972597E-13
4349.2  2.819457E-13
4352.1  2.805969E-13
4355.  3.030340E-13
4357.9  3.170539E-13
4360.8  3.258680E-13
4363.7  3.300408E-13
4366.6  3.157841E-13
4369.5  2.985403E-13
4372.4  2.797103E-13
4375.3  2.596039E-13
4378.2  2.350966E-13
4381.1  2.124079E-13
4384.  2.248437E-13
4386.9  2.609823E-13
4389.8  2.935900E-13
4392.7  3.158397E-13
4395.6  3.166184E-13
4398.5  2.958236E-13
4401.4  2.622377E-13
4404.3  2.516532E-13
4407.2  2.763130E-13
4410.1  2.980538E-13
4413.  3.007691E-13
4415.9  3.146354E-13
4418.8  3.285420E-13
4421.7  3.162812E-13
4424.6  3.015528E-13
4427.5  3.028272E-13
4430.4  3.022169E-13
4433.3  2.989132E-13
4436.2  3.173744E-13
4439.1  3.439111E-13
4442.  3.578801E-13
4444.9  3.618640E-13
4447.8  3.452920E-13
4450.7  3.066653E-13
4453.6  2.707310E-13
4456.5  2.648253E-13
4459.4  2.878411E-13
4462.3  3.238826E-13
4465.2  3.613403E-13
4468.1  3.958454E-13
4471.  4.146715E-13
4473.9  4.088356E-13
4476.8  3.909002E-13
4479.7  3.802610E-13
4482.6  3.888861E-13
4485.5  3.985976E-13
4488.4  3.921154E-13
4491.3  3.816998E-13
4494.2  3.789385E-13
4497.1  3.960455E-13
4500.  4.204284E-13
4502.9  4.340943E-13
4505.8  4.361887E-13
4508.7  4.272222E-13
4511.6  4.155881E-13
4514.5  4.143857E-13
4517.4  4.124755E-13
4520.3  3.993830E-13
4523.2  3.675583E-13
4526.1  3.397390E-13
4529.  3.294647E-13
4531.9  3.300573E-13
4534.8  3.556284E-13
4537.7  3.892482E-13
4540.6  4.016854E-13
4543.5  3.994339E-13
4546.4  3.991601E-13
4549.3  4.030929E-13
4552.2  4.085260E-13
4555.1  4.301355E-13
4558.  4.530909E-13
4560.9  4.620941E-13
4563.8  4.652954E-13
4566.7  4.626231E-13
4569.6  4.602580E-13
4572.5  4.638185E-13
4575.4  4.580431E-13
4578.3  4.380942E-13
4581.2  4.324613E-13
4584.1  4.372454E-13
4587.  4.533562E-13
4589.9  4.654234E-13
4592.8  4.624041E-13
4595.7  4.614551E-13
4598.6  4.497325E-13
4601.5  4.426192E-13
4604.4  4.578956E-13
4607.3  4.836185E-13
4610.2  4.972524E-13
4613.1  4.939313E-13
4616.  4.905752E-13
4618.9  4.853864E-13
4621.8  4.822478E-13
4624.7  4.809515E-13
4627.6  4.876559E-13
4630.5  4.876029E-13
4633.4  4.724125E-13
4636.3  4.575036E-13
4639.2  4.501193E-13
4642.1  4.416566E-13
4645.  4.282752E-13
4647.9  4.293654E-13
4650.8  4.431370E-13
4653.7  4.573217E-13
4656.6  4.802182E-13
4659.5  4.892454E-13
4662.4  4.628201E-13
4665.3  4.361379E-13
4668.2  4.413307E-13
4671.1  4.673317E-13
4674.  4.701243E-13
4676.9  4.621604E-13
4679.8  4.518511E-13
4682.7  4.553813E-13
4685.6  4.658726E-13
4688.5  4.651110E-13
4691.4  4.696558E-13
4694.3  4.713971E-13
4697.2  4.533412E-13
4700.1  4.288296E-13
4703.  4.188476E-13
4705.9  4.211599E-13
4708.8  4.342923E-13
4711.7  4.522123E-13
4714.6  4.605089E-13
4717.5  4.588979E-13
4720.4  4.561353E-13
4723.3  4.542702E-13
4726.2  4.425680E-13
4729.1  4.322576E-13
4732.  4.416978E-13
4734.9  4.445284E-13
4737.8  4.483991E-13
4740.7  4.538175E-13
4743.6  4.512984E-13
4746.5  4.446804E-13
4749.4  4.371962E-13
4752.3  4.236909E-13
4755.2  4.174723E-13
4758.1  4.192973E-13
4761.  4.076535E-13
4763.9  3.892580E-13
4766.8  3.810807E-13
4769.7  3.832318E-13
4772.6  3.831775E-13
4775.5  3.786688E-13
4778.4  3.654033E-13
4781.3  3.597387E-13
4784.2  3.668199E-13
4787.1  3.858751E-13
4790.  4.048094E-13
4792.9  4.257191E-13
4795.8  4.374032E-13
4798.7  4.377021E-13
4801.6  4.428457E-13
4804.5  4.469840E-13
4807.4  4.521145E-13
4810.3  4.580499E-13
4813.2  4.539699E-13
4816.1  4.547449E-13
4819.  4.460843E-13
4821.9  4.204472E-13
4824.8  4.073012E-13
4827.7  4.083633E-13
4830.6  4.116738E-13
4833.5  4.188615E-13
4836.4  4.169819E-13
4839.3  4.115751E-13
4842.2  4.206007E-13
4845.1  4.407260E-13
4848.  4.567098E-13
4850.9  4.598880E-13
4853.8  4.528357E-13
4856.7  4.372876E-13
4859.6  4.229987E-13
4862.5  4.264682E-13
4865.4  4.327355E-13
4868.3  4.184085E-13
4871.2  4.043231E-13
4874.1  4.130109E-13
4877.  4.281097E-13
4879.9  4.337310E-13
4882.8  4.253961E-13
4885.7  4.066052E-13
4888.6  3.964807E-13
4891.5  4.186267E-13
4894.4  4.566290E-13
4897.3  4.709632E-13
4900.2  4.619951E-13
4903.1  4.600773E-13
4906.  4.668775E-13
4908.9  4.639290E-13
4911.8  4.556471E-13
4914.7  4.353737E-13
4917.6  3.975933E-13
4920.5  3.887443E-13
4923.4  4.244851E-13
4926.3  4.631886E-13
4929.2  4.741224E-13
4932.1  4.563935E-13
4935.  4.394437E-13
4937.9  4.349088E-13
4940.8  4.484397E-13
4943.7  4.685018E-13
4946.6  4.835698E-13
4949.5  4.816120E-13
4952.4  4.521471E-13
4955.3  4.128743E-13
4958.2  4.041887E-13
4961.1  4.158450E-13
4964.  4.227334E-13
4966.9  4.298660E-13
4969.8  4.516932E-13
4972.7  4.648745E-13
4975.6  4.506845E-13
4978.5  4.161255E-13
4981.4  3.880782E-13
4984.3  3.881220E-13
4987.2  4.034808E-13
4990.1  4.097802E-13
4993.  4.131567E-13
4995.9  4.103724E-13
4998.8  3.929768E-13
5001.7  3.856370E-13
5004.6  3.822824E-13
5007.5  3.786914E-13
5010.4  3.756379E-13
5013.3  3.730539E-13
5016.2  3.888192E-13
5019.1  3.979772E-13
5022.  3.891270E-13
5024.9  3.933441E-13
5027.8  4.033033E-13
5030.7  4.162545E-13
5033.6  4.045880E-13
5036.5  3.792742E-13
5039.4  3.612749E-13
5042.3  3.731360E-13
5045.2  3.946579E-13
5048.1  3.924357E-13
5051.  3.877558E-13
5053.9  3.998943E-13
5056.8  4.085026E-13
5059.7  4.056201E-13
5062.6  3.839684E-13
5065.5  3.629723E-13
5068.4  3.576635E-13
5071.3  3.592706E-13
5074.2  3.595476E-13
5077.1  3.478570E-13
5080.  3.437535E-13
5082.9  3.516585E-13
5085.8  3.716405E-13
5088.7  3.833329E-13
5091.6  3.844034E-13
5094.5  3.758755E-13
5097.4  3.614499E-13
5100.3  3.409790E-13
5103.2  3.308085E-13
5106.1  3.336951E-13
5109.  3.416094E-13
5111.9  3.548533E-13
5114.8  3.652992E-13
5117.7  3.608132E-13
5120.6  3.451298E-13
5123.5  3.274219E-13
5126.4  3.216297E-13
5129.3  3.330244E-13
5132.2  3.504515E-13
5135.1  3.556825E-13
5138.  3.511166E-13
5140.9  3.484473E-13
5143.8  3.438183E-13
5146.7  3.338183E-13
5149.6  3.280054E-13
5152.5  3.295129E-13
5155.4  3.562215E-13
5158.3  3.845350E-13
5161.2  3.710677E-13
5164.1  3.206132E-13
5167.  2.697969E-13
5169.9  2.493229E-13
5172.8  2.545605E-13
5175.7  2.747301E-13
5178.6  2.661962E-13
5181.5  2.491016E-13
5184.4  2.797494E-13
5187.3  3.345364E-13
5190.2  3.549842E-13
5193.1  3.608238E-13
5196.  3.809235E-13
5198.9  3.818534E-13
5201.8  3.371674E-13
5204.7  2.804854E-13
5207.6  2.794162E-13
5210.5  3.486790E-13
5213.4  4.190357E-13
5216.3  4.562623E-13
5219.2  4.753240E-13
5222.1  4.630464E-13
5225.  4.339848E-13
5227.9  4.402219E-13
5230.8  4.655394E-13
5233.7  4.891717E-13
5236.6  5.159638E-13
5239.5  5.282229E-13
5242.4  5.201845E-13
5245.3  5.040178E-13
5248.2  4.889725E-13
5251.1  4.887708E-13
5254.  5.017458E-13
5256.9  5.059654E-13
5259.8  4.702418E-13
5262.7  4.063354E-13
5265.6  3.617306E-13
5268.5  3.542028E-13
5271.4  3.948542E-13
5274.3  4.578154E-13
5277.2  4.948261E-13
5280.1  4.958618E-13
5283.  4.955937E-13
5285.9  5.194713E-13
5288.8  5.344281E-13
5291.7  5.249375E-13
5294.6  4.944727E-13
5297.5  4.693712E-13
5300.4  4.814701E-13
5303.3  5.156066E-13
5306.2  5.423004E-13
5309.1  5.552916E-13
5312.  5.610600E-13
5314.9  5.587489E-13
5317.8  5.427133E-13
5320.7  5.114423E-13
5323.6  4.657241E-13
5326.5  4.276464E-13
5329.4  4.395148E-13
5332.3  4.846900E-13
5335.2  5.053113E-13
5338.1  4.927855E-13
5341.  4.849621E-13
5343.9  4.917784E-13
5346.8  4.951922E-13
5349.7  5.191644E-13
5352.6  5.489659E-13
5355.5  5.723492E-13
5358.4  5.859431E-13
5361.3  5.696224E-13
5364.2  5.472244E-13
5367.1  5.222285E-13
5370.  4.922491E-13
5372.9  5.158901E-13
5375.8  5.620946E-13
5378.7  5.787151E-13
5381.6  5.676445E-13
5384.5  5.620686E-13
5387.4  5.542043E-13
5390.3  5.424553E-13
5393.2  5.141622E-13
5396.1  4.952445E-13
5399.  5.066314E-13
5401.9  5.079656E-13
5404.8  4.772869E-13
5407.7  4.757525E-13
5410.6  5.094554E-13
5413.5  5.558612E-13
5416.4  5.819456E-13
5419.3  5.820546E-13
5422.2  5.666165E-13
5425.1  5.524832E-13
5428.  5.248113E-13
5430.9  4.990775E-13
5433.8  5.045582E-13
5436.7  5.396178E-13
5439.6  5.726822E-13
5442.5  5.652283E-13
5445.4  5.283280E-13
5448.3  5.266796E-13
5451.2  5.422600E-13
5454.1  5.405121E-13
5457.  5.591675E-13
5459.9  5.733223E-13
5462.8  5.701210E-13
5465.7  5.745788E-13
5468.6  5.789529E-13
5471.5  5.673018E-13
5474.4  5.483199E-13
5477.3  5.427711E-13
5480.2  5.512225E-13
5483.1  5.664697E-13
5486.  5.787171E-13
5488.9  5.823594E-13
5491.8  5.827657E-13
5494.7  5.760137E-13
5497.6  5.681365E-13
5500.5  5.617598E-13
5503.4  5.600885E-13
5506.3  5.608400E-13
5509.2  5.605059E-13
5512.1  5.419424E-13
5515.  5.461551E-13
5517.9  5.830901E-13
5520.8  6.088213E-13
5523.7  6.036823E-13
5526.6  5.795228E-13
5529.5  5.742943E-13
5532.4  5.872487E-13
5535.3  5.974459E-13
5538.2  6.006283E-13
5541.1  5.973012E-13
5544.  5.981224E-13
5546.9  6.108032E-13
5549.8  6.215236E-13
5552.7  6.229924E-13
5555.6  6.190547E-13
5558.5  6.162156E-13
5561.4  5.994263E-13
5564.3  5.831436E-13
5567.2  5.717948E-13
5570.1  5.688831E-13
5573.  5.783961E-13
5575.9  5.951954E-13
5578.8  6.010843E-13
5581.7  5.852313E-13
5584.6  5.475810E-13
5587.5  5.075248E-13
5590.4  5.128210E-13
5593.3  5.334098E-13
5596.2  5.379601E-13
5599.1  5.406262E-13
5602.  5.598537E-13
5604.9  5.916269E-13
5607.8  6.128033E-13
5610.7  6.099984E-13
5613.6  5.800682E-13
5616.5  5.543867E-13
5619.4  5.683349E-13
5622.3  5.829337E-13
5625.2  5.947891E-13
5628.1  6.180626E-13
5631.  6.349183E-13
5633.9  6.401292E-13
5636.8  6.295506E-13
5639.7  6.191779E-13
5642.6  6.128538E-13
5645.5  6.144581E-13
5648.4  6.219134E-13
5651.3  6.240391E-13
5654.2  6.206016E-13
5657.1  6.053590E-13
5660.  5.992952E-13
5662.9  6.103517E-13
5665.8  6.238057E-13
5668.7  6.237954E-13
5671.6  6.251016E-13
5674.5  6.399697E-13
5677.4  6.473248E-13
5680.3  6.362329E-13
5683.2  6.221181E-13
5686.1  6.149192E-13
5689.  6.193149E-13
5691.9  6.339157E-13
5694.8  6.366050E-13
5697.7  6.243621E-13
5700.6  6.087932E-13
5703.5  6.048659E-13
5706.4  5.915334E-13
5709.3  5.795791E-13
5712.2  5.978430E-13
5715.1  6.263299E-13
5718.  6.417960E-13
5720.9  6.497614E-13
5723.8  6.489802E-13
5726.7  6.345992E-13
5729.6  6.373254E-13
5732.5  6.449461E-13
5735.4  6.524633E-13
5738.3  6.463759E-13
5741.2  6.512480E-13
5744.1  6.553061E-13
5747.  6.509292E-13
5749.9  6.462186E-13
5752.8  6.455875E-13
5755.7  6.523614E-13
5758.6  6.556982E-13
5761.5  6.516503E-13
5764.4  6.615136E-13
5767.3  6.788080E-13
5770.2  6.786739E-13
5773.1  6.667710E-13
5776.  6.571260E-13
5778.9  6.434974E-13
5781.8  6.274038E-13
5784.7  6.254660E-13
5787.6  6.338198E-13
5790.5  6.455463E-13
5793.4  6.634059E-13
5796.3  6.901547E-13
5799.2  6.916793E-13
5802.1  6.909798E-13
5805.  6.878571E-13
5807.9  6.851987E-13
5810.8  6.834014E-13
5813.7  6.837217E-13
5816.6  6.862066E-13
5819.5  6.893865E-13
5822.4  6.928837E-13
5825.3  6.933947E-13
5828.2  6.919236E-13
5831.1  6.921692E-13
5834.  6.914851E-13
5836.9  6.897441E-13
5839.8  6.879512E-13
5842.7  6.838584E-13
5845.6  6.762971E-13
5848.5  6.676202E-13
5851.4  6.574630E-13
5854.3  6.475055E-13
5857.2  6.433849E-13
5860.1  6.466978E-13
5863.  6.515756E-13
5865.9  6.543640E-13
5868.8  6.572008E-13
5871.7  6.536710E-13
5874.6  6.341269E-13
5877.5  5.952718E-13
5880.4  5.413926E-13
5883.3  4.760025E-13
5886.2  4.127107E-13
5889.1  4.058743E-13
5892.  3.938302E-13
5894.9  4.315925E-13
5897.8  4.913291E-13
5900.7  5.619285E-13
5903.6  6.065896E-13
5906.5  6.288581E-13
5909.4  6.414046E-13
5912.3  6.499729E-13
5915.2  6.531603E-13
5918.1  6.533571E-13
5921.  6.570929E-13
5923.9  6.645588E-13
5926.8  6.701300E-13
5929.7  6.730892E-13
5932.6  6.755338E-13
5935.5  6.772638E-13
5938.4  6.772636E-13
5941.3  6.772615E-13
5944.2  6.801989E-13
5947.1  6.823207E-13
5950.  6.823231E-13
5952.9  6.840239E-13
5955.8  6.865387E-13
5958.7  6.892521E-13
5961.6  6.905828E-13
5964.5  6.892516E-13
5967.4  6.892896E-13
5970.3  6.878873E-13
5973.2  6.837106E-13
5976.1  6.809989E-13
5979.  6.805483E-13
5981.9  6.786284E-13
5984.8  6.786626E-13
5987.7  6.833125E-13
5990.6  6.885302E-13
5993.5  6.886757E-13
5996.4  6.842918E-13
5999.3  6.788251E-13
6002.2  6.751116E-13
6005.1  6.724349E-13
6008.  6.710512E-13
6010.9  6.705558E-13
6013.8  6.713364E-13
6016.7  6.725836E-13
6019.6  6.762188E-13
6022.5  6.867618E-13
6025.4  6.996628E-13
6028.3  7.086256E-13
6031.2  7.100444E-13
6034.1  7.085514E-13
6037.  7.095047E-13
6039.9  7.111612E-13
6042.8  7.142485E-13
6045.7  7.106441E-13
6048.6  7.050148E-13
6051.5  7.010238E-13
6054.4  6.968689E-13
6057.3  6.953610E-13
6060.2  6.953223E-13
6063.1  6.987098E-13
6066.  7.040052E-13
6068.9  7.101611E-13
6071.8  7.085855E-13
6074.7  7.029090E-13
6077.6  6.965828E-13
6080.5  6.948010E-13
6083.4  6.936689E-13
6086.3  6.917973E-13
6089.2  6.885548E-13
6092.1  6.854940E-13
6095.  6.788207E-13
6097.9  6.713547E-13
6100.8  6.843563E-13
6103.7  6.766801E-13
6106.6  6.849060E-13
6109.5  6.823986E-13
6112.4  6.731521E-13
6115.3  6.575151E-13
6118.2  6.376984E-13
6121.1  6.350227E-13
6124.  6.548551E-13
6126.9  6.694252E-13
6129.8  6.712370E-13
6132.7  6.613872E-13
6135.6  6.580366E-13
6138.5  6.680175E-13
6141.4  6.761829E-13
6144.3  6.755338E-13
6147.2  6.666188E-13
6150.1  6.527642E-13
6153.  6.329492E-13
6155.9  6.034451E-13
6158.8  5.951082E-13
6161.7  5.954605E-13
6164.6  5.984284E-13
6167.5  6.193826E-13
6170.4  6.458981E-13
6173.3  6.660141E-13
6176.2  6.732859E-13
6179.1  6.726564E-13
6182.  6.683341E-13
6184.9  6.592285E-13
6187.8  6.524581E-13
6190.7  6.558560E-13
6193.6  6.624560E-13
