3717.  1.228127E-14
3719.9  1.166026E-14
3722.8  1.078351E-14
3725.7  1.227101E-14
3728.6  1.204475E-14
3731.5  1.052779E-14
3734.4  9.680260E-15
3737.3  8.998421E-15
3740.2  9.646000E-15
3743.1  1.032294E-14
3746.  9.825747E-15
3748.9  1.035315E-14
3751.8  1.154320E-14
3754.7  1.256773E-14
3757.6  1.083094E-14
3760.5  1.134449E-14
3763.4  1.184703E-14
3766.3  1.256401E-14
3769.2  1.284624E-14
3772.1  1.285421E-14
3775.  1.354289E-14
3777.9  1.347354E-14
3780.8  1.308870E-14
3783.7  1.304840E-14
3786.6  1.279920E-14
3789.5  1.240388E-14
3792.4  1.142933E-14
3795.3  1.106426E-14
3798.2  1.280654E-14
3801.1  1.364383E-14
3804.  1.334854E-14
3806.9  1.354632E-14
3809.8  1.288730E-14
3812.7  1.271306E-14
3815.6  1.157730E-14
3818.5  1.048054E-14
3821.4  9.969757E-15
3824.3  1.004617E-14
3827.2  9.947797E-15
3830.1  9.988935E-15
3833.  1.017372E-14
3835.9  1.022866E-14
3838.8  1.055040E-14
3841.7  1.167158E-14
3844.6  1.283055E-14
3847.5  1.257095E-14
3850.4  1.244192E-14
3853.3  1.263435E-14
3856.2  1.222074E-14
3859.1  1.169813E-14
3862.  1.216765E-14
3864.9  1.329041E-14
3867.8  1.357043E-14
3870.7  1.337449E-14
3873.6  1.193519E-14
3876.5  1.175840E-14
3879.4  1.231592E-14
3882.3  1.275301E-14
3885.2  1.098669E-14
3888.1  1.230976E-14
3891.  1.441229E-14
3893.9  1.437350E-14
3896.8  1.467986E-14
3899.7  1.486246E-14
3902.6  1.502515E-14
3905.5  1.479722E-14
3908.4  1.604820E-14
3911.3  1.665422E-14
3914.2  1.494093E-14
3917.1  1.366261E-14
3920.  1.348652E-14
3922.9  1.179513E-14
3925.8  1.024126E-14
3928.7  7.012005E-15
3931.6  4.906759E-15
3934.5  5.079607E-15
3937.4  6.598267E-15
3940.3  9.441397E-15
3943.2  1.149251E-14
3946.1  1.378181E-14
3949.  1.606686E-14
3951.9  1.571683E-14
3954.8  1.575482E-14
3957.7  1.458295E-14
3960.6  1.349821E-14
3963.5  9.591870E-15
3966.4  7.768591E-15
3969.3  7.501634E-15
3972.2  9.191002E-15
3975.1  1.271966E-14
3978.  1.679671E-14
3980.9  1.876976E-14
3983.8  1.995825E-14
3986.7  2.096843E-14
3989.6  2.192011E-14
3992.5  2.237823E-14
3995.4  2.265060E-14
3998.3  2.205901E-14
4001.2  2.278773E-14
4004.1  2.333635E-14
4007.  2.350967E-14
4009.9  2.402301E-14
4012.8  2.378873E-14
4015.7  2.426180E-14
4018.6  2.421661E-14
4021.5  2.418124E-14
4024.4  2.497243E-14
4027.3  2.511943E-14
4030.2  2.558199E-14
4033.1  2.508138E-14
4036.  2.478276E-14
4038.9  2.545471E-14
4041.8  2.489534E-14
4044.7  2.442257E-14
4047.6  2.401050E-14
4050.5  2.422027E-14
4053.4  2.510233E-14
4056.3  2.532888E-14
4059.2  2.488628E-14
4062.1  2.469425E-14
4065.  2.450027E-14
4067.9  2.474132E-14
4070.8  2.462149E-14
4073.7  2.423853E-14
4076.6  2.384120E-14
4079.5  2.468014E-14
4082.4  2.588106E-14
4085.3  2.659421E-14
4088.2  2.764778E-14
4091.1  2.836730E-14
4094.  2.802447E-14
4096.9  2.680967E-14
4099.8  2.512834E-14
4102.7  2.432511E-14
4105.6  2.486319E-14
4108.5  2.646681E-14
4111.4  2.625830E-14
4114.3  2.705428E-14
4117.2  2.668222E-14
4120.1  2.651020E-14
4123.  2.759934E-14
4125.9  2.692586E-14
4128.8  2.661684E-14
4131.7  2.715650E-14
4134.6  2.714941E-14
4137.5  2.785073E-14
4140.4  2.734734E-14
4143.3  2.676900E-14
4146.2  2.705230E-14
4149.1  2.859919E-14
4152.  2.829718E-14
4154.9  2.822280E-14
4157.8  3.004093E-14
4160.7  3.109089E-14
4163.6  3.071633E-14
4166.5  3.006858E-14
4169.4  2.917480E-14
4172.3  2.801063E-14
4175.2  2.713511E-14
4178.1  2.798354E-14
4181.  2.875241E-14
4183.9  3.003167E-14
4186.8  3.034816E-14
4189.7  2.966340E-14
4192.6  2.966951E-14
4195.5  2.949190E-14
4198.4  2.910201E-14
4201.3  2.857829E-14
4204.2  2.932140E-14
4207.1  3.057503E-14
4210.  3.114802E-14
4212.9  3.139610E-14
4215.8  3.147318E-14
4218.7  3.206363E-14
4221.6  3.111565E-14
4224.5  2.917069E-14
4227.4  2.889955E-14
4230.3  3.021595E-14
4233.2  3.122990E-14
4236.1  3.012281E-14
4239.  3.023445E-14
4241.9  3.150546E-14
4244.8  3.153365E-14
4247.7  3.178484E-14
4250.6  3.200839E-14
4253.5  3.147367E-14
4256.4  3.156594E-14
4259.3  3.187904E-14
4262.2  3.212098E-14
4265.1  3.352168E-14
4268.  3.309238E-14
4270.9  3.009347E-14
4273.8  2.953725E-14
4276.7  3.102677E-14
4279.6  3.153056E-14
4282.5  3.107550E-14
4285.4  3.077975E-14
4288.3  2.883957E-14
4291.2  2.811605E-14
4294.1  2.812836E-14
4297.  2.675785E-14
4299.9  2.559274E-14
4302.8  2.466785E-14
4305.7  2.421903E-14
4308.6  2.489110E-14
4311.5  2.678739E-14
4314.4  3.077083E-14
4317.3  3.444747E-14
4320.2  3.553757E-14
4323.1  3.412819E-14
4326.  3.356973E-14
4328.9  3.526634E-14
4331.8  3.681778E-14
4334.7  3.696395E-14
4337.6  3.513399E-14
4340.5  3.327539E-14
4343.4  3.466644E-14
4346.3  3.705491E-14
4349.2  3.737251E-14
4352.1  3.675317E-14
4355.  3.788458E-14
4357.9  3.832689E-14
4360.8  3.901951E-14
4363.7  3.981198E-14
4366.6  3.877296E-14
4369.5  3.707738E-14
4372.4  3.729765E-14
4375.3  3.692043E-14
4378.2  3.653362E-14
4381.1  3.594159E-14
4384.  3.440779E-14
4386.9  3.459033E-14
4389.8  3.616283E-14
4392.7  3.741084E-14
4395.6  3.755494E-14
4398.5  3.832638E-14
4401.4  3.834536E-14
4404.3  3.745609E-14
4407.2  3.677086E-14
4410.1  3.770602E-14
4413.  3.912243E-14
4415.9  3.991749E-14
4418.8  4.061527E-14
4421.7  4.052500E-14
4424.6  4.042092E-14
4427.5  4.024559E-14
4430.4  3.939853E-14
4433.3  3.922858E-14
4436.2  4.016488E-14
4439.1  4.072823E-14
4442.  4.004454E-14
4444.9  3.994682E-14
4447.8  4.055318E-14
4450.7  4.086716E-14
4453.6  4.020576E-14
4456.5  3.917896E-14
4459.4  3.903445E-14
4462.3  3.972973E-14
4465.2  4.210430E-14
4468.1  4.437890E-14
4471.  4.508257E-14
4473.9  4.602902E-14
4476.8  4.631949E-14
4479.7  4.622944E-14
4482.6  4.533586E-14
4485.5  4.453294E-14
4488.4  4.516649E-14
4491.3  4.475336E-14
4494.2  4.354906E-14
4497.1  4.373329E-14
4500.  4.517380E-14
4502.9  4.676376E-14
4505.8  4.816836E-14
4508.7  4.896875E-14
4511.6  4.850730E-14
4514.5  4.772789E-14
4517.4  4.756359E-14
4520.3  4.602951E-14
4523.2  4.504159E-14
4526.1  4.491875E-14
4529.  4.404989E-14
4531.9  4.404432E-14
4534.8  4.459346E-14
4537.7  4.573117E-14
4540.6  4.684887E-14
4543.5  4.680001E-14
4546.4  4.722453E-14
4549.3  4.725541E-14
4552.2  4.587115E-14
4555.1  4.593641E-14
4558.  4.733571E-14
4560.9  4.791908E-14
4563.8  4.821527E-14
4566.7  4.785035E-14
4569.6  4.863268E-14
4572.5  4.889690E-14
4575.4  4.899536E-14
4578.3  4.938745E-14
4581.2  4.820291E-14
4584.1  4.790470E-14
4587.  4.913356E-14
4589.9  4.981700E-14
4592.8  4.901570E-14
4595.7  4.940468E-14
4598.6  4.969132E-14
4601.5  4.998471E-14
4604.4  5.073344E-14
4607.3  5.179029E-14
4610.2  5.184386E-14
4613.1  5.087660E-14
4616.  5.064825E-14
4618.9  5.156964E-14
4621.8  5.266012E-14
4624.7  5.282028E-14
4627.6  5.209741E-14
4630.5  5.196159E-14
4633.4  5.244574E-14
4636.3  5.263677E-14
4639.2  5.239723E-14
4642.1  5.301878E-14
4645.  5.272255E-14
4647.9  5.141377E-14
4650.8  5.213448E-14
4653.7  5.210777E-14
4656.6  5.182305E-14
4659.5  5.293793E-14
4662.4  5.374667E-14
4665.3  5.324282E-14
4668.2  5.125408E-14
4671.1  5.088462E-14
4674.  5.171891E-14
4676.9  5.356389E-14
4679.8  5.393689E-14
4682.7  5.352359E-14
4685.6  5.374745E-14
4688.5  5.434318E-14
4691.4  5.501753E-14
4694.3  5.607688E-14
4697.2  5.521570E-14
4700.1  5.394114E-14
4703.  5.316595E-14
4705.9  5.274367E-14
4708.8  5.162755E-14
4711.7  5.242287E-14
4714.6  5.492575E-14
4717.5  5.575917E-14
4720.4  5.491738E-14
4723.3  5.472416E-14
4726.2  5.522277E-14
4729.1  5.396326E-14
4732.  5.376970E-14
4734.9  5.443980E-14
4737.8  5.596837E-14
4740.7  5.672269E-14
4743.6  5.640860E-14
4746.5  5.776660E-14
4749.4  5.810962E-14
4752.3  5.705258E-14
4755.2  5.598859E-14
4758.1  5.533399E-14
4761.  5.526337E-14
4763.9  5.571704E-14
4766.8  5.628320E-14
4769.7  5.650463E-14
4772.6  5.749916E-14
4775.5  5.932043E-14
4778.4  5.966470E-14
4781.3  5.837262E-14
4784.2  5.748441E-14
4787.1  5.723467E-14
4790.  5.693596E-14
4792.9  5.802498E-14
4795.8  5.915698E-14
4798.7  5.905160E-14
4801.6  5.885425E-14
4804.5  5.863711E-14
4807.4  5.843922E-14
4810.3  5.897989E-14
4813.2  6.003535E-14
4816.1  6.018080E-14
4819.  5.976952E-14
4821.9  6.035224E-14
4824.8  6.013065E-14
4827.7  5.970449E-14
4830.6  5.878839E-14
4833.5  5.841807E-14
4836.4  5.864483E-14
4839.3  5.792492E-14
4842.2  5.783955E-14
4845.1  5.974455E-14
4848.  6.106116E-14
4850.9  5.982693E-14
4853.8  5.908312E-14
4856.7  5.733410E-14
4859.6  5.471044E-14
4862.5  5.232164E-14
4865.4  5.384784E-14
4868.3  5.663032E-14
4871.2  5.695012E-14
4874.1  5.730160E-14
4877.  5.832422E-14
4879.9  5.869053E-14
4882.8  5.853021E-14
4885.7  5.867397E-14
4888.6  5.807094E-14
4891.5  5.769797E-14
4894.4  5.899544E-14
4897.3  6.054621E-14
4900.2  6.072512E-14
4903.1  6.097045E-14
4906.  6.084275E-14
4908.9  6.038925E-14
4911.8  5.973130E-14
4914.7  5.922290E-14
4917.6  5.911759E-14
4920.5  5.809613E-14
4923.4  5.760983E-14
4926.3  5.931105E-14
4929.2  6.068427E-14
4932.1  6.183237E-14
4935.  6.144377E-14
4937.9  5.988047E-14
4940.8  6.034013E-14
4943.7  6.200657E-14
4946.6  6.354518E-14
4949.5  6.454214E-14
4952.4  6.470720E-14
4955.3  6.374973E-14
4958.2  6.197366E-14
4961.1  6.215262E-14
4964.  6.295004E-14
4966.9  6.309780E-14
4969.8  6.302687E-14
4972.7  6.331892E-14
4975.6  6.346985E-14
4978.5  6.283263E-14
4981.4  6.137219E-14
4984.3  6.013991E-14
4987.2  5.986688E-14
4990.1  6.166202E-14
4993.  6.142062E-14
4995.9  6.072837E-14
4998.8  6.092970E-14
5001.7  6.091960E-14
5004.6  6.014430E-14
5007.5  6.001985E-14
5010.4  6.132360E-14
5013.3  6.076295E-14
5016.2  5.961843E-14
5019.1  5.983163E-14
5022.  6.063398E-14
5024.9  6.096807E-14
5027.8  6.126181E-14
5030.7  6.262085E-14
5033.6  6.362974E-14
5036.5  6.245122E-14
5039.4  5.997548E-14
5042.3  5.941491E-14
5045.2  6.126835E-14
5048.1  6.313033E-14
5051.  6.316942E-14
5053.9  6.448492E-14
5056.8  6.597316E-14
5059.7  6.658416E-14
5062.6  6.636627E-14
5065.5  6.532814E-14
5068.4  6.422265E-14
5071.3  6.498393E-14
5074.2  6.597185E-14
5077.1  6.377705E-14
5080.  6.151748E-14
5082.9  6.065168E-14
5085.8  6.271486E-14
5088.7  6.481443E-14
5091.6  6.578616E-14
5094.5  6.587738E-14
5097.4  6.525675E-14
5100.3  6.422844E-14
5103.2  6.435354E-14
5106.1  6.325560E-14
5109.  6.272879E-14
5111.9  6.371858E-14
5114.8  6.544387E-14
5117.7  6.605296E-14
5120.6  6.568877E-14
5123.5  6.412104E-14
5126.4  6.277751E-14
5129.3  6.309329E-14
5132.2  6.347407E-14
5135.1  6.413538E-14
5138.  6.507597E-14
5140.9  6.376461E-14
5143.8  6.265424E-14
5146.7  6.207790E-14
5149.6  6.253308E-14
5152.5  6.277875E-14
5155.4  6.372682E-14
5158.3  6.529502E-14
5161.2  6.682862E-14
5164.1  6.595679E-14
5167.  6.220315E-14
5169.9  5.845561E-14
5172.8  5.814929E-14
5175.7  6.091593E-14
5178.6  6.526860E-14
5181.5  6.602997E-14
5184.4  6.476412E-14
5187.3  6.403299E-14
5190.2  6.463464E-14
5193.1  6.390776E-14
5196.  6.365997E-14
5198.9  6.526200E-14
5201.8  6.571280E-14
5204.7  6.415501E-14
5207.6  6.310667E-14
5210.5  6.376119E-14
5213.4  6.593127E-14
5216.3  6.725214E-14
5219.2  6.787126E-14
5222.1  6.770267E-14
5225.  6.621419E-14
5227.9  6.419336E-14
5230.8  6.452843E-14
5233.7  6.723699E-14
5236.6  6.825827E-14
5239.5  6.995404E-14
5242.4  7.088370E-14
5245.3  7.107474E-14
5248.2  6.895070E-14
5251.1  6.651873E-14
5254.  6.596082E-14
5256.9  6.786164E-14
5259.8  6.861185E-14
5262.7  6.762533E-14
5265.6  6.533082E-14
5268.5  6.306231E-14
5271.4  6.243318E-14
5274.3  6.378375E-14
5277.2  6.700257E-14
5280.1  7.036266E-14
5283.  7.105159E-14
5285.9  7.099476E-14
5288.8  7.189671E-14
5291.7  7.207489E-14
5294.6  7.222237E-14
5297.5  7.059674E-14
5300.4  6.947410E-14
5303.3  7.027729E-14
5306.2  7.228684E-14
5309.1  7.310027E-14
5312.  7.416998E-14
5314.9  7.506825E-14
5317.8  7.487746E-14
5320.7  7.455248E-14
5323.6  7.312610E-14
5326.5  7.068928E-14
5329.4  6.910907E-14
5332.3  6.906273E-14
5335.2  6.995901E-14
5338.1  7.143203E-14
5341.  7.132106E-14
5343.9  7.175625E-14
5346.8  7.320105E-14
5349.7  7.356122E-14
5352.6  7.378398E-14
5355.5  7.496414E-14
5358.4  7.568779E-14
5361.3  7.526801E-14
5364.2  7.352192E-14
5367.1  7.200329E-14
5370.  7.097644E-14
5372.9  7.111257E-14
5375.8  7.333716E-14
5378.7  7.485582E-14
5381.6  7.413135E-14
5384.5  7.339032E-14
5387.4  7.254756E-14
5390.3  7.322131E-14
5393.2  7.288392E-14
5396.1  7.218749E-14
5399.  7.225527E-14
5401.9  7.270228E-14
5404.8  7.198047E-14
5407.7  7.164571E-14
5410.6  7.211305E-14
5413.5  7.399052E-14
5416.4  7.486718E-14
5419.3  7.487330E-14
5422.2  7.454460E-14
5425.1  7.376477E-14
5428.  7.378028E-14
5430.9  7.392369E-14
5433.8  7.346018E-14
5436.7  7.403341E-14
5439.6  7.621390E-14
5442.5  7.703007E-14
5445.4  7.542319E-14
5448.3  7.419904E-14
5451.2  7.520674E-14
5454.1  7.547401E-14
5457.  7.565738E-14
5459.9  7.625688E-14
5462.8  7.689208E-14
5465.7  7.672658E-14
5468.6  7.693848E-14
5471.5  7.777654E-14
5474.4  7.681967E-14
5477.3  7.470390E-14
5480.2  7.379225E-14
5483.1  7.489182E-14
5486.  7.494199E-14
5488.9  7.564466E-14
5491.8  7.685141E-14
5494.7  7.828978E-14
5497.6  7.814657E-14
5500.5  7.771992E-14
5503.4  7.696688E-14
5506.3  7.667293E-14
5509.2  7.689518E-14
5512.1  7.714440E-14
5515.  7.673437E-14
5517.9  7.763457E-14
5520.8  8.038710E-14
5523.7  8.026273E-14
5526.6  7.911630E-14
5529.5  7.846923E-14
5532.4  7.787197E-14
5535.3  7.841359E-14
5538.2  7.916869E-14
5541.1  8.007007E-14
5544.  8.084119E-14
5546.9  8.108288E-14
5549.8  8.135908E-14
5552.7  8.212239E-14
5555.6  8.191437E-14
5558.5  8.132851E-14
5561.4  7.933130E-14
5564.3  7.805030E-14
5567.2  7.697340E-14
5570.1  7.799286E-14
5573.  7.840590E-14
5575.9  7.868810E-14
5578.8  7.886947E-14
5581.7  7.947455E-14
5584.6  8.005481E-14
5587.5  7.880285E-14
5590.4  7.701886E-14
5593.3  7.683895E-14
5596.2  7.703808E-14
5599.1  7.765553E-14
5602.  7.750600E-14
5604.9  7.748881E-14
5607.8  7.815929E-14
5610.7  7.954042E-14
5613.6  8.015305E-14
5616.5  7.953509E-14
5619.4  7.836555E-14
5622.3  7.845521E-14
5625.2  7.948881E-14
5628.1  7.990716E-14
5631.  8.065543E-14
5633.9  8.172262E-14
5636.8  8.194774E-14
5639.7  8.172072E-14
5642.6  8.175131E-14
5645.5  8.230348E-14
5648.4  8.180011E-14
5651.3  8.187879E-14
5654.2  8.268542E-14
5657.1  8.257289E-14
5660.  7.944252E-14
5662.9  7.920911E-14
5665.8  8.030167E-14
5668.7  8.132432E-14
5671.6  8.075128E-14
5674.5  8.176782E-14
5677.4  8.338127E-14
5680.3  8.394585E-14
5683.2  8.303277E-14
5686.1  8.163817E-14
5689.  8.178976E-14
5691.9  8.195276E-14
5694.8  8.203639E-14
5697.7  8.289228E-14
5700.6  8.169241E-14
5703.5  8.060031E-14
5706.4  8.055104E-14
5709.3  8.018860E-14
5712.2  7.883262E-14
5715.1  7.964378E-14
5718.  8.100968E-14
5720.9  8.260826E-14
5723.8  8.326133E-14
5726.7  8.325652E-14
5729.6  8.252284E-14
5732.5  8.228820E-14
5735.4  8.326145E-14
5738.3  8.253336E-14
5741.2  8.227985E-14
5744.1  8.259157E-14
5747.  8.257116E-14
5749.9  8.259520E-14
5752.8  8.175292E-14
5755.7  8.131575E-14
5758.6  8.167187E-14
5761.5  8.303917E-14
5764.4  8.379830E-14
5767.3  8.372970E-14
5770.2  8.334400E-14
5773.1  8.239458E-14
5776.  8.233349E-14
5778.9  8.174850E-14
5781.8  8.034534E-14
5784.7  8.109676E-14
5787.6  8.166243E-14
5790.5  8.241172E-14
5793.4  8.305914E-14
5796.3  8.451861E-14
5799.2  8.432960E-14
5802.1  8.391082E-14
5805.  8.404070E-14
5807.9  8.390105E-14
5810.8  8.341681E-14
5813.7  8.370911E-14
5816.6  8.442297E-14
5819.5  8.454323E-14
5822.4  8.455706E-14
5825.3  8.445741E-14
5828.2  8.412833E-14
5831.1  8.500762E-14
5834.  8.537402E-14
5836.9  8.540930E-14
5839.8  8.519209E-14
5842.7  8.472311E-14
5845.6  8.439132E-14
5848.5  8.434079E-14
5851.4  8.394602E-14
5854.3  8.325349E-14
5857.2  8.278492E-14
5860.1  8.247485E-14
5863.  8.232923E-14
5865.9  8.255975E-14
5868.8  8.335325E-14
5871.7  8.513664E-14
5874.6  8.691791E-14
5877.5  8.630674E-14
5880.4  8.417674E-14
5883.3  8.223300E-14
5886.2  8.031902E-14
5889.1  7.899956E-14
5892.  7.861536E-14
5894.9  7.965976E-14
5897.8  8.131064E-14
5900.7  8.217748E-14
5903.6  8.220071E-14
5906.5  8.230108E-14
5909.4  8.346492E-14
5912.3  8.498264E-14
5915.2  8.543514E-14
5918.1  8.512345E-14
5921.  8.544021E-14
5923.9  8.591009E-14
5926.8  8.608579E-14
5929.7  8.610199E-14
5932.6  8.598359E-14
5935.5  8.570470E-14
5938.4  8.539603E-14
5941.3  8.516739E-14
5944.2  8.477363E-14
5947.1  8.479467E-14
5950.  8.488772E-14
5952.9  8.459210E-14
5955.8  8.491335E-14
5958.7  8.581527E-14
5961.6  8.654626E-14
5964.5  8.660917E-14
5967.4  8.673340E-14
5970.3  8.716659E-14
5973.2  8.741331E-14
5976.1  8.742054E-14
5979.  8.690561E-14
5981.9  8.612717E-14
5984.8  8.559761E-14
5987.7  8.591678E-14
5990.6  8.672375E-14
5993.5  8.685724E-14
5996.4  8.639393E-14
5999.3  8.599425E-14
6002.2  8.570270E-14
6005.1  8.516995E-14
6008.  8.472496E-14
6010.9  8.479673E-14
6013.8  8.524014E-14
6016.7  8.533612E-14
6019.6  8.566643E-14
6022.5  8.595787E-14
6025.4  8.667675E-14
6028.3  8.787459E-14
6031.2  8.838842E-14
6034.1  8.804121E-14
6037.  8.761184E-14
6039.9  8.779490E-14
6042.8  8.739584E-14
6045.7  8.704292E-14
6048.6  8.716949E-14
6051.5  8.709858E-14
6054.4  8.728623E-14
6057.3  8.743035E-14
6060.2  8.737371E-14
6063.1  8.706481E-14
6066.  8.633949E-14
6068.9  8.719616E-14
6071.8  8.833418E-14
6074.7  8.804926E-14
6077.6  8.747016E-14
6080.5  8.698672E-14
6083.4  8.731947E-14
6086.3  8.729802E-14
6089.2  8.730362E-14
6092.1  8.775782E-14
6095.  8.779785E-14
6097.9  8.802409E-14
6100.8  8.709292E-14
6103.7  8.659192E-14
6106.6  8.708300E-14
6109.5  8.725605E-14
6112.4  8.708353E-14
6115.3  8.741849E-14
6118.2  8.712256E-14
6121.1  8.676619E-14
6124.  8.602618E-14
6126.9  8.610240E-14
6129.8  8.645188E-14
6132.7  8.590711E-14
6135.6  8.445633E-14
6138.5  8.382767E-14
6141.4  8.470420E-14
6144.3  8.553465E-14
6147.2  8.634921E-14
6150.1  8.716797E-14
6153.  8.728363E-14
6155.9  8.718582E-14
6158.8  8.650658E-14
6161.7  8.521330E-14
6164.6  8.441764E-14
6167.5  8.456795E-14
6170.4  8.432764E-14
6173.3  8.596447E-14
6176.2  8.659788E-14
6179.1  8.699595E-14
6182.  8.766912E-14
6184.9  8.746943E-14
