3511.1  1.640359E-13
3514.  1.665544E-13
3516.9  1.676910E-13
3519.8  1.605259E-13
3522.7  1.563941E-13
3525.6  1.616212E-13
3528.5  1.714584E-13
3531.4  1.772975E-13
3534.3  1.786772E-13
3537.2  1.789806E-13
3540.1  1.790466E-13
3543.  1.769165E-13
3545.9  1.765713E-13
3548.8  1.710355E-13
3551.7  1.614276E-13
3554.6  1.577880E-13
3557.5  1.560091E-13
3560.4  1.482874E-13
3563.3  1.405282E-13
3566.2  1.365187E-13
3569.1  1.377344E-13
3572.  1.393568E-13
3574.9  1.358973E-13
3577.8  1.297874E-13
3580.7  1.204215E-13
3583.6  1.231838E-13
3586.5  1.409375E-13
3589.4  1.605167E-13
3592.3  1.797014E-13
3595.2  1.930382E-13
3598.1  1.928555E-13
3601.  1.806345E-13
3603.9  1.707563E-13
3606.8  1.677960E-13
3609.7  1.677351E-13
3612.6  1.732632E-13
3615.5  1.766818E-13
3618.4  1.790973E-13
3621.3  1.905419E-13
3624.2  2.016102E-13
3627.1  2.000455E-13
3630.  1.953932E-13
3632.9  1.963182E-13
3635.8  2.037487E-13
3638.7  2.102984E-13
3641.6  2.050230E-13
3644.5  1.966057E-13
3647.4  2.008745E-13
3650.3  2.116728E-13
3653.2  2.267517E-13
3656.1  2.409180E-13
3659.  2.443948E-13
3661.9  2.396033E-13
3664.8  2.347562E-13
3667.7  2.302395E-13
3670.6  2.289566E-13
3673.5  2.268682E-13
3676.4  2.168058E-13
3679.3  2.083215E-13
3682.2  2.093937E-13
3685.1  2.144898E-13
3688.  2.014395E-13
3690.9  1.883893E-13
3693.8  1.753379E-13
3696.7  2.197044E-13
3699.6  2.356013E-13
3702.5  2.216969E-13
3705.4  2.137215E-13
3708.3  2.213927E-13
3711.2  2.360330E-13
3714.1  2.345227E-13
3717.  2.136990E-13
3719.9  1.957957E-13
3722.8  1.993423E-13
3725.7  2.050073E-13
3728.6  1.948696E-13
3731.5  1.774752E-13
3734.4  1.724016E-13
3737.3  1.871465E-13
3740.2  1.989546E-13
3743.1  1.877353E-13
3746.  1.733106E-13
3748.9  1.808789E-13
3751.8  2.041922E-13
3754.7  2.181737E-13
3757.6  2.146444E-13
3760.5  2.096764E-13
3763.4  2.078469E-13
3766.3  2.077434E-13
3769.2  2.142047E-13
3772.1  2.276097E-13
3775.  2.400504E-13
3777.9  2.499161E-13
3780.8  2.539011E-13
3783.7  2.438283E-13
3786.6  2.199615E-13
3789.5  1.966542E-13
3792.4  1.846717E-13
3795.3  1.773951E-13
3798.2  1.849866E-13
3801.1  2.079993E-13
3804.  2.256422E-13
3806.9  2.286627E-13
3809.8  2.263431E-13
3812.7  2.191377E-13
3815.6  2.050529E-13
3818.5  1.917318E-13
3821.4  1.796089E-13
3824.3  1.636061E-13
3827.2  1.497854E-13
3830.1  1.386356E-13
3833.  1.330648E-13
3835.9  1.380824E-13
3838.8  1.516276E-13
3841.7  1.751440E-13
3844.6  1.937146E-13
3847.5  2.012931E-13
3850.4  2.032663E-13
3853.3  2.084173E-13
3856.2  2.094493E-13
3859.1  2.087009E-13
3862.  2.125575E-13
3864.9  2.143693E-13
3867.8  2.121481E-13
3870.7  2.112797E-13
3873.6  2.117859E-13
3876.5  2.089025E-13
3879.4  1.988507E-13
3882.3  1.976501E-13
3885.2  2.004243E-13
3888.1  2.111757E-13
3891.  2.364838E-13
3893.9  2.600466E-13
3896.8  2.744797E-13
3899.7  2.816176E-13
3902.6  2.908936E-13
3905.5  3.045890E-13
3908.4  3.176336E-13
3911.3  3.274305E-13
3914.2  3.206486E-13
3917.1  3.039228E-13
3920.  2.867114E-13
3922.9  2.638344E-13
3925.8  2.298398E-13
3928.7  1.826966E-13
3931.6  1.486914E-13
3934.5  1.584084E-13
3937.4  2.035542E-13
3940.3  2.476113E-13
3943.2  2.788316E-13
3946.1  3.007836E-13
3949.  3.156539E-13
3951.9  3.197550E-13
3954.8  3.066055E-13
3957.7  2.756839E-13
3960.6  2.308019E-13
3963.5  1.821280E-13
3966.4  1.482966E-13
3969.3  1.554000E-13
3972.2  2.015187E-13
3975.1  2.590519E-13
3978.  3.089596E-13
3980.9  3.434856E-13
3983.8  3.667649E-13
3986.7  3.863175E-13
3989.6  4.026319E-13
3992.5  4.117978E-13
3995.4  4.165324E-13
3998.3  4.241803E-13
4001.2  4.292815E-13
4004.1  4.263289E-13
4007.  4.274221E-13
4009.9  4.379359E-13
4012.8  4.493573E-13
4015.7  4.554455E-13
4018.6  4.534238E-13
4021.5  4.455045E-13
4024.4  4.406310E-13
4027.3  4.372255E-13
4030.2  4.287399E-13
4033.1  4.252245E-13
4036.  4.382882E-13
4038.9  4.423645E-13
4041.8  4.236985E-13
4044.7  4.080410E-13
4047.6  4.150757E-13
4050.5  4.153109E-13
4053.4  4.032521E-13
4056.3  3.919576E-13
4059.2  3.892379E-13
4062.1  3.879403E-13
4065.  3.884890E-13
4067.9  3.888409E-13
4070.8  3.811134E-13
4073.7  3.735814E-13
4076.6  3.728667E-13
4079.5  3.836043E-13
4082.4  3.973764E-13
4085.3  3.988979E-13
4088.2  3.945661E-13
4091.1  3.825636E-13
4094.  3.580868E-13
4096.9  3.314611E-13
4099.8  3.154749E-13
4102.7  3.202604E-13
4105.6  3.418280E-13
4108.5  3.623310E-13
4111.4  3.795976E-13
4114.3  3.911116E-13
4117.2  3.912821E-13
4120.1  3.844318E-13
4123.  3.817335E-13
4125.9  3.766313E-13
4128.8  3.809947E-13
4131.7  3.829031E-13
4134.6  3.953984E-13
4137.5  4.025144E-13
4140.4  3.963302E-13
4143.3  3.879582E-13
4146.2  3.888487E-13
4149.1  3.859452E-13
4152.  3.819851E-13
4154.9  3.848660E-13
4157.8  3.975149E-13
4160.7  4.118442E-13
4163.6  4.130592E-13
4166.5  4.001521E-13
4169.4  3.879237E-13
4172.3  3.757548E-13
4175.2  3.737933E-13
4178.1  3.816588E-13
4181.  3.958482E-13
4183.9  4.153394E-13
4186.8  4.267910E-13
4189.7  4.286204E-13
4192.6  4.158702E-13
4195.5  4.002422E-13
4198.4  3.992072E-13
4201.3  4.088890E-13
4204.2  4.265860E-13
4207.1  4.401478E-13
4210.  4.407927E-13
4212.9  4.381887E-13
4215.8  4.445390E-13
4218.7  4.581001E-13
4221.6  4.497512E-13
4224.5  4.240216E-13
4227.4  4.294620E-13
4230.3  4.502931E-13
4233.2  4.523664E-13
4236.1  4.451539E-13
4239.  4.439911E-13
4241.9  4.434673E-13
4244.8  4.408579E-13
4247.7  4.379077E-13
4250.6  4.373164E-13
4253.5  4.434082E-13
4256.4  4.480116E-13
4259.3  4.488181E-13
4262.2  4.578591E-13
4265.1  4.627693E-13
4268.  4.395825E-13
4270.9  4.105934E-13
4273.8  4.078317E-13
4276.7  4.271900E-13
4279.6  4.371989E-13
4282.5  4.318879E-13
4285.4  4.226022E-13
4288.3  4.127400E-13
4291.2  4.071070E-13
4294.1  3.961300E-13
4297.  3.684896E-13
4299.9  3.427861E-13
4302.8  3.315506E-13
4305.7  3.316713E-13
4308.6  3.472139E-13
4311.5  3.827852E-13
4314.4  4.280688E-13
4317.3  4.603730E-13
4320.2  4.473306E-13
4323.1  4.170745E-13
4326.  4.137543E-13
4328.9  4.362013E-13
4331.8  4.416473E-13
4334.7  4.131304E-13
4337.6  3.767809E-13
4340.5  3.686876E-13
4343.4  3.980933E-13
4346.3  4.290561E-13
4349.2  4.378394E-13
4352.1  4.413710E-13
4355.  4.599620E-13
4357.9  4.800106E-13
4360.8  4.929478E-13
4363.7  4.958812E-13
4366.6  4.918432E-13
4369.5  4.763760E-13
4372.4  4.678203E-13
4375.3  4.594531E-13
4378.2  4.513935E-13
4381.1  4.272856E-13
4384.  4.095827E-13
4386.9  4.228193E-13
4389.8  4.417264E-13
4392.7  4.560885E-13
4395.6  4.646871E-13
4398.5  4.677963E-13
4401.4  4.635827E-13
4404.3  4.601922E-13
4407.2  4.663555E-13
4410.1  4.813073E-13
4413.  4.874450E-13
4415.9  4.883944E-13
4418.8  4.934368E-13
4421.7  4.959947E-13
4424.6  4.948179E-13
4427.5  4.940176E-13
4430.4  4.911846E-13
4433.3  4.872693E-13
4436.2  4.901974E-13
4439.1  4.949467E-13
4442.  4.947539E-13
4444.9  5.011836E-13
4447.8  5.112780E-13
4450.7  5.000600E-13
4453.6  4.781971E-13
4456.5  4.648212E-13
4459.4  4.648591E-13
4462.3  4.789955E-13
4465.2  5.056758E-13
4468.1  5.370298E-13
4471.  5.531931E-13
4473.9  5.554984E-13
4476.8  5.424499E-13
4479.7  5.267478E-13
4482.6  5.213754E-13
4485.5  5.237253E-13
4488.4  5.186463E-13
4491.3  5.120213E-13
4494.2  5.139762E-13
4497.1  5.260060E-13
4500.  5.464997E-13
4502.9  5.638677E-13
4505.8  5.694313E-13
4508.7  5.668377E-13
4511.6  5.596247E-13
4514.5  5.494364E-13
4517.4  5.413749E-13
4520.3  5.352571E-13
4523.2  5.201750E-13
4526.1  5.017579E-13
4529.  4.910699E-13
4531.9  4.956435E-13
4534.8  5.085816E-13
4537.7  5.185088E-13
4540.6  5.262266E-13
4543.5  5.261605E-13
4546.4  5.249666E-13
4549.3  5.255014E-13
4552.2  5.207065E-13
4555.1  5.242388E-13
4558.  5.379425E-13
4560.9  5.404091E-13
4563.8  5.380324E-13
4566.7  5.412440E-13
4569.6  5.489119E-13
4572.5  5.443790E-13
4575.4  5.426619E-13
4578.3  5.278625E-13
4581.2  5.064311E-13
4584.1  5.115057E-13
4587.  5.311747E-13
4589.9  5.341703E-13
4592.8  5.224847E-13
4595.7  5.205878E-13
4598.6  5.222582E-13
4601.5  5.296221E-13
4604.4  5.390392E-13
4607.3  5.564701E-13
4610.2  5.642536E-13
4613.1  5.531988E-13
4616.  5.456086E-13
4618.9  5.502575E-13
4621.8  5.573113E-13
4624.7  5.582081E-13
4627.6  5.571089E-13
4630.5  5.595106E-13
4633.4  5.526827E-13
4636.3  5.405423E-13
4639.2  5.390117E-13
4642.1  5.385005E-13
4645.  5.253688E-13
4647.9  5.196382E-13
4650.8  5.298694E-13
4653.7  5.365157E-13
4656.6  5.417743E-13
4659.5  5.443730E-13
4662.4  5.245691E-13
4665.3  5.025573E-13
4668.2  5.035684E-13
4671.1  5.207504E-13
4674.  5.318429E-13
4676.9  5.371121E-13
4679.8  5.370706E-13
4682.7  5.350858E-13
4685.6  5.376465E-13
4688.5  5.375916E-13
4691.4  5.385253E-13
4694.3  5.400497E-13
4697.2  5.269129E-13
4700.1  5.109759E-13
4703.  5.081383E-13
4705.9  5.120859E-13
4708.8  5.155164E-13
4711.7  5.256817E-13
4714.6  5.381338E-13
4717.5  5.503765E-13
4720.4  5.549990E-13
4723.3  5.525570E-13
4726.2  5.388002E-13
4729.1  5.226592E-13
4732.  5.228473E-13
4734.9  5.360695E-13
4737.8  5.459859E-13
4740.7  5.538525E-13
4743.6  5.574279E-13
4746.5  5.601941E-13
4749.4  5.598183E-13
4752.3  5.526314E-13
4755.2  5.398159E-13
4758.1  5.372232E-13
4761.  5.395973E-13
4763.9  5.380104E-13
4766.8  5.464079E-13
4769.7  5.576856E-13
4772.6  5.682182E-13
4775.5  5.825838E-13
4778.4  5.834558E-13
4781.3  5.742953E-13
4784.2  5.612919E-13
4787.1  5.554664E-13
4790.  5.567007E-13
4792.9  5.703539E-13
4795.8  5.762287E-13
4798.7  5.674534E-13
4801.6  5.596165E-13
4804.5  5.544551E-13
4807.4  5.504459E-13
4810.3  5.537716E-13
4813.2  5.661229E-13
4816.1  5.781600E-13
4819.  5.783871E-13
4821.9  5.662420E-13
4824.8  5.579311E-13
4827.7  5.542783E-13
4830.6  5.478358E-13
4833.5  5.426077E-13
4836.4  5.363961E-13
4839.3  5.299557E-13
4842.2  5.286010E-13
4845.1  5.364496E-13
4848.  5.387978E-13
4850.9  5.186461E-13
4853.8  4.860009E-13
4856.7  4.520248E-13
4859.6  4.236054E-13
4862.5  4.193370E-13
4865.4  4.424597E-13
4868.3  4.621900E-13
4871.2  4.676790E-13
4874.1  4.832785E-13
4877.  5.093444E-13
4879.9  5.217675E-13
4882.8  5.182838E-13
4885.7  5.056919E-13
4888.6  5.003460E-13
4891.5  5.099994E-13
4894.4  5.346577E-13
4897.3  5.488841E-13
4900.2  5.466278E-13
4903.1  5.474173E-13
4906.  5.498360E-13
4908.9  5.417485E-13
4911.8  5.336202E-13
4914.7  5.246492E-13
4917.6  5.067114E-13
4920.5  4.948205E-13
4923.4  5.071413E-13
4926.3  5.335298E-13
4929.2  5.486094E-13
4932.1  5.444384E-13
4935.  5.340695E-13
4937.9  5.311129E-13
4940.8  5.425717E-13
4943.7  5.589745E-13
4946.6  5.668019E-13
4949.5  5.696592E-13
4952.4  5.667185E-13
4955.3  5.524667E-13
4958.2  5.448242E-13
4961.1  5.584117E-13
4964.  5.582163E-13
4966.9  5.524824E-13
4969.8  5.502769E-13
4972.7  5.556749E-13
4975.6  5.547801E-13
4978.5  5.356313E-13
4981.4  5.148422E-13
4984.3  5.092468E-13
4987.2  5.244277E-13
4990.1  5.354472E-13
4993.  5.379058E-13
4995.9  5.342278E-13
4998.8  5.200311E-13
5001.7  5.053398E-13
5004.6  4.944520E-13
5007.5  4.951240E-13
5010.4  5.010903E-13
5013.3  4.981523E-13
5016.2  4.951126E-13
5019.1  4.969268E-13
5022.  5.048407E-13
5024.9  5.142229E-13
5027.8  5.227585E-13
5030.7  5.351875E-13
5033.6  5.378664E-13
5036.5  5.176897E-13
5039.4  4.985128E-13
5042.3  5.062835E-13
5045.2  5.303206E-13
5048.1  5.373869E-13
5051.  5.336988E-13
5053.9  5.428560E-13
5056.8  5.594664E-13
5059.7  5.645614E-13
5062.6  5.606011E-13
5065.5  5.460255E-13
5068.4  5.380162E-13
5071.3  5.363496E-13
5074.2  5.345550E-13
5077.1  5.245022E-13
5080.  5.101469E-13
5082.9  5.094506E-13
5085.8  5.256174E-13
5088.7  5.449603E-13
5091.6  5.539167E-13
5094.5  5.459646E-13
5097.4  5.284452E-13
5100.3  5.180902E-13
5103.2  5.271512E-13
5106.1  5.254281E-13
5109.  5.172862E-13
5111.9  5.259405E-13
5114.8  5.435349E-13
5117.7  5.482480E-13
5120.6  5.367991E-13
5123.5  5.160020E-13
5126.4  5.024791E-13
5129.3  5.038152E-13
5132.2  5.118713E-13
5135.1  5.139041E-13
5138.  5.095421E-13
5140.9  5.073344E-13
5143.8  5.060730E-13
5146.7  5.022194E-13
5149.6  5.026227E-13
5152.5  5.036263E-13
5155.4  5.110273E-13
5158.3  5.194578E-13
5161.2  5.102508E-13
5164.1  4.826020E-13
5167.  4.505015E-13
5169.9  4.410730E-13
5172.8  4.583589E-13
5175.7  4.947079E-13
5178.6  5.134478E-13
5181.5  4.981690E-13
5184.4  4.830404E-13
5187.3  4.942868E-13
5190.2  5.016922E-13
5193.1  4.979738E-13
5196.  5.021419E-13
5198.9  5.110203E-13
5201.8  5.138101E-13
5204.7  5.059013E-13
5207.6  4.969649E-13
5210.5  5.095263E-13
5213.4  5.200068E-13
5216.3  5.213496E-13
5219.2  5.233634E-13
5222.1  5.166987E-13
5225.  4.960385E-13
5227.9  4.932749E-13
5230.8  5.083789E-13
5233.7  5.195993E-13
5236.6  5.292369E-13
5239.5  5.390715E-13
5242.4  5.436192E-13
5245.3  5.424781E-13
5248.2  5.250525E-13
5251.1  5.096851E-13
5254.  5.121545E-13
5256.9  5.238542E-13
5259.8  5.224163E-13
5262.7  4.946321E-13
5265.6  4.667878E-13
5268.5  4.595955E-13
5271.4  4.679335E-13
5274.3  4.885311E-13
5277.2  5.092583E-13
5280.1  5.183423E-13
5283.  5.258591E-13
5285.9  5.468995E-13
5288.8  5.664800E-13
5291.7  5.662120E-13
5294.6  5.477102E-13
5297.5  5.268761E-13
5300.4  5.292291E-13
5303.3  5.437844E-13
5306.2  5.609663E-13
5309.1  5.661406E-13
5312.  5.666344E-13
5314.9  5.599342E-13
5317.8  5.547861E-13
5320.7  5.523726E-13
5323.6  5.345254E-13
5326.5  5.124868E-13
5329.4  5.104079E-13
5332.3  5.275373E-13
5335.2  5.381539E-13
5338.1  5.379194E-13
5341.  5.350554E-13
5343.9  5.418319E-13
5346.8  5.474406E-13
5349.7  5.515699E-13
5352.6  5.598319E-13
5355.5  5.741943E-13
5358.4  5.751974E-13
5361.3  5.596587E-13
5364.2  5.425055E-13
5367.1  5.336612E-13
5370.  5.248046E-13
5372.9  5.317473E-13
5375.8  5.511693E-13
5378.7  5.537102E-13
5381.6  5.404155E-13
5384.5  5.340218E-13
5387.4  5.310235E-13
5390.3  5.270040E-13
5393.2  5.172615E-13
5396.1  5.154865E-13
5399.  5.200760E-13
5401.9  5.204189E-13
5404.8  5.057507E-13
5407.7  5.064724E-13
5410.6  5.206751E-13
5413.5  5.375620E-13
5416.4  5.437974E-13
5419.3  5.373759E-13
5422.2  5.318929E-13
5425.1  5.353151E-13
5428.  5.338941E-13
5430.9  5.277709E-13
5433.8  5.284516E-13
5436.7  5.363608E-13
5439.6  5.531356E-13
5442.5  5.593855E-13
5445.4  5.470442E-13
5448.3  5.403259E-13
5451.2  5.473173E-13
5454.1  5.437141E-13
5457.  5.416460E-13
5459.9  5.446198E-13
5462.8  5.392851E-13
5465.7  5.450027E-13
5468.6  5.479671E-13
5471.5  5.407299E-13
5474.4  5.271916E-13
5477.3  5.183214E-13
5480.2  5.161293E-13
5483.1  5.222502E-13
5486.  5.327853E-13
5488.9  5.308298E-13
5491.8  5.333106E-13
5494.7  5.405604E-13
5497.6  5.492303E-13
5500.5  5.451965E-13
5503.4  5.358976E-13
5506.3  5.288137E-13
5509.2  5.248593E-13
5512.1  5.238462E-13
5515.  5.284151E-13
5517.9  5.433587E-13
5520.8  5.487020E-13
5523.7  5.488721E-13
5526.6  5.382450E-13
5529.5  5.331846E-13
5532.4  5.392364E-13
5535.3  5.404787E-13
5538.2  5.456587E-13
5541.1  5.484255E-13
5544.  5.504581E-13
5546.9  5.556205E-13
5549.8  5.624306E-13
5552.7  5.668528E-13
5555.6  5.606145E-13
5558.5  5.567243E-13
5561.4  5.416766E-13
5564.3  5.270701E-13
5567.2  5.222826E-13
5570.1  5.329578E-13
5573.  5.360310E-13
5575.9  5.352566E-13
5578.8  5.366310E-13
5581.7  5.388963E-13
5584.6  5.326090E-13
5587.5  5.136473E-13
5590.4  5.070254E-13
5593.3  5.178369E-13
5596.2  5.239245E-13
5599.1  5.240459E-13
5602.  5.220114E-13
5604.9  5.333124E-13
5607.8  5.480970E-13
5610.7  5.458945E-13
5613.6  5.324113E-13
5616.5  5.193816E-13
5619.4  5.200202E-13
5622.3  5.265640E-13
5625.2  5.270779E-13
5628.1  5.347151E-13
5631.  5.488952E-13
5633.9  5.504615E-13
5636.8  5.450631E-13
5639.7  5.374675E-13
5642.6  5.373567E-13
5645.5  5.397255E-13
5648.4  5.410288E-13
5651.3  5.335332E-13
5654.2  5.247974E-13
5657.1  5.145075E-13
5660.  5.111367E-13
5662.9  5.220182E-13
5665.8  5.320235E-13
5668.7  5.382370E-13
5671.6  5.457196E-13
5674.5  5.519198E-13
5677.4  5.499354E-13
5680.3  5.426725E-13
5683.2  5.328331E-13
5686.1  5.259288E-13
5689.  5.289508E-13
5691.9  5.395594E-13
5694.8  5.420112E-13
5697.7  5.336656E-13
5700.6  5.219527E-13
5703.5  5.156109E-13
5706.4  5.139283E-13
5709.3  5.113693E-13
5712.2  5.204452E-13
5715.1  5.346308E-13
5718.  5.436772E-13
5720.9  5.522371E-13
5723.8  5.573819E-13
5726.7  5.549074E-13
5729.6  5.515636E-13
5732.5  5.520308E-13
5735.4  5.540653E-13
5738.3  5.489980E-13
5741.2  5.448006E-13
5744.1  5.431021E-13
5747.  5.404806E-13
5749.9  5.359139E-13
5752.8  5.293914E-13
5755.7  5.292265E-13
5758.6  5.331938E-13
5761.5  5.341047E-13
5764.4  5.392590E-13
5767.3  5.478134E-13
5770.2  5.479873E-13
5773.1  5.405693E-13
5776.  5.350714E-13
5778.9  5.258631E-13
5781.8  5.109810E-13
5784.7  5.081755E-13
5787.6  5.180548E-13
5790.5  5.266454E-13
5793.4  5.342134E-13
5796.3  5.500836E-13
5799.2  5.502444E-13
5802.1  5.501294E-13
5805.  5.588588E-13
5807.9  5.584489E-13
5810.8  5.571622E-13
5813.7  5.507636E-13
5816.6  5.530553E-13
5819.5  5.557351E-13
5822.4  5.571786E-13
5825.3  5.571203E-13
5828.2  5.552356E-13
5831.1  5.533803E-13
5834.  5.521094E-13
5836.9  5.511202E-13
5839.8  5.519349E-13
5842.7  5.514811E-13
5845.6  5.467819E-13
5848.5  5.418675E-13
5851.4  5.378040E-13
5854.3  5.336135E-13
5857.2  5.312288E-13
5860.1  5.320144E-13
5863.  5.350844E-13
5865.9  5.384216E-13
5868.8  5.438860E-13
5871.7  5.521618E-13
5874.6  5.587389E-13
5877.5  5.541895E-13
5880.4  5.393479E-13
5883.3  5.247557E-13
5886.2  5.097617E-13
5889.1  5.072911E-13
5892.  5.065512E-13
5894.9  5.148047E-13
5897.8  5.196266E-13
5900.7  5.373823E-13
5903.6  5.426371E-13
5906.5  5.363030E-13
5909.4  5.342807E-13
5912.3  5.372914E-13
5915.2  5.403154E-13
5918.1  5.434332E-13
5921.  5.464977E-13
5923.9  5.454228E-13
5926.8  5.417967E-13
5929.7  5.395129E-13
5932.6  5.395876E-13
5935.5  5.408118E-13
5938.4  5.414947E-13
5941.3  5.407379E-13
5944.2  5.388827E-13
5947.1  5.364725E-13
5950.  5.347928E-13
5952.9  5.364672E-13
5955.8  5.395326E-13
5958.7  5.438897E-13
5961.6  5.486275E-13
5964.5  5.499257E-13
5967.4  5.503859E-13
5970.3  5.498668E-13
5973.2  5.457204E-13
5976.1  5.401012E-13
5979.  5.361718E-13
5981.9  5.342751E-13
5984.8  5.315906E-13
5987.7  5.311531E-13
5990.6  5.324451E-13
5993.5  5.322288E-13
5996.4  5.318390E-13
5999.3  5.309520E-13
6002.2  5.286005E-13
6005.1  5.265253E-13
6008.  5.248627E-13
6010.9  5.229166E-13
6013.8  5.212626E-13
6016.7  5.189893E-13
6019.6  5.201578E-13
6022.5  5.251460E-13
6025.4  5.314443E-13
6028.3  5.377291E-13
6031.2  5.426223E-13
6034.1  5.435439E-13
6037.  5.425208E-13
6039.9  5.421902E-13
6042.8  5.415782E-13
6045.7  5.395783E-13
6048.6  5.367354E-13
6051.5  5.330538E-13
6054.4  5.311786E-13
6057.3  5.321226E-13
6060.2  5.334041E-13
6063.1  5.319397E-13
6066.  5.341094E-13
6068.9  5.375060E-13
6071.8  5.376736E-13
6074.7  5.338234E-13
6077.6  5.262645E-13
6080.5  5.228021E-13
6083.4  5.225146E-13
6086.3  5.223010E-13
6089.2  5.245790E-13
6092.1  5.262431E-13
6095.  5.257548E-13
6097.9  5.219485E-13
6100.8  5.160072E-13
6103.7  5.146627E-13
6106.6  5.184725E-13
6109.5  5.201181E-13
6112.4  5.209869E-13
6115.3  5.207707E-13
6118.2  5.170041E-13
6121.1  5.142138E-13
6124.  5.112210E-13
6126.9  5.079196E-13
6129.8  5.064300E-13
6132.7  5.032563E-13
6135.6  5.002631E-13
6138.5  5.014781E-13
6141.4  5.041993E-13
6144.3  5.062302E-13
6147.2  5.060339E-13
6150.1  5.051310E-13
6153.  5.031941E-13
6155.9  4.991587E-13
6158.8  4.939033E-13
6161.7  4.916607E-13
6164.6  4.944932E-13
6167.5  4.971807E-13
6170.4  5.010262E-13
6173.3  5.072665E-13
6176.2  5.122516E-13
6179.1  5.142705E-13
6182.  5.131132E-13
6184.9  5.078647E-13
6187.8  5.041299E-13
6190.7  5.064100E-13
6193.6  5.102547E-13
