3342.9  1.459500E-13
3345.8  1.442075E-13
3348.7  1.438339E-13
3351.6  1.419490E-13
3354.5  1.296024E-13
3357.4  1.143888E-13
3360.3  1.067892E-13
3363.2  1.066246E-13
3366.1  1.062623E-13
3369.  1.089147E-13
3371.9  1.191856E-13
3374.8  1.249639E-13
3377.7  1.274094E-13
3380.6  1.297595E-13
3383.5  1.332584E-13
3386.4  1.382043E-13
3389.3  1.416289E-13
3392.2  1.525337E-13
3395.1  1.623200E-13
3398.  1.692423E-13
3400.9  1.621996E-13
3403.8  1.535315E-13
3406.7  1.505054E-13
3409.6  1.485808E-13
3412.5  1.473142E-13
3415.4  1.526576E-13
3418.3  1.623250E-13
3421.2  1.626024E-13
3424.1  1.681844E-13
3427.  1.674537E-13
3429.9  1.602307E-13
3432.8  1.480443E-13
3435.7  1.353130E-13
3438.6  1.257816E-13
3441.5  1.229408E-13
3444.4  1.360545E-13
3447.3  1.499511E-13
3450.2  1.583154E-13
3453.1  1.569332E-13
3456.  1.514022E-13
3458.9  1.481554E-13
3461.8  1.518345E-13
3464.7  1.591096E-13
3467.6  1.603715E-13
3470.5  1.529470E-13
3473.4  1.463138E-13
3476.3  1.427858E-13
3479.2  1.466755E-13
3482.1  1.515957E-13
3485.  1.554202E-13
3487.9  1.504527E-13
3490.8  1.459777E-13
3493.7  1.560683E-13
3496.6  1.724594E-13
3499.5  1.853500E-13
3502.4  1.952882E-13
3505.3  1.901045E-13
3508.2  1.806648E-13
3511.1  1.717293E-13
3514.  1.696227E-13
3516.9  1.732050E-13
3519.8  1.657419E-13
3522.7  1.542063E-13
3525.6  1.546498E-13
3528.5  1.691404E-13
3531.4  1.832844E-13
3534.3  1.908307E-13
3537.2  1.956311E-13
3540.1  1.940063E-13
3543.  1.930861E-13
3545.9  1.843490E-13
3548.8  1.745848E-13
3551.7  1.622981E-13
3554.6  1.565242E-13
3557.5  1.533349E-13
3560.4  1.445664E-13
3563.3  1.319820E-13
3566.2  1.237350E-13
3569.1  1.239657E-13
3572.  1.260387E-13
3574.9  1.243428E-13
3577.8  1.128455E-13
3580.7  1.007480E-13
3583.6  1.007869E-13
3586.5  1.217842E-13
3589.4  1.499983E-13
3592.3  1.816036E-13
3595.2  2.049320E-13
3598.1  2.145766E-13
3601.  2.056984E-13
3603.9  1.834391E-13
3606.8  1.711160E-13
3609.7  1.723609E-13
3612.6  1.851689E-13
3615.5  1.922437E-13
3618.4  1.913526E-13
3621.3  2.038216E-13
3624.2  2.267193E-13
3627.1  2.360287E-13
3630.  2.238232E-13
3632.9  2.155079E-13
3635.8  2.268611E-13
3638.7  2.426685E-13
3641.6  2.434449E-13
3644.5  2.316086E-13
3647.4  2.253889E-13
3650.3  2.387770E-13
3653.2  2.672501E-13
3656.1  2.928733E-13
3659.  3.097734E-13
3661.9  3.056893E-13
3664.8  2.937757E-13
3667.7  2.874856E-13
3670.6  2.854500E-13
3673.5  2.792757E-13
3676.4  2.656685E-13
3679.3  2.512352E-13
3682.2  2.447003E-13
3685.1  2.515250E-13
3688.  2.590455E-13
3690.9  2.665659E-13
3693.8  2.740870E-13
3696.7  2.816074E-13
3699.6  2.919925E-13
3702.5  2.766381E-13
3705.4  2.514559E-13
3708.3  2.478251E-13
3711.2  2.697297E-13
3714.1  2.774961E-13
3717.  2.542329E-13
3719.9  2.156018E-13
3722.8  2.036972E-13
3725.7  2.087324E-13
3728.6  2.036842E-13
3731.5  1.828650E-13
3734.4  1.642264E-13
3737.3  1.640060E-13
3740.2  1.768317E-13
3743.1  1.752755E-13
3746.  1.651681E-13
3748.9  1.700976E-13
3751.8  1.971857E-13
3754.7  2.148961E-13
3757.6  2.081983E-13
3760.5  1.965297E-13
3763.4  2.000033E-13
3766.3  2.130619E-13
3769.2  2.314342E-13
3772.1  2.546418E-13
3775.  2.667177E-13
3777.9  2.667575E-13
3780.8  2.636482E-13
3783.7  2.495795E-13
3786.6  2.237602E-13
3789.5  1.951660E-13
3792.4  1.834593E-13
3795.3  1.837457E-13
3798.2  1.886748E-13
3801.1  1.992195E-13
3804.  2.125554E-13
3806.9  2.126390E-13
3809.8  2.028447E-13
3812.7  1.853546E-13
3815.6  1.600940E-13
3818.5  1.353055E-13
3821.4  1.206161E-13
3824.3  1.167789E-13
3827.2  1.128953E-13
3830.1  1.157227E-13
3833.  1.225046E-13
3835.9  1.246119E-13
3838.8  1.275144E-13
3841.7  1.345980E-13
3844.6  1.445063E-13
3847.5  1.457367E-13
3850.4  1.409215E-13
3853.3  1.379337E-13
3856.2  1.308687E-13
3859.1  1.270198E-13
3862.  1.306445E-13
3864.9  1.366406E-13
3867.8  1.411090E-13
3870.7  1.414643E-13
3873.6  1.482304E-13
3876.5  1.610943E-13
3879.4  1.656723E-13
3882.3  1.802496E-13
3885.2  2.032941E-13
3888.1  2.265245E-13
3891.  2.536280E-13
3893.9  2.768856E-13
3896.8  2.847864E-13
3899.7  2.807420E-13
3902.6  2.800519E-13
3905.5  2.837746E-13
3908.4  2.912720E-13
3911.3  3.002181E-13
3914.2  2.979737E-13
3917.1  2.779293E-13
3920.  2.458602E-13
3922.9  2.165314E-13
3925.8  1.864102E-13
3928.7  1.489091E-13
3931.6  1.165699E-13
3934.5  1.098714E-13
3937.4  1.351975E-13
3940.3  1.788193E-13
3943.2  2.200920E-13
3946.1  2.563577E-13
3949.  2.880307E-13
3951.9  3.065341E-13
3954.8  3.088792E-13
3957.7  2.898942E-13
3960.6  2.468884E-13
3963.5  1.928847E-13
3966.4  1.525604E-13
3969.3  1.458870E-13
3972.2  1.836668E-13
3975.1  2.503700E-13
3978.  3.184539E-13
3980.9  3.678302E-13
3983.8  3.989981E-13
3986.7  4.235310E-13
3989.6  4.423483E-13
3992.5  4.471153E-13
3995.4  4.508188E-13
3998.3  4.607140E-13
4001.2  4.725375E-13
4004.1  4.742942E-13
4007.  4.704019E-13
4009.9  4.858995E-13
4012.8  5.070279E-13
4015.7  5.186895E-13
4018.6  5.167751E-13
4021.5  5.125213E-13
4024.4  5.048342E-13
4027.3  4.973210E-13
4030.2  4.789604E-13
4033.1  4.605077E-13
4036.  4.723492E-13
4038.9  4.894114E-13
4041.8  4.762759E-13
4044.7  4.449203E-13
4047.6  4.403375E-13
4050.5  4.556952E-13
4053.4  4.565339E-13
4056.3  4.388784E-13
4059.2  4.250049E-13
4062.1  4.210927E-13
4065.  4.121408E-13
4067.9  4.228735E-13
4070.8  4.306992E-13
4073.7  4.251501E-13
4076.6  4.244889E-13
4079.5  4.419498E-13
4082.4  4.765404E-13
4085.3  4.987582E-13
4088.2  5.126879E-13
4091.1  5.226704E-13
4094.  5.016184E-13
4096.9  4.731134E-13
4099.8  4.535862E-13
4102.7  4.511483E-13
4105.6  4.635589E-13
4108.5  4.824680E-13
4111.4  4.864246E-13
4114.3  4.852421E-13
4117.2  4.822332E-13
4120.1  4.678829E-13
4123.  4.590091E-13
4125.9  4.543374E-13
4128.8  4.430163E-13
4131.7  4.334969E-13
4134.6  4.354486E-13
4137.5  4.433791E-13
4140.4  4.404399E-13
4143.3  4.188022E-13
4146.2  4.091982E-13
4149.1  4.097921E-13
4152.  4.078241E-13
4154.9  4.142946E-13
4157.8  4.343854E-13
4160.7  4.592891E-13
4163.6  4.625715E-13
4166.5  4.505035E-13
4169.4  4.368071E-13
4172.3  4.253257E-13
4175.2  4.170752E-13
4178.1  4.189216E-13
4181.  4.347571E-13
4183.9  4.583122E-13
4186.8  4.705134E-13
4189.7  4.714843E-13
4192.6  4.592430E-13
4195.5  4.408131E-13
4198.4  4.320365E-13
4201.3  4.424031E-13
4204.2  4.705532E-13
4207.1  5.012184E-13
4210.  5.109639E-13
4212.9  5.062359E-13
4215.8  5.145293E-13
4218.7  5.409339E-13
4221.6  5.431581E-13
4224.5  4.979537E-13
4227.4  4.725491E-13
4230.3  5.098173E-13
4233.2  5.378022E-13
4236.1  5.336683E-13
4239.  5.288164E-13
4241.9  5.304335E-13
4244.8  5.389288E-13
4247.7  5.349825E-13
4250.6  5.207131E-13
4253.5  5.189790E-13
4256.4  5.247747E-13
4259.3  5.341931E-13
4262.2  5.523128E-13
4265.1  5.755623E-13
4268.  5.556315E-13
4270.9  4.995555E-13
4273.8  4.794164E-13
4276.7  5.130327E-13
4279.6  5.423969E-13
4282.5  5.409485E-13
4285.4  5.271135E-13
4288.3  5.100218E-13
4291.2  4.942371E-13
4294.1  4.867425E-13
4297.  4.607465E-13
4299.9  4.176380E-13
4302.8  3.888186E-13
4305.7  3.783478E-13
4308.6  3.887005E-13
4311.5  4.431534E-13
4314.4  5.342108E-13
4317.3  6.182796E-13
4320.2  6.350858E-13
4323.1  5.921212E-13
4326.  5.685627E-13
4328.9  6.138006E-13
4331.8  6.614979E-13
4334.7  6.618267E-13
4337.6  6.223558E-13
4340.5  5.930928E-13
4343.4  6.147361E-13
4346.3  6.569927E-13
4349.2  6.638252E-13
4352.1  6.493436E-13
4355.  6.506898E-13
4357.9  6.706885E-13
4360.8  6.894059E-13
4363.7  7.019071E-13
4366.6  6.996859E-13
4369.5  6.700691E-13
4372.4  6.449109E-13
4375.3  6.217271E-13
4378.2  6.104299E-13
4381.1  5.824015E-13
4384.  5.389622E-13
4386.9  5.426300E-13
4389.8  5.769617E-13
4392.7  6.045867E-13
4395.6  6.294290E-13
4398.5  6.444939E-13
4401.4  6.364707E-13
4404.3  6.152761E-13
4407.2  6.103161E-13
4410.1  6.370969E-13
4413.  6.638788E-13
4415.9  6.700301E-13
4418.8  6.768182E-13
4421.7  6.839875E-13
4424.6  6.822903E-13
4427.5  6.790453E-13
4430.4  6.756674E-13
4433.3  6.698204E-13
4436.2  6.732053E-13
4439.1  6.893588E-13
4442.  6.995641E-13
4444.9  7.097061E-13
4447.8  7.220320E-13
4450.7  7.115738E-13
4453.6  6.816841E-13
4456.5  6.516479E-13
4459.4  6.405199E-13
4462.3  6.533416E-13
4465.2  6.933341E-13
4468.1  7.446021E-13
4471.  7.742532E-13
4473.9  7.859117E-13
4476.8  7.888531E-13
4479.7  7.809519E-13
4482.6  7.649054E-13
4485.5  7.630666E-13
4488.4  7.557979E-13
4491.3  7.387883E-13
4494.2  7.318566E-13
4497.1  7.463142E-13
4500.  7.796958E-13
4502.9  8.110745E-13
4505.8  8.339273E-13
4508.7  8.392906E-13
4511.6  8.301286E-13
4514.5  8.160885E-13
4517.4  7.996963E-13
4520.3  7.936929E-13
4523.2  7.806307E-13
4526.1  7.471717E-13
4529.  7.144059E-13
4531.9  7.083657E-13
4534.8  7.289728E-13
4537.7  7.480522E-13
4540.6  7.673402E-13
4543.5  7.668297E-13
4546.4  7.666492E-13
4549.3  7.702542E-13
4552.2  7.685073E-13
4555.1  7.776148E-13
4558.  7.982781E-13
4560.9  8.101687E-13
4563.8  8.063177E-13
4566.7  8.024411E-13
4569.6  8.150900E-13
4572.5  8.156746E-13
4575.4  8.180085E-13
4578.3  8.045238E-13
4581.2  7.780634E-13
4584.1  7.775560E-13
4587.  7.951898E-13
4589.9  8.138353E-13
4592.8  8.072183E-13
4595.7  7.912940E-13
4598.6  7.844319E-13
4601.5  7.909742E-13
4604.4  8.043337E-13
4607.3  8.357610E-13
4610.2  8.610691E-13
4613.1  8.591621E-13
4616.  8.537167E-13
4618.9  8.614324E-13
4621.8  8.696043E-13
4624.7  8.711485E-13
4627.6  8.717032E-13
4630.5  8.728034E-13
4633.4  8.672004E-13
4636.3  8.456510E-13
4639.2  8.205646E-13
4642.1  8.061494E-13
4645.  7.915048E-13
4647.9  7.831654E-13
4650.8  7.976734E-13
4653.7  8.154617E-13
4656.6  8.332802E-13
4659.5  8.516391E-13
4662.4  8.390831E-13
4665.3  8.005095E-13
4668.2  7.681203E-13
4671.1  7.751160E-13
4674.  8.073673E-13
4676.9  8.300831E-13
4679.8  8.307110E-13
4682.7  8.173863E-13
4685.6  8.238082E-13
4688.5  8.340817E-13
4691.4  8.389826E-13
4694.3  8.416109E-13
4697.2  8.244748E-13
4700.1  7.931852E-13
4703.  7.770048E-13
4705.9  7.835050E-13
4708.8  7.988961E-13
4711.7  8.197879E-13
4714.6  8.373519E-13
4717.5  8.561821E-13
4720.4  8.740868E-13
4723.3  8.785187E-13
4726.2  8.626728E-13
4729.1  8.252090E-13
4732.  8.069394E-13
4734.9  8.203110E-13
4737.8  8.483970E-13
4740.7  8.659253E-13
4743.6  8.730898E-13
4746.5  8.843545E-13
4749.4  8.936643E-13
4752.3  8.845696E-13
4755.2  8.679122E-13
4758.1  8.666745E-13
4761.  8.668496E-13
4763.9  8.497856E-13
4766.8  8.380492E-13
4769.7  8.648451E-13
4772.6  9.049330E-13
4775.5  9.365261E-13
4778.4  9.428611E-13
4781.3  9.303385E-13
4784.2  9.037947E-13
4787.1  8.873519E-13
4790.  8.819487E-13
4792.9  9.001842E-13
4795.8  9.194721E-13
4798.7  9.158223E-13
4801.6  9.060515E-13
4804.5  9.067843E-13
4807.4  8.969106E-13
4810.3  9.021411E-13
4813.2  9.225557E-13
4816.1  9.353922E-13
4819.  9.407282E-13
4821.9  9.362023E-13
4824.8  9.169325E-13
4827.7  9.014289E-13
4830.6  8.945055E-13
4833.5  8.891198E-13
4836.4  8.923123E-13
4839.3  8.941597E-13
4842.2  8.953015E-13
4845.1  9.104822E-13
4848.  9.182839E-13
4850.9  9.014246E-13
4853.8  8.745132E-13
4856.7  8.353183E-13
4859.6  7.876800E-13
4862.5  7.546903E-13
4865.4  7.720423E-13
4868.3  8.087053E-13
4871.2  8.148801E-13
4874.1  8.204083E-13
4877.  8.450773E-13
4879.9  8.685355E-13
4882.8  8.715160E-13
4885.7  8.474558E-13
4888.6  8.235285E-13
4891.5  8.277375E-13
4894.4  8.675110E-13
4897.3  9.180367E-13
4900.2  9.319500E-13
4903.1  9.262719E-13
4906.  9.146498E-13
4908.9  9.013554E-13
4911.8  8.817093E-13
4914.7  8.760092E-13
4917.6  8.645824E-13
4920.5  8.277995E-13
4923.4  8.223520E-13
4926.3  8.583830E-13
4929.2  8.978054E-13
4932.1  9.090675E-13
4935.  8.916476E-13
4937.9  8.694849E-13
4940.8  8.713299E-13
4943.7  8.971838E-13
4946.6  9.256010E-13
4949.5  9.415554E-13
4952.4  9.426023E-13
4955.3  9.265889E-13
4958.2  9.027745E-13
4961.1  9.086304E-13
4964.  9.319497E-13
4966.9  9.287098E-13
4969.8  9.263877E-13
4972.7  9.391819E-13
4975.6  9.498478E-13
4978.5  9.232495E-13
4981.4  8.748285E-13
4984.3  8.496583E-13
4987.2  8.573958E-13
4990.1  8.851405E-13
4993.  9.015806E-13
4995.9  9.035962E-13
4998.8  8.937492E-13
5001.7  8.661409E-13
5004.6  8.350877E-13
5007.5  8.253916E-13
5010.4  8.301416E-13
5013.3  8.276031E-13
5016.2  8.194799E-13
5019.1  8.212400E-13
5022.  8.322363E-13
5024.9  8.497546E-13
5027.8  8.660706E-13
5030.7  8.872980E-13
5033.6  9.042405E-13
5036.5  8.879073E-13
5039.4  8.463024E-13
5042.3  8.305659E-13
5045.2  8.652009E-13
5048.1  8.994583E-13
5051.  9.003638E-13
5053.9  9.082240E-13
5056.8  9.365974E-13
5059.7  9.578605E-13
5062.6  9.574755E-13
5065.5  9.341868E-13
5068.4  9.053588E-13
5071.3  8.997678E-13
5074.2  8.998904E-13
5077.1  8.870701E-13
5080.  8.636698E-13
5082.9  8.497060E-13
5085.8  8.807635E-13
5088.7  9.223253E-13
5091.6  9.378407E-13
5094.5  9.354486E-13
5097.4  9.185619E-13
5100.3  8.871479E-13
5103.2  8.857299E-13
5106.1  8.897772E-13
5109.  8.784656E-13
5111.9  8.846535E-13
5114.8  9.058039E-13
5117.7  9.255901E-13
5120.6  9.230138E-13
5123.5  8.859368E-13
5126.4  8.541018E-13
5129.3  8.540618E-13
5132.2  8.667807E-13
5135.1  8.763004E-13
5138.  8.728235E-13
5140.9  8.615347E-13
5143.8  8.538775E-13
5146.7  8.514992E-13
5149.6  8.554338E-13
5152.5  8.582688E-13
5155.4  8.717350E-13
5158.3  8.962398E-13
5161.2  8.990415E-13
5164.1  8.560346E-13
5167.  7.808216E-13
5169.9  7.250360E-13
5172.8  7.267953E-13
5175.7  7.796856E-13
5178.6  8.392055E-13
5181.5  8.460825E-13
5184.4  8.059063E-13
5187.3  8.083612E-13
5190.2  8.421004E-13
5193.1  8.511066E-13
5196.  8.542272E-13
5198.9  8.726435E-13
5201.8  8.840499E-13
5204.7  8.677079E-13
5207.6  8.392860E-13
5210.5  8.376361E-13
5213.4  8.646074E-13
5216.3  8.943994E-13
5219.2  9.041052E-13
5222.1  9.030884E-13
5225.  8.703747E-13
5227.9  8.438331E-13
5230.8  8.576132E-13
5233.7  8.849536E-13
5236.6  9.010854E-13
5239.5  9.257375E-13
5242.4  9.450376E-13
5245.3  9.466721E-13
5248.2  9.203722E-13
5251.1  8.903766E-13
5254.  8.912044E-13
5256.9  9.132579E-13
5259.8  9.260791E-13
5262.7  8.909692E-13
5265.6  8.217279E-13
5268.5  7.806130E-13
5271.4  7.813556E-13
5274.3  8.236317E-13
5277.2  8.733755E-13
5280.1  9.182667E-13
5283.  9.293687E-13
5285.9  9.414996E-13
5288.8  9.814122E-13
5291.7  1.005380E-12
5294.6  9.878961E-13
5297.5  9.426126E-13
5300.4  9.171459E-13
5303.3  9.405034E-13
5306.2  9.860301E-13
5309.1  1.013907E-12
5312.  1.021933E-12
5314.9  1.012337E-12
5317.8  9.934450E-13
5320.7  9.781306E-13
5323.6  9.535057E-13
5326.5  9.111987E-13
5329.4  8.806558E-13
5332.3  8.985688E-13
5335.2  9.446583E-13
5338.1  9.712658E-13
5341.  9.617704E-13
5343.9  9.582537E-13
5346.8  9.680390E-13
5349.7  9.743953E-13
5352.6  9.861270E-13
5355.5  1.016460E-12
5358.4  1.030786E-12
5361.3  1.023076E-12
5364.2  9.987551E-13
5367.1  9.793060E-13
5370.  9.522984E-13
5372.9  9.411058E-13
5375.8  9.723819E-13
5378.7  9.980350E-13
5381.6  9.898558E-13
5384.5  9.820056E-13
5387.4  9.719294E-13
5390.3  9.567763E-13
5393.2  9.307097E-13
5396.1  9.166491E-13
5399.  9.191675E-13
5401.9  9.283154E-13
5404.8  9.155115E-13
5407.7  8.984918E-13
5410.6  9.107164E-13
5413.5  9.490321E-13
5416.4  9.774695E-13
5419.3  9.825692E-13
5422.2  9.747163E-13
5425.1  9.693224E-13
5428.  9.664363E-13
5430.9  9.555566E-13
5433.8  9.399736E-13
5436.7  9.385648E-13
5439.6  9.651762E-13
5442.5  9.978548E-13
5445.4  9.934374E-13
5448.3  9.723940E-13
5451.2  9.732261E-13
5454.1  9.835108E-13
5457.  9.803599E-13
5459.9  9.761412E-13
5462.8  9.757669E-13
5465.7  9.735711E-13
5468.6  9.775061E-13
5471.5  9.765465E-13
5474.4  9.594458E-13
5477.3  9.335646E-13
5480.2  9.227274E-13
5483.1  9.369985E-13
5486.  9.571982E-13
5488.9  9.647550E-13
5491.8  9.676101E-13
5494.7  9.730579E-13
5497.6  9.788923E-13
5500.5  9.742168E-13
5503.4  9.698930E-13
5506.3  9.658845E-13
5509.2  9.614401E-13
5512.1  9.583384E-13
5515.  9.561821E-13
5517.9  9.758830E-13
5520.8  9.997214E-13
5523.7  1.004778E-12
5526.6  9.877331E-13
5529.5  9.711655E-13
5532.4  9.734945E-13
5535.3  9.801144E-13
5538.2  9.839618E-13
5541.1  9.942401E-13
5544.  1.005854E-12
5546.9  1.011782E-12
5549.8  1.025610E-12
5552.7  1.043694E-12
5555.6  1.038581E-12
5558.5  1.030081E-12
5561.4  1.010322E-12
5564.3  9.959815E-13
5567.2  9.801118E-13
5570.1  9.821874E-13
5573.  9.863250E-13
5575.9  9.859711E-13
5578.8  9.909575E-13
5581.7  9.964182E-13
5584.6  9.846461E-13
5587.5  9.464556E-13
5590.4  9.188863E-13
5593.3  9.249741E-13
5596.2  9.438423E-13
5599.1  9.529823E-13
5602.  9.507692E-13
5604.9  9.650571E-13
5607.8  9.991832E-13
5610.7  1.020043E-12
5613.6  1.008770E-12
5616.5  9.779814E-13
5619.4  9.587516E-13
5622.3  9.642910E-13
5625.2  9.718125E-13
5628.1  9.849527E-13
5631.  1.010008E-12
5633.9  1.025795E-12
5636.8  1.019443E-12
5639.7  9.996458E-13
5642.6  9.848234E-13
5645.5  9.877492E-13
5648.4  9.992404E-13
5651.3  1.000584E-12
5654.2  9.902947E-13
5657.1  9.716141E-13
5660.  9.533765E-13
5662.9  9.531035E-13
5665.8  9.671268E-13
5668.7  9.841755E-13
5671.6  9.993892E-13
5674.5  1.018917E-12
5677.4  1.029010E-12
5680.3  1.024740E-12
5683.2  1.006643E-12
5686.1  9.913171E-13
5689.  9.926408E-13
5691.9  9.994103E-13
5694.8  1.007290E-12
5697.7  1.001311E-12
5700.6  9.792439E-13
5703.5  9.613746E-13
5706.4  9.506909E-13
5709.3  9.383397E-13
5712.2  9.405074E-13
5715.1  9.624634E-13
5718.  9.952876E-13
5720.9  1.028094E-12
5723.8  1.048641E-12
5726.7  1.050936E-12
5729.6  1.043599E-12
5732.5  1.038703E-12
5735.4  1.041916E-12
5738.3  1.032563E-12
5741.2  1.030461E-12
5744.1  1.034730E-12
5747.  1.034870E-12
5749.9  1.026614E-12
5752.8  1.015853E-12
5755.7  1.009387E-12
5758.6  1.008870E-12
5761.5  1.010901E-12
5764.4  1.015454E-12
5767.3  1.033253E-12
5770.2  1.045677E-12
5773.1  1.036466E-12
5776.  1.021177E-12
5778.9  9.989161E-13
5781.8  9.680912E-13
5784.7  9.512057E-13
5787.6  9.639579E-13
5790.5  9.927053E-13
5793.4  1.015070E-12
5796.3  1.031902E-12
5799.2  1.034343E-12
5802.1  1.035542E-12
5805.  1.031979E-12
5807.9  1.023832E-12
5810.8  1.010211E-12
5813.7  1.020714E-12
5816.6  1.033190E-12
5819.5  1.043474E-12
5822.4  1.050320E-12
5825.3  1.051959E-12
5828.2  1.050227E-12
5831.1  1.048310E-12
5834.  1.042819E-12
5836.9  1.036553E-12
5839.8  1.038902E-12
5842.7  1.043799E-12
5845.6  1.042631E-12
5848.5  1.036878E-12
5851.4  1.025290E-12
5854.3  1.011200E-12
5857.2  9.994624E-13
5860.1  9.954800E-13
5863.  1.005419E-12
5865.9  1.018367E-12
5868.8  1.032167E-12
5871.7  1.051875E-12
5874.6  1.066073E-12
5877.5  1.058628E-12
5880.4  1.031410E-12
5883.3  1.004825E-12
5886.2  9.730008E-13
5889.1  9.342519E-13
5892.  9.008626E-13
5894.9  8.997293E-13
5897.8  9.193927E-13
5900.7  9.512738E-13
5903.6  9.824901E-13
5906.5  1.003344E-12
5909.4  1.019364E-12
5912.3  1.027088E-12
5915.2  1.024984E-12
5918.1  1.019583E-12
5921.  1.024548E-12
5923.9  1.029645E-12
5926.8  1.029966E-12
5929.7  1.027606E-12
5932.6  1.023692E-12
5935.5  1.023202E-12
5938.4  1.027226E-12
5941.3  1.030691E-12
5944.2  1.029112E-12
5947.1  1.028147E-12
5950.  1.023439E-12
5952.9  1.020957E-12
5955.8  1.023161E-12
5958.7  1.030020E-12
5961.6  1.037375E-12
5964.5  1.042163E-12
5967.4  1.048670E-12
5970.3  1.053945E-12
5973.2  1.052928E-12
5976.1  1.042945E-12
5979.  1.030991E-12
5981.9  1.020982E-12
5984.8  1.011197E-12
5987.7  1.007979E-12
5990.6  1.012638E-12
5993.5  1.017269E-12
5996.4  1.015572E-12
5999.3  1.010141E-12
6002.2  1.020683E-12
6005.1  1.015030E-12
6008.  1.006049E-12
6010.9  1.001699E-12
6013.8  9.860470E-13
6016.7  9.868101E-13
6019.6  9.923260E-13
6022.5  1.001390E-12
6025.4  1.015565E-12
6028.3  1.032805E-12
6031.2  1.045823E-12
6034.1  1.054125E-12
6037.  1.058618E-12
6039.9  1.057362E-12
6042.8  1.054528E-12
6045.7  1.049675E-12
6048.6  1.044149E-12
6051.5  1.038842E-12
6054.4  1.034999E-12
6057.3  1.032167E-12
6060.2  1.029728E-12
6063.1  1.024635E-12
6066.  1.023757E-12
6068.9  1.033394E-12
6071.8  1.045313E-12
6074.7  1.046499E-12
6077.6  1.039899E-12
6080.5  1.031131E-12
6083.4  1.022011E-12
6086.3  1.016015E-12
6089.2  1.013970E-12
6092.1  1.014927E-12
6095.  1.017136E-12
6097.9  1.014322E-12
6100.8  1.008290E-12
6103.7  1.005186E-12
6106.6  1.010231E-12
6109.5  1.013787E-12
6112.4  1.012226E-12
6115.3  1.012637E-12
6118.2  1.007213E-12
6121.1  9.978361E-13
6124.  9.950165E-13
6126.9  9.931422E-13
6129.8  9.917205E-13
6132.7  9.877626E-13
6135.6  9.734908E-13
6138.5  9.672247E-13
6141.4  9.799990E-13
6144.3  9.936026E-13
6147.2  9.954546E-13
6150.1  9.937891E-13
6153.  9.911488E-13
6155.9  9.834100E-13
6158.8  9.698514E-13
6161.7  9.539457E-13
6164.6  9.515040E-13
6167.5  9.581237E-13
6170.4  9.657396E-13
6173.3  9.791197E-13
6176.2  9.884758E-13
6179.1  9.974979E-13
6182.  1.001921E-12
6184.9  9.950239E-13
6187.8  9.856662E-13
6190.7  9.866061E-13
6193.6  9.888487E-13
