3429.9  4.115897E-13
3432.8  3.934470E-13
3435.7  3.691464E-13
3438.6  3.483379E-13
3441.5  3.500497E-13
3444.4  3.696080E-13
3447.3  3.855305E-13
3450.2  3.941951E-13
3453.1  3.926237E-13
3456.  3.853594E-13
3458.9  3.801655E-13
3461.8  3.930281E-13
3464.7  3.971588E-13
3467.6  3.938564E-13
3470.5  3.846532E-13
3473.4  3.712216E-13
3476.3  3.692969E-13
3479.2  3.778954E-13
3482.1  3.840565E-13
3485.  3.823068E-13
3487.9  3.767123E-13
3490.8  3.733675E-13
3493.7  3.787424E-13
3496.6  4.002112E-13
3499.5  4.250279E-13
3502.4  4.332768E-13
3505.3  4.261759E-13
3508.2  4.189704E-13
3511.1  4.145405E-13
3514.  4.096581E-13
3516.9  4.099980E-13
3519.8  4.031045E-13
3522.7  3.931754E-13
3525.6  3.960409E-13
3528.5  4.181885E-13
3531.4  4.376826E-13
3534.3  4.490138E-13
3537.2  4.606190E-13
3540.1  4.634005E-13
3543.  4.628164E-13
3545.9  4.621960E-13
3548.8  4.589842E-13
3551.7  4.528611E-13
3554.6  4.484356E-13
3557.5  4.378606E-13
3560.4  4.243851E-13
3563.3  4.047905E-13
3566.2  3.837562E-13
3569.1  3.708298E-13
3572.  3.733286E-13
3574.9  3.781675E-13
3577.8  3.628907E-13
3580.7  3.384509E-13
3583.6  3.325396E-13
3586.5  3.663291E-13
3589.4  4.093532E-13
3592.3  4.445446E-13
3595.2  4.617223E-13
3598.1  4.565934E-13
3601.  4.334378E-13
3603.9  4.045209E-13
3606.8  3.927356E-13
3609.7  3.987841E-13
3612.6  4.046565E-13
3615.5  4.059807E-13
3618.4  4.053578E-13
3621.3  4.254718E-13
3624.2  4.495879E-13
3627.1  4.557147E-13
3630.  4.391567E-13
3632.9  4.321012E-13
3635.8  4.482251E-13
3638.7  4.600499E-13
3641.6  4.537215E-13
3644.5  4.448493E-13
3647.4  4.514142E-13
3650.3  4.715546E-13
3653.2  4.962828E-13
3656.1  5.203088E-13
3659.  5.274695E-13
3661.9  5.253721E-13
3664.8  5.180663E-13
3667.7  5.106771E-13
3670.6  5.091956E-13
3673.5  5.019046E-13
3676.4  4.816038E-13
3679.3  4.646160E-13
3682.2  4.650282E-13
3685.1  4.654404E-13
3688.  4.658526E-13
3690.9  4.662647E-13
3693.8  4.666769E-13
3696.7  5.082778E-13
3699.6  5.190521E-13
3702.5  4.929500E-13
3705.4  4.742704E-13
3708.3  4.868414E-13
3711.2  5.179430E-13
3714.1  5.226381E-13
3717.  4.970904E-13
3719.9  4.613862E-13
3722.8  4.579006E-13
3725.7  4.704104E-13
3728.6  4.604765E-13
3731.5  4.308221E-13
3734.4  4.105925E-13
3737.3  4.210032E-13
3740.2  4.370897E-13
3743.1  4.255049E-13
3746.  4.038575E-13
3748.9  4.082174E-13
3751.8  4.495023E-13
3754.7  4.805066E-13
3757.6  4.746310E-13
3760.5  4.648408E-13
3763.4  4.645916E-13
3766.3  4.639657E-13
3769.2  4.742655E-13
3772.1  5.015584E-13
3775.  5.359460E-13
3777.9  5.597689E-13
3780.8  5.711433E-13
3783.7  5.606118E-13
3786.6  5.223156E-13
3789.5  4.807480E-13
3792.4  4.492809E-13
3795.3  4.339284E-13
3798.2  4.416434E-13
3801.1  4.843530E-13
3804.  5.223366E-13
3806.9  5.341745E-13
3809.8  5.294497E-13
3812.7  5.030024E-13
3815.6  4.647770E-13
3818.5  4.375603E-13
3821.4  4.098379E-13
3824.3  3.772949E-13
3827.2  3.467363E-13
3830.1  3.297561E-13
3833.  3.169627E-13
3835.9  3.270989E-13
3838.8  3.600697E-13
3841.7  4.131875E-13
3844.6  4.658506E-13
3847.5  4.930129E-13
3850.4  4.964706E-13
3853.3  4.909793E-13
3856.2  4.793687E-13
3859.1  4.684305E-13
3862.  4.897331E-13
3864.9  5.102736E-13
3867.8  5.007864E-13
3870.7  4.805865E-13
3873.6  4.733031E-13
3876.5  4.790355E-13
3879.4  4.671344E-13
3882.3  4.545532E-13
3885.2  4.434022E-13
3888.1  4.399678E-13
3891.  4.691882E-13
3893.9  5.127485E-13
3896.8  5.387834E-13
3899.7  5.499725E-13
3902.6  5.564233E-13
3905.5  5.653026E-13
3908.4  5.875902E-13
3911.3  6.068062E-13
3914.2  6.003255E-13
3917.1  5.781033E-13
3920.  5.399717E-13
3922.9  4.860438E-13
3925.8  4.139068E-13
3928.7  3.232254E-13
3931.6  2.541194E-13
3934.5  2.527565E-13
3937.4  3.250026E-13
3940.3  4.233278E-13
3943.2  4.976035E-13
3946.1  5.495193E-13
3949.  5.848776E-13
3951.9  5.975292E-13
3954.8  5.883640E-13
3957.7  5.493142E-13
3960.6  4.777093E-13
3963.5  3.834092E-13
3966.4  3.067750E-13
3969.3  3.005431E-13
3972.2  3.808073E-13
3975.1  5.003784E-13
3978.  5.956527E-13
3980.9  6.486604E-13
3983.8  6.776942E-13
3986.7  7.041879E-13
3989.6  7.240964E-13
3992.5  7.262371E-13
3995.4  7.306458E-13
3998.3  7.391414E-13
4001.2  7.447109E-13
4004.1  7.371324E-13
4007.  7.357481E-13
4009.9  7.602123E-13
4012.8  7.761661E-13
4015.7  7.819633E-13
4018.6  7.848293E-13
4021.5  7.829545E-13
4024.4  7.685573E-13
4027.3  7.499360E-13
4030.2  7.292257E-13
4033.1  7.199999E-13
4036.  7.449541E-13
4038.9  7.648184E-13
4041.8  7.492267E-13
4044.7  7.219368E-13
4047.6  7.185728E-13
4050.5  7.289496E-13
4053.4  7.110924E-13
4056.3  6.863202E-13
4059.2  6.742168E-13
4062.1  6.663267E-13
4065.  6.599564E-13
4067.9  6.717144E-13
4070.8  6.798529E-13
4073.7  6.689128E-13
4076.6  6.615214E-13
4079.5  6.692717E-13
4082.4  6.896102E-13
4085.3  7.019194E-13
4088.2  7.157398E-13
4091.1  7.143049E-13
4094.  6.744315E-13
4096.9  6.208279E-13
4099.8  5.797025E-13
4102.7  5.757916E-13
4105.6  6.240676E-13
4108.5  6.744956E-13
4111.4  7.032002E-13
4114.3  7.267426E-13
4117.2  7.388446E-13
4120.1  7.344443E-13
4123.  7.267116E-13
4125.9  7.225059E-13
4128.8  7.142103E-13
4131.7  7.113231E-13
4134.6  7.218554E-13
4137.5  7.468036E-13
4140.4  7.545909E-13
4143.3  7.384242E-13
4146.2  7.321861E-13
4149.1  7.351938E-13
4152.  7.308195E-13
4154.9  7.275410E-13
4157.8  7.401748E-13
4160.7  7.660917E-13
4163.6  7.774087E-13
4166.5  7.630058E-13
4169.4  7.413475E-13
4172.3  7.198352E-13
4175.2  7.165885E-13
4178.1  7.268857E-13
4181.  7.304165E-13
4183.9  7.297853E-13
4186.8  7.302215E-13
4189.7  7.449073E-13
4192.6  7.519306E-13
4195.5  7.337970E-13
4198.4  7.121774E-13
4201.3  7.186331E-13
4204.2  7.478355E-13
4207.1  7.764680E-13
4210.  7.916835E-13
4212.9  7.911271E-13
4215.8  7.796052E-13
4218.7  7.690791E-13
4221.6  7.474588E-13
4224.5  7.034933E-13
4227.4  6.919302E-13
4230.3  7.285461E-13
4233.2  7.431839E-13
4236.1  7.315592E-13
4239.  7.219473E-13
4241.9  7.077999E-13
4244.8  7.033146E-13
4247.7  7.082558E-13
4250.6  7.102670E-13
4253.5  7.177678E-13
4256.4  7.136751E-13
4259.3  7.086499E-13
4262.2  7.252177E-13
4265.1  7.410824E-13
4268.  7.207719E-13
4270.9  6.809899E-13
4273.8  6.737816E-13
4276.7  6.997638E-13
4279.6  7.161987E-13
4282.5  7.103749E-13
4285.4  6.953733E-13
4288.3  6.782131E-13
4291.2  6.682116E-13
4294.1  6.581022E-13
4297.  6.158730E-13
4299.9  5.731263E-13
4302.8  5.543631E-13
4305.7  5.509103E-13
4308.6  5.644569E-13
4311.5  6.112401E-13
4314.4  6.805687E-13
4317.3  7.358263E-13
4320.2  7.354951E-13
4323.1  6.960434E-13
4326.  6.841911E-13
4328.9  7.231652E-13
4331.8  7.389813E-13
4334.7  7.004226E-13
4337.6  6.294047E-13
4340.5  5.936768E-13
4343.4  6.300318E-13
4346.3  6.968496E-13
4349.2  7.258922E-13
4352.1  7.302940E-13
4355.  7.469010E-13
4357.9  7.677055E-13
4360.8  7.893409E-13
4363.7  8.027661E-13
4366.6  7.975798E-13
4369.5  7.804946E-13
4372.4  7.633065E-13
4375.3  7.481740E-13
4378.2  7.391776E-13
4381.1  7.126068E-13
4384.  6.837943E-13
4386.9  6.942698E-13
4389.8  7.282343E-13
4392.7  7.452505E-13
4395.6  7.512840E-13
4398.5  7.536880E-13
4401.4  7.489186E-13
4404.3  7.454571E-13
4407.2  7.607932E-13
4410.1  7.862219E-13
4413.  7.954225E-13
4415.9  7.937069E-13
4418.8  7.952760E-13
4421.7  7.967454E-13
4424.6  7.957110E-13
4427.5  7.971231E-13
4430.4  7.927070E-13
4433.3  7.864041E-13
4436.2  7.896108E-13
4439.1  7.968207E-13
4442.  7.992935E-13
4444.9  8.037859E-13
4447.8  8.019363E-13
4450.7  7.832289E-13
4453.6  7.566438E-13
4456.5  7.300807E-13
4459.4  7.248651E-13
4462.3  7.446467E-13
4465.2  7.787944E-13
4468.1  8.235014E-13
4471.  8.485209E-13
4473.9  8.491005E-13
4476.8  8.342281E-13
4479.7  8.186061E-13
4482.6  8.083192E-13
4485.5  8.111353E-13
4488.4  8.059491E-13
4491.3  7.979082E-13
4494.2  8.029146E-13
4497.1  8.172796E-13
4500.  8.309639E-13
4502.9  8.402988E-13
4505.8  8.531176E-13
4508.7  8.565261E-13
4511.6  8.492189E-13
4514.5  8.393780E-13
4517.4  8.293414E-13
4520.3  8.229949E-13
4523.2  8.098403E-13
4526.1  7.929006E-13
4529.  7.729002E-13
4531.9  7.677909E-13
4534.8  7.804049E-13
4537.7  7.981043E-13
4540.6  8.144938E-13
4543.5  8.045511E-13
4546.4  7.975068E-13
4549.3  7.935017E-13
4552.2  7.942992E-13
4555.1  8.058153E-13
4558.  8.217356E-13
4560.9  8.315596E-13
4563.8  8.316622E-13
4566.7  8.275047E-13
4569.6  8.388513E-13
4572.5  8.335946E-13
4575.4  8.322874E-13
4578.3  8.247912E-13
4581.2  8.006398E-13
4584.1  7.884241E-13
4587.  7.963936E-13
4589.9  8.128929E-13
4592.8  8.199981E-13
4595.7  8.213846E-13
4598.6  8.114380E-13
4601.5  8.042398E-13
4604.4  8.152821E-13
4607.3  8.347320E-13
4610.2  8.396865E-13
4613.1  8.247086E-13
4616.  8.218975E-13
4618.9  8.245606E-13
4621.8  8.307161E-13
4624.7  8.367599E-13
4627.6  8.354726E-13
4630.5  8.342162E-13
4633.4  8.318711E-13
4636.3  8.212983E-13
4639.2  8.043128E-13
4642.1  7.940261E-13
4645.  7.842772E-13
4647.9  7.835804E-13
4650.8  7.930114E-13
4653.7  7.992633E-13
4656.6  8.070849E-13
4659.5  8.187924E-13
4662.4  8.075753E-13
4665.3  7.855336E-13
4668.2  7.669977E-13
4671.1  7.723834E-13
4674.  7.923925E-13
4676.9  8.063353E-13
4679.8  8.038640E-13
4682.7  7.968168E-13
4685.6  8.032452E-13
4688.5  8.102260E-13
4691.4  8.153867E-13
4694.3  8.098476E-13
4697.2  7.921894E-13
4700.1  7.616443E-13
4703.  7.404268E-13
4705.9  7.405591E-13
4708.8  7.613829E-13
4711.7  7.850705E-13
4714.6  8.016313E-13
4717.5  8.161054E-13
4720.4  8.208767E-13
4723.3  8.184586E-13
4726.2  8.124869E-13
4729.1  7.912925E-13
4732.  7.781330E-13
4734.9  7.767934E-13
4737.8  7.914629E-13
4740.7  8.108106E-13
4743.6  8.168610E-13
4746.5  8.209777E-13
4749.4  8.188408E-13
4752.3  8.095672E-13
4755.2  8.005200E-13
4758.1  8.010478E-13
4761.  7.965388E-13
4763.9  7.767501E-13
4766.8  7.701182E-13
4769.7  7.998011E-13
4772.6  8.264363E-13
4775.5  8.405633E-13
4778.4  8.417492E-13
4781.3  8.295515E-13
4784.2  8.145475E-13
4787.1  8.110442E-13
4790.  8.142597E-13
4792.9  8.259801E-13
4795.8  8.292776E-13
4798.7  8.202840E-13
4801.6  8.183781E-13
4804.5  8.215876E-13
4807.4  8.199712E-13
4810.3  8.290850E-13
4813.2  8.405144E-13
4816.1  8.441015E-13
4819.  8.364624E-13
4821.9  8.195549E-13
4824.8  8.093876E-13
4827.7  8.047487E-13
4830.6  7.998546E-13
4833.5  7.985442E-13
4836.4  8.004731E-13
4839.3  7.922901E-13
4842.2  7.869912E-13
4845.1  7.844837E-13
4848.  7.827643E-13
4850.9  7.702318E-13
4853.8  7.389840E-13
4856.7  6.822274E-13
4859.6  6.124530E-13
4862.5  5.779501E-13
4865.4  6.196731E-13
4868.3  6.765992E-13
4871.2  7.024095E-13
4874.1  7.160082E-13
4877.  7.331927E-13
4879.9  7.542480E-13
4882.8  7.597533E-13
4885.7  7.473301E-13
4888.6  7.357099E-13
4891.5  7.471360E-13
4894.4  7.709984E-13
4897.3  7.984569E-13
4900.2  8.122958E-13
4903.1  8.054614E-13
4906.  7.953475E-13
4908.9  7.853122E-13
4911.8  7.763061E-13
4914.7  7.796839E-13
4917.6  7.662367E-13
4920.5  7.364023E-13
4923.4  7.358600E-13
4926.3  7.623878E-13
4929.2  7.882536E-13
4932.1  7.856552E-13
4935.  7.635972E-13
4937.9  7.507178E-13
4940.8  7.586540E-13
4943.7  7.786301E-13
4946.6  7.926089E-13
4949.5  7.974595E-13
4952.4  7.868537E-13
4955.3  7.791269E-13
4958.2  7.699360E-13
4961.1  7.859016E-13
4964.  8.019100E-13
4966.9  8.004451E-13
4969.8  8.002112E-13
4972.7  8.058522E-13
4975.6  8.083323E-13
4978.5  7.873844E-13
4981.4  7.560475E-13
4984.3  7.403807E-13
4987.2  7.541126E-13
4990.1  7.759381E-13
4993.  7.821712E-13
4995.9  7.819353E-13
4998.8  7.719316E-13
5001.7  7.526522E-13
5004.6  7.350580E-13
5007.5  7.291304E-13
5010.4  7.309863E-13
5013.3  7.274235E-13
5016.2  7.228902E-13
5019.1  7.260009E-13
5022.  7.349806E-13
5024.9  7.463684E-13
5027.8  7.542842E-13
5030.7  7.663569E-13
5033.6  7.729697E-13
5036.5  7.581135E-13
5039.4  7.351518E-13
5042.3  7.335674E-13
5045.2  7.570385E-13
5048.1  7.709409E-13
5051.  7.676200E-13
5053.9  7.758558E-13
5056.8  7.941257E-13
5059.7  8.027434E-13
5062.6  7.973776E-13
5065.5  7.811385E-13
5068.4  7.678962E-13
5071.3  7.652173E-13
5074.2  7.621245E-13
5077.1  7.579090E-13
5080.  7.449850E-13
5082.9  7.422126E-13
5085.8  7.651350E-13
5088.7  7.840735E-13
5091.6  7.883964E-13
5094.5  7.795703E-13
5097.4  7.649685E-13
5100.3  7.493812E-13
5103.2  7.584027E-13
5106.1  7.647104E-13
5109.  7.558549E-13
5111.9  7.611993E-13
5114.8  7.745863E-13
5117.7  7.798195E-13
5120.6  7.752813E-13
5123.5  7.570344E-13
5126.4  7.437165E-13
5129.3  7.456586E-13
5132.2  7.450239E-13
5135.1  7.386647E-13
5138.  7.252480E-13
5140.9  7.202191E-13
5143.8  7.297753E-13
5146.7  7.404708E-13
5149.6  7.470519E-13
5152.5  7.482985E-13
5155.4  7.550234E-13
5158.3  7.671473E-13
5161.2  7.579508E-13
5164.1  7.231388E-13
5167.  6.785981E-13
5169.9  6.509375E-13
5172.8  6.566733E-13
5175.7  6.976998E-13
5178.6  7.313159E-13
5181.5  7.168053E-13
5184.4  6.795241E-13
5187.3  6.862517E-13
5190.2  7.092974E-13
5193.1  7.118059E-13
5196.  7.157944E-13
5198.9  7.284970E-13
5201.8  7.310871E-13
5204.7  7.199550E-13
5207.6  7.182554E-13
5210.5  7.246495E-13
5213.4  7.341482E-13
5216.3  7.461943E-13
5219.2  7.552149E-13
5222.1  7.589742E-13
5225.  7.361045E-13
5227.9  7.105464E-13
5230.8  7.171054E-13
5233.7  7.272444E-13
5236.6  7.312739E-13
5239.5  7.455694E-13
5242.4  7.505432E-13
5245.3  7.529646E-13
5248.2  7.548286E-13
5251.1  7.491306E-13
5254.  7.465791E-13
5256.9  7.540144E-13
5259.8  7.557999E-13
5262.7  7.229401E-13
5265.6  6.832601E-13
5268.5  6.692086E-13
5271.4  6.726467E-13
5274.3  6.924863E-13
5277.2  7.170469E-13
5280.1  7.375077E-13
5283.  7.354811E-13
5285.9  7.428818E-13
5288.8  7.673302E-13
5291.7  7.792603E-13
5294.6  7.711384E-13
5297.5  7.478088E-13
5300.4  7.345837E-13
5303.3  7.483271E-13
5306.2  7.700413E-13
5309.1  7.743180E-13
5312.  7.747827E-13
5314.9  7.636128E-13
5317.8  7.505272E-13
5320.7  7.468045E-13
5323.6  7.373499E-13
5326.5  7.169993E-13
5329.4  7.041435E-13
5332.3  7.268542E-13
5335.2  7.496126E-13
5338.1  7.507504E-13
5341.  7.394953E-13
5343.9  7.381355E-13
5346.8  7.392844E-13
5349.7  7.407772E-13
5352.6  7.523144E-13
5355.5  7.660225E-13
5358.4  7.709732E-13
5361.3  7.667688E-13
5364.2  7.521418E-13
5367.1  7.405737E-13
5370.  7.296633E-13
5372.9  7.310087E-13
5375.8  7.495230E-13
5378.7  7.561585E-13
5381.6  7.510228E-13
5384.5  7.563056E-13
5387.4  7.558903E-13
5390.3  7.450244E-13
5393.2  7.317327E-13
5396.1  7.251528E-13
5399.  7.271005E-13
5401.9  7.344307E-13
5404.8  7.229734E-13
5407.7  7.122643E-13
5410.6  7.137499E-13
5413.5  7.235664E-13
5416.4  7.398125E-13
5419.3  7.469048E-13
5422.2  7.385920E-13
5425.1  7.301266E-13
5428.  7.318064E-13
5430.9  7.309609E-13
5433.8  7.300421E-13
5436.7  7.312538E-13
5439.6  7.352811E-13
5442.5  7.443800E-13
5445.4  7.391980E-13
5448.3  7.318300E-13
5451.2  7.374807E-13
5454.1  7.386081E-13
5457.  7.356282E-13
5459.9  7.391833E-13
5462.8  7.351760E-13
5465.7  7.276482E-13
5468.6  7.342273E-13
5471.5  7.346209E-13
5474.4  7.229835E-13
5477.3  7.108308E-13
5480.2  7.080182E-13
5483.1  7.205512E-13
5486.  7.306528E-13
5488.9  7.323136E-13
5491.8  7.328050E-13
5494.7  7.319129E-13
5497.6  7.285639E-13
5500.5  7.227028E-13
5503.4  7.207412E-13
5506.3  7.224427E-13
5509.2  7.218728E-13
5512.1  7.205818E-13
5515.  7.233519E-13
5517.9  7.352711E-13
5520.8  7.395101E-13
5523.7  7.280697E-13
5526.6  7.129338E-13
5529.5  7.081958E-13
5532.4  7.161496E-13
5535.3  7.260052E-13
5538.2  7.294560E-13
5541.1  7.311593E-13
5544.  7.290169E-13
5546.9  7.243702E-13
5549.8  7.307448E-13
5552.7  7.385848E-13
5555.6  7.351851E-13
5558.5  7.349707E-13
5561.4  7.311458E-13
5564.3  7.323789E-13
5567.2  7.271702E-13
5570.1  7.216571E-13
5573.  7.113779E-13
5575.9  7.110022E-13
5578.8  7.190432E-13
5581.7  7.209299E-13
5584.6  7.065829E-13
5587.5  6.827928E-13
5590.4  6.731626E-13
5593.3  6.783169E-13
5596.2  6.823469E-13
5599.1  6.868420E-13
5602.  6.852842E-13
5604.9  6.947743E-13
5607.8  7.231864E-13
5610.7  7.345667E-13
5613.6  7.183502E-13
5616.5  7.002033E-13
5619.4  6.987935E-13
5622.3  7.062004E-13
5625.2  7.108267E-13
5628.1  7.197863E-13
5631.  7.297008E-13
5633.9  7.299804E-13
5636.8  7.208861E-13
5639.7  7.110922E-13
5642.6  7.076699E-13
5645.5  7.124126E-13
5648.4  7.227318E-13
5651.3  7.232544E-13
5654.2  7.105559E-13
5657.1  6.955964E-13
5660.  6.867073E-13
5662.9  6.925290E-13
5665.8  7.048915E-13
5668.7  7.140426E-13
5671.6  7.174925E-13
5674.5  7.236195E-13
5677.4  7.232776E-13
5680.3  7.161603E-13
5683.2  7.068914E-13
5686.1  7.011999E-13
5689.  7.020499E-13
5691.9  7.044710E-13
5694.8  7.109446E-13
5697.7  7.111748E-13
5700.6  7.039642E-13
5703.5  7.006756E-13
5706.4  6.933606E-13
5709.3  6.793891E-13
5712.2  6.752698E-13
5715.1  6.858658E-13
5718.  7.066235E-13
5720.9  7.230899E-13
5723.8  7.295450E-13
5726.7  7.290257E-13
5729.6  7.272224E-13
5732.5  7.264362E-13
5735.4  7.273642E-13
5738.3  7.234962E-13
5741.2  7.272757E-13
5744.1  7.322337E-13
5747.  7.281524E-13
5749.9  7.182046E-13
5752.8  7.101512E-13
5755.7  7.066104E-13
5758.6  7.080149E-13
5761.5  7.086989E-13
5764.4  7.110493E-13
5767.3  7.193132E-13
5770.2  7.238956E-13
5773.1  7.186535E-13
5776.  7.114766E-13
5778.9  7.024681E-13
5781.8  6.913411E-13
5784.7  6.883671E-13
5787.6  6.958053E-13
5790.5  7.069472E-13
5793.4  7.116063E-13
5796.3  7.211860E-13
5799.2  7.222350E-13
5802.1  7.199646E-13
5805.  7.161982E-13
5807.9  7.131617E-13
5810.8  7.131354E-13
5813.7  7.152991E-13
5816.6  7.197416E-13
5819.5  7.235010E-13
5822.4  7.264506E-13
5825.3  7.263488E-13
5828.2  7.270458E-13
5831.1  7.295771E-13
5834.  7.270595E-13
5836.9  7.223565E-13
5839.8  7.206077E-13
5842.7  7.194826E-13
5845.6  7.151749E-13
5848.5  7.083127E-13
5851.4  7.019035E-13
5854.3  6.961604E-13
5857.2  6.909614E-13
5860.1  6.885452E-13
5863.  6.923500E-13
5865.9  6.991590E-13
5868.8  7.072908E-13
5871.7  7.178717E-13
5874.6  7.282995E-13
5877.5  7.256774E-13
5880.4  7.087975E-13
5883.3  6.916605E-13
5886.2  6.724595E-13
5889.1  6.535021E-13
5892.  6.436179E-13
5894.9  6.380462E-13
5897.8  6.563033E-13
5900.7  6.696100E-13
5903.6  6.783622E-13
5906.5  6.836192E-13
5909.4  6.899735E-13
5912.3  6.938001E-13
5915.2  6.936188E-13
5918.1  6.953933E-13
5921.  6.999560E-13
5923.9  7.017769E-13
5926.8  7.004613E-13
5929.7  6.988120E-13
5932.6  6.967111E-13
5935.5  6.979044E-13
5938.4  7.022746E-13
5941.3  7.027502E-13
5944.2  7.001413E-13
5947.1  6.975195E-13
5950.  6.936047E-13
5952.9  6.937328E-13
5955.8  6.965591E-13
5958.7  6.973604E-13
5961.6  6.980151E-13
5964.5  6.973022E-13
5967.4  6.968571E-13
5970.3  6.972925E-13
5973.2  6.964996E-13
5976.1  6.944140E-13
5979.  6.901931E-13
5981.9  6.855481E-13
5984.8  6.810381E-13
5987.7  6.808828E-13
5990.6  6.832366E-13
5993.5  6.850127E-13
5996.4  6.840907E-13
5999.3  6.829291E-13
6002.2  6.815039E-13
6005.1  6.781778E-13
6008.  6.748884E-13
6010.9  6.744587E-13
6013.8  6.750585E-13
6016.7  6.736330E-13
6019.6  6.717116E-13
6022.5  6.717216E-13
6025.4  6.763727E-13
6028.3  6.821645E-13
6031.2  6.873260E-13
6034.1  6.896570E-13
6037.  6.918200E-13
6039.9  6.922840E-13
6042.8  6.926731E-13
6045.7  6.919039E-13
6048.6  6.877107E-13
6051.5  6.838600E-13
6054.4  6.805745E-13
6057.3  6.803439E-13
6060.2  6.834343E-13
6063.1  6.829578E-13
6066.  6.802483E-13
6068.9  6.809011E-13
6071.8  6.818113E-13
6074.7  6.783147E-13
6077.6  6.744187E-13
6080.5  6.729111E-13
6083.4  6.732518E-13
6086.3  6.720126E-13
6089.2  6.681730E-13
6092.1  6.685470E-13
6095.  6.732011E-13
6097.9  6.738081E-13
6100.8  6.678138E-13
6103.7  6.637479E-13
6106.6  6.670941E-13
6109.5  6.683388E-13
6112.4  6.659383E-13
6115.3  6.639946E-13
6118.2  6.630320E-13
6121.1  6.588114E-13
6124.  6.562504E-13
6126.9  6.571957E-13
6129.8  6.555895E-13
6132.7  6.517292E-13
6135.6  6.455756E-13
6138.5  6.439236E-13
6141.4  6.493536E-13
6144.3  6.534876E-13
6147.2  6.512232E-13
6150.1  6.469774E-13
6153.  6.418332E-13
6155.9  6.390303E-13
6158.8  6.345644E-13
6161.7  6.261124E-13
6164.6  6.265689E-13
6167.5  6.315393E-13
6170.4  6.367207E-13
6173.3  6.435988E-13
6176.2  6.471365E-13
6179.1  6.521188E-13
6182.  6.576002E-13
6184.9  6.553195E-13
6187.8  6.504667E-13
6190.7  6.517609E-13
6193.6  6.557000E-13
