3380.6  1.619552E-12
3383.5  1.634959E-12
3386.4  1.596564E-12
3389.3  1.585014E-12
3392.2  1.613886E-12
3395.1  1.639253E-12
3398.  1.626321E-12
3400.9  1.590277E-12
3403.8  1.574562E-12
3406.7  1.596619E-12
3409.6  1.630447E-12
3412.5  1.640411E-12
3415.4  1.645411E-12
3418.3  1.644704E-12
3421.2  1.661722E-12
3424.1  1.674376E-12
3427.  1.689114E-12
3429.9  1.682065E-12
3432.8  1.641591E-12
3435.7  1.599113E-12
3438.6  1.561234E-12
3441.5  1.563065E-12
3444.4  1.615707E-12
3447.3  1.640085E-12
3450.2  1.606050E-12
3453.1  1.579898E-12
3456.  1.571691E-12
3458.9  1.582025E-12
3461.8  1.629685E-12
3464.7  1.646907E-12
3467.6  1.598234E-12
3470.5  1.562608E-12
3473.4  1.569698E-12
3476.3  1.583855E-12
3479.2  1.599489E-12
3482.1  1.615127E-12
3485.  1.610674E-12
3487.9  1.568988E-12
3490.8  1.529603E-12
3493.7  1.534709E-12
3496.6  1.596445E-12
3499.5  1.650884E-12
3502.4  1.655381E-12
3505.3  1.667042E-12
3508.2  1.691873E-12
3511.1  1.678414E-12
3514.  1.685379E-12
3516.9  1.665991E-12
3519.8  1.633735E-12
3522.7  1.618096E-12
3525.6  1.635954E-12
3528.5  1.687051E-12
3531.4  1.729262E-12
3534.3  1.753409E-12
3537.2  1.774215E-12
3540.1  1.785427E-12
3543.  1.779567E-12
3545.9  1.775338E-12
3548.8  1.783995E-12
3551.7  1.787670E-12
3554.6  1.782587E-12
3557.5  1.775451E-12
3560.4  1.740311E-12
3563.3  1.666064E-12
3566.2  1.623629E-12
3569.1  1.626991E-12
3572.  1.652216E-12
3574.9  1.662097E-12
3577.8  1.641107E-12
3580.7  1.593933E-12
3583.6  1.569406E-12
3586.5  1.596233E-12
3589.4  1.682945E-12
3592.3  1.726005E-12
3595.2  1.726558E-12
3598.1  1.696834E-12
3601.  1.648189E-12
3603.9  1.644786E-12
3606.8  1.632545E-12
3609.7  1.636312E-12
3612.6  1.652120E-12
3615.5  1.666150E-12
3618.4  1.685136E-12
3621.3  1.736756E-12
3624.2  1.763227E-12
3627.1  1.722423E-12
3630.  1.688072E-12
3632.9  1.711266E-12
3635.8  1.757906E-12
3638.7  1.772283E-12
3641.6  1.753699E-12
3644.5  1.739278E-12
3647.4  1.774487E-12
3650.3  1.848784E-12
3653.2  1.882996E-12
3656.1  1.902569E-12
3659.  1.886474E-12
3661.9  1.864931E-12
3664.8  1.862598E-12
3667.7  1.854595E-12
3670.6  1.841537E-12
3673.5  1.818604E-12
3676.4  1.781978E-12
3679.3  1.749888E-12
3682.2  1.753729E-12
3685.1  1.781483E-12
3688.  1.790119E-12
3690.9  1.798754E-12
3693.8  1.807391E-12
3696.7  1.816026E-12
3699.6  1.876321E-12
3702.5  1.821051E-12
3705.4  1.802966E-12
3708.3  1.835948E-12
3711.2  1.913611E-12
3714.1  2.003078E-12
3717.  2.000579E-12
3719.9  1.937589E-12
3722.8  1.996337E-12
3725.7  2.055514E-12
3728.6  1.982095E-12
3731.5  1.843973E-12
3734.4  1.870158E-12
3737.3  2.023221E-12
3740.2  2.076375E-12
3743.1  1.964484E-12
3746.  1.810293E-12
3748.9  1.820081E-12
3751.8  2.029383E-12
3754.7  2.224072E-12
3757.6  2.256021E-12
3760.5  2.195631E-12
3763.4  2.080950E-12
3766.3  1.916034E-12
3769.2  1.892432E-12
3772.1  2.111312E-12
3775.  2.422632E-12
3777.9  2.677966E-12
3780.8  2.746702E-12
3783.7  2.624421E-12
3786.6  2.424141E-12
3789.5  2.221754E-12
3792.4  2.004635E-12
3795.3  1.851731E-12
3798.2  1.978513E-12
3801.1  2.334690E-12
3804.  2.586928E-12
3806.9  2.754774E-12
3809.8  2.833027E-12
3812.7  2.774710E-12
3815.6  2.747808E-12
3818.5  2.707007E-12
3821.4  2.567069E-12
3824.3  2.350152E-12
3827.2  2.117552E-12
3830.1  1.877131E-12
3833.  1.707861E-12
3835.9  1.821457E-12
3838.8  2.170666E-12
3841.7  2.519905E-12
3844.6  2.778939E-12
3847.5  2.960364E-12
3850.4  3.087733E-12
3853.3  3.132867E-12
3856.2  3.174406E-12
3859.1  3.242568E-12
3862.  3.364573E-12
3864.9  3.380898E-12
3867.8  3.299147E-12
3870.7  3.138278E-12
3873.6  2.989493E-12
3876.5  2.841874E-12
3879.4  2.606232E-12
3882.3  2.290542E-12
3885.2  1.983009E-12
3888.1  1.936399E-12
3891.  2.184459E-12
3893.9  2.512275E-12
3896.8  2.778500E-12
3899.7  2.990260E-12
3902.6  3.115471E-12
3905.5  3.236181E-12
3908.4  3.410742E-12
3911.3  3.477510E-12
3914.2  3.440466E-12
3917.1  3.456579E-12
3920.  3.559789E-12
3922.9  3.506237E-12
3925.8  3.156214E-12
3928.7  2.644267E-12
3931.6  2.346855E-12
3934.5  2.630292E-12
3937.4  3.140291E-12
3940.3  3.388110E-12
3943.2  3.420988E-12
3946.1  3.373535E-12
3949.  3.295593E-12
3951.9  3.253238E-12
3954.8  3.176791E-12
3957.7  2.982787E-12
3960.6  2.642914E-12
3963.5  2.177047E-12
3966.4  1.800441E-12
3969.3  1.852958E-12
3972.2  2.310703E-12
3975.1  2.812642E-12
3978.  3.160544E-12
3980.9  3.358412E-12
3983.8  3.530429E-12
3986.7  3.666804E-12
3989.6  3.725934E-12
3992.5  3.746546E-12
3995.4  3.734103E-12
3998.3  3.763819E-12
4001.2  3.830210E-12
4004.1  3.838912E-12
4007.  3.884922E-12
4009.9  3.934622E-12
4012.8  3.937929E-12
4015.7  3.952047E-12
4018.6  3.976560E-12
4021.5  3.953349E-12
4024.4  3.920894E-12
4027.3  3.828966E-12
4030.2  3.712755E-12
4033.1  3.764388E-12
4036.  3.876441E-12
4038.9  3.874647E-12
4041.8  3.784961E-12
4044.7  3.701767E-12
4047.6  3.675307E-12
4050.5  3.694236E-12
4053.4  3.700608E-12
4056.3  3.694494E-12
4059.2  3.643193E-12
4062.1  3.560540E-12
4065.  3.523366E-12
4067.9  3.487390E-12
4070.8  3.400698E-12
4073.7  3.267445E-12
4076.6  3.169732E-12
4079.5  3.186045E-12
4082.4  3.202028E-12
4085.3  3.127824E-12
4088.2  3.039635E-12
4091.1  2.872550E-12
4094.  2.551277E-12
4096.9  2.183797E-12
4099.8  2.004793E-12
4102.7  2.187417E-12
4105.6  2.538336E-12
4108.5  2.818183E-12
4111.4  3.046840E-12
4114.3  3.160872E-12
4117.2  3.184799E-12
4120.1  3.204227E-12
4123.  3.257256E-12
4125.9  3.270816E-12
4128.8  3.267946E-12
4131.7  3.376734E-12
4134.6  3.559384E-12
4137.5  3.659217E-12
4140.4  3.629799E-12
4143.3  3.590646E-12
4146.2  3.611763E-12
4149.1  3.571683E-12
4152.  3.491020E-12
4154.9  3.469548E-12
4157.8  3.566812E-12
4160.7  3.669957E-12
4163.6  3.729257E-12
4166.5  3.717754E-12
4169.4  3.583708E-12
4172.3  3.479637E-12
4175.2  3.502183E-12
4178.1  3.572465E-12
4181.  3.635631E-12
4183.9  3.618549E-12
4186.8  3.630343E-12
4189.7  3.710234E-12
4192.6  3.722779E-12
4195.5  3.650135E-12
4198.4  3.577060E-12
4201.3  3.615291E-12
4204.2  3.723068E-12
4207.1  3.797999E-12
4210.  3.795919E-12
4212.9  3.761533E-12
4215.8  3.730613E-12
4218.7  3.689011E-12
4221.6  3.573658E-12
4224.5  3.518396E-12
4227.4  3.607151E-12
4230.3  3.660152E-12
4233.2  3.626544E-12
4236.1  3.633094E-12
4239.  3.686618E-12
4241.9  3.702659E-12
4244.8  3.631462E-12
4247.7  3.600341E-12
4250.6  3.669995E-12
4253.5  3.707951E-12
4256.4  3.683314E-12
4259.3  3.695276E-12
4262.2  3.746732E-12
4265.1  3.738696E-12
4268.  3.639908E-12
4270.9  3.563841E-12
4273.8  3.618433E-12
4276.7  3.687042E-12
4279.6  3.662930E-12
4282.5  3.593231E-12
4285.4  3.497540E-12
4288.3  3.409998E-12
4291.2  3.417862E-12
4294.1  3.441888E-12
4297.  3.349885E-12
4299.9  3.276307E-12
4302.8  3.320084E-12
4305.7  3.347753E-12
4308.6  3.373350E-12
4311.5  3.373353E-12
4314.4  3.349358E-12
4317.3  3.341603E-12
4320.2  3.270490E-12
4323.1  3.138864E-12
4326.  3.013761E-12
4328.9  2.876460E-12
4331.8  2.633169E-12
4334.7  2.283266E-12
4337.6  1.989759E-12
4340.5  2.018141E-12
4343.4  2.329623E-12
4346.3  2.633228E-12
4349.2  2.820978E-12
4352.1  3.008870E-12
4355.  3.226295E-12
4357.9  3.334984E-12
4360.8  3.439455E-12
4363.7  3.511547E-12
4366.6  3.493912E-12
4369.5  3.460575E-12
4372.4  3.440566E-12
4375.3  3.436762E-12
4378.2  3.463156E-12
4381.1  3.381881E-12
4384.  3.312949E-12
4386.9  3.383878E-12
4389.8  3.428861E-12
4392.7  3.412809E-12
4395.6  3.408014E-12
4398.5  3.409158E-12
4401.4  3.430373E-12
4404.3  3.483462E-12
4407.2  3.509855E-12
4410.1  3.498749E-12
4413.  3.417607E-12
4415.9  3.383232E-12
4418.8  3.448240E-12
4421.7  3.503766E-12
4424.6  3.530713E-12
4427.5  3.515441E-12
4430.4  3.484350E-12
4433.3  3.482695E-12
4436.2  3.524295E-12
4439.1  3.521159E-12
4442.  3.464707E-12
4444.9  3.455730E-12
4447.8  3.464252E-12
4450.7  3.413329E-12
4453.6  3.334005E-12
4456.5  3.286155E-12
4459.4  3.287185E-12
4462.3  3.331281E-12
4465.2  3.405771E-12
4468.1  3.538834E-12
4471.  3.646766E-12
4473.9  3.609709E-12
4476.8  3.455231E-12
4479.7  3.356735E-12
4482.6  3.357612E-12
4485.5  3.384238E-12
4488.4  3.387611E-12
4491.3  3.409959E-12
4494.2  3.439813E-12
4497.1  3.484249E-12
4500.  3.540117E-12
4502.9  3.583575E-12
4505.8  3.592654E-12
4508.7  3.578508E-12
4511.6  3.535187E-12
4514.5  3.469462E-12
4517.4  3.388672E-12
4520.3  3.338362E-12
4523.2  3.297340E-12
4526.1  3.293038E-12
4529.  3.301486E-12
4531.9  3.328829E-12
4534.8  3.403878E-12
4537.7  3.436127E-12
4540.6  3.430873E-12
4543.5  3.386119E-12
4546.4  3.292403E-12
4549.3  3.206861E-12
4552.2  3.187503E-12
4555.1  3.236198E-12
4558.  3.315588E-12
4560.9  3.378161E-12
4563.8  3.441815E-12
4566.7  3.498140E-12
4569.6  3.499039E-12
4572.5  3.442013E-12
4575.4  3.386055E-12
4578.3  3.284847E-12
4581.2  3.224975E-12
4584.1  3.231783E-12
4587.  3.290512E-12
4589.9  3.330586E-12
4592.8  3.359889E-12
4595.7  3.417482E-12
4598.6  3.398681E-12
4601.5  3.362853E-12
4604.4  3.366172E-12
4607.3  3.421336E-12
4610.2  3.448151E-12
4613.1  3.427308E-12
4616.  3.376516E-12
4618.9  3.364330E-12
4621.8  3.409052E-12
4624.7  3.394407E-12
4627.6  3.351245E-12
4630.5  3.328273E-12
4633.4  3.329524E-12
4636.3  3.354337E-12
4639.2  3.366015E-12
4642.1  3.330363E-12
4645.  3.296574E-12
4647.9  3.286475E-12
4650.8  3.315092E-12
4653.7  3.330212E-12
4656.6  3.336447E-12
4659.5  3.344424E-12
4662.4  3.259542E-12
4665.3  3.196556E-12
4668.2  3.173829E-12
4671.1  3.216417E-12
4674.  3.253693E-12
4676.9  3.278025E-12
4679.8  3.301093E-12
4682.7  3.352297E-12
4685.6  3.403465E-12
4688.5  3.373206E-12
4691.4  3.365609E-12
4694.3  3.325543E-12
4697.2  3.240654E-12
4700.1  3.173421E-12
4703.  3.150430E-12
4705.9  3.167049E-12
4708.8  3.193755E-12
4711.7  3.222699E-12
4714.6  3.247465E-12
4717.5  3.248958E-12
4720.4  3.249294E-12
4723.3  3.258771E-12
4726.2  3.218324E-12
4729.1  3.155499E-12
4732.  3.179061E-12
4734.9  3.225158E-12
4737.8  3.263690E-12
4740.7  3.277948E-12
4743.6  3.254210E-12
4746.5  3.212431E-12
4749.4  3.169956E-12
4752.3  3.148670E-12
4755.2  3.181536E-12
4758.1  3.220673E-12
4761.  3.184062E-12
4763.9  3.131638E-12
4766.8  3.156803E-12
4769.7  3.229574E-12
4772.6  3.258471E-12
4775.5  3.261670E-12
4778.4  3.228300E-12
4781.3  3.198577E-12
4784.2  3.164062E-12
4787.1  3.147389E-12
4790.  3.172038E-12
4792.9  3.229229E-12
4795.8  3.248181E-12
4798.7  3.220237E-12
4801.6  3.163754E-12
4804.5  3.107545E-12
4807.4  3.119705E-12
4810.3  3.141757E-12
4813.2  3.131394E-12
4816.1  3.135342E-12
4819.  3.102959E-12
4821.9  3.010160E-12
4824.8  2.952747E-12
4827.7  2.946808E-12
4830.6  2.958109E-12
4833.5  2.948074E-12
4836.4  2.902001E-12
4839.3  2.849328E-12
4842.2  2.793773E-12
4845.1  2.729569E-12
4848.  2.594401E-12
4850.9  2.432176E-12
4853.8  2.203005E-12
4856.7  1.899457E-12
4859.6  1.661271E-12
4862.5  1.737943E-12
4865.4  2.026037E-12
4868.3  2.261096E-12
4871.2  2.405739E-12
4874.1  2.536694E-12
4877.  2.654573E-12
4879.9  2.727919E-12
4882.8  2.744280E-12
4885.7  2.747499E-12
4888.6  2.752077E-12
4891.5  2.809155E-12
4894.4  2.912085E-12
4897.3  2.943666E-12
4900.2  2.916096E-12
4903.1  2.917023E-12
4906.  2.947678E-12
4908.9  2.937151E-12
4911.8  2.934142E-12
4914.7  2.911854E-12
4917.6  2.816750E-12
4920.5  2.751326E-12
4923.4  2.810517E-12
4926.3  2.918178E-12
4929.2  2.948016E-12
4932.1  2.882460E-12
4935.  2.864749E-12
4937.9  2.907326E-12
4940.8  2.964806E-12
4943.7  3.004496E-12
4946.6  3.024075E-12
4949.5  3.006811E-12
4952.4  2.970329E-12
4955.3  2.923730E-12
4958.2  2.900961E-12
4961.1  2.948611E-12
4964.  2.967757E-12
4966.9  2.963169E-12
4969.8  2.971103E-12
4972.7  2.984548E-12
4975.6  2.968899E-12
4978.5  2.875377E-12
4981.4  2.767890E-12
4984.3  2.761443E-12
4987.2  2.856229E-12
4990.1  2.904130E-12
4993.  2.913316E-12
4995.9  2.909826E-12
4998.8  2.855567E-12
5001.7  2.798983E-12
5004.6  2.771966E-12
5007.5  2.785257E-12
5010.4  2.819803E-12
5013.3  2.821205E-12
5016.2  2.809392E-12
5019.1  2.806626E-12
5022.  2.851342E-12
5024.9  2.899440E-12
5027.8  2.903506E-12
5030.7  2.928215E-12
5033.6  2.922659E-12
5036.5  2.872119E-12
5039.4  2.841764E-12
5042.3  2.872081E-12
5045.2  2.908594E-12
5048.1  2.873065E-12
5051.  2.857110E-12
5053.9  2.896894E-12
5056.8  2.937614E-12
5059.7  2.938551E-12
5062.6  2.904817E-12
5065.5  2.873307E-12
5068.4  2.870722E-12
5071.3  2.868275E-12
5074.2  2.828920E-12
5077.1  2.760537E-12
5080.  2.730754E-12
5082.9  2.781594E-12
5085.8  2.858918E-12
5088.7  2.910986E-12
5091.6  2.910839E-12
5094.5  2.869131E-12
5097.4  2.845857E-12
5100.3  2.827211E-12
5103.2  2.836707E-12
5106.1  2.830268E-12
5109.  2.827461E-12
5111.9  2.849481E-12
5114.8  2.848510E-12
5117.7  2.837268E-12
5120.6  2.794200E-12
5123.5  2.743982E-12
5126.4  2.736244E-12
5129.3  2.741763E-12
5132.2  2.732981E-12
5135.1  2.715296E-12
5138.  2.687429E-12
5140.9  2.682870E-12
5143.8  2.691637E-12
5146.7  2.679600E-12
5149.6  2.688006E-12
5152.5  2.713434E-12
5155.4  2.748199E-12
5158.3  2.767465E-12
5161.2  2.703697E-12
5164.1  2.602163E-12
5167.  2.499498E-12
5169.9  2.500796E-12
5172.8  2.617129E-12
5175.7  2.728556E-12
5178.6  2.716703E-12
5181.5  2.625719E-12
5184.4  2.574987E-12
5187.3  2.582603E-12
5190.2  2.559828E-12
5193.1  2.536148E-12
5196.  2.539513E-12
5198.9  2.563664E-12
5201.8  2.571770E-12
5204.7  2.553316E-12
5207.6  2.582155E-12
5210.5  2.654202E-12
5213.4  2.658173E-12
5216.3  2.639156E-12
5219.2  2.659606E-12
5222.1  2.674428E-12
5225.  2.590248E-12
5227.9  2.563979E-12
5230.8  2.579987E-12
5233.7  2.590986E-12
5236.6  2.643164E-12
5239.5  2.704412E-12
5242.4  2.726346E-12
5245.3  2.728001E-12
5248.2  2.705438E-12
5251.1  2.695572E-12
5254.  2.713762E-12
5256.9  2.715652E-12
5259.8  2.655629E-12
5262.7  2.541300E-12
5265.6  2.459950E-12
5268.5  2.442424E-12
5271.4  2.463497E-12
5274.3  2.497253E-12
5277.2  2.558741E-12
5280.1  2.592997E-12
5283.  2.592117E-12
5285.9  2.640250E-12
5288.8  2.689479E-12
5291.7  2.701488E-12
5294.6  2.702316E-12
5297.5  2.672978E-12
5300.4  2.653844E-12
5303.3  2.653120E-12
5306.2  2.662271E-12
5309.1  2.659625E-12
5312.  2.631039E-12
5314.9  2.583028E-12
5317.8  2.572080E-12
5320.7  2.574896E-12
5323.6  2.522235E-12
5326.5  2.466406E-12
5329.4  2.496906E-12
5332.3  2.556591E-12
5335.2  2.538636E-12
5338.1  2.516472E-12
5341.  2.524272E-12
5343.9  2.568193E-12
5346.8  2.587544E-12
5349.7  2.594803E-12
5352.6  2.609269E-12
5355.5  2.635948E-12
5358.4  2.641180E-12
5361.3  2.565765E-12
5364.2  2.510267E-12
5367.1  2.500128E-12
5370.  2.503561E-12
5372.9  2.551468E-12
5375.8  2.601016E-12
5378.7  2.592676E-12
5381.6  2.563338E-12
5384.5  2.583919E-12
5387.4  2.577894E-12
5390.3  2.561872E-12
5393.2  2.530540E-12
5396.1  2.509448E-12
5399.  2.495271E-12
5401.9  2.476766E-12
5404.8  2.434764E-12
5407.7  2.444403E-12
5410.6  2.477366E-12
5413.5  2.503252E-12
5416.4  2.521249E-12
5419.3  2.517311E-12
5422.2  2.495994E-12
5425.1  2.477231E-12
5428.  2.472692E-12
5430.9  2.466393E-12
5433.8  2.484500E-12
5436.7  2.538506E-12
5439.6  2.588491E-12
5442.5  2.568622E-12
5445.4  2.517869E-12
5448.3  2.512328E-12
5451.2  2.540009E-12
5454.1  2.528206E-12
5457.  2.522698E-12
5459.9  2.519654E-12
5462.8  2.506604E-12
5465.7  2.516580E-12
5468.6  2.535359E-12
5471.5  2.522605E-12
5474.4  2.456872E-12
5477.3  2.428157E-12
5480.2  2.467410E-12
5483.1  2.512936E-12
5486.  2.526415E-12
5488.9  2.526440E-12
5491.8  2.517293E-12
5494.7  2.504244E-12
5497.6  2.492367E-12
5500.5  2.483836E-12
5503.4  2.485775E-12
5506.3  2.474448E-12
5509.2  2.467386E-12
5512.1  2.484291E-12
5515.  2.506731E-12
5517.9  2.513119E-12
5520.8  2.513249E-12
5523.7  2.480527E-12
5526.6  2.418361E-12
5529.5  2.389743E-12
5532.4  2.404739E-12
5535.3  2.442184E-12
5538.2  2.473846E-12
5541.1  2.466745E-12
5544.  2.461676E-12
5546.9  2.491777E-12
5549.8  2.513526E-12
5552.7  2.508929E-12
5555.6  2.507406E-12
5558.5  2.510618E-12
5561.4  2.462495E-12
5564.3  2.439239E-12
5567.2  2.419929E-12
5570.1  2.402868E-12
5573.  2.383008E-12
5575.9  2.395070E-12
5578.8  2.428126E-12
5581.7  2.422971E-12
5584.6  2.376897E-12
5587.5  2.319672E-12
5590.4  2.330245E-12
5593.3  2.372266E-12
5596.2  2.379270E-12
5599.1  2.375726E-12
5602.  2.377265E-12
5604.9  2.411878E-12
5607.8  2.441657E-12
5610.7  2.447081E-12
5613.6  2.394998E-12
5616.5  2.356815E-12
5619.4  2.376451E-12
5622.3  2.382139E-12
5625.2  2.400870E-12
5628.1  2.426886E-12
5631.  2.427368E-12
5633.9  2.400916E-12
5636.8  2.376309E-12
5639.7  2.364805E-12
5642.6  2.365703E-12
5645.5  2.365709E-12
5648.4  2.368011E-12
5651.3  2.352399E-12
5654.2  2.319472E-12
5657.1  2.304342E-12
5660.  2.308241E-12
5662.9  2.318212E-12
5665.8  2.345305E-12
5668.7  2.365618E-12
5671.6  2.371855E-12
5674.5  2.383278E-12
5677.4  2.386766E-12
5680.3  2.376114E-12
5683.2  2.348770E-12
5686.1  2.330179E-12
5689.  2.342681E-12
5691.9  2.353912E-12
5694.8  2.356682E-12
5697.7  2.345375E-12
5700.6  2.332247E-12
5703.5  2.315552E-12
5706.4  2.281531E-12
5709.3  2.266768E-12
5712.2  2.296572E-12
5715.1  2.322461E-12
5718.  2.337740E-12
5720.9  2.356020E-12
5723.8  2.370025E-12
5726.7  2.355947E-12
5729.6  2.345496E-12
5732.5  2.343178E-12
5735.4  2.355579E-12
5738.3  2.349838E-12
5741.2  2.351591E-12
5744.1  2.336640E-12
5747.  2.304178E-12
5749.9  2.290356E-12
5752.8  2.283803E-12
5755.7  2.297099E-12
5758.6  2.304282E-12
5761.5  2.290604E-12
5764.4  2.296919E-12
5767.3  2.310443E-12
5770.2  2.321165E-12
5773.1  2.320443E-12
5776.  2.312122E-12
5778.9  2.282882E-12
5781.8  2.260669E-12
5784.7  2.279554E-12
5787.6  2.299940E-12
5790.5  2.295248E-12
5793.4  2.296951E-12
5796.3  2.289875E-12
5799.2  2.292277E-12
5802.1  2.284600E-12
5805.  2.268176E-12
5807.9  2.255837E-12
5810.8  2.244247E-12
5813.7  2.229599E-12
5816.6  2.234312E-12
5819.5  2.245169E-12
5822.4  2.250673E-12
5825.3  2.245844E-12
5828.2  2.239401E-12
5831.1  2.240041E-12
5834.  2.266574E-12
5836.9  2.264297E-12
5839.8  2.238188E-12
5842.7  2.235194E-12
5845.6  2.228499E-12
5848.5  2.243858E-12
5851.4  2.196280E-12
5854.3  2.174231E-12
5857.2  2.169249E-12
5860.1  2.167595E-12
5863.  2.170128E-12
5865.9  2.181352E-12
5868.8  2.205787E-12
5871.7  2.241421E-12
5874.6  2.294548E-12
5877.5  2.284314E-12
5880.4  2.234693E-12
5883.3  2.182464E-12
5886.2  2.108303E-12
5889.1  2.075759E-12
5892.  2.068200E-12
5894.9  2.082063E-12
5897.8  2.115633E-12
5900.7  2.137996E-12
5903.6  2.136734E-12
5906.5  2.130046E-12
5909.4  2.130604E-12
5912.3  2.146093E-12
5915.2  2.157771E-12
5918.1  2.159691E-12
5921.  2.158422E-12
5923.9  2.155581E-12
5926.8  2.146637E-12
5929.7  2.139199E-12
5932.6  2.136271E-12
5935.5  2.141364E-12
5938.4  2.150789E-12
5941.3  2.155699E-12
5944.2  2.155389E-12
5947.1  2.146943E-12
5950.  2.138764E-12
5952.9  2.134268E-12
5955.8  2.130902E-12
5958.7  2.132948E-12
5961.6  2.133791E-12
5964.5  2.128735E-12
5967.4  2.129556E-12
5970.3  2.134462E-12
5973.2  2.159962E-12
5976.1  2.163601E-12
5979.  2.150657E-12
5981.9  2.108918E-12
5984.8  2.107730E-12
5987.7  2.118975E-12
5990.6  2.124111E-12
5993.5  2.121568E-12
5996.4  2.116284E-12
5999.3  2.110119E-12
6002.2  2.101217E-12
6005.1  2.086656E-12
6008.  2.080826E-12
6010.9  2.081830E-12
6013.8  2.083395E-12
6016.7  2.079394E-12
6019.6  2.067517E-12
6022.5  2.066730E-12
6025.4  2.079197E-12
6028.3  2.092963E-12
6031.2  2.097115E-12
6034.1  2.092751E-12
6037.  2.101953E-12
6039.9  2.106815E-12
6042.8  2.099147E-12
6045.7  2.086457E-12
6048.6  2.074523E-12
6051.5  2.059840E-12
6054.4  2.074400E-12
6057.3  2.066639E-12
6060.2  2.042036E-12
6063.1  2.053979E-12
6066.  2.055261E-12
6068.9  2.056690E-12
6071.8  2.052702E-12
6074.7  2.043469E-12
6077.6  2.043721E-12
6080.5  2.045960E-12
6083.4  2.046311E-12
6086.3  2.049279E-12
6089.2  2.043183E-12
6092.1  2.032607E-12
6095.  2.021687E-12
6097.9  2.008291E-12
6100.8  2.007981E-12
6103.7  2.018234E-12
6106.6  2.020446E-12
6109.5  2.017465E-12
6112.4  2.004091E-12
6115.3  1.999709E-12
6118.2  1.995851E-12
6121.1  1.992340E-12
6124.  1.999363E-12
6126.9  2.018555E-12
6129.8  1.980673E-12
6132.7  1.960645E-12
6135.6  1.940953E-12
6138.5  1.931603E-12
6141.4  1.939958E-12
6144.3  1.940643E-12
6147.2  1.943465E-12
6150.1  1.953326E-12
6153.  1.945583E-12
6155.9  1.938652E-12
6158.8  1.929788E-12
6161.7  1.938881E-12
6164.6  1.948089E-12
6167.5  1.947538E-12
6170.4  1.947695E-12
6173.3  1.946643E-12
6176.2  1.953323E-12
6179.1  1.961786E-12
6182.  1.960815E-12
6184.9  1.943184E-12
6187.8  1.928366E-12
6190.7  1.929699E-12
6193.6  1.938528E-12
