3308.1  9.785939E-14
3311.  1.039687E-13
3313.9  8.919689E-14
3316.8  9.315371E-14
3319.7  1.003345E-13
3322.6  9.288014E-14
3325.5  9.428727E-14
3328.4  9.079713E-14
3331.3  9.687313E-14
3334.2  9.476010E-14
3337.1  9.713049E-14
3340.  1.040132E-13
3342.9  1.023838E-13
3345.8  1.007363E-13
3348.7  1.043665E-13
3351.6  9.373993E-14
3354.5  9.665031E-14
3357.4  8.540956E-14
3360.3  8.638313E-14
3363.2  8.447820E-14
3366.1  8.223601E-14
3369.  7.924449E-14
3371.9  9.276233E-14
3374.8  9.712088E-14
3377.7  1.021172E-13
3380.6  1.023402E-13
3383.5  1.016410E-13
3386.4  1.031086E-13
3389.3  1.109042E-13
3392.2  1.090505E-13
3395.1  1.241807E-13
3398.  1.312934E-13
3400.9  1.246989E-13
3403.8  1.168860E-13
3406.7  1.072623E-13
3409.6  1.078762E-13
3412.5  1.162916E-13
3415.4  1.254514E-13
3418.3  1.311090E-13
3421.2  1.338147E-13
3424.1  1.334733E-13
3427.  1.280389E-13
3429.9  1.214795E-13
3432.8  1.102074E-13
3435.7  1.006739E-13
3438.6  9.552382E-14
3441.5  9.602421E-14
3444.4  1.071410E-13
3447.3  1.188172E-13
3450.2  1.212709E-13
3453.1  1.197836E-13
3456.  1.116683E-13
3458.9  1.095197E-13
3461.8  1.139906E-13
3464.7  1.190556E-13
3467.6  1.154920E-13
3470.5  1.158324E-13
3473.4  1.127459E-13
3476.3  1.226570E-13
3479.2  1.311624E-13
3482.1  1.356897E-13
3485.  1.399471E-13
3487.9  1.313415E-13
3490.8  1.166125E-13
3493.7  1.176967E-13
3496.6  1.287465E-13
3499.5  1.484252E-13
3502.4  1.494086E-13
3505.3  1.413296E-13
3508.2  1.402776E-13
3511.1  1.306128E-13
3514.  1.215729E-13
3516.9  1.250128E-13
3519.8  1.240922E-13
3522.7  1.158242E-13
3525.6  1.285267E-13
3528.5  1.482223E-13
3531.4  1.575932E-13
3534.3  1.717900E-13
3537.2  1.769500E-13
3540.1  1.748261E-13
3543.  1.682249E-13
3545.9  1.581382E-13
3548.8  1.511723E-13
3551.7  1.546225E-13
3554.6  1.458007E-13
3557.5  1.436191E-13
3560.4  1.341611E-13
3563.3  1.143034E-13
3566.2  1.007150E-13
3569.1  1.000524E-13
3572.  9.971665E-14
3574.9  9.628841E-14
3577.8  8.544393E-14
3580.7  8.296931E-14
3583.6  9.228690E-14
3586.5  1.068465E-13
3589.4  1.160618E-13
3592.3  1.343304E-13
3595.2  1.493816E-13
3598.1  1.526708E-13
3601.  1.411689E-13
3603.9  1.229045E-13
3606.8  1.258153E-13
3609.7  1.352274E-13
3612.6  1.473140E-13
3615.5  1.553509E-13
3618.4  1.636903E-13
3621.3  1.774364E-13
3624.2  1.890470E-13
3627.1  1.876924E-13
3630.  1.756629E-13
3632.9  1.751469E-13
3635.8  1.920589E-13
3638.7  2.013698E-13
3641.6  1.919911E-13
3644.5  1.804937E-13
3647.4  1.796852E-13
3650.3  1.940476E-13
3653.2  2.234642E-13
3656.1  2.458546E-13
3659.  2.597660E-13
3661.9  2.587606E-13
3664.8  2.481478E-13
3667.7  2.435753E-13
3670.6  2.338240E-13
3673.5  2.241679E-13
3676.4  2.148538E-13
3679.3  2.018308E-13
3682.2  1.967874E-13
3685.1  1.955704E-13
3688.  1.943536E-13
3690.9  1.931367E-13
3693.8  1.919197E-13
3696.7  1.907029E-13
3699.6  1.894859E-13
3702.5  1.882690E-13
3705.4  1.870522E-13
3708.3  1.905910E-13
3711.2  2.039311E-13
3714.1  1.939739E-13
3717.  1.684313E-13
3719.9  1.483965E-13
3722.8  1.459867E-13
3725.7  1.467082E-13
3728.6  1.365445E-13
3731.5  1.255940E-13
3734.4  1.161379E-13
3737.3  1.166573E-13
3740.2  1.239710E-13
3743.1  1.223880E-13
3746.  1.204027E-13
3748.9  1.306873E-13
3751.8  1.488189E-13
3754.7  1.565143E-13
3757.6  1.538225E-13
3760.5  1.550638E-13
3763.4  1.622299E-13
3766.3  1.810152E-13
3769.2  2.070458E-13
3772.1  2.235045E-13
3775.  2.287374E-13
3777.9  2.267371E-13
3780.8  2.297575E-13
3783.7  2.189963E-13
3786.6  1.934669E-13
3789.5  1.747288E-13
3792.4  1.653713E-13
3795.3  1.587223E-13
3798.2  1.672651E-13
3801.1  1.825263E-13
3804.  1.971750E-13
3806.9  1.920770E-13
3809.8  1.882061E-13
3812.7  1.697095E-13
3815.6  1.461874E-13
3818.5  1.296277E-13
3821.4  1.186785E-13
3824.3  1.198460E-13
3827.2  1.237888E-13
3830.1  1.265260E-13
3833.  1.315468E-13
3835.9  1.355357E-13
3838.8  1.401134E-13
3841.7  1.492544E-13
3844.6  1.691007E-13
3847.5  1.705635E-13
3850.4  1.710928E-13
3853.3  1.644336E-13
3856.2  1.601486E-13
3859.1  1.553488E-13
3862.  1.605513E-13
3864.9  1.732900E-13
3867.8  1.762214E-13
3870.7  1.751302E-13
3873.6  1.688101E-13
3876.5  1.689536E-13
3879.4  1.733182E-13
3882.3  1.800239E-13
3885.2  1.874417E-13
3888.1  1.953462E-13
3891.  2.086366E-13
3893.9  2.205624E-13
3896.8  2.235064E-13
3899.7  2.233725E-13
3902.6  2.320852E-13
3905.5  2.427714E-13
3908.4  2.549967E-13
3911.3  2.609552E-13
3914.2  2.465539E-13
3917.1  2.231331E-13
3920.  1.998249E-13
3922.9  1.776103E-13
3925.8  1.520135E-13
3928.7  1.236173E-13
3931.6  1.034177E-13
3934.5  1.055916E-13
3937.4  1.254165E-13
3940.3  1.541953E-13
3943.2  1.850531E-13
3946.1  2.191584E-13
3949.  2.474763E-13
3951.9  2.623623E-13
3954.8  2.558110E-13
3957.7  2.251375E-13
3960.6  1.848487E-13
3963.5  1.507647E-13
3966.4  1.341882E-13
3969.3  1.446238E-13
3972.2  1.848194E-13
3975.1  2.411971E-13
3978.  2.939331E-13
3980.9  3.347004E-13
3983.8  3.719832E-13
3986.7  4.010630E-13
3989.6  4.177610E-13
3992.5  4.230129E-13
3995.4  4.347734E-13
3998.3  4.567232E-13
4001.2  4.745050E-13
4004.1  4.807547E-13
4007.  4.897520E-13
4009.9  5.117559E-13
4012.8  5.368568E-13
4015.7  5.561463E-13
4018.6  5.530886E-13
4021.5  5.334120E-13
4024.4  5.142557E-13
4027.3  4.936573E-13
4030.2  4.649253E-13
4033.1  4.602289E-13
4036.  4.988227E-13
4038.9  5.160061E-13
4041.8  4.900006E-13
4044.7  4.574208E-13
4047.6  4.767666E-13
4050.5  5.201754E-13
4053.4  5.186328E-13
4056.3  4.935624E-13
4059.2  4.751490E-13
4062.1  4.596896E-13
4065.  4.584784E-13
4067.9  4.739390E-13
4070.8  4.707973E-13
4073.7  4.670082E-13
4076.6  4.697363E-13
4079.5  5.128125E-13
4082.4  5.680846E-13
4085.3  6.049230E-13
4088.2  6.347786E-13
4091.1  6.311406E-13
4094.  5.774064E-13
4096.9  5.174504E-13
4099.8  4.962007E-13
4102.7  5.091577E-13
4105.6  5.398604E-13
4108.5  5.496110E-13
4111.4  5.359216E-13
4114.3  5.333382E-13
4117.2  5.306952E-13
4120.1  5.309424E-13
4123.  5.416885E-13
4125.9  5.482191E-13
4128.8  5.270795E-13
4131.7  5.042753E-13
4134.6  5.091703E-13
4137.5  5.123029E-13
4140.4  4.886831E-13
4143.3  4.713406E-13
4146.2  4.872098E-13
4149.1  5.060015E-13
4152.  5.137424E-13
4154.9  5.416506E-13
4157.8  5.769807E-13
4160.7  5.983609E-13
4163.6  5.807693E-13
4166.5  5.467229E-13
4169.4  5.225045E-13
4172.3  5.122806E-13
4175.2  5.247545E-13
4178.1  5.560680E-13
4181.  5.913455E-13
4183.9  6.164114E-13
4186.8  6.220440E-13
4189.7  6.137877E-13
4192.6  5.952490E-13
4195.5  5.631296E-13
4198.4  5.345821E-13
4201.3  5.481674E-13
4204.2  5.968782E-13
4207.1  6.520422E-13
4210.  6.631006E-13
4212.9  6.448222E-13
4215.8  6.493078E-13
4218.7  6.521564E-13
4221.6  5.794603E-13
4224.5  4.680531E-13
4227.4  4.503847E-13
4230.3  5.428446E-13
4233.2  6.231340E-13
4236.1  6.664928E-13
4239.  6.973843E-13
4241.9  7.229801E-13
4244.8  7.371008E-13
4247.7  6.993766E-13
4250.6  6.372669E-13
4253.5  6.241633E-13
4256.4  6.578746E-13
4259.3  7.049038E-13
4262.2  7.680545E-13
4265.1  7.956779E-13
4268.  7.303136E-13
4270.9  6.262827E-13
4273.8  6.144079E-13
4276.7  6.952504E-13
4279.6  7.523567E-13
4282.5  7.430700E-13
4285.4  7.045482E-13
4288.3  6.596920E-13
4291.2  6.543851E-13
4294.1  6.863803E-13
4297.  6.780931E-13
4299.9  6.271092E-13
4302.8  5.969511E-13
4305.7  5.861121E-13
4308.6  6.374352E-13
4311.5  7.688596E-13
4314.4  9.164986E-13
4317.3  1.009872E-12
4320.2  9.758956E-13
4323.1  8.888367E-13
4326.  8.892213E-13
4328.9  1.002366E-12
4331.8  1.084881E-12
4334.7  1.071003E-12
4337.6  9.823164E-13
4340.5  9.453596E-13
4343.4  1.000357E-12
4346.3  1.070089E-12
4349.2  1.076337E-12
4352.1  1.059479E-12
4355.  1.092870E-12
4357.9  1.135791E-12
4360.8  1.158527E-12
4363.7  1.182335E-12
4366.6  1.157351E-12
4369.5  1.092203E-12
4372.4  1.039733E-12
4375.3  9.993807E-13
4378.2  9.704596E-13
4381.1  8.787555E-13
4384.  8.153856E-13
4386.9  8.747242E-13
4389.8  9.658361E-13
4392.7  1.028105E-12
4395.6  1.077704E-12
4398.5  1.081845E-12
4401.4  1.011214E-12
4404.3  9.331980E-13
4407.2  9.423353E-13
4410.1  1.030636E-12
4413.  1.083853E-12
4415.9  1.105489E-12
4418.8  1.142037E-12
4421.7  1.157021E-12
4424.6  1.157624E-12
4427.5  1.158743E-12
4430.4  1.152476E-12
4433.3  1.147860E-12
4436.2  1.174762E-12
4439.1  1.220034E-12
4442.  1.252108E-12
4444.9  1.289904E-12
4447.8  1.314038E-12
4450.7  1.267199E-12
4453.6  1.177618E-12
4456.5  1.102501E-12
4459.4  1.080504E-12
4462.3  1.131536E-12
4465.2  1.223647E-12
4468.1  1.323082E-12
4471.  1.406882E-12
4473.9  1.456668E-12
4476.8  1.460343E-12
4479.7  1.448646E-12
4482.6  1.456196E-12
4485.5  1.466395E-12
4488.4  1.417137E-12
4491.3  1.352446E-12
4494.2  1.331969E-12
4497.1  1.386462E-12
4500.  1.495953E-12
4502.9  1.589493E-12
4505.8  1.626652E-12
4508.7  1.607740E-12
4511.6  1.577839E-12
4514.5  1.556200E-12
4517.4  1.536674E-12
4520.3  1.516462E-12
4523.2  1.444285E-12
4526.1  1.335962E-12
4529.  1.263694E-12
4531.9  1.278274E-12
4534.8  1.343167E-12
4537.7  1.407015E-12
4540.6  1.437956E-12
4543.5  1.443440E-12
4546.4  1.474709E-12
4549.3  1.512137E-12
4552.2  1.496840E-12
4555.1  1.531400E-12
4558.  1.632565E-12
4560.9  1.653374E-12
4563.8  1.632908E-12
4566.7  1.656675E-12
4569.6  1.686684E-12
4572.5  1.646706E-12
4575.4  1.640744E-12
4578.3  1.622812E-12
4581.2  1.598874E-12
4584.1  1.624886E-12
4587.  1.673219E-12
4589.9  1.696043E-12
4592.8  1.645483E-12
4595.7  1.617940E-12
4598.6  1.610783E-12
4601.5  1.611551E-12
4604.4  1.651937E-12
4607.3  1.762872E-12
4610.2  1.867814E-12
4613.1  1.889002E-12
4616.  1.911949E-12
4618.9  1.932389E-12
4621.8  1.924215E-12
4624.7  1.896024E-12
4627.6  1.870647E-12
4630.5  1.853051E-12
4633.4  1.802510E-12
4636.3  1.719856E-12
4639.2  1.648200E-12
4642.1  1.592678E-12
4645.  1.542584E-12
4647.9  1.554804E-12
4650.8  1.653338E-12
4653.7  1.720523E-12
4656.6  1.791614E-12
4659.5  1.869210E-12
4662.4  1.807070E-12
4665.3  1.688571E-12
4668.2  1.626866E-12
4671.1  1.652122E-12
4674.  1.710690E-12
4676.9  1.736522E-12
4679.8  1.722820E-12
4682.7  1.705776E-12
4685.6  1.720415E-12
4688.5  1.737609E-12
4691.4  1.767990E-12
4694.3  1.798918E-12
4697.2  1.763225E-12
4700.1  1.696253E-12
4703.  1.681583E-12
4705.9  1.679490E-12
4708.8  1.696695E-12
4711.7  1.749532E-12
4714.6  1.808119E-12
4717.5  1.869752E-12
4720.4  1.921974E-12
4723.3  1.915081E-12
4726.2  1.836526E-12
4729.1  1.720409E-12
4732.  1.709818E-12
4734.9  1.778608E-12
4737.8  1.854838E-12
4740.7  1.889264E-12
4743.6  1.887861E-12
4746.5  1.913652E-12
4749.4  1.941734E-12
4752.3  1.923445E-12
4755.2  1.877719E-12
4758.1  1.854517E-12
4761.  1.828814E-12
4763.9  1.788302E-12
4766.8  1.784616E-12
4769.7  1.844608E-12
4772.6  1.907095E-12
4775.5  1.950281E-12
4778.4  1.924329E-12
4781.3  1.836587E-12
4784.2  1.769881E-12
4787.1  1.775503E-12
4790.  1.821667E-12
4792.9  1.915456E-12
4795.8  1.969252E-12
4798.7  1.960892E-12
4801.6  1.962758E-12
4804.5  1.952382E-12
4807.4  1.915048E-12
4810.3  1.932142E-12
4813.2  1.979600E-12
4816.1  2.011817E-12
4819.  2.046233E-12
4821.9  2.027122E-12
4824.8  1.969913E-12
4827.7  1.929356E-12
4830.6  1.905971E-12
4833.5  1.901825E-12
4836.4  1.927982E-12
4839.3  1.925182E-12
4842.2  1.927073E-12
4845.1  1.962837E-12
4848.  1.995968E-12
4850.9  1.976017E-12
4853.8  1.916824E-12
4856.7  1.849658E-12
4859.6  1.765027E-12
4862.5  1.720164E-12
4865.4  1.768182E-12
4868.3  1.809242E-12
4871.2  1.801760E-12
4874.1  1.839714E-12
4877.  1.920469E-12
4879.9  1.946624E-12
4882.8  1.892137E-12
4885.7  1.827073E-12
4888.6  1.802858E-12
4891.5  1.866427E-12
4894.4  2.028786E-12
4897.3  2.150767E-12
4900.2  2.142786E-12
4903.1  2.104544E-12
4906.  2.107643E-12
4908.9  2.085534E-12
4911.8  2.069195E-12
4914.7  2.072894E-12
4917.6  2.006517E-12
4920.5  1.913201E-12
4923.4  1.954338E-12
4926.3  2.071775E-12
4929.2  2.170704E-12
4932.1  2.156463E-12
4935.  2.071548E-12
4937.9  2.009480E-12
4940.8  2.027607E-12
4943.7  2.129441E-12
4946.6  2.232693E-12
4949.5  2.296129E-12
4952.4  2.259085E-12
4955.3  2.147087E-12
4958.2  2.050263E-12
4961.1  2.065408E-12
4964.  2.064927E-12
4966.9  2.039504E-12
4969.8  2.093491E-12
4972.7  2.194928E-12
4975.6  2.225277E-12
4978.5  2.102486E-12
4981.4  1.958589E-12
4984.3  1.913039E-12
4987.2  1.968722E-12
4990.1  2.027534E-12
4993.  2.057445E-12
4995.9  2.045497E-12
4998.8  1.985686E-12
5001.7  1.909468E-12
5004.6  1.868427E-12
5007.5  1.860889E-12
5010.4  1.863133E-12
5013.3  1.811165E-12
5016.2  1.801894E-12
5019.1  1.845639E-12
5022.  1.879863E-12
5024.9  1.923477E-12
5027.8  1.993148E-12
5030.7  2.065698E-12
5033.6  2.095277E-12
5036.5  1.985815E-12
5039.4  1.843147E-12
5042.3  1.849197E-12
5045.2  1.992725E-12
5048.1  2.058072E-12
5051.  2.026979E-12
5053.9  2.063537E-12
5056.8  2.163962E-12
5059.7  2.203069E-12
5062.6  2.139308E-12
5065.5  2.023076E-12
5068.4  1.958998E-12
5071.3  1.975970E-12
5074.2  1.983453E-12
5077.1  1.926238E-12
5080.  1.832191E-12
5082.9  1.806981E-12
5085.8  1.897379E-12
5088.7  2.013670E-12
5091.6  2.073818E-12
5094.5  2.052831E-12
5097.4  1.978943E-12
5100.3  1.911484E-12
5103.2  1.906512E-12
5106.1  1.889875E-12
5109.  1.848583E-12
5111.9  1.867176E-12
5114.8  1.939824E-12
5117.7  1.993406E-12
5120.6  1.945699E-12
5123.5  1.815882E-12
5126.4  1.740646E-12
5129.3  1.777510E-12
5132.2  1.864434E-12
5135.1  1.939497E-12
5138.  1.948884E-12
5140.9  1.913407E-12
5143.8  1.858988E-12
5146.7  1.807788E-12
5149.6  1.781158E-12
5152.5  1.769457E-12
5155.4  1.855567E-12
5158.3  1.986316E-12
5161.2  1.984533E-12
5164.1  1.809645E-12
5167.  1.550780E-12
5169.9  1.413240E-12
5172.8  1.427991E-12
5175.7  1.551960E-12
5178.6  1.645815E-12
5181.5  1.618624E-12
5184.4  1.633360E-12
5187.3  1.817964E-12
5190.2  1.937400E-12
5193.1  1.911196E-12
5196.  1.940628E-12
5198.9  2.008199E-12
5201.8  1.940015E-12
5204.7  1.739591E-12
5207.6  1.594154E-12
5210.5  1.688893E-12
5213.4  1.961940E-12
5216.3  2.174224E-12
5219.2  2.250603E-12
5222.1  2.206433E-12
5225.  2.064031E-12
5227.9  2.061960E-12
5230.8  2.191817E-12
5233.7  2.274865E-12
5236.6  2.335514E-12
5239.5  2.400603E-12
5242.4  2.412455E-12
5245.3  2.327569E-12
5248.2  2.160115E-12
5251.1  2.088572E-12
5254.  2.174762E-12
5256.9  2.305894E-12
5259.8  2.330898E-12
5262.7  2.158735E-12
5265.6  1.941518E-12
5268.5  1.852112E-12
5271.4  1.911750E-12
5274.3  2.136147E-12
5277.2  2.338244E-12
5280.1  2.436401E-12
5283.  2.460613E-12
5285.9  2.533309E-12
5288.8  2.620413E-12
5291.7  2.629924E-12
5294.6  2.527176E-12
5297.5  2.360381E-12
5300.4  2.349660E-12
5303.3  2.514231E-12
5306.2  2.685414E-12
5309.1  2.749226E-12
5312.  2.738607E-12
5314.9  2.702745E-12
5317.8  2.668663E-12
5320.7  2.619108E-12
5323.6  2.513823E-12
5326.5  2.340439E-12
5329.4  2.234079E-12
5332.3  2.366041E-12
5335.2  2.547243E-12
5338.1  2.567605E-12
5341.  2.496727E-12
5343.9  2.499753E-12
5346.8  2.521692E-12
5349.7  2.563564E-12
5352.6  2.701437E-12
5355.5  2.881040E-12
5358.4  2.935672E-12
5361.3  2.866194E-12
5364.2  2.772381E-12
5367.1  2.694861E-12
5370.  2.594443E-12
5372.9  2.581658E-12
5375.8  2.739912E-12
5378.7  2.822168E-12
5381.6  2.772616E-12
5384.5  2.711120E-12
5387.4  2.626777E-12
5390.3  2.533483E-12
5393.2  2.457127E-12
5396.1  2.428490E-12
5399.  2.457362E-12
5401.9  2.508668E-12
5404.8  2.419558E-12
5407.7  2.368998E-12
5410.6  2.483017E-12
5413.5  2.693758E-12
5416.4  2.832340E-12
5419.3  2.843241E-12
5422.2  2.814290E-12
5425.1  2.808214E-12
5428.  2.750941E-12
5430.9  2.617178E-12
5433.8  2.535705E-12
5436.7  2.552499E-12
5439.6  2.707263E-12
5442.5  2.827354E-12
5445.4  2.756398E-12
5448.3  2.626810E-12
5451.2  2.616365E-12
5454.1  2.605644E-12
5457.  2.579305E-12
5459.9  2.636887E-12
5462.8  2.682378E-12
5465.7  2.696609E-12
5468.6  2.683523E-12
5471.5  2.622460E-12
5474.4  2.537235E-12
5477.3  2.500831E-12
5480.2  2.528515E-12
5483.1  2.579751E-12
5486.  2.643248E-12
5488.9  2.671100E-12
5491.8  2.694556E-12
5494.7  2.713227E-12
5497.6  2.731956E-12
5500.5  2.720907E-12
5503.4  2.677880E-12
5506.3  2.637824E-12
5509.2  2.622429E-12
5512.1  2.591871E-12
5515.  2.557882E-12
5517.9  2.666224E-12
5520.8  2.821833E-12
5523.7  2.867087E-12
5526.6  2.825773E-12
5529.5  2.785648E-12
5532.4  2.806289E-12
5535.3  2.826841E-12
5538.2  2.867513E-12
5541.1  2.907912E-12
5544.  2.925363E-12
5546.9  2.941916E-12
5549.8  2.995992E-12
5552.7  3.034980E-12
5555.6  3.001383E-12
5558.5  2.958130E-12
5561.4  2.881960E-12
5564.3  2.822699E-12
5567.2  2.782553E-12
5570.1  2.826205E-12
5573.  2.888665E-12
5575.9  2.900856E-12
5578.8  2.898473E-12
5581.7  2.869184E-12
5584.6  2.774670E-12
5587.5  2.634825E-12
5590.4  2.572935E-12
5593.3  2.648010E-12
5596.2  2.731622E-12
5599.1  2.739264E-12
5602.  2.715254E-12
5604.9  2.783864E-12
5607.8  2.920641E-12
5610.7  2.981371E-12
5613.6  2.928432E-12
5616.5  2.814643E-12
5619.4  2.752880E-12
5622.3  2.741719E-12
5625.2  2.725611E-12
5628.1  2.771412E-12
5631.  2.876370E-12
5633.9  2.907241E-12
5636.8  2.882473E-12
5639.7  2.830343E-12
5642.6  2.793672E-12
5645.5  2.822929E-12
5648.4  2.882139E-12
5651.3  2.932708E-12
5654.2  2.939113E-12
5657.1  2.862219E-12
5660.  2.771157E-12
5662.9  2.775210E-12
5665.8  2.832755E-12
5668.7  2.887258E-12
5671.6  2.944228E-12
5674.5  3.026451E-12
5677.4  3.053747E-12
5680.3  3.028457E-12
5683.2  2.996330E-12
5686.1  2.979033E-12
5689.  2.983037E-12
5691.9  3.016715E-12
5694.8  3.046935E-12
5697.7  2.964261E-12
5700.6  2.844105E-12
5703.5  2.792174E-12
5706.4  2.770200E-12
5709.3  2.734177E-12
5712.2  2.771347E-12
5715.1  2.888948E-12
5718.  3.001673E-12
5720.9  3.082347E-12
5723.8  3.110344E-12
5726.7  3.064515E-12
5729.6  3.020173E-12
5732.5  3.035674E-12
5735.4  3.074079E-12
5738.3  3.055860E-12
5741.2  3.050519E-12
5744.1  3.077004E-12
5747.  3.092369E-12
5749.9  3.082172E-12
5752.8  3.070098E-12
5755.7  3.081318E-12
5758.6  3.086214E-12
5761.5  3.063690E-12
5764.4  3.088091E-12
5767.3  3.192586E-12
5770.2  3.236332E-12
5773.1  3.183233E-12
5776.  3.113658E-12
5778.9  3.006089E-12
5781.8  2.866760E-12
5784.7  2.802839E-12
5787.6  2.862557E-12
5790.5  2.987900E-12
5793.4  3.116005E-12
5796.3  3.242793E-12
5799.2  3.251799E-12
5802.1  3.267701E-12
5805.  3.271009E-12
5807.9  3.259691E-12
5810.8  3.258389E-12
5813.7  3.261507E-12
5816.6  3.283341E-12
5819.5  3.326747E-12
5822.4  3.356421E-12
5825.3  3.354540E-12
5828.2  3.348748E-12
5831.1  3.346065E-12
5834.  3.326179E-12
5836.9  3.303261E-12
5839.8  3.303031E-12
5842.7  3.304324E-12
5845.6  3.266537E-12
5848.5  3.210390E-12
5851.4  3.154658E-12
5854.3  3.109983E-12
5857.2  3.084314E-12
5860.1  3.081969E-12
5863.  3.101970E-12
5865.9  3.125711E-12
5868.8  3.170358E-12
5871.7  3.234010E-12
5874.6  3.260039E-12
5877.5  3.180319E-12
5880.4  3.023066E-12
5883.3  2.879749E-12
5886.2  2.706258E-12
5889.1  2.497816E-12
5892.  2.537597E-12
5894.9  2.621173E-12
5897.8  2.762465E-12
5900.7  2.850281E-12
5903.6  2.985893E-12
5906.5  2.970272E-12
5909.4  3.047783E-12
5912.3  3.086744E-12
5915.2  3.081723E-12
5918.1  3.078960E-12
5921.  3.115759E-12
5923.9  3.154381E-12
5926.8  3.165223E-12
5929.7  3.166175E-12
5932.6  3.157683E-12
5935.5  3.149106E-12
5938.4  3.162652E-12
5941.3  3.179525E-12
5944.2  3.202730E-12
5947.1  3.219256E-12
5950.  3.209898E-12
5952.9  3.194174E-12
5955.8  3.198012E-12
5958.7  3.238389E-12
5961.6  3.287844E-12
5964.5  3.298793E-12
5967.4  3.306939E-12
5970.3  3.319208E-12
5973.2  3.304955E-12
5976.1  3.262580E-12
5979.  3.217298E-12
5981.9  3.189723E-12
5984.8  3.184089E-12
5987.7  3.209373E-12
5990.6  3.245572E-12
5993.5  3.266632E-12
5996.4  3.261811E-12
5999.3  3.241651E-12
6002.2  3.233071E-12
6005.1  3.223741E-12
6008.  3.215176E-12
6010.9  3.212169E-12
6013.8  3.204506E-12
6016.7  3.195372E-12
6019.6  3.211089E-12
6022.5  3.303522E-12
6025.4  3.332303E-12
6028.3  3.399810E-12
6031.2  3.437871E-12
6034.1  3.461998E-12
6037.  3.482912E-12
6039.9  3.500322E-12
6042.8  3.526466E-12
6045.7  3.530685E-12
6048.6  3.511264E-12
6051.5  3.487274E-12
6054.4  3.457762E-12
6057.3  3.437680E-12
6060.2  3.427237E-12
6063.1  3.429577E-12
6066.  3.477348E-12
6068.9  3.562840E-12
6071.8  3.594655E-12
6074.7  3.549267E-12
6077.6  3.476077E-12
6080.5  3.419275E-12
6083.4  3.389502E-12
6086.3  3.376000E-12
6089.2  3.360852E-12
6092.1  3.371153E-12
6095.  3.409575E-12
6097.9  3.408193E-12
6100.8  3.381340E-12
6103.7  3.378694E-12
6106.6  3.405225E-12
6109.5  3.415143E-12
6112.4  3.416158E-12
6115.3  3.402224E-12
6118.2  3.343680E-12
6121.1  3.290842E-12
6124.  3.286628E-12
6126.9  3.294422E-12
6129.8  3.297412E-12
6132.7  3.248602E-12
6135.6  3.183585E-12
6138.5  3.223797E-12
6141.4  3.310318E-12
6144.3  3.357669E-12
6147.2  3.346231E-12
6150.1  3.303989E-12
6153.  3.251348E-12
6155.9  3.170661E-12
6158.8  3.062991E-12
6161.7  2.997868E-12
6164.6  3.023106E-12
6167.5  3.055466E-12
6170.4  3.090070E-12
6173.3  3.142929E-12
6176.2  3.177835E-12
6179.1  3.207325E-12
6182.  3.199566E-12
6184.9  3.116767E-12
6187.8  3.037624E-12
6190.7  3.048942E-12
6193.6  3.109736E-12
