3540.1  9.595139E-14
3543.  8.612156E-14
3545.9  8.858595E-14
3548.8  8.955893E-14
3551.7  8.012657E-14
3554.6  8.046786E-14
3557.5  7.576607E-14
3560.4  6.770691E-14
3563.3  5.694732E-14
3566.2  5.946158E-14
3569.1  5.171902E-14
3572.  4.419514E-14
3574.9  4.045770E-14
3577.8  4.716889E-14
3580.7  5.115204E-14
3583.6  5.525059E-14
3586.5  5.608113E-14
3589.4  6.465265E-14
3592.3  7.438794E-14
3595.2  8.456164E-14
3598.1  7.025514E-14
3601.  6.476984E-14
3603.9  6.466023E-14
3606.8  6.780737E-14
3609.7  7.446845E-14
3612.6  8.216486E-14
3615.5  8.994640E-14
3618.4  9.856662E-14
3621.3  1.003075E-13
3624.2  1.011199E-13
3627.1  9.529197E-14
3630.  9.532547E-14
3632.9  1.085255E-13
3635.8  1.103758E-13
3638.7  1.096567E-13
3641.6  1.046515E-13
3644.5  1.031816E-13
3647.4  1.087869E-13
3650.3  1.294077E-13
3653.2  1.440300E-13
3656.1  1.501082E-13
3659.  1.424896E-13
3661.9  1.437965E-13
3664.8  1.442659E-13
3667.7  1.378832E-13
3670.6  1.384090E-13
3673.5  1.260747E-13
3676.4  1.123069E-13
3679.3  1.097638E-13
3682.2  1.100025E-13
3685.1  1.082872E-13
3688.  1.065721E-13
3690.9  1.048570E-13
3693.8  1.031417E-13
3696.7  1.014266E-13
3699.6  9.971131E-14
3702.5  9.647577E-14
3705.4  1.042762E-13
3708.3  1.186670E-13
3711.2  1.193719E-13
3714.1  9.896391E-14
3717.  8.069585E-14
3719.9  7.584522E-14
3722.8  7.711603E-14
3725.7  7.278582E-14
3728.6  6.229772E-14
3731.5  5.494999E-14
3734.4  5.989888E-14
3737.3  6.444331E-14
3740.2  6.312464E-14
3743.1  6.313444E-14
3746.  6.794999E-14
3748.9  7.704167E-14
3751.8  8.223112E-14
3754.7  8.302824E-14
3757.6  8.544451E-14
3760.5  9.081542E-14
3763.4  1.047949E-13
3766.3  1.241242E-13
3769.2  1.365806E-13
3772.1  1.393056E-13
3775.  1.405208E-13
3777.9  1.376753E-13
3780.8  1.227641E-13
3783.7  1.078039E-13
3786.6  9.843045E-14
3789.5  9.588888E-14
3792.4  8.934371E-14
3795.3  8.857435E-14
3798.2  1.046341E-13
3801.1  1.157342E-13
3804.  1.112385E-13
3806.9  1.070720E-13
3809.8  9.308706E-14
3812.7  7.626347E-14
3815.6  6.367364E-14
3818.5  5.635881E-14
3821.4  5.595275E-14
3824.3  5.942238E-14
3827.2  6.553428E-14
3830.1  6.970333E-14
3833.  7.069696E-14
3835.9  7.415434E-14
3838.8  8.252906E-14
3841.7  9.017791E-14
3844.6  9.484460E-14
3847.5  8.993852E-14
3850.4  8.826989E-14
3853.3  8.140975E-14
3856.2  7.899991E-14
3859.1  8.209498E-14
3862.  9.095220E-14
3864.9  9.038715E-14
3867.8  9.024711E-14
3870.7  9.142079E-14
3873.6  9.186764E-14
3876.5  8.968422E-14
3879.4  9.503160E-14
3882.3  9.737073E-14
3885.2  1.094316E-13
3888.1  1.241248E-13
3891.  1.292992E-13
3893.9  1.282529E-13
3896.8  1.300577E-13
3899.7  1.308410E-13
3902.6  1.375595E-13
3905.5  1.510107E-13
3908.4  1.540257E-13
3911.3  1.443918E-13
3914.2  1.287942E-13
3917.1  1.084615E-13
3920.  9.613779E-14
3922.9  7.829378E-14
3925.8  6.256263E-14
3928.7  4.872887E-14
3931.6  5.266257E-14
3934.5  6.552443E-14
3937.4  8.532590E-14
3940.3  1.014236E-13
3943.2  1.224605E-13
3946.1  1.447578E-13
3949.  1.550438E-13
3951.9  1.483769E-13
3954.8  1.284581E-13
3957.7  9.649195E-14
3960.6  7.635791E-14
3963.5  6.820110E-14
3966.4  8.015440E-14
3969.3  1.078251E-13
3972.2  1.443843E-13
3975.1  1.810472E-13
3978.  2.079138E-13
3980.9  2.311434E-13
3983.8  2.466891E-13
3986.7  2.526625E-13
3989.6  2.648786E-13
3992.5  2.738984E-13
3995.4  2.837524E-13
3998.3  3.015741E-13
4001.2  3.018156E-13
4004.1  3.030888E-13
4007.  3.271939E-13
4009.9  3.451903E-13
4012.8  3.548607E-13
4015.7  3.538967E-13
4018.6  3.441172E-13
4021.5  3.309054E-13
4024.4  3.137470E-13
4027.3  2.847840E-13
4030.2  2.770034E-13
4033.1  3.056238E-13
4036.  3.240415E-13
4038.9  3.095709E-13
4041.8  2.877538E-13
4044.7  3.050555E-13
4047.6  3.361622E-13
4050.5  3.410912E-13
4053.4  3.145615E-13
4056.3  2.907481E-13
4059.2  2.753582E-13
4062.1  2.781697E-13
4065.  3.011798E-13
4067.9  3.051847E-13
4070.8  3.060687E-13
4073.7  3.184016E-13
4076.6  3.530350E-13
4079.5  3.834218E-13
4082.4  4.062414E-13
4085.3  4.209707E-13
4088.2  4.051294E-13
4091.1  3.717585E-13
4094.  3.392846E-13
4096.9  3.302448E-13
4099.8  3.371065E-13
4102.7  3.569252E-13
4105.6  3.560317E-13
4108.5  3.416760E-13
4111.4  3.436187E-13
4114.3  3.426217E-13
4117.2  3.457472E-13
4120.1  3.550459E-13
4123.  3.618796E-13
4125.9  3.348259E-13
4128.8  3.144272E-13
4131.7  3.241764E-13
4134.6  3.292411E-13
4137.5  3.116185E-13
4140.4  2.969591E-13
4143.3  3.006951E-13
4146.2  3.177723E-13
4149.1  3.304230E-13
4152.  3.504099E-13
4154.9  3.738820E-13
4157.8  3.870586E-13
4160.7  3.759974E-13
4163.6  3.551058E-13
4166.5  3.340530E-13
4169.4  3.141394E-13
4172.3  3.265372E-13
4175.2  3.533696E-13
4178.1  3.743374E-13
4181.  3.866888E-13
4183.9  3.819705E-13
4186.8  3.809040E-13
4189.7  3.794796E-13
4192.6  3.579970E-13
4195.5  3.319260E-13
4198.4  3.366422E-13
4201.3  3.672134E-13
4204.2  4.045141E-13
4207.1  4.189999E-13
4210.  4.100312E-13
4212.9  4.064669E-13
4215.8  3.936760E-13
4218.7  3.280028E-13
4221.6  2.472099E-13
4224.5  2.390589E-13
4227.4  3.069921E-13
4230.3  3.676583E-13
4233.2  4.079125E-13
4236.1  4.534105E-13
4239.  5.031613E-13
4241.9  5.202059E-13
4244.8  4.721099E-13
4247.7  4.092216E-13
4250.6  3.899187E-13
4253.5  4.206586E-13
4256.4  4.628157E-13
4259.3  5.032993E-13
4262.2  5.155964E-13
4265.1  4.555731E-13
4268.  3.807609E-13
4270.9  3.694228E-13
4273.8  4.257839E-13
4276.7  4.636790E-13
4279.6  4.591168E-13
4282.5  4.392791E-13
4285.4  4.089412E-13
4288.3  4.103701E-13
4291.2  4.294772E-13
4294.1  4.233691E-13
4297.  3.861626E-13
4299.9  3.621644E-13
4302.8  3.577499E-13
4305.7  3.981246E-13
4308.6  5.011332E-13
4311.5  6.128988E-13
4314.4  6.694474E-13
4317.3  6.393535E-13
4320.2  5.762404E-13
4323.1  5.773772E-13
4326.  6.692955E-13
4328.9  7.326428E-13
4331.8  7.146990E-13
4334.7  6.523571E-13
4337.6  6.286501E-13
4340.5  6.704824E-13
4343.4  7.106070E-13
4346.3  7.156310E-13
4349.2  6.943351E-13
4352.1  7.129249E-13
4355.  7.505679E-13
4357.9  7.746297E-13
4360.8  7.993592E-13
4363.7  7.691841E-13
4366.6  7.224898E-13
4369.5  6.910691E-13
4372.4  6.728081E-13
4375.3  6.358699E-13
4378.2  5.534955E-13
4381.1  4.953580E-13
4384.  5.462406E-13
4386.9  6.065806E-13
4389.8  6.631772E-13
4392.7  7.140675E-13
4395.6  7.122784E-13
4398.5  6.412638E-13
4401.4  5.770827E-13
4404.3  5.953005E-13
4407.2  6.670031E-13
4410.1  6.978205E-13
4413.  7.034839E-13
4415.9  7.308745E-13
4418.8  7.376907E-13
4421.7  7.328216E-13
4424.6  7.325044E-13
4427.5  7.287161E-13
4430.4  7.244264E-13
4433.3  7.492820E-13
4436.2  8.013635E-13
4439.1  8.232665E-13
4442.  8.500111E-13
4444.9  8.660749E-13
4447.8  8.270420E-13
4450.7  7.597106E-13
4453.6  6.985809E-13
4456.5  6.846882E-13
4459.4  7.241010E-13
4462.3  7.868847E-13
4465.2  8.477699E-13
4468.1  9.326540E-13
4471.  9.975178E-13
4473.9  9.958236E-13
4476.8  9.614574E-13
4479.7  9.634633E-13
4482.6  9.797647E-13
4485.5  9.455059E-13
4488.4  8.878314E-13
4491.3  8.655493E-13
4494.2  9.094221E-13
4497.1  9.996993E-13
4500.  1.060454E-12
4502.9  1.060669E-12
4505.8  1.031912E-12
4508.7  1.017626E-12
4511.6  1.012770E-12
4514.5  1.023913E-12
4517.4  1.016709E-12
4520.3  9.601148E-13
4523.2  8.632852E-13
4526.1  8.108829E-13
4529.  8.272234E-13
4531.9  8.757573E-13
4534.8  9.361095E-13
4537.7  9.587064E-13
4540.6  9.625837E-13
4543.5  9.764595E-13
4546.4  9.849916E-13
4549.3  9.945960E-13
4552.2  1.029203E-12
4555.1  1.100186E-12
4558.  1.124550E-12
4560.9  1.094526E-12
4563.8  1.100772E-12
4566.7  1.105987E-12
4569.6  1.105790E-12
4572.5  1.097718E-12
4575.4  1.063000E-12
4578.3  1.046430E-12
4581.2  1.062076E-12
4584.1  1.090780E-12
4587.  1.117132E-12
4589.9  1.079665E-12
4592.8  1.029958E-12
4595.7  1.039052E-12
4598.6  1.057399E-12
4601.5  1.095041E-12
4604.4  1.175022E-12
4607.3  1.245908E-12
4610.2  1.263792E-12
4613.1  1.273910E-12
4616.  1.264485E-12
4618.9  1.241862E-12
4621.8  1.233241E-12
4624.7  1.218352E-12
4627.6  1.195796E-12
4630.5  1.157957E-12
4633.4  1.098470E-12
4636.3  1.041998E-12
4639.2  1.006555E-12
4642.1  9.740562E-13
4645.  9.886944E-13
4647.9  1.071740E-12
4650.8  1.133393E-12
4653.7  1.182408E-12
4656.6  1.230079E-12
4659.5  1.183101E-12
4662.4  1.076510E-12
4665.3  1.031077E-12
4668.2  1.077517E-12
4671.1  1.113596E-12
4674.  1.111923E-12
4676.9  1.103678E-12
4679.8  1.098893E-12
4682.7  1.100650E-12
4685.6  1.105836E-12
4688.5  1.122536E-12
4691.4  1.160876E-12
4694.3  1.152928E-12
4697.2  1.098818E-12
4700.1  1.076000E-12
4703.  1.068052E-12
4705.9  1.068726E-12
4708.8  1.102243E-12
4711.7  1.138120E-12
4714.6  1.187821E-12
4717.5  1.229607E-12
4720.4  1.212651E-12
4723.3  1.145314E-12
4726.2  1.075960E-12
4729.1  1.085340E-12
4732.  1.150986E-12
4734.9  1.198543E-12
4737.8  1.224386E-12
4740.7  1.227502E-12
4743.6  1.227339E-12
4746.5  1.231659E-12
4749.4  1.219389E-12
4752.3  1.205576E-12
4755.2  1.178797E-12
4758.1  1.137178E-12
4761.  1.082137E-12
4763.9  1.084746E-12
4766.8  1.126950E-12
4769.7  1.154862E-12
4772.6  1.165789E-12
4775.5  1.163020E-12
4778.4  1.117631E-12
4781.3  1.077701E-12
4784.2  1.085293E-12
4787.1  1.134549E-12
4790.  1.204090E-12
4792.9  1.249771E-12
4795.8  1.242289E-12
4798.7  1.238254E-12
4801.6  1.249564E-12
4804.5  1.236032E-12
4807.4  1.229544E-12
4810.3  1.238201E-12
4813.2  1.264053E-12
4816.1  1.285964E-12
4819.  1.265954E-12
4821.9  1.233741E-12
4824.8  1.229264E-12
4827.7  1.214522E-12
4830.6  1.206709E-12
4833.5  1.208165E-12
4836.4  1.193650E-12
4839.3  1.178579E-12
4842.2  1.192532E-12
4845.1  1.226865E-12
4848.  1.242755E-12
4850.9  1.224016E-12
4853.8  1.177596E-12
4856.7  1.124797E-12
4859.6  1.103635E-12
4862.5  1.131806E-12
4865.4  1.152327E-12
4868.3  1.148251E-12
4871.2  1.176347E-12
4874.1  1.233081E-12
4877.  1.244071E-12
4879.9  1.195401E-12
4882.8  1.138455E-12
4885.7  1.128988E-12
4888.6  1.189561E-12
4891.5  1.299890E-12
4894.4  1.362744E-12
4897.3  1.339386E-12
4900.2  1.323249E-12
4903.1  1.334964E-12
4906.  1.323220E-12
4908.9  1.314115E-12
4911.8  1.311707E-12
4914.7  1.243674E-12
4917.6  1.173120E-12
4920.5  1.221433E-12
4923.4  1.339203E-12
4926.3  1.418028E-12
4929.2  1.390729E-12
4932.1  1.300767E-12
4935.  1.248149E-12
4937.9  1.300190E-12
4940.8  1.394102E-12
4943.7  1.450334E-12
4946.6  1.460407E-12
4949.5  1.404829E-12
4952.4  1.293090E-12
4955.3  1.228522E-12
4958.2  1.245059E-12
4961.1  1.232794E-12
4964.  1.211978E-12
4966.9  1.265996E-12
4969.8  1.334308E-12
4972.7  1.338894E-12
4975.6  1.265644E-12
4978.5  1.176496E-12
4981.4  1.168615E-12
4984.3  1.217020E-12
4987.2  1.255167E-12
4990.1  1.256684E-12
4993.  1.242549E-12
4995.9  1.204427E-12
4998.8  1.159296E-12
5001.7  1.130543E-12
5004.6  1.120456E-12
5007.5  1.107563E-12
5010.4  1.067579E-12
5013.3  1.082197E-12
5016.2  1.130652E-12
5019.1  1.141602E-12
5022.  1.168089E-12
5024.9  1.208100E-12
5027.8  1.255820E-12
5030.7  1.269424E-12
5033.6  1.196029E-12
5036.5  1.112491E-12
5039.4  1.142009E-12
5042.3  1.243545E-12
5045.2  1.257024E-12
5048.1  1.236851E-12
5051.  1.277327E-12
5053.9  1.336304E-12
5056.8  1.357056E-12
5059.7  1.309641E-12
5062.6  1.236520E-12
5065.5  1.220008E-12
5068.4  1.228091E-12
5071.3  1.234036E-12
5074.2  1.191110E-12
5077.1  1.119996E-12
5080.  1.111521E-12
5082.9  1.173064E-12
5085.8  1.246968E-12
5088.7  1.292737E-12
5091.6  1.274567E-12
5094.5  1.207011E-12
5097.4  1.173624E-12
5100.3  1.159059E-12
5103.2  1.138834E-12
5106.1  1.134589E-12
5109.  1.160967E-12
5111.9  1.221588E-12
5114.8  1.235049E-12
5117.7  1.171299E-12
5120.6  1.092026E-12
5123.5  1.067646E-12
5126.4  1.099434E-12
5129.3  1.176070E-12
5132.2  1.221665E-12
5135.1  1.204987E-12
5138.  1.167186E-12
5140.9  1.131473E-12
5143.8  1.105861E-12
5146.7  1.090275E-12
5149.6  1.097514E-12
5152.5  1.163783E-12
5155.4  1.249456E-12
5158.3  1.227842E-12
5161.2  1.071106E-12
5164.1  8.908323E-13
5167.  8.044917E-13
5169.9  8.339890E-13
5172.8  9.217592E-13
5175.7  9.723557E-13
5178.6  9.231704E-13
5181.5  9.536583E-13
5184.4  1.103189E-12
5187.3  1.181250E-12
5190.2  1.165502E-12
5193.1  1.193175E-12
5196.  1.237863E-12
5198.9  1.168261E-12
5201.8  1.019531E-12
5204.7  9.367742E-13
5207.6  1.035364E-12
5210.5  1.226389E-12
5213.4  1.358659E-12
5216.3  1.420068E-12
5219.2  1.374550E-12
5222.1  1.264809E-12
5225.  1.276334E-12
5227.9  1.393005E-12
5230.8  1.456917E-12
5233.7  1.485469E-12
5236.6  1.508535E-12
5239.5  1.493950E-12
5242.4  1.418935E-12
5245.3  1.333478E-12
5248.2  1.312923E-12
5251.1  1.363297E-12
5254.  1.445614E-12
5256.9  1.455019E-12
5259.8  1.323938E-12
5262.7  1.181706E-12
5265.6  1.141155E-12
5268.5  1.234046E-12
5271.4  1.393784E-12
5274.3  1.514656E-12
5277.2  1.551195E-12
5280.1  1.563126E-12
5283.  1.630758E-12
5285.9  1.683889E-12
5288.8  1.667892E-12
5291.7  1.579309E-12
5294.6  1.484564E-12
5297.5  1.516737E-12
5300.4  1.649311E-12
5303.3  1.743831E-12
5306.2  1.775126E-12
5309.1  1.764626E-12
5312.  1.740815E-12
5314.9  1.708116E-12
5317.8  1.659219E-12
5320.7  1.570133E-12
5323.6  1.444929E-12
5326.5  1.407700E-12
5329.4  1.531257E-12
5332.3  1.653410E-12
5335.2  1.633927E-12
5338.1  1.585840E-12
5341.  1.584024E-12
5343.9  1.607266E-12
5346.8  1.663568E-12
5349.7  1.775906E-12
5352.6  1.862155E-12
5355.5  1.876553E-12
5358.4  1.822629E-12
5361.3  1.736190E-12
5364.2  1.655568E-12
5367.1  1.585566E-12
5370.  1.616195E-12
5372.9  1.723705E-12
5375.8  1.786259E-12
5378.7  1.793847E-12
5381.6  1.752278E-12
5384.5  1.683759E-12
5387.4  1.584111E-12
5390.3  1.531324E-12
5393.2  1.504885E-12
5396.1  1.546068E-12
5399.  1.594048E-12
5401.9  1.533170E-12
5404.8  1.490660E-12
5407.7  1.581304E-12
5410.6  1.724535E-12
5413.5  1.825251E-12
5416.4  1.826058E-12
5419.3  1.789443E-12
5422.2  1.771962E-12
5425.1  1.721569E-12
5428.  1.629053E-12
5430.9  1.611265E-12
5433.8  1.694576E-12
5436.7  1.824485E-12
5439.6  1.853065E-12
5442.5  1.727474E-12
5445.4  1.627211E-12
5448.3  1.608879E-12
5451.2  1.578585E-12
5454.1  1.586350E-12
5457.  1.642198E-12
5459.9  1.650706E-12
5462.8  1.663453E-12
5465.7  1.646932E-12
5468.6  1.604249E-12
5471.5  1.579850E-12
5474.4  1.578476E-12
5477.3  1.602192E-12
5480.2  1.624803E-12
5483.1  1.671538E-12
5486.  1.695717E-12
5488.9  1.695663E-12
5491.8  1.695479E-12
5494.7  1.691369E-12
5497.6  1.698628E-12
5500.5  1.673560E-12
5503.4  1.657376E-12
5506.3  1.649589E-12
5509.2  1.600760E-12
5512.1  1.579263E-12
5515.  1.653943E-12
5517.9  1.778521E-12
5520.8  1.822487E-12
5523.7  1.796176E-12
5526.6  1.767129E-12
5529.5  1.771434E-12
5532.4  1.771270E-12
5535.3  1.791203E-12
5538.2  1.828994E-12
5541.1  1.829102E-12
5544.  1.836335E-12
5546.9  1.882439E-12
5549.8  1.897992E-12
5552.7  1.882438E-12
5555.6  1.849173E-12
5558.5  1.828707E-12
5561.4  1.786922E-12
5564.3  1.761511E-12
5567.2  1.765681E-12
5570.1  1.800362E-12
5573.  1.841168E-12
5575.9  1.844723E-12
5578.8  1.810430E-12
5581.7  1.734451E-12
5584.6  1.657884E-12
5587.5  1.651852E-12
5590.4  1.706841E-12
5593.3  1.754389E-12
5596.2  1.708083E-12
5599.1  1.677084E-12
5602.  1.736345E-12
5604.9  1.833639E-12
5607.8  1.858418E-12
5610.7  1.802543E-12
5613.6  1.728793E-12
5616.5  1.701635E-12
5619.4  1.681926E-12
5622.3  1.672793E-12
5625.2  1.721867E-12
5628.1  1.790260E-12
5631.  1.803281E-12
5633.9  1.774006E-12
5636.8  1.759543E-12
5639.7  1.749481E-12
5642.6  1.743424E-12
5645.5  1.779195E-12
5648.4  1.822969E-12
5651.3  1.817029E-12
5654.2  1.767123E-12
5657.1  1.745565E-12
5660.  1.780496E-12
5662.9  1.801090E-12
5665.8  1.798246E-12
5668.7  1.820079E-12
5671.6  1.872536E-12
5674.5  1.897933E-12
5677.4  1.886010E-12
5680.3  1.883247E-12
5683.2  1.873806E-12
5686.1  1.888563E-12
5689.  1.936017E-12
5691.9  1.940642E-12
5694.8  1.874788E-12
5697.7  1.801507E-12
5700.6  1.764064E-12
5703.5  1.738060E-12
5706.4  1.717294E-12
5709.3  1.767208E-12
5712.2  1.870136E-12
5715.1  1.936481E-12
5718.  1.966235E-12
5720.9  1.976351E-12
5723.8  1.952732E-12
5726.7  1.934646E-12
5729.6  1.948019E-12
5732.5  1.971475E-12
5735.4  1.965419E-12
5738.3  1.951017E-12
5741.2  1.958068E-12
5744.1  1.961369E-12
5747.  1.943873E-12
5749.9  1.940046E-12
5752.8  1.960941E-12
5755.7  1.963991E-12
5758.6  1.932901E-12
5761.5  1.967288E-12
5764.4  2.051245E-12
5767.3  2.068776E-12
5770.2  2.032644E-12
5773.1  1.964250E-12
5776.  1.877400E-12
5778.9  1.776811E-12
5781.8  1.729336E-12
5784.7  1.797113E-12
5787.6  1.909980E-12
5790.5  1.997684E-12
5793.4  2.041847E-12
5796.3  2.039687E-12
5799.2  2.053836E-12
5802.1  2.044700E-12
5805.  2.030921E-12
5807.9  2.024189E-12
5810.8  2.016085E-12
5813.7  2.017753E-12
5816.6  2.054963E-12
5819.5  2.082776E-12
5822.4  2.085563E-12
5825.3  2.084516E-12
5828.2  2.069453E-12
5831.1  2.059438E-12
5834.  2.058926E-12
5836.9  2.061020E-12
5839.8  2.058580E-12
5842.7  2.034509E-12
5845.6  1.987706E-12
5848.5  1.943200E-12
5851.4  1.916543E-12
5854.3  1.912833E-12
5857.2  1.925085E-12
5860.1  1.931484E-12
5863.  1.935575E-12
5865.9  1.952236E-12
5868.8  1.957713E-12
5871.7  1.945406E-12
5874.6  1.922089E-12
5877.5  1.870531E-12
5880.4  1.770291E-12
5883.3  1.619687E-12
5886.2  1.467331E-12
5889.1  1.425150E-12
5892.  1.485071E-12
5894.9  1.603784E-12
5897.8  1.750843E-12
5900.7  1.864133E-12
5903.6  1.906910E-12
5906.5  1.884389E-12
5909.4  1.852180E-12
5912.3  1.849108E-12
5915.2  1.873771E-12
5918.1  1.902539E-12
5921.  1.928313E-12
5923.9  1.936124E-12
5926.8  1.925599E-12
5929.7  1.918396E-12
5932.6  1.921671E-12
5935.5  1.931566E-12
5938.4  1.931639E-12
5941.3  1.935335E-12
5944.2  1.937660E-12
5947.1  1.931421E-12
5950.  1.918624E-12
5952.9  1.918209E-12
5955.8  1.940762E-12
5958.7  1.980833E-12
5961.6  2.012575E-12
5964.5  2.029548E-12
5967.4  2.035590E-12
5970.3  2.010167E-12
5973.2  1.983637E-12
5976.1  1.979715E-12
5979.  1.977853E-12
5981.9  1.980304E-12
5984.8  1.994056E-12
5987.7  2.011452E-12
5990.6  2.011451E-12
5993.5  1.985716E-12
5996.4  1.960416E-12
5999.3  1.950200E-12
6002.2  1.953414E-12
6005.1  1.963751E-12
6008.  1.970013E-12
6010.9  1.971014E-12
6013.8  1.984691E-12
6016.7  2.009730E-12
6019.6  2.044552E-12
6022.5  2.083426E-12
6025.4  2.121317E-12
6028.3  2.163146E-12
6031.2  2.191759E-12
6034.1  2.198493E-12
6037.  2.200965E-12
6039.9  2.224163E-12
6042.8  2.249762E-12
6045.7  2.235156E-12
6048.6  2.198683E-12
6051.5  2.163569E-12
6054.4  2.151603E-12
6057.3  2.151036E-12
6060.2  2.151663E-12
6063.1  2.199978E-12
6066.  2.251941E-12
6068.9  2.259511E-12
6071.8  2.222035E-12
6074.7  2.174327E-12
6077.6  2.149923E-12
6080.5  2.139549E-12
6083.4  2.119135E-12
6086.3  2.100280E-12
6089.2  2.108012E-12
6092.1  2.130100E-12
6095.  2.124017E-12
6097.9  2.095164E-12
6100.8  2.100820E-12
6103.7  2.122846E-12
6106.6  2.144999E-12
6109.5  2.152104E-12
6112.4  2.125584E-12
6115.3  2.077833E-12
6118.2  2.066268E-12
6121.1  2.088950E-12
6124.  2.099992E-12
6126.9  2.081766E-12
6129.8  2.025257E-12
6132.7  2.006098E-12
6135.6  2.052720E-12
6138.5  2.108307E-12
6141.4  2.120133E-12
6144.3  2.093213E-12
6147.2  2.062069E-12
6150.1  2.029270E-12
6153.  1.953930E-12
6155.9  1.856977E-12
6158.8  1.824707E-12
6161.7  1.839779E-12
6164.6  1.847197E-12
6167.5  1.876600E-12
6170.4  1.915826E-12
6173.3  1.944148E-12
6176.2  1.961927E-12
6179.1  1.924933E-12
6182.  1.850841E-12
6184.9  1.796194E-12
6187.8  1.813774E-12
6190.7  1.868765E-12
