9.045750000000000455e+02 2.994215389951621065e-13
9.046399999999999864e+02 2.994022944066004888e-13
9.047039999999999509e+02 2.993830227129845589e-13
9.047690000000000055e+02 2.993637510193686291e-13
9.048329999999999700e+02 2.993444522206983871e-13
9.048970000000000482e+02 2.993243402703987810e-13
9.049619999999999891e+02 2.993050685767828512e-13
9.050259999999999536e+02 2.992857697781126092e-13
9.050910000000000082e+02 2.992665251895509915e-13
9.051549999999999727e+02 2.992472263908807495e-13
9.052200000000000273e+02 2.992271415456354555e-13
9.052839999999999918e+02 2.992078427469652135e-13
9.053479999999999563e+02 2.991885710533492837e-13
9.054130000000000109e+02 2.991692993597333539e-13
9.054769999999999754e+02 2.991491603043794356e-13
9.055420000000000300e+02 2.991299157158178179e-13
9.056059999999999945e+02 2.991106169171475759e-13
9.056710000000000491e+02 2.990913452235316461e-13
9.057350000000000136e+02 2.990720464248614041e-13
9.057999999999999545e+02 2.990519615796161101e-13
9.058640000000000327e+02 2.990326627809458682e-13
9.059279999999999973e+02 2.990133910873299383e-13
9.059930000000000518e+02 2.989941464987683206e-13
9.060570000000000164e+02 2.989740074434144024e-13
9.061219999999999573e+02 2.989547357497984725e-13
9.061860000000000355e+02 2.989354640561825427e-13
9.062509999999999764e+02 2.989161923625666129e-13
9.063150000000000546e+02 2.988968935638963709e-13
9.063799999999999955e+02 2.988767816135967648e-13
9.064439999999999600e+02 2.988575099199808349e-13
9.065080000000000382e+02 2.988382382263649051e-13
9.065729999999999791e+02 2.988189665327489752e-13
9.066369999999999436e+02 2.987988545824493691e-13
9.067019999999999982e+02 2.987795828888334393e-13
9.067659999999999627e+02 2.987602840901631973e-13
9.068310000000000173e+02 2.987410123965472675e-13
9.068949999999999818e+02 2.987209004462476614e-13
9.069589999999999463e+02 2.987016287526317315e-13
9.070240000000000009e+02 2.986823299539614895e-13
9.070879999999999654e+02 2.986630853653998718e-13
9.071530000000000200e+02 2.986437865667296299e-13
9.072169999999999845e+02 2.986237017214843359e-13
9.072820000000000391e+02 2.986044029228140939e-13
9.073460000000000036e+02 2.985851312291981641e-13
9.074109999999999445e+02 2.985658595355822342e-13
9.074750000000000227e+02 2.985457204802283160e-13
9.075389999999999873e+02 2.983848248778314671e-13
9.076040000000000418e+02 2.983638726708481848e-13
9.076689999999999827e+02 2.983429204638649024e-13
9.077340000000000373e+02 2.983219682568816200e-13
9.077989999999999782e+02 2.983010160498983376e-13
9.078640000000000327e+02 2.982800367378607431e-13
9.079289999999999736e+02 2.982582713792480966e-13
9.079940000000000282e+02 2.982373191722648142e-13
9.080589999999999691e+02 2.982163669652815319e-13
9.081240000000000236e+02 2.981954147582982495e-13
9.081889999999999645e+02 2.981735951895769787e-13
9.082540000000000191e+02 2.981526700876480085e-13
9.083189999999999600e+02 2.981316907756104140e-13
9.083840000000000146e+02 2.981099254169977675e-13
9.084489999999999554e+02 2.980889732100144851e-13
9.085140000000000100e+02 2.980680210030312027e-13
9.085789999999999509e+02 2.980462285393642441e-13
9.086440000000000055e+02 2.980252492273266496e-13
9.087089999999999463e+02 2.980034567636596909e-13
9.087740000000000009e+02 2.979816914050470444e-13
9.088390000000000555e+02 2.979607391980637621e-13
9.089039999999999964e+02 2.979389196293424913e-13
9.089690000000000509e+02 2.979171542707298448e-13
9.090339999999999918e+02 2.978962020637465624e-13
9.090990000000000464e+02 2.978743824950252916e-13
9.091639999999999873e+02 2.978525900313583330e-13
9.092290000000000418e+02 2.978308246727456865e-13
9.092939999999999827e+02 2.978090322090787279e-13
9.093590000000000373e+02 2.977880800020954455e-13
9.094239999999999782e+02 2.977662875384284868e-13
9.094890000000000327e+02 2.977444950747615282e-13
9.095539999999999736e+02 2.977227026110945696e-13
9.096190000000000282e+02 2.977000698907439347e-13
9.096839999999999691e+02 2.976782774270769760e-13
9.097490000000000236e+02 2.976565120684643295e-13
9.098139999999999645e+02 2.976346924997430587e-13
9.098790000000000191e+02 2.976120868844467360e-13
9.099439999999999600e+02 2.975902944207797773e-13
9.100090000000000146e+02 2.975684748520585066e-13
9.100739999999999554e+02 2.975458692367621838e-13
9.101390000000000100e+02 2.975240767730952252e-13
9.102039999999999509e+02 2.975014440527445903e-13
9.102690000000000055e+02 2.974788113323939553e-13
9.103339999999999463e+02 2.974570188687269967e-13
9.103980000000000246e+02 2.974343861483763618e-13
9.104629999999999654e+02 2.974117805330800390e-13
9.105280000000000200e+02 2.973891478127294041e-13
9.105929999999999609e+02 2.973664879873244571e-13
9.106580000000000155e+02 2.973438823720281343e-13
9.107229999999999563e+02 2.973212496516774994e-13
9.107880000000000109e+02 2.972986169313268645e-13
9.108529999999999518e+02 2.972759842109762296e-13
9.109180000000000064e+02 2.972525112339419184e-13
9.109829999999999472e+02 2.972298785135912835e-13
9.110480000000000018e+02 2.972064055365569724e-13
9.111130000000000564e+02 2.971837999212606496e-13
9.111779999999999973e+02 2.971603269442263384e-13
9.112430000000000518e+02 2.971368539671920272e-13
9.113079999999999927e+02 2.971133809901577161e-13
9.113730000000000473e+02 2.970899351181777170e-13
9.114379999999999882e+02 2.970664621411434059e-13
9.115030000000000427e+02 2.970429891641090947e-13
9.115679999999999836e+02 2.970186759303911073e-13
9.116330000000000382e+02 2.969952300584111082e-13
9.116979999999999791e+02 2.969717570813767971e-13
9.117630000000000337e+02 2.969474438476588096e-13
9.118279999999999745e+02 2.969231306139408222e-13
9.118930000000000291e+02 2.968988173802228347e-13
9.119579999999999700e+02 2.968745312515591595e-13
9.120230000000000246e+02 2.968502451228954842e-13
9.120879999999999654e+02 2.968259047841231846e-13
9.121530000000000200e+02 2.968007783987758330e-13
9.122179999999999609e+02 2.967756249083741693e-13
9.122830000000000155e+02 2.967513116746561819e-13
9.123479999999999563e+02 2.967261581842545182e-13
9.124130000000000109e+02 2.967010589039614787e-13
9.124779999999999518e+02 2.966750651568761388e-13
9.125430000000000064e+02 2.966499116664744751e-13
9.126079999999999472e+02 2.966239450244434472e-13
9.126730000000000018e+02 2.965979512773581073e-13
9.127380000000000564e+02 2.965719575302727673e-13
9.128029999999999973e+02 2.965459908882417395e-13
9.128680000000000518e+02 2.965191839895270354e-13
9.129329999999999927e+02 2.964923499857580191e-13
9.129980000000000473e+02 2.964655430870433150e-13
9.130629999999999882e+02 2.964387090832742988e-13
9.131280000000000427e+02 2.964118750795052826e-13
9.131929999999999836e+02 2.963842279241069022e-13
9.132580000000000382e+02 2.963565536636542097e-13
9.133229999999999791e+02 2.963289065082558293e-13
9.133880000000000337e+02 2.963004190961737727e-13
9.134519999999999982e+02 2.962719316840917161e-13
9.135170000000000528e+02 2.962434171669553473e-13
9.135819999999999936e+02 2.962140894981896144e-13
9.136470000000000482e+02 2.961847618294238815e-13
9.137119999999999891e+02 2.961554341606581486e-13
9.137770000000000437e+02 2.961252662352087395e-13
9.138419999999999845e+02 2.960950712047050182e-13
9.139070000000000391e+02 2.960649032792556090e-13
9.139719999999999800e+02 2.960338950971225236e-13
9.140370000000000346e+02 2.960028869149894382e-13
9.141019999999999754e+02 2.959718787328563527e-13
9.141670000000000300e+02 2.959400302940395910e-13
9.142319999999999709e+02 2.959073415985391531e-13
9.142970000000000255e+02 2.958754931597223914e-13
9.143619999999999663e+02 2.958428044642219534e-13
9.144270000000000209e+02 2.958092755120378392e-13
9.144919999999999618e+02 2.957757736649080371e-13
9.145570000000000164e+02 2.957414044560402466e-13
9.146219999999999573e+02 2.957078755038561324e-13
9.146870000000000118e+02 2.956735062949883419e-13
9.147519999999999527e+02 2.956391370861205514e-13
9.148170000000000073e+02 2.956022742122560443e-13
9.148819999999999482e+02 2.955653842333372250e-13
9.149470000000000027e+02 2.955301747677857582e-13
9.150119999999999436e+02 2.954949924072886036e-13
9.150769999999999982e+02 2.954597829417371369e-13
9.151420000000000528e+02 2.953432854183035694e-13
9.152069999999999936e+02 2.953030615177043572e-13
9.152730000000000246e+02 2.952611571037377924e-13
9.153390000000000555e+02 2.952217734598222565e-13
9.154039999999999964e+02 2.951857237375871135e-13
9.154700000000000273e+02 2.951505142720356467e-13
9.155349999999999682e+02 2.951119708848037870e-13
9.156009999999999991e+02 2.950709067275208985e-13
9.156660000000000537e+02 2.950264815435033050e-13
9.157319999999999709e+02 2.949786953327510064e-13
9.157970000000000255e+02 2.949317764837366962e-13
9.158630000000000564e+02 2.948932330965048365e-13
9.159279999999999973e+02 2.948613575526337627e-13
9.159940000000000282e+02 2.948286959621876369e-13
9.160589999999999691e+02 2.947909657265851413e-13
9.161250000000000000e+02 2.947490613126185766e-13
9.161900000000000546e+02 2.947012751018662780e-13
9.162559999999999718e+02 2.946476613044368698e-13
9.163210000000000264e+02 2.945898191185347681e-13
9.163869999999999436e+02 2.945328171893163427e-13
9.164519999999999982e+02 2.944909127753497780e-13
9.165180000000000291e+02 2.944674669033697789e-13
9.165829999999999700e+02 2.944473549530701728e-13
9.166490000000000009e+02 2.944230417193521854e-13
9.167150000000000318e+02 2.943903530238517474e-13
9.167799999999999727e+02 2.943501291232525352e-13
9.168460000000000036e+02 2.943006895041871962e-13
9.169109999999999445e+02 2.942428473182850945e-13
9.169769999999999754e+02 2.941757894139168661e-13
9.170420000000000300e+02 2.940995428961368230e-13
9.171079999999999472e+02 2.940207485032514390e-13
9.171730000000000018e+02 2.939628792122950252e-13
9.172390000000000327e+02 2.939469956504681125e-13
9.173039999999999736e+02 2.939578918823015918e-13
9.173700000000000045e+02 2.939687881141350712e-13
9.174349999999999454e+02 2.939687881141350712e-13
9.175009999999999764e+02 2.939562113689342393e-13
9.175660000000000309e+02 2.939310578785325756e-13
9.176319999999999482e+02 2.938933547479843922e-13
9.176970000000000027e+02 2.938430477671810648e-13
9.177630000000000337e+02 2.937768572245508247e-13
9.178279999999999745e+02 2.936972496800360766e-13
9.178940000000000055e+02 2.935983162317967743e-13
9.179589999999999463e+02 2.934852068401522240e-13
9.180249999999999773e+02 2.933603067498818939e-13
9.180910000000000082e+02 2.932547054582818058e-13
9.181559999999999491e+02 2.932312324812474946e-13
9.182219999999999800e+02 2.933024645639797923e-13
9.182870000000000346e+02 2.934013709071647824e-13
9.183529999999999518e+02 2.934885407618326170e-13
9.184180000000000064e+02 2.935572520745138858e-13
9.184840000000000373e+02 2.936033577718988319e-13
9.185489999999999782e+02 2.936285112623004956e-13
9.186150000000000091e+02 2.936327125457188769e-13
9.186799999999999500e+02 2.936159345170996637e-13
9.187459999999999809e+02 2.935765508731841278e-13
9.188110000000000355e+02 2.935145345089179569e-13
9.188769999999999527e+02 2.934264972925121340e-13
9.189420000000000073e+02 2.933133607958132716e-13
9.190080000000000382e+02 2.931759381704507339e-13
9.190729999999999791e+02 2.930066128961628102e-13
9.191390000000000100e+02 2.928104807231601825e-13
9.192039999999999509e+02 2.925867284998134865e-13
9.192699999999999818e+02 2.923663101981471835e-13
9.193350000000000364e+02 2.922456113912952347e-13
9.194009999999999536e+02 2.923453308861095890e-13
9.194660000000000082e+02 2.926160561685792194e-13
9.195320000000000391e+02 2.929177625281276232e-13
9.195979999999999563e+02 2.932044255825327905e-13
9.196630000000000109e+02 2.934508105262301214e-13
9.197290000000000418e+02 2.936662143928486790e-13
9.197939999999999827e+02 2.938396867404463597e-13
9.198600000000000136e+02 2.939738025491828166e-13
9.199249999999999545e+02 2.940743894057351593e-13
9.199909999999999854e+02 2.941330447432666251e-13
9.200560000000000400e+02 2.941506359235152024e-13
9.201219999999999573e+02 2.941322044865829488e-13
9.201870000000000118e+02 2.940693478656331017e-13
9.202530000000000427e+02 2.939603855472983085e-13
9.203179999999999836e+02 2.938061848933165576e-13
9.203840000000000146e+02 2.936033577718988319e-13
9.204489999999999554e+02 2.933494105180484146e-13
9.205149999999999864e+02 2.930443431317653058e-13
9.205800000000000409e+02 2.926856077379441645e-13
9.206459999999999582e+02 2.922615220581764595e-13
9.207110000000000127e+02 2.917837954759250341e-13
9.207770000000000437e+02 2.912549487612409171e-13
9.208419999999999845e+02 2.906926001994269981e-13
9.209080000000000155e+02 2.902114854853865555e-13
9.209740000000000464e+02 2.901469483510693559e-13
9.210389999999999873e+02 2.906900523243216572e-13
9.211050000000000182e+02 2.915214456552378541e-13
9.211699999999999591e+02 2.923830882267663966e-13
9.212359999999999900e+02 2.931977035290633804e-13
9.213010000000000446e+02 2.939545308555668868e-13
9.213669999999999618e+02 2.946359248159197142e-13
9.214320000000000164e+02 2.952527816419553419e-13
9.214980000000000473e+02 2.958000597935717124e-13
9.215629999999999882e+02 2.962719316840917161e-13
9.216290000000000191e+02 2.966734117485630984e-13
9.216939999999999600e+02 2.969985639800915012e-13
9.217599999999999909e+02 2.972525112339419184e-13
9.218250000000000455e+02 2.974251704299102350e-13
9.218909999999999627e+02 2.975257572864625777e-13
9.219560000000000173e+02 2.975290912081429706e-13
9.220220000000000482e+02 2.974721163839788574e-13
9.220869999999999891e+02 2.973162081115754418e-13
9.221530000000000200e+02 2.970631011144087008e-13
9.222179999999999609e+02 2.967362412644586334e-13
9.222839999999999918e+02 2.963012593528574490e-13
9.223500000000000227e+02 2.957673710980712745e-13
9.224149999999999636e+02 2.951304023217360406e-13
9.224809999999999945e+02 2.943911661754811115e-13
9.225460000000000491e+02 2.935421816643163373e-13
9.226119999999999663e+02 2.925867284998134865e-13
9.226770000000000209e+02 2.915147778118770683e-13
9.227430000000000518e+02 2.903447610374393362e-13
9.228079999999999927e+02 2.890783586898676427e-13
9.228740000000000236e+02 2.876979795889134106e-13
9.229400000000000546e+02 2.862597854071113890e-13
9.230059999999999718e+02 2.847972779915913799e-13
9.230720000000000027e+02 2.834981869485192485e-13
9.231390000000000100e+02 2.828947471243681289e-13
9.232050000000000409e+02 2.836641240910181549e-13
9.232709999999999582e+02 2.854283649711408799e-13
9.233369999999999891e+02 2.875077292126965167e-13
9.234030000000000200e+02 2.896256639465383254e-13
9.234690000000000509e+02 2.917083621097743551e-13
9.235349999999999682e+02 2.937215087036454397e-13
9.236009999999999991e+02 2.956382968294368752e-13
9.236670000000000300e+02 2.974561786120433204e-13
9.237329999999999472e+02 2.991692993597333539e-13
9.237989999999999782e+02 3.007684162489865365e-13
9.238650000000000091e+02 3.022527432332278163e-13
9.239310000000000400e+02 3.036062883304130322e-13
9.239969999999999573e+02 3.048399748774299756e-13
9.240639999999999645e+02 3.059404400825027626e-13
9.241299999999999955e+02 3.069168454539888957e-13
9.241960000000000264e+02 3.077725520186230801e-13
9.242619999999999436e+02 3.084749252910135020e-13
9.243279999999999745e+02 3.090523984731335938e-13
9.243940000000000055e+02 3.094890337930478186e-13
9.244600000000000364e+02 3.097739892290313213e-13
9.245259999999999536e+02 3.099214949345979742e-13
9.245919999999999845e+02 3.099089181893971423e-13
9.246580000000000155e+02 3.097429810468982359e-13
9.247240000000000464e+02 3.094194551186285613e-13
9.247899999999999636e+02 3.089165750459754722e-13
9.248559999999999945e+02 3.082628824511296495e-13
9.249220000000000255e+02 3.074029474980227716e-13
9.249890000000000327e+02 3.063837974558863975e-13
9.250549999999999500e+02 3.051685423458017077e-13
9.251209999999999809e+02 3.037546342926633614e-13
9.251870000000000118e+02 3.021479550932570923e-13
9.252530000000000427e+02 3.003200173355008440e-13
9.253189999999999600e+02 2.982959474047419679e-13
9.253849999999999909e+02 2.960665837926229615e-13
9.254510000000000218e+02 2.936293244139298597e-13
9.255170000000000528e+02 2.909766882736725124e-13
9.255829999999999700e+02 2.881078351151672434e-13
9.256490000000000009e+02 2.850210302149380759e-13
9.257150000000000318e+02 2.817633008422165686e-13
9.257809999999999491e+02 2.783068914213870926e-13
9.258469999999999800e+02 2.746753020345382712e-13
9.259139999999999873e+02 2.708618919433636307e-13
9.259800000000000182e+02 2.668942269880986151e-13
9.260460000000000491e+02 2.628033966660392462e-13
9.261119999999999663e+02 2.586857323402108610e-13
9.261779999999999973e+02 2.551572505799654111e-13
9.262440000000000282e+02 2.544414874107447933e-13
9.263099999999999454e+02 2.575768916733556235e-13
9.263759999999999764e+02 2.621471561960880825e-13
9.264420000000000073e+02 2.669076439899831232e-13
9.265080000000000382e+02 2.716203726781801775e-13
9.265739999999999554e+02 2.762711121071653730e-13
9.266399999999999864e+02 2.808296130363263643e-13
9.267060000000000173e+02 2.852657617503223664e-13
9.267730000000000246e+02 2.896231431764872966e-13
9.268390000000000555e+02 2.938204421518847420e-13
9.269049999999999727e+02 2.978995359854269553e-13
9.269710000000000036e+02 3.018336448834535446e-13
9.270370000000000346e+02 3.056211425427057815e-13
9.271029999999999518e+02 3.092576921544937241e-13
9.271689999999999827e+02 3.127325330122554536e-13
9.272350000000000136e+02 3.160272065740044045e-13
9.273010000000000446e+02 3.191617163698229342e-13
9.273669999999999618e+02 3.221244885415197601e-13
9.274329999999999927e+02 3.249204291039253789e-13
9.274990000000000236e+02 3.275563143206178252e-13
9.275650000000000546e+02 3.299960673643076436e-13
9.276309999999999718e+02 3.322623480603997814e-13
9.276979999999999791e+02 3.343735607407721799e-13
9.277640000000000100e+02 3.362735979429987143e-13
9.278300000000000409e+02 3.380294362562846766e-13
9.278959999999999582e+02 3.395648833729586480e-13
9.279619999999999891e+02 3.409594926274267523e-13
9.280280000000000200e+02 3.421337106852828658e-13
9.280940000000000509e+02 3.431369229554837030e-13
9.281599999999999682e+02 3.439482314411546060e-13
9.282259999999999991e+02 3.445667416755032741e-13
9.282920000000000300e+02 3.449665412266073039e-13
9.283579999999999472e+02 3.451911608116919883e-13
9.284239999999999782e+02 3.451986960167907625e-13
9.284900000000000091e+02 3.449816116368048524e-13
9.285560000000000400e+02 3.445785052690747419e-13
9.286230000000000473e+02 3.439197440290725494e-13
9.286889999999999645e+02 3.430598090759656715e-13
9.287549999999999955e+02 3.419660659243622947e-13
9.288210000000000264e+02 3.406275912373746273e-13
9.288869999999999436e+02 3.390553083518904609e-13
9.289529999999999745e+02 3.372214887973484787e-13
9.290190000000000055e+02 3.351706119678748985e-13
9.290850000000000364e+02 3.328171885221692383e-13
9.291509999999999536e+02 3.302667926467772741e-13
9.292169999999999845e+02 3.274088357201054844e-13
9.292830000000000155e+02 3.243270723599783745e-13
9.293490000000000464e+02 3.209712226906469290e-13
9.294149999999999636e+02 3.173388472572230556e-13
9.294809999999999945e+02 3.135044578540108207e-13
9.295480000000000018e+02 3.093775507046619966e-13
9.296140000000000327e+02 3.050092730466635871e-13
9.296799999999999500e+02 3.004256186271009321e-13
9.297459999999999809e+02 2.956123301874058473e-13
9.298120000000000118e+02 2.905961875212387246e-13
9.298780000000000427e+02 2.853621473234563277e-13
9.299439999999999600e+02 2.799378567494570369e-13
9.300099999999999909e+02 2.743467887762751634e-13
9.300760000000000218e+02 2.686031464523702672e-13
9.301420000000000528e+02 2.627371790183546940e-13
9.302079999999999700e+02 2.567639026743173680e-13
9.302740000000000009e+02 2.506582452450195619e-13
9.303400000000000318e+02 2.445366229387319068e-13
9.304059999999999491e+02 2.383437685497119540e-13
9.304729999999999563e+02 2.320947795932115643e-13
9.305389999999999873e+02 2.258742644962660751e-13
9.306050000000000182e+02 2.196939868524469541e-13
9.306720000000000255e+02 2.141297393305069408e-13
9.307390000000000327e+02 2.112088851253038357e-13
9.308049999999999500e+02 2.128893307300205873e-13
9.308719999999999573e+02 2.180630079718498537e-13
9.309379999999999882e+02 2.242499941166112287e-13
9.310049999999999955e+02 2.306465023312054274e-13
9.310720000000000027e+02 2.371025196925419243e-13
9.311380000000000337e+02 2.435845308009637611e-13
9.312050000000000409e+02 2.500916682947329495e-13
9.312709999999999582e+02 2.565569013745355731e-13
9.313379999999999654e+02 2.630656922766178019e-13
9.314049999999999727e+02 2.695125210245424840e-13
9.314710000000000036e+02 2.759182585101299656e-13
9.315380000000000109e+02 2.822913073002170092e-13
9.316050000000000182e+02 2.885939371592011193e-13
9.316710000000000491e+02 2.948110776768847474e-13
9.317380000000000564e+02 3.009410754449548531e-13
9.318049999999999500e+02 3.069780215615713903e-13
9.318709999999999809e+02 3.129512979056087163e-13
9.319379999999999882e+02 3.187888050325965450e-13
9.320040000000000191e+02 3.245114409394095345e-13
9.320710000000000264e+02 3.300832372189754782e-13
9.321380000000000337e+02 3.355771064673940263e-13
9.322039999999999509e+02 3.408832190045923971e-13
9.322709999999999582e+02 3.460762221501462177e-13
9.323379999999999654e+02 3.511283603284398591e-13
9.324039999999999964e+02 3.560028519807717506e-13
9.324710000000000036e+02 3.607700618281362015e-13
9.325370000000000346e+02 3.653403263508686605e-13
9.326040000000000418e+02 3.697932530934838757e-13
9.326710000000000491e+02 3.740634375599266592e-13
9.327369999999999663e+02 3.781802616290713681e-13
9.328039999999999736e+02 3.821504202493331004e-13
9.328709999999999809e+02 3.859136046748673499e-13
9.329370000000000118e+02 3.895903781872545046e-13
9.330040000000000191e+02 3.930434807914578998e-13
9.330700000000000500e+02 3.963632265284455780e-13
9.331369999999999436e+02 3.995238113865123841e-13
9.332039999999999509e+02 4.024764462678964705e-13
9.332699999999999818e+02 4.053193598894250238e-13
9.333369999999999891e+02 4.079778507214137928e-13
9.334039999999999964e+02 4.104385830771412058e-13
9.334700000000000273e+02 4.127810831859590746e-13
9.335370000000000346e+02 4.149367210503490666e-13
9.336029999999999518e+02 4.168979072551037834e-13
9.336699999999999591e+02 4.187216708344959626e-13
9.337369999999999663e+02 4.203719078561818367e-13
9.338029999999999973e+02 4.218277474283410600e-13
9.338700000000000045e+02 4.231033925994331923e-13
9.339370000000000118e+02 4.242314778548500476e-13
9.340030000000000427e+02 4.251667919639989801e-13
9.340700000000000500e+02 4.259043475968865566e-13
9.341359999999999673e+02 4.264658559020167994e-13
9.342029999999999745e+02 4.268472240161885756e-13
9.342699999999999818e+02 4.270383146490891457e-13
9.343360000000000127e+02 4.270232171338372851e-13
9.344030000000000200e+02 4.268137221690587735e-13
9.344700000000000273e+02 4.264122421045873912e-13
9.345359999999999445e+02 4.258146298671133811e-13
9.346029999999999518e+02 4.249991743081327211e-13
9.346689999999999827e+02 4.239657670074281626e-13
9.347359999999999900e+02 4.227421093305067101e-13
9.348029999999999973e+02 4.213064359187557173e-13
9.348690000000000282e+02 4.196386077168212658e-13
9.349360000000000355e+02 4.177410912846457602e-13
9.350030000000000427e+02 4.156567126080423780e-13
9.350689999999999600e+02 4.133342973444698032e-13
9.351359999999999673e+02 4.107629492620945566e-13
9.352019999999999982e+02 4.080121928252272712e-13
9.352690000000000055e+02 4.050134522464582387e-13
9.353360000000000127e+02 4.017623907170975173e-13
9.354020000000000437e+02 3.983445246834999010e-13
9.354690000000000509e+02 3.946710850927931391e-13
9.355359999999999445e+02 3.907621025801139014e-13
9.356019999999999754e+02 3.866788074631533068e-13
9.356689999999999827e+02 3.823306417554545034e-13
9.357350000000000136e+02 3.778156986485731172e-13
9.358020000000000209e+02 3.730778164699743993e-13
9.358690000000000282e+02 3.681278914514918288e-13
9.359349999999999454e+02 3.630187513439797620e-13
9.360019999999999527e+02 3.576715475444441905e-13
9.360689999999999600e+02 3.522153814265738259e-13
9.361349999999999909e+02 3.465203926751592167e-13
9.362019999999999982e+02 3.407390743257604493e-13
9.362680000000000291e+02 3.347482068014745460e-13
9.363350000000000364e+02 3.286626342174220339e-13
9.364020000000000437e+02 3.224354377245886027e-13
9.364679999999999609e+02 3.160573473943995015e-13
9.365349999999999682e+02 3.096499565004989796e-13
9.366019999999999754e+02 3.031059290278109719e-13
9.366680000000000064e+02 2.964630223169922862e-13
9.367350000000000136e+02 2.897899205756698793e-13
9.368010000000000446e+02 2.830598169051290469e-13
9.368680000000000518e+02 2.762819812339445402e-13
9.369349999999999454e+02 2.694588801220587637e-13
9.370009999999999764e+02 2.626097581580333351e-13
9.370679999999999836e+02 2.557464602506026585e-13
9.371349999999999909e+02 2.488730250528592425e-13
9.372010000000000218e+02 2.420164220938436639e-13
9.372680000000000291e+02 2.351513894629370105e-13
9.373339999999999463e+02 2.282763279619348662e-13
9.374009999999999536e+02 2.213995588425110572e-13
9.374679999999999609e+02 2.144834060791717123e-13
9.375339999999999918e+02 2.074524498582933085e-13
9.376009999999999991e+02 2.001356843922205697e-13
9.376680000000000064e+02 1.922045828701632320e-13
9.377340000000000373e+02 1.833876068580223007e-13
9.378010000000000446e+02 1.777948312664187624e-13
9.378669999999999618e+02 1.826559194693933019e-13
9.379339999999999691e+02 1.914611860980713898e-13
9.380009999999999764e+02 1.995045838601439137e-13
9.380670000000000073e+02 2.068615596742887086e-13
9.381340000000000146e+02 2.138984112444800023e-13
