1.218150024414062500e+03 6.579150744166761822e-13
1.219150024414062500e+03 7.889824861148642121e-13
1.220150024414062500e+03 1.010427527238511036e-12
1.221150024414062500e+03 1.179275102049237578e-12
1.222200073242187500e+03 1.305625095884832554e-12
1.223200073242187500e+03 1.467374941173382741e-12
1.224200073242187500e+03 1.701074936293067719e-12
1.225200073242187500e+03 1.829550183227168780e-12
1.226200073242187500e+03 1.882150034784868531e-12
1.227200073242187500e+03 2.035675230813160930e-12
1.228250000000000000e+03 2.175525167999459164e-12
1.229250000000000000e+03 2.182400093975189748e-12
1.230250000000000000e+03 2.160425050662384550e-12
1.231250000000000000e+03 2.305875108910004911e-12
1.232250000000000000e+03 2.359075174790392637e-12
1.233275024414062500e+03 2.344550118285604334e-12
1.234300048828125000e+03 2.555275218849017982e-12
1.235300048828125000e+03 2.671375056925717750e-12
1.236300048828125000e+03 2.720525194011003123e-12
1.237300048828125000e+03 2.710249993181923500e-12
1.238300048828125000e+03 2.729650056335075625e-12
1.239325073242187500e+03 2.796500010726621355e-12
1.240349975585937500e+03 2.779075147091303322e-12
1.241349975585937500e+03 2.761400049594575634e-12
1.242349975585937500e+03 2.755625155143048843e-12
1.243349975585937500e+03 2.868450052137538897e-12
1.244375000000000000e+03 2.939550079045227804e-12
1.245400024414062500e+03 2.992200020743296385e-12
1.246400024414062500e+03 2.793675013545993124e-12
1.247400024414062500e+03 2.821499978100661110e-12
1.248400024414062500e+03 2.824350128771691004e-12
1.249400024414062500e+03 2.811924955034572626e-12
1.250450073242187500e+03 2.847225059887659171e-12
1.251450073242187500e+03 2.975950215422518141e-12
1.252450073242187500e+03 2.869225039850431536e-12
1.253450073242187500e+03 2.951000121348412719e-12
1.254450073242187500e+03 2.948400204538792480e-12
1.255475097656250000e+03 2.879200133518167171e-12
1.256500000000000000e+03 2.880824918893853948e-12
1.257500000000000000e+03 2.883425052543908684e-12
1.258500000000000000e+03 2.898975113782564783e-12
1.259500000000000000e+03 2.913025072895369938e-12
1.260500000000000000e+03 2.749325073159170074e-12
1.261550048828125000e+03 2.823474960778060705e-12
1.262550048828125000e+03 2.882700154971384876e-12
1.263550048828125000e+03 2.891400010043843061e-12
1.264550048828125000e+03 2.818950151431409701e-12
1.265550048828125000e+03 2.898275152860008141e-12
1.266599975585937500e+03 2.841475102086099547e-12
1.267599975585937500e+03 2.818200100368484229e-12
1.268599975585937500e+03 2.883650132914916675e-12
1.269599975585937500e+03 2.835975161305515080e-12
1.270599975585937500e+03 2.905825103108328200e-12
1.271625000000000000e+03 2.783099922396004011e-12
1.272650024414062500e+03 2.798399966613684953e-12
1.273650024414062500e+03 2.857225090205361973e-12
1.274650024414062500e+03 2.756025008904261497e-12
1.275650024414062500e+03 2.690050005665911570e-12
1.276675048828125000e+03 2.784799951402461282e-12
1.277700073242187500e+03 2.824774919182870825e-12
1.278700073242187500e+03 2.662400031341882745e-12
1.279700073242187500e+03 2.746224905467165023e-12
1.280700073242187500e+03 2.826299957958688935e-12
1.281700073242187500e+03 2.798250129873447456e-12
1.282750000000000000e+03 2.757650227960817269e-12
1.283750000000000000e+03 2.762974961670328078e-12
1.284750000000000000e+03 2.779250137321942482e-12
1.285750000000000000e+03 2.828125103895851034e-12
1.286750000000000000e+03 2.795575186273491219e-12
1.287800048828125000e+03 2.764675207517219846e-12
1.288800048828125000e+03 2.703125050185217759e-12
1.289800048828125000e+03 2.712025265819151265e-12
1.290800048828125000e+03 2.798625046984692943e-12
1.291800048828125000e+03 2.697350155733690968e-12
1.292800048828125000e+03 2.713725077985174039e-12
1.293849975585937500e+03 2.737475177094772505e-12
1.294849975585937500e+03 2.706900025309377789e-12
1.295849975585937500e+03 2.709325168728793365e-12
1.296849975585937500e+03 2.662975092174169056e-12
1.297849975585937500e+03 2.676675070825695890e-12
1.298900024414062500e+03 2.654525037282251532e-12
1.299900024414062500e+03 2.631799942906520862e-12
1.300900024414062500e+03 2.573825050658506974e-12
1.301900024414062500e+03 2.605599980567974150e-12
1.302900024414062500e+03 2.539950021140935377e-12
1.303925048828125000e+03 2.690025069015944403e-12
1.304950073242187500e+03 2.691075227240213863e-12
1.305950073242187500e+03 2.634400076556575598e-12
1.306950073242187500e+03 2.706874871818976125e-12
1.307950073242187500e+03 2.580700193474672055e-12
1.308975097656250000e+03 2.656599983399954290e-12
1.310000000000000000e+03 2.632225166998569676e-12
1.311000000000000000e+03 2.618200144535731688e-12
1.312000000000000000e+03 2.595500203650402682e-12
1.313000000000000000e+03 2.615350210705136291e-12
1.314000000000000000e+03 2.635625225011484218e-12
1.315050048828125000e+03 2.590899933832546687e-12
1.316050048828125000e+03 2.534500170500719740e-12
1.317050048828125000e+03 2.439975088294743522e-12
1.318050048828125000e+03 2.548425012682820068e-12
1.319050048828125000e+03 2.440374942055956176e-12
1.320099975585937500e+03 2.547774925060197759e-12
1.321099975585937500e+03 2.581500117837531860e-12
1.322099975585937500e+03 2.501724955666917438e-12
1.323099975585937500e+03 2.516350192452443402e-12
1.324099975585937500e+03 2.607800260456816233e-12
1.325099975585937500e+03 2.529399866640913430e-12
1.326150024414062500e+03 2.537050214010405647e-12
1.327150024414062500e+03 2.577500062342363840e-12
1.328150024414062500e+03 2.501875009247589432e-12
1.329150024414062500e+03 2.501175048325032790e-12
1.330150024414062500e+03 2.480674953647676872e-12
1.331200073242187500e+03 2.504550169687980166e-12
1.332200073242187500e+03 2.526475122860416533e-12
1.333200073242187500e+03 2.504549952847545669e-12
1.334200073242187500e+03 2.434050140262544737e-12
1.335200073242187500e+03 2.365900010625754391e-12
1.336225097656250000e+03 2.439575017693096370e-12
1.337250000000000000e+03 2.494750066250883691e-12
1.338250000000000000e+03 2.441850324372274450e-12
1.339250000000000000e+03 2.460174858970320955e-12
1.340250000000000000e+03 2.355299982825798111e-12
1.341250000000000000e+03 2.352550012435505877e-12
1.342300048828125000e+03 2.523299928378075485e-12
1.343300048828125000e+03 2.422649971259294155e-12
1.344300048828125000e+03 2.474425178644601431e-12
1.345300048828125000e+03 2.359950125943588439e-12
1.346300048828125000e+03 2.376625155356415497e-12
1.347300048828125000e+03 2.388550078211149064e-12
1.348349975585937500e+03 2.459624951628436307e-12
1.349349975585937500e+03 2.376699965306316997e-12
1.350349975585937500e+03 2.410950128775568579e-12
1.351349975585937500e+03 2.346150183851758442e-12
1.352349975585937500e+03 2.390224953727204671e-12
1.353375000000000000e+03 2.342875025929114230e-12
1.354400024414062500e+03 2.406800019699728566e-12
1.355400024414062500e+03 2.331850207717978130e-12
1.356400024414062500e+03 2.363325030466101317e-12
1.357400024414062500e+03 2.316700000240534685e-12
1.358400024414062500e+03 2.279925163592433357e-12
1.359425048828125000e+03 2.294474939906754329e-12
1.360450073242187500e+03 2.352025041743588396e-12
1.361450073242187500e+03 2.292650227650461225e-12
1.362450073242187500e+03 2.238725264197549691e-12
1.363450073242187500e+03 2.312250000843785180e-12
1.364450073242187500e+03 2.297474927318021720e-12
1.365500000000000000e+03 2.289225016147145020e-12
1.366500000000000000e+03 2.339400157966298188e-12
1.367500000000000000e+03 2.260924954200493886e-12
1.368500000000000000e+03 2.261400051592477034e-12
1.369500000000000000e+03 2.239150054608729512e-12
1.370500000000000000e+03 2.250525070121578430e-12
1.371550048828125000e+03 2.271025164798934348e-12
1.372550048828125000e+03 2.237925122994255389e-12
1.373550048828125000e+03 2.271400081910179836e-12
1.374550048828125000e+03 2.289300042937481017e-12
1.375550048828125000e+03 2.299750017156765303e-12
1.376550048828125000e+03 2.291374989055183775e-12
1.377599975585937500e+03 2.259225142034471112e-12
1.378599975585937500e+03 2.320275048484088387e-12
1.379599975585937500e+03 2.203575212925135141e-12
1.380599975585937500e+03 2.187950124896143045e-12
1.381599975585937500e+03 2.197225040800887541e-12
1.382599975585937500e+03 2.155275090343078404e-12
1.383625000000000000e+03 2.158649994865591282e-12
1.384650024414062500e+03 2.181400025891289118e-12
1.385650024414062500e+03 2.226925024592651958e-12
1.386650024414062500e+03 2.162725077151095299e-12
1.387650024414062500e+03 2.178050058018743407e-12
1.388650024414062500e+03 2.169500039686522719e-12
1.389650024414062500e+03 2.148450037667282153e-12
1.390700073242187500e+03 2.130750003520587299e-12
1.391700073242187500e+03 2.213874916723312936e-12
1.392700073242187500e+03 2.138150117028669861e-12
1.393700073242187500e+03 2.119050161036861724e-12
1.394700073242187500e+03 2.097200017814326856e-12
1.395700073242187500e+03 2.091325159922496901e-12
1.396725097656250000e+03 2.048125124359811977e-12
1.397750000000000000e+03 2.021025057377667800e-12
1.398750000000000000e+03 2.154450229330251432e-12
1.399750000000000000e+03 2.135325119848041631e-12
1.400750000000000000e+03 2.146924998891464043e-12
1.401750000000000000e+03 2.064150066150016727e-12
1.402750000000000000e+03 2.088175118930557517e-12
1.403775024414062500e+03 2.129299991535105185e-12
1.404800048828125000e+03 2.061775229711404478e-12
1.405800048828125000e+03 2.090025201517686781e-12
1.406800048828125000e+03 2.089675004215973964e-12
1.407800048828125000e+03 2.091324943082062404e-12
1.408800048828125000e+03 2.099850241604750423e-12
1.409800048828125000e+03 2.043425107942087315e-12
1.410800048828125000e+03 2.051625145813029683e-12
1.411850097656250000e+03 2.060950151858143009e-12
1.412850097656250000e+03 2.129225181585203686e-12
1.413850097656250000e+03 2.014700038743821864e-12
1.414850097656250000e+03 1.999249940945468929e-12
1.415850097656250000e+03 2.029500048919552491e-12
1.416850097656250000e+03 1.960600085060271169e-12
1.417850097656250000e+03 2.048400078030754301e-12
1.418900146484375000e+03 1.977625094934376548e-12
1.419900146484375000e+03 2.055000050335542561e-12
1.420900146484375000e+03 1.992700058781049499e-12
1.421900146484375000e+03 1.930825074478170755e-12
1.422900146484375000e+03 1.947899957652210468e-12
1.423900146484375000e+03 1.983550042966575333e-12
1.424900146484375000e+03 2.021000120727700633e-12
1.425900146484375000e+03 1.987975105713357671e-12
1.426925048828125000e+03 1.992724995431016666e-12
1.427950073242187500e+03 1.942250180131388504e-12
1.428950073242187500e+03 1.991075056564928225e-12
1.429950073242187500e+03 1.896175057247706519e-12
1.430950073242187500e+03 2.029725129290560481e-12
1.431950073242187500e+03 1.986224986566531570e-12
1.432950073242187500e+03 1.926174931360380427e-12
1.433950073242187500e+03 1.955700141761940181e-12
1.434974975585937500e+03 1.906025033984737327e-12
1.436000000000000000e+03 1.965650081939274152e-12
1.437000000000000000e+03 1.910100116270241344e-12
1.438000000000000000e+03 1.933675008308766152e-12
1.439000000000000000e+03 1.922225182846015734e-12
1.440000000000000000e+03 1.854000026418889391e-12
1.441000000000000000e+03 1.965075021106987840e-12
1.442000000000000000e+03 1.964350123534464032e-12
1.443000000000000000e+03 1.932050006092644878e-12
1.444000000000000000e+03 1.914274945155614027e-12
1.445050048828125000e+03 1.962775211458711588e-12
1.446050048828125000e+03 1.880600059359083254e-12
1.447050048828125000e+03 1.840499974647968884e-12
1.448050048828125000e+03 1.887625038915485831e-12
1.449050048828125000e+03 1.857425021081771099e-12
1.450050048828125000e+03 1.872675191999517708e-12
1.451050048828125000e+03 1.889825101963893417e-12
1.452050048828125000e+03 1.896500101059017673e-12
1.453050048828125000e+03 1.872099914326796899e-12
1.454050048828125000e+03 1.866624910196179599e-12
1.455099975585937500e+03 1.902900146483199606e-12
1.456099975585937500e+03 1.805700012257049902e-12
1.457099975585937500e+03 1.929975059974942120e-12
1.458099975585937500e+03 1.821475045446496743e-12
1.459099975585937500e+03 1.819799953090006639e-12
1.460099975585937500e+03 1.824950130249747282e-12
1.461099975585937500e+03 1.809625040961881925e-12
1.462099975585937500e+03 1.847700161275445119e-12
1.463099975585937500e+03 1.814925054861860065e-12
1.464099975585937500e+03 1.834475063175466936e-12
1.465099975585937500e+03 1.809250015430419189e-12
1.466099975585937500e+03 1.814250030589270590e-12
1.467150024414062500e+03 1.773549948395902742e-12
1.468150024414062500e+03 1.784250048056379434e-12
1.469150024414062500e+03 1.800900140819239326e-12
1.470150024414062500e+03 1.847475080904437128e-12
1.471150024414062500e+03 1.865800049183352627e-12
1.472150024414062500e+03 1.837550077377070323e-12
1.473150024414062500e+03 1.791300072682966427e-12
1.474150024414062500e+03 1.872875118880124035e-12
1.475150024414062500e+03 1.816375066847342179e-12
1.476150024414062500e+03 1.803200058887732826e-12
1.477150024414062500e+03 1.825025157040083279e-12
1.478150024414062500e+03 1.745025022918678115e-12
1.479150024414062500e+03 1.800300034916768599e-12
1.480150024414062500e+03 1.760550039087149798e-12
1.481175048828125000e+03 1.827175129948122034e-12
1.482200073242187500e+03 1.786375084314451023e-12
1.483200073242187500e+03 1.763474999708081192e-12
1.484200073242187500e+03 1.757925077207345144e-12
1.485200073242187500e+03 1.743475047492892838e-12
1.486200073242187500e+03 1.721374995669600061e-12
1.487200073242187500e+03 1.700800091042342643e-12
1.488200073242187500e+03 1.741350119655038498e-12
1.489200073242187500e+03 1.756300074991223870e-12
1.490200073242187500e+03 1.724050047689773546e-12
1.491200073242187500e+03 1.652900039061933057e-12
1.492200073242187500e+03 1.697700031770554840e-12
1.493200073242187500e+03 1.703400116272180131e-12
1.494200073242187500e+03 1.656850112836949496e-12
1.495200073242187500e+03 1.667849994398118429e-12
1.496200073242187500e+03 1.688975131627912241e-12
1.497200073242187500e+03 1.670150020886829179e-12
1.498200073242187500e+03 1.698025075581865995e-12
1.499200073242187500e+03 1.621099955662064218e-12
1.500200073242187500e+03 1.631300129700807844e-12
1.501200073242187500e+03 1.651150028335324205e-12
1.502200073242187500e+03 1.691325139836774571e-12
1.503200073242187500e+03 1.707700062088257642e-12
1.504200073242187500e+03 1.662100036596558805e-12
1.505200073242187500e+03 1.600350060804167640e-12
1.506200073242187500e+03 1.664325036294933557e-12
1.507250000000000000e+03 1.642700081863623929e-12
1.508250000000000000e+03 1.620075059348413671e-12
1.509250000000000000e+03 1.706600030564053849e-12
1.510250000000000000e+03 1.695450095422212922e-12
1.511250000000000000e+03 1.651175073405508620e-12
1.512250000000000000e+03 1.694525054128648289e-12
1.513250000000000000e+03 1.636574990110384320e-12
1.514250000000000000e+03 1.642325056332161193e-12
1.515250000000000000e+03 1.634600007432984725e-12
1.516250000000000000e+03 1.587375088145381863e-12
1.517250000000000000e+03 1.623300018710471804e-12
1.518250000000000000e+03 1.586400065131665649e-12
1.519250000000000000e+03 1.655400100851467382e-12
1.520250000000000000e+03 1.619475061866160193e-12
1.521250000000000000e+03 1.632249999224122394e-12
1.522250000000000000e+03 1.687100003970598561e-12
1.523250000000000000e+03 1.619925005767741677e-12
1.524250000000000000e+03 1.583800148322045409e-12
1.525250000000000000e+03 1.692575008101215861e-12
1.526250000000000000e+03 1.662100036596558805e-12
1.527250000000000000e+03 1.644500074310384363e-12
1.528250000000000000e+03 1.647199954560307766e-12
1.529250000000000000e+03 1.580475008679249616e-12
1.530250000000000000e+03 1.555074970703562709e-12
1.531250000000000000e+03 1.624175078283884854e-12
1.532250000000000000e+03 1.591025054759054314e-12
1.533225097656250000e+03 1.584150020363106481e-12
1.534200073242187500e+03 1.526150083044908179e-12
1.535200073242187500e+03 1.515225119853857993e-12
1.536200073242187500e+03 1.547174931573747081e-12
1.537200073242187500e+03 1.628775022841089104e-12
1.538200073242187500e+03 1.548375034958471286e-12
1.539200073242187500e+03 1.512350032532860933e-12
1.540200073242187500e+03 1.563074973273681501e-12
1.541200073242187500e+03 1.557650059283433031e-12
1.542200073242187500e+03 1.624000088053245694e-12
1.543200073242187500e+03 1.577024968946183492e-12
1.544200073242187500e+03 1.548699970349565191e-12
1.545200073242187500e+03 1.532774991999663605e-12
1.546200073242187500e+03 1.550825115027854029e-12
1.547200073242187500e+03 1.537600016927875846e-12
1.548200073242187500e+03 1.506975100262764045e-12
1.549200073242187500e+03 1.498849980761940426e-12
1.550200073242187500e+03 1.522800006752145219e-12
1.551200073242187500e+03 1.473649978087077095e-12
1.552200073242187500e+03 1.496050028651496611e-12
1.553200073242187500e+03 1.496850061434573664e-12
1.554200073242187500e+03 1.523225014003759537e-12
1.555200073242187500e+03 1.502725027746620867e-12
1.556175048828125000e+03 1.524100073577172587e-12
1.557150024414062500e+03 1.515350019944128324e-12
1.558150024414062500e+03 1.457775089877544339e-12
1.559150024414062500e+03 1.496300045672471768e-12
1.560150024414062500e+03 1.552825034355220790e-12
1.561150024414062500e+03 1.467600021544390732e-12
1.562150024414062500e+03 1.484899985089438434e-12
1.563150024414062500e+03 1.422275058143851467e-12
1.564150024414062500e+03 1.472300037962115393e-12
1.565150024414062500e+03 1.442575117520383809e-12
1.566150024414062500e+03 1.427600008693796774e-12
1.567150024414062500e+03 1.430950084986559734e-12
1.568150024414062500e+03 1.490375097640272983e-12
1.569125000000000000e+03 1.437600039011499575e-12
1.570099975585937500e+03 1.462450061225084585e-12
1.571099975585937500e+03 1.451050109062268501e-12
1.572099975585937500e+03 1.452200122306623875e-12
1.573099975585937500e+03 1.446625046315486163e-12
1.574099975585937500e+03 1.455450126738866423e-12
1.575099975585937500e+03 1.441675012876786344e-12
1.576099975585937500e+03 1.449825069027577129e-12
1.577099975585937500e+03 1.441025033674381284e-12
1.578099975585937500e+03 1.415849967649485119e-12
1.579074951171875000e+03 1.478400084645170587e-12
1.580050048828125000e+03 1.432450078692193429e-12
1.581050048828125000e+03 1.428575140127730236e-12
1.582425048828125000e+03 1.457524964436351933e-12
1.583875000000000000e+03 1.374875040205392196e-12
1.585349975585937500e+03 1.429699999881683947e-12
1.586825073242187500e+03 1.371250010241686912e-12
1.588275146484375000e+03 1.377500002085196851e-12
1.589750122070312500e+03 1.411275068162465285e-12
1.591225097656250000e+03 1.364525029426411074e-12
1.592675048828125000e+03 1.366800119265154656e-12
1.594150146484375000e+03 1.353424967584504479e-12
1.595625122070312500e+03 1.366375112013540338e-12
1.597075073242187500e+03 1.360025048309509987e-12
1.598575073242187500e+03 1.347700054853129270e-12
1.600050048828125000e+03 1.391700014778673999e-12
1.601525024414062500e+03 1.323675002072588480e-12
1.602975097656250000e+03 1.361650050525631261e-12
1.604450073242187500e+03 1.323999937463682386e-12
1.605925048828125000e+03 1.344700067441861879e-12
1.607375000000000000e+03 1.311975051168645656e-12
1.608849975585937500e+03 1.362625073539347476e-12
1.610325073242187500e+03 1.294350043812286799e-12
1.611775146484375000e+03 1.328850007462079041e-12
1.613250122070312500e+03 1.313749998545221676e-12
1.614725097656250000e+03 1.308700110086435942e-12
1.616175048828125000e+03 1.332924981327365810e-12
1.617650146484375000e+03 1.323325021611310159e-12
1.619125122070312500e+03 1.294450007252589963e-12
1.620575073242187500e+03 1.296075009468711237e-12
1.622050048828125000e+03 1.334650055404007496e-12
1.623525024414062500e+03 1.301100069697747053e-12
1.625025024414062500e+03 1.269025032626935889e-12
1.626475097656250000e+03 1.321875009625828046e-12
1.627950073242187500e+03 1.310450012392827546e-12
1.629425048828125000e+03 1.283150018530077041e-12
1.630875000000000000e+03 1.281850060125266921e-12
1.632349975585937500e+03 1.295275085105851431e-12
1.633825073242187500e+03 1.271149960464790230e-12
1.635275146484375000e+03 1.340050141164506048e-12
1.636750122070312500e+03 1.256650057450403590e-12
1.638225097656250000e+03 1.282575066118007978e-12
1.639700073242187500e+03 1.262225025021324054e-12
1.641175048828125000e+03 1.295575083846978170e-12
1.642650146484375000e+03 1.272450027289817598e-12
1.644125122070312500e+03 1.253825060269775360e-12
1.645575073242187500e+03 1.256399932009211184e-12
1.647050048828125000e+03 1.243175050749667498e-12
1.648525024414062500e+03 1.265250057502775860e-12
1.649975097656250000e+03 1.262724950643057120e-12
1.651450073242187500e+03 1.258474986547131191e-12
1.652925048828125000e+03 1.233475019173091436e-12
1.654425048828125000e+03 1.225150081211878739e-12
1.655875000000000000e+03 1.252274976423772834e-12
1.657349975585937500e+03 1.190050011659615770e-12
1.658825073242187500e+03 1.198250049530558137e-12
1.660275146484375000e+03 1.205500001037751456e-12
1.661750122070312500e+03 1.246000047930295729e-12
1.663225097656250000e+03 1.173675089408132699e-12
1.664700073242187500e+03 1.179850054461306641e-12
1.666175048828125000e+03 1.175500018504860300e-12
1.667650146484375000e+03 1.155475021219487530e-12
1.669125122070312500e+03 1.175225064833917976e-12
1.670575073242187500e+03 1.211575002650622235e-12
1.672050048828125000e+03 1.171950015331491013e-12
1.673525024414062500e+03 1.198900028732963197e-12
1.675000122070312500e+03 1.175925025756474618e-12
1.676475097656250000e+03 1.160750098469498504e-12
1.677950073242187500e+03 1.171050019108110796e-12
1.679425048828125000e+03 1.144600039748588927e-12
1.680875000000000000e+03 1.175200019763733561e-12
1.682349975585937500e+03 1.154150017744492995e-12
1.683825073242187500e+03 1.108525055602826992e-12
1.685325073242187500e+03 1.141800087638145111e-12
1.686775146484375000e+03 1.112325075797171436e-12
1.688250122070312500e+03 1.119000074892295693e-12
1.689725097656250000e+03 1.134800044731709701e-12
1.691175048828125000e+03 1.152750095899379712e-12
1.692650146484375000e+03 1.156300099072748999e-12
1.694150146484375000e+03 1.120900030779359291e-12
1.695625122070312500e+03 1.169099973080678367e-12
1.697075073242187500e+03 1.106475046135091400e-12
1.698550048828125000e+03 1.124124990141417424e-12
1.700025024414062500e+03 1.100625016473011364e-12
1.701500122070312500e+03 1.118774994521287702e-12
1.702975097656250000e+03 1.087050046331972109e-12
1.704450073242187500e+03 1.084849983283564523e-12
1.705925048828125000e+03 1.126175108029370264e-12
1.707375000000000000e+03 1.118100078668915476e-12
1.708849975585937500e+03 1.133425059536563584e-12
1.710325073242187500e+03 1.102174991898796641e-12
1.711825073242187500e+03 1.085275098955396089e-12
1.713275146484375000e+03 1.078050084098169936e-12
1.714750122070312500e+03 1.103450013653639594e-12
1.716225097656250000e+03 1.096000026845622699e-12
1.717700073242187500e+03 1.059450053728094865e-12
1.719175048828125000e+03 1.087175054842459687e-12
1.720650146484375000e+03 1.054225066618452722e-12
1.722125122070312500e+03 1.062825066670824992e-12
1.723575073242187500e+03 1.070949969331214113e-12
1.725050048828125000e+03 1.029670055816001017e-12
1.726550048828125000e+03 1.033140044869040874e-12
1.728025024414062500e+03 1.038125098037911975e-12
1.729475097656250000e+03 1.023175034281509355e-12
1.730950073242187500e+03 1.032275068375831939e-12
1.732425048828125000e+03 1.072825096988527793e-12
1.733925048828125000e+03 1.036050043499991968e-12
1.735375000000000000e+03 1.039775036904000416e-12
1.736849975585937500e+03 1.008172495139958436e-12
1.738325073242187500e+03 1.049975102522526793e-12
1.739800048828125000e+03 1.059887529304692766e-12
1.741275146484375000e+03 1.021475005275052084e-12
1.742750122070312500e+03 1.047950029704758368e-12
1.744225097656250000e+03 1.038525060219341878e-12
1.745675048828125000e+03 1.020475045611368703e-12
1.747150146484375000e+03 1.051899995059557558e-12
1.748650146484375000e+03 1.025750014441162428e-12
1.750125122070312500e+03 1.018687521489591852e-12
1.751575073242187500e+03 1.010215023612703877e-12
1.753050048828125000e+03 9.795400168072232461e-13
1.754550048828125000e+03 1.004192497384981397e-12
1.756025024414062500e+03 9.743350874377720849e-13
1.757475097656250000e+03 1.002422537338398811e-12
1.758950073242187500e+03 1.016389988665877819e-12
1.760425048828125000e+03 9.652976118088019142e-13
1.761925048828125000e+03 9.926100739965360020e-13
1.763375000000000000e+03 9.884950930710845185e-13
1.764849975585937500e+03 1.021892531531676251e-12
1.766325073242187500e+03 9.928700656774980260e-13
1.767800048828125000e+03 9.583350822975345018e-13
1.769275146484375000e+03 9.826875641341659140e-13
1.770750122070312500e+03 9.903024580926178544e-13
1.772225097656250000e+03 9.771225712232323168e-13
1.773675048828125000e+03 9.753475154264390490e-13
1.775175048828125000e+03 9.579924744110290824e-13
1.776650146484375000e+03 9.715975853724634348e-13
1.778125122070312500e+03 9.330000964521967255e-13
1.779575073242187500e+03 9.632074868606843587e-13
1.781075073242187500e+03 9.592075397857335872e-13
1.782550048828125000e+03 9.653849985039042458e-13
1.784025024414062500e+03 9.581300596667174929e-13
1.785475097656250000e+03 9.413025914284389728e-13
1.786950073242187500e+03 9.632924883110072223e-13
1.788450073242187500e+03 9.264225671323789157e-13
1.789925048828125000e+03 9.244099626395940739e-13
1.791375000000000000e+03 9.382700779519970169e-13
1.792849975585937500e+03 9.310774807397281805e-13
