1.258522095000000036e+03 1.531699978440589915e-13
1.259105469000000085e+03 1.492000018541231321e-13
1.259688720999999987e+03 1.455100010752316542e-13
1.260271972999999889e+03 1.430800058510942052e-13
1.260855225000000019e+03 1.453899934472646649e-13
1.261438476999999921e+03 1.498100011014177890e-13
1.262021729000000050e+03 1.526999962022865254e-13
1.262605103000000099e+03 1.541300046576862814e-13
1.263188353999999890e+03 1.534400048425893504e-13
1.263771606000000020e+03 1.540699940674392088e-13
1.264354857999999922e+03 1.548699997454619504e-13
1.264938110000000052e+03 1.541100011276039239e-13
1.265521361999999954e+03 1.535800024481115411e-13
1.266104614000000083e+03 1.541100011276039239e-13
1.266687865999999985e+03 1.538399941290735651e-13
1.267271117999999888e+03 1.529199943756109903e-13
1.267854370000000017e+03 1.525299933016407983e-13
1.268437621999999919e+03 1.542999940058048525e-13
1.269020874000000049e+03 1.546899950797750445e-13
1.269604125999999951e+03 1.531599960790178128e-13
1.270187378000000081e+03 1.527699950050476208e-13
1.270770629999999983e+03 1.531499943139766340e-13
1.271353882000000112e+03 1.528499955728498949e-13
1.271937134000000015e+03 1.526299973995254300e-13
1.272520385999999917e+03 1.520899969549918684e-13
1.273103638000000046e+03 1.519000040767909399e-13
1.273686889999999948e+03 1.516999958810216764e-13
1.274270019999999931e+03 1.512100042616940088e-13
1.274853270999999950e+03 1.510999983987681983e-13
1.275436523000000079e+03 1.506600020521192684e-13
1.276019774999999981e+03 1.508599966953613758e-13
1.276603027000000111e+03 1.507899978926002804e-13
1.277186279000000013e+03 1.497400022986566936e-13
1.277769408999999996e+03 1.494099982624064182e-13
1.278352660999999898e+03 1.502499974480667189e-13
1.278935913000000028e+03 1.487600055074742023e-13
1.279519164999999930e+03 1.505100026815558989e-13
1.280102294999999913e+03 1.493099941645217865e-13
1.280685547000000042e+03 1.486700031746307493e-13
1.281268798999999944e+03 1.494300017924887758e-13
1.281852051000000074e+03 1.481799980027759256e-13
1.282435181000000057e+03 1.492299935967195124e-13
1.283018432999999959e+03 1.492299935967195124e-13
1.283601685000000089e+03 1.496899934734507998e-13
1.284184813999999960e+03 1.487699937199882250e-13
1.284768066000000090e+03 1.489399966206339521e-13
1.285351317999999992e+03 1.473500005821568037e-13
1.285934447999999975e+03 1.479999933370890197e-13
1.286517700000000104e+03 1.492599988918430487e-13
1.287100830000000087e+03 1.469599995081866117e-13
1.287684081999999989e+03 1.467999983725820634e-13
1.288267333999999892e+03 1.471300024088323388e-13
1.288850464000000102e+03 1.457999980513172145e-13
1.289433716000000004e+03 1.455599963479103920e-13
1.290016845999999987e+03 1.465900019642987773e-13
1.290600097999999889e+03 1.453899934472646649e-13
1.291183228000000099e+03 1.455900016430339283e-13
1.291766478999999890e+03 1.460600032848063945e-13
1.292349609000000100e+03 1.457799945212348569e-13
1.292932861000000003e+03 1.453600017046682846e-13
1.293515990999999985e+03 1.446299948294066384e-13
1.294099242999999888e+03 1.443600013834034357e-13
1.294682373000000098e+03 1.441699949526753510e-13
1.295265503000000081e+03 1.446499983594889960e-13
1.295848754999999983e+03 1.451599935088990212e-13
1.296431884999999966e+03 1.443700031484446145e-13
1.297015137000000095e+03 1.441099979149554344e-13
1.297598267000000078e+03 1.437299986060264212e-13
1.298181395999999950e+03 1.421600060976316304e-13
1.298764648000000079e+03 1.428200006176050252e-13
1.299347778000000062e+03 1.423800042709560953e-13
1.299930908000000045e+03 1.432200034566163960e-13
1.300514159999999947e+03 1.414400009874111630e-13
1.301097289999999930e+03 1.399399937292503115e-13
1.301680419999999913e+03 1.369100010228593844e-13
1.302263549999999896e+03 1.335199989850946456e-13
1.302846802000000025e+03 1.352599943941351635e-13
1.303429932000000008e+03 1.364800064412516334e-13
1.304013061999999991e+03 1.339400053541883739e-13
1.304596191000000090e+03 1.336400066130616349e-13
1.305179442999999992e+03 1.354299972947808905e-13
1.305762572999999975e+03 1.389200034304302611e-13
1.306345702999999958e+03 1.389900022331913565e-13
1.306928832999999941e+03 1.390900063310759882e-13
1.307511962999999923e+03 1.405900000367096836e-13
1.308095092999999906e+03 1.387700040598668916e-13
1.308678345000000036e+03 1.397099937908846679e-13
1.309261475000000019e+03 1.394500021099226439e-13
1.309844603999999890e+03 1.381999983202097937e-13
1.310427734000000100e+03 1.383900047509378783e-13
1.311010864000000083e+03 1.379800001468853288e-13
1.311593994000000066e+03 1.378799960490006971e-13
1.312177124000000049e+03 1.369100010228593844e-13
1.312760254000000032e+03 1.380399971846052454e-13
1.313343384000000015e+03 1.370299950982992176e-13
1.313926513999999997e+03 1.379800001468853288e-13
1.314509643999999980e+03 1.373700008995906718e-13
1.315092773000000079e+03 1.372699968017060401e-13
1.315675903000000062e+03 1.374800067625164823e-13
1.316259033000000045e+03 1.366599975544113832e-13
1.316842163000000028e+03 1.368899974927770269e-13
1.317425293000000011e+03 1.370900056885462903e-13
1.318008422999999993e+03 1.364999964188068349e-13
1.318591552999999976e+03 1.367499998872548361e-13
1.319174682999999959e+03 1.368899974927770269e-13
1.319757812000000058e+03 1.360299947770343687e-13
1.320340819999999894e+03 1.355600066877890586e-13
1.320923950000000104e+03 1.360100047994791672e-13
1.321507080000000087e+03 1.353100032193410573e-13
1.322090210000000070e+03 1.348299998125274124e-13
1.322673340000000053e+03 1.340599994296282071e-13
1.323256470000000036e+03 1.354000055521845103e-13
1.323839478000000099e+03 1.354700043549456057e-13
1.324422606999999971e+03 1.341299982323893025e-13
1.325005736999999954e+03 1.347800045398486746e-13
1.325588866999999937e+03 1.346699986769228641e-13
1.326171875000000000e+03 1.324700033911510588e-13
1.326755004999999983e+03 1.342099988001915767e-13
1.327338134999999966e+03 1.336599965906168364e-13
1.327921264999999948e+03 1.338899965289824801e-13
1.328504271999999901e+03 1.323699992932664271e-13
1.329087402000000111e+03 1.322300016877442363e-13
1.329670532000000094e+03 1.315799953802848643e-13
1.330253539999999930e+03 1.327399968371542616e-13
1.330836669999999913e+03 1.317499982809305914e-13
1.331419799999999896e+03 1.309500061554350059e-13
1.332002807999999959e+03 1.311800060938006496e-13
1.332585937999999942e+03 1.290900031184274988e-13
1.333168944999999894e+03 1.263699973656773334e-13
1.333752075000000104e+03 1.245999966615132792e-13
1.334335205000000087e+03 1.205800053988986820e-13
1.334918212999999923e+03 1.208100053372643257e-13
1.335501342999999906e+03 1.246599936992331958e-13
1.336084350999999970e+03 1.263499938355949759e-13
1.336667480000000069e+03 1.278199957986322910e-13
1.337250487999999905e+03 1.291600019211885941e-13
1.337833617999999888e+03 1.297800029335244298e-13
1.338416625999999951e+03 1.295999982678375240e-13
1.338999755999999934e+03 1.296900006006809769e-13
1.339582763999999997e+03 1.299799975767665372e-13
1.340165893999999980e+03 1.299400040691289782e-13
1.340748900999999933e+03 1.301299969473299067e-13
1.341331908999999996e+03 1.280100022293603756e-13
1.341915038999999979e+03 1.273499941568598248e-13
1.342498047000000042e+03 1.280800010321214710e-13
1.343081177000000025e+03 1.286699967493337704e-13
1.343664185000000089e+03 1.278399993287146486e-13
1.344247192000000041e+03 1.272899971191399082e-13
1.344830322000000024e+03 1.270499954157330857e-13
1.345413330000000087e+03 1.280599975020391135e-13
1.345996337999999923e+03 1.280699992670802922e-13
1.346579467999999906e+03 1.287299937870536870e-13
1.347162475999999970e+03 1.277200052532748153e-13
1.347745482999999922e+03 1.271199942184941811e-13
1.348328612999999905e+03 1.272099965513376341e-13
1.348911620999999968e+03 1.269600066354167889e-13
1.349494629000000032e+03 1.260200033518718565e-13
1.350077637000000095e+03 1.269300013402932525e-13
1.350660644999999931e+03 1.256300022779016645e-13
1.351243774000000030e+03 1.251499988710880196e-13
1.351826782000000094e+03 1.264599996985207864e-13
1.352409789999999930e+03 1.256200005128604857e-13
1.352992797999999993e+03 1.253799988094536633e-13
1.353575806000000057e+03 1.254000023395360208e-13
1.354158936000000040e+03 1.245099943286698263e-13
1.354741942999999992e+03 1.258399986861849507e-13
1.355324951000000056e+03 1.242299991176254448e-13
1.355907958999999892e+03 1.248199948348377442e-13
1.356490966999999955e+03 1.234100034620475017e-13
1.357073975000000019e+03 1.250599965382445666e-13
1.357656981999999971e+03 1.245399996237933626e-13
1.358239990000000034e+03 1.251199935759644832e-13
1.358822998000000098e+03 1.230300041531184885e-13
1.359406005999999934e+03 1.228700030175139402e-13
1.359989013999999997e+03 1.231800035236818580e-13
1.360572020999999950e+03 1.221900049674581878e-13
1.361155029000000013e+03 1.230200023880773097e-13
1.361738037000000077e+03 1.208399970798607059e-13
1.362321044999999913e+03 1.227200036469505706e-13
1.362904052999999976e+03 1.224499966484202118e-13
1.363487061000000040e+03 1.225199954511813072e-13
1.364070067999999992e+03 1.210200017455476118e-13
1.364653076000000056e+03 1.236500051654543242e-13
1.365236083999999892e+03 1.222799937477744847e-13
1.365819091999999955e+03 1.228999947601103204e-13
1.366402100000000019e+03 1.209799946853828967e-13
1.366984985000000052e+03 1.211599993510698026e-13
1.367567992999999888e+03 1.215399986599988158e-13
1.368151000999999951e+03 1.218900062263314488e-13
1.368734009000000015e+03 1.211700011161109813e-13
1.369317017000000078e+03 1.209700064728688740e-13
1.369900024000000030e+03 1.207200030044208727e-13
1.370482909999999947e+03 1.188100046947346278e-13
1.371065918000000011e+03 1.196699938579501299e-13
1.371648926000000074e+03 1.194499956846256650e-13
1.372231933999999910e+03 1.196400021153537496e-13
1.372814818999999943e+03 1.208000035722231469e-13
1.373397827000000007e+03 1.190400046331002715e-13
1.373980835000000070e+03 1.210599952531851708e-13
1.374563842999999906e+03 1.191700004735812835e-13
1.375146729000000050e+03 1.194800009797492013e-13
1.375729736000000003e+03 1.183400030529621616e-13
1.376312744000000066e+03 1.180699960544318028e-13
1.376895629999999983e+03 1.189999975729355564e-13
1.377478638000000046e+03 1.177900008433874213e-13
1.378061523000000079e+03 1.180200007817530650e-13
1.378644530999999915e+03 1.188999934750509246e-13
1.379227538999999979e+03 1.182399989550775299e-13
1.379810424999999896e+03 1.163999994481523803e-13
1.380393432999999959e+03 1.168700010899248465e-13
1.380976317999999992e+03 1.169999969304058585e-13
1.381559326000000056e+03 1.168100040522049299e-13
1.382142211999999972e+03 1.167900005221225723e-13
1.382725220000000036e+03 1.172899939064914188e-13
1.383308228000000099e+03 1.170300022255293948e-13
1.383891112999999905e+03 1.169999969304058585e-13
1.384474120999999968e+03 1.171200045583728477e-13
1.385057007000000112e+03 1.159899948440998307e-13
1.385639893000000029e+03 1.162399983125478320e-13
1.386222899999999981e+03 1.162999953502677486e-13
1.386805785999999898e+03 1.166500029166003816e-13
1.387388793999999962e+03 1.156199973002119963e-13
1.387971680000000106e+03 1.166199976214768452e-13
1.388554687999999942e+03 1.168700010899248465e-13
1.389137572999999975e+03 1.163600059405148213e-13
1.389720458999999892e+03 1.149999962878761606e-13
1.390303466999999955e+03 1.161800012748279154e-13
1.390886353000000099e+03 1.135899981388223401e-13
1.391469237999999905e+03 1.154499943995662692e-13
1.392052245999999968e+03 1.150199998179585181e-13
1.392635132000000112e+03 1.140799965344135858e-13
1.393218018000000029e+03 1.136299984227234772e-13
1.393801024999999981e+03 1.116799998291360951e-13
1.394383910999999898e+03 1.129500003726677249e-13
1.394966797000000042e+03 1.132399973487532852e-13
1.395549682999999959e+03 1.133400014466379169e-13
1.396132689999999911e+03 1.135400028661436023e-13
1.396715576000000056e+03 1.121699982247273408e-13
1.397298461999999972e+03 1.114399981257292727e-13
1.397881347999999889e+03 1.112899987551659031e-13
1.398464232999999922e+03 1.123199975952907104e-13
1.399047240999999985e+03 1.123699996442330262e-13
1.399630126999999902e+03 1.114099996068693144e-13
1.400213013000000046e+03 1.114399981257292727e-13
1.400795898000000079e+03 1.116799998291360951e-13
1.401378783999999996e+03 1.127600007182032182e-13
1.401961669999999913e+03 1.118400009647406435e-13
1.402544556000000057e+03 1.118699994836006018e-13
1.403127441000000090e+03 1.116100010263749998e-13
1.403710327000000007e+03 1.114799984096304097e-13
1.404293335000000070e+03 1.109600014951792057e-13
1.404876220999999987e+03 1.096299971376640814e-13
1.405459106000000020e+03 1.097300012355487131e-13
1.406041991999999937e+03 1.088299982359049178e-13
1.406624878000000081e+03 1.089600008526495079e-13
1.407207763999999997e+03 1.104300028156868230e-13
1.407790649000000030e+03 1.099300026550543985e-13
1.408373534999999947e+03 1.099399976438319992e-13
1.408956421000000091e+03 1.105899971750277933e-13
1.409539185000000089e+03 1.095899968537629443e-13
1.410122069999999894e+03 1.101200023095189051e-13
1.410704956000000038e+03 1.093500019266196999e-13
1.411287841999999955e+03 1.105800021862501925e-13
1.411870728000000099e+03 1.100700002605765893e-13
1.412453612999999905e+03 1.082099972235690821e-13
1.413036499000000049e+03 1.091100002232128774e-13
1.413619384999999966e+03 1.081900004697503026e-13
1.414202271000000110e+03 1.089600008526495079e-13
1.414785033999999996e+03 1.074200000868510974e-13
1.415367919999999913e+03 1.075599976923732881e-13
1.415950806000000057e+03 1.069899987289797683e-13
1.416533691000000090e+03 1.066799982228118504e-13
1.417116577000000007e+03 1.082499975074702192e-13
1.417699341000000004e+03 1.079499987663434801e-13
1.418282226999999921e+03 1.082899977913713563e-13
1.418865111999999954e+03 1.077000020741590569e-13
1.419447998000000098e+03 1.065800009011907967e-13
1.420030762000000095e+03 1.065199970872073021e-13
1.420613646999999901e+03 1.075500027035956874e-13
1.421196533000000045e+03 1.070400007779220841e-13
1.421779297000000042e+03 1.062199983460805630e-13
1.422362182999999959e+03 1.053699973953790836e-13
1.422945067999999992e+03 1.053399988765191253e-13
1.423527831999999989e+03 1.043900006041965922e-13
1.424110717999999906e+03 1.052400015548980716e-13
1.424693604000000050e+03 1.065699991361496179e-13
1.425276366999999937e+03 1.063500009628251530e-13
1.425859253000000081e+03 1.051200007031946604e-13
1.426442017000000078e+03 1.054000026905026199e-13
1.427024902000000111e+03 1.049400028137713325e-13
1.427607666000000108e+03 1.044999996908588247e-13
1.428190552000000025e+03 1.053699973953790836e-13
1.428773314999999911e+03 1.047800016781667842e-13
1.429356201000000056e+03 1.057000014316293590e-13
1.429939086999999972e+03 1.050100016165324279e-13
1.430521850999999970e+03 1.046300023076034147e-13
1.431104614000000083e+03 1.037199975429184406e-13
1.431687500000000000e+03 1.046099987775210571e-13
1.432270263999999997e+03 1.043399985552542764e-13
1.432853149000000030e+03 1.046499990614221942e-13
1.433435913000000028e+03 1.039000022086053465e-13
1.434018798999999944e+03 1.041700024308721273e-13
1.434601562000000058e+03 1.037000007890996611e-13
1.435184326000000056e+03 1.041300021469709902e-13
1.435767211999999972e+03 1.035100011346351545e-13
1.436349975999999970e+03 1.025200025784114843e-13
1.436932861000000003e+03 1.037900031219431141e-13
1.437515625000000000e+03 1.025900013811725797e-13
1.438098388999999997e+03 1.023399979127245785e-13
1.438681274000000030e+03 1.036499987401573453e-13
1.439264038000000028e+03 1.016000028249489096e-13
1.439846802000000025e+03 1.015200022571466354e-13
1.440429564999999911e+03 1.027699992705959076e-13
1.441012451000000056e+03 1.014299999243031825e-13
1.441595215000000053e+03 1.014199981592620037e-13
1.442177979000000050e+03 1.011899982208963600e-13
1.442760741999999937e+03 1.016000028249489096e-13
1.443343628000000081e+03 1.006599995414039772e-13
1.443926392000000078e+03 1.013700028865832659e-13
1.444509154999999964e+03 1.006999998253051143e-13
1.445091918999999962e+03 1.010799991342341275e-13
1.445674682999999959e+03 9.982599734901023703e-14
1.446257446000000073e+03 1.013799978753608666e-13
1.446840331999999989e+03 1.004699998869394706e-13
1.447423095999999987e+03 1.005200019358817864e-13
1.448005859000000100e+03 1.001400026269527732e-13
1.448588623000000098e+03 1.007200033553874718e-13
1.449171387000000095e+03 9.964099857706631980e-14
1.449754149999999981e+03 9.974599678120796287e-14
1.450336913999999979e+03 1.010900008992753063e-13
1.450919677999999976e+03 1.003200005163761011e-13
1.451502441000000090e+03 1.010799991342341275e-13
1.452085205000000087e+03 9.972000303412262290e-14
1.452667969000000085e+03 9.986300252440988290e-14
1.453250731999999971e+03 1.000500002941093203e-13
1.453833495999999968e+03 9.900899680193378516e-14
1.454416259999999966e+03 9.903900209705732149e-14
1.454999023000000079e+03 1.000900005780104574e-13
1.455581787000000077e+03 9.998500237386881428e-14
1.456164551000000074e+03 9.909100314375515750e-14
1.456747313999999960e+03 9.914000230568792427e-14
1.457330077999999958e+03 9.886100320538951380e-14
1.457912841999999955e+03 9.838999867660749854e-14
1.458495605000000069e+03 9.929999666502889455e-14
1.459078246999999919e+03 9.767100322966015824e-14
1.459661010999999917e+03 9.760599853315607422e-14
1.460243774000000030e+03 9.778600319884298009e-14
1.460826538000000028e+03 9.659800222086914467e-14
1.461409302000000025e+03 9.749700233350339085e-14
1.461992064999999911e+03 9.649700201223854190e-14
1.462574706999999989e+03 9.671599729855345773e-14
1.463157470999999987e+03 9.765200258658734978e-14
1.463740234000000100e+03 9.603400025074218527e-14
1.464322998000000098e+03 9.589100076045492527e-14
1.464905762000000095e+03 9.717399817752922497e-14
1.465488403000000062e+03 9.681999939194912974e-14
1.466071167000000059e+03 9.555800161570315865e-14
1.466653931000000057e+03 9.527200263512863865e-14
1.467236572000000024e+03 9.665600026083354113e-14
1.467819336000000021e+03 9.626000219359678867e-14
1.468402100000000019e+03 9.562199664893411555e-14
1.468984740999999985e+03 9.583700071600156911e-14
1.469567504999999983e+03 9.493299972084673355e-14
1.470150268999999980e+03 9.651199788353673203e-14
1.470732909999999947e+03 9.551300044928143218e-14
1.471315673999999944e+03 9.570499910150145895e-14
1.471898314999999911e+03 9.428600207441600878e-14
1.472481078999999909e+03 9.460500145861555632e-14
1.473063842999999906e+03 9.523200235122750157e-14
1.473646484000000100e+03 9.332199726527767858e-14
1.474229248000000098e+03 9.428699818516197984e-14
1.474811889999999948e+03 9.371699922176845998e-14
1.475394653000000062e+03 9.298300112725935151e-14
1.475977294999999913e+03 9.318599765526652812e-14
1.476560058999999910e+03 9.343100024119393998e-14
1.477142700000000104e+03 9.338700196178176260e-14
1.477725464000000102e+03 9.300400076808768013e-14
1.478308105000000069e+03 9.319900130507277614e-14
1.478890869000000066e+03 9.295000072363432397e-14
1.479473510999999917e+03 9.307500245785832460e-14
