1.256000000000000000e+03 2.857747649631647846e-10
1.257199951171875000e+03 2.863423664845043959e-10
1.258400024414062500e+03 2.925368836059760724e-10
1.259500000000000000e+03 2.812214627834208613e-10
1.260699951171875000e+03 3.186070851590727671e-10
1.261900024414062500e+03 5.135216696317002061e-10
1.263099975585937500e+03 5.510202849556833371e-10
1.264300048828125000e+03 5.126457036652709576e-10
1.265400024414062500e+03 6.060374424521342007e-10
1.266599975585937500e+03 7.052520234474002336e-10
1.267800048828125000e+03 9.649211429874071655e-10
1.269000000000000000e+03 1.145663452994938325e-09
1.270199951171875000e+03 1.129028315283164829e-09
1.271300048828125000e+03 1.180439079817574566e-09
1.272500000000000000e+03 1.132632543310307938e-09
1.273699951171875000e+03 1.024555551509820361e-09
1.274900024414062500e+03 9.855123384028274813e-10
1.276099975585937500e+03 1.065038057745937294e-09
1.277199951171875000e+03 1.249499614885962728e-09
1.278400024414062500e+03 1.444606767542211401e-09
1.279599975585937500e+03 1.683422512499532786e-09
1.280800048828125000e+03 1.955286599297778594e-09
1.282000000000000000e+03 2.143685451372334683e-09
1.283099975585937500e+03 2.254485931274530230e-09
1.284300048828125000e+03 2.187670489206539060e-09
1.285500000000000000e+03 2.018977207640659799e-09
1.286699951171875000e+03 1.970884344615342343e-09
1.287900024414062500e+03 1.970575924659101474e-09
1.289000000000000000e+03 2.162942935868272798e-09
1.290199951171875000e+03 2.376190355590779291e-09
1.291400024414062500e+03 2.551912903214770267e-09
1.292599975585937500e+03 2.734887871724822617e-09
1.293800048828125000e+03 2.819850575264126746e-09
1.294900024414062500e+03 2.877608373808016040e-09
1.296099975585937500e+03 2.859649184117074583e-09
1.297300048828125000e+03 2.788047348545319437e-09
1.298500000000000000e+03 2.645007768364848744e-09
1.299699951171875000e+03 2.447912539338403803e-09
1.300800048828125000e+03 2.057124470766780178e-09
1.302000000000000000e+03 1.843439179083361523e-09
1.303199951171875000e+03 1.855358089386527354e-09
1.304400024414062500e+03 1.891958811839344889e-09
1.305599975585937500e+03 1.887331402272707237e-09
1.306699951171875000e+03 1.962430662416636551e-09
1.307900024414062500e+03 2.017228828421480102e-09
1.309099975585937500e+03 2.016856903708230675e-09
1.310300048828125000e+03 2.231358209314748819e-09
1.311500000000000000e+03 2.600135662333968867e-09
1.312599975585937500e+03 3.036135565182007667e-09
1.313800048828125000e+03 3.454822206094831927e-09
1.315000000000000000e+03 3.753336752509994767e-09
1.316199951171875000e+03 3.854434993399991072e-09
1.317300048828125000e+03 3.921488911373671726e-09
1.318500000000000000e+03 4.055259683610756838e-09
1.319699951171875000e+03 4.159477651199949833e-09
1.320900024414062500e+03 4.156811339584010057e-09
1.322099975585937500e+03 4.057810532032135598e-09
1.323199951171875000e+03 4.056598168489244927e-09
1.324400024414062500e+03 3.897846045930464243e-09
1.325599975585937500e+03 3.896019507010350935e-09
1.326800048828125000e+03 3.922534741462868624e-09
1.328000000000000000e+03 3.919836455423819643e-09
1.329099975585937500e+03 3.849738305916616810e-09
1.330300048828125000e+03 3.958683159055453871e-09
1.331500000000000000e+03 3.651059676812451471e-09
1.332699951171875000e+03 3.322060404542526157e-09
1.333900024414062500e+03 3.195045783499494974e-09
1.335000000000000000e+03 3.482137689303499428e-09
1.336199951171875000e+03 3.881263310745453055e-09
1.337400024414062500e+03 4.564848055110815039e-09
1.338599975585937500e+03 4.958025545676036927e-09
1.339800048828125000e+03 5.134411118490334047e-09
1.340900024414062500e+03 5.195204266783548519e-09
1.342099975585937500e+03 5.177458017868730167e-09
1.343300048828125000e+03 5.337575270658589943e-09
1.344500000000000000e+03 5.163550476083855756e-09
1.345699951171875000e+03 5.177835049607892870e-09
1.346800048828125000e+03 5.121736368352003410e-09
1.348000000000000000e+03 5.076601805598102146e-09
1.349199951171875000e+03 4.966597799693772686e-09
1.350400024414062500e+03 4.724482582929567798e-09
1.351599975585937500e+03 4.545358311958125341e-09
1.352699951171875000e+03 4.322986413285434537e-09
1.353900024414062500e+03 4.295878763826976865e-09
1.355099975585937500e+03 4.182339363723031056e-09
1.356300048828125000e+03 4.242316276048541113e-09
1.357500000000000000e+03 4.367931794035939674e-09
1.358599975585937500e+03 4.696373512302898234e-09
1.359800048828125000e+03 4.747851445330297793e-09
1.361000000000000000e+03 4.627500160836461873e-09
1.362199951171875000e+03 4.742690240533420365e-09
1.363400024414062500e+03 4.686740773252040526e-09
1.364500000000000000e+03 4.622420668454196857e-09
1.365699951171875000e+03 4.727251479152982938e-09
1.366900024414062500e+03 4.741383285988831631e-09
1.368099975585937500e+03 4.677226606020212785e-09
1.369300048828125000e+03 4.751246507339601521e-09
1.370400024414062500e+03 4.865617686533596498e-09
1.371599975585937500e+03 4.891499205683658147e-09
1.372800048828125000e+03 5.026258520501869498e-09
1.374000000000000000e+03 5.237982048100775501e-09
1.375199951171875000e+03 5.311759920800795953e-09
1.376300048828125000e+03 5.197591690375702456e-09
1.377500000000000000e+03 5.113969692160935665e-09
1.378699951171875000e+03 5.205915698525132029e-09
1.379900024414062500e+03 4.996681735036645478e-09
1.381099975585937500e+03 4.933748964930373404e-09
1.382199951171875000e+03 5.272333236661097544e-09
1.383400024414062500e+03 5.274797043597345692e-09
1.384599975585937500e+03 5.130589730839574258e-09
1.385800048828125000e+03 5.100772693111821354e-09
1.387000000000000000e+03 5.133161895543025821e-09
1.388099975585937500e+03 5.281231452158863249e-09
1.389300048828125000e+03 5.257509094747092604e-09
1.390500000000000000e+03 5.268707248262671783e-09
1.391699951171875000e+03 5.192764440664632275e-09
1.392900024414062500e+03 5.098821365123740179e-09
1.394000000000000000e+03 5.030545757733762002e-09
1.395199951171875000e+03 5.040702966141452634e-09
1.396400024414062500e+03 4.953438548227495630e-09
1.397599975585937500e+03 4.843684120459101905e-09
1.398800048828125000e+03 4.982481538462479875e-09
1.399900024414062500e+03 5.257133395275559451e-09
1.401099975585937500e+03 5.308422146299562883e-09
1.402300048828125000e+03 5.316275863975761240e-09
1.403500000000000000e+03 5.344950260166569933e-09
1.404699951171875000e+03 5.478832942884537260e-09
1.405800048828125000e+03 5.774485334342216447e-09
1.407000000000000000e+03 5.744841047317095217e-09
1.408199951171875000e+03 5.515930379118572091e-09
1.409400024414062500e+03 5.413306691792740821e-09
1.410500000000000000e+03 5.440329520212117131e-09
1.411699951171875000e+03 5.541747505333205481e-09
1.412900024414062500e+03 5.780868672644601247e-09
1.414099975585937500e+03 5.847283102156097812e-09
1.415300048828125000e+03 5.769842381653234042e-09
1.416400024414062500e+03 6.044841960317626217e-09
1.417599975585937500e+03 6.006837693917077559e-09
1.418800048828125000e+03 5.997433216720082783e-09
1.420000000000000000e+03 6.016619646942444888e-09
1.421199951171875000e+03 5.977618844354992689e-09
1.422300048828125000e+03 6.001821262202611251e-09
1.423500000000000000e+03 6.102263583329659014e-09
1.424699951171875000e+03 6.165612465025560596e-09
1.425900024414062500e+03 6.174121658375497645e-09
1.427099975585937500e+03 6.193364932016720559e-09
1.428199951171875000e+03 5.947280445894875811e-09
1.429400024414062500e+03 5.679785530787739845e-09
1.430599975585937500e+03 5.517581946890004474e-09
1.431800048828125000e+03 5.296565852574985911e-09
1.433000000000000000e+03 5.436357586319218171e-09
1.434099975585937500e+03 5.740774522422498194e-09
1.435300048828125000e+03 5.648393308632648768e-09
1.436500000000000000e+03 5.873752595420000944e-09
1.437699951171875000e+03 6.124774465376958688e-09
1.438900024414062500e+03 5.932054847335166414e-09
1.440000000000000000e+03 6.124000417884190028e-09
1.441199951171875000e+03 6.236536620463084546e-09
1.442400024414062500e+03 6.116775086439929510e-09
1.443599975585937500e+03 6.169055932758737981e-09
1.444800048828125000e+03 6.319336165461209021e-09
1.445900024414062500e+03 6.471766678117774063e-09
1.447099975585937500e+03 6.642250305333163851e-09
1.448300048828125000e+03 6.615573422408260740e-09
1.449500000000000000e+03 6.687586928677546894e-09
1.450699951171875000e+03 6.676354136203599410e-09
1.451800048828125000e+03 6.692823184550888982e-09
1.453000000000000000e+03 6.695935805822728071e-09
1.454199951171875000e+03 6.665089813395752572e-09
1.455400024414062500e+03 6.658726015018601174e-09
1.456599975585937500e+03 6.655173745429010523e-09
1.457699951171875000e+03 6.654492956670310377e-09
1.458900024414062500e+03 6.453884093815531742e-09
1.460099975585937500e+03 6.394928586672676829e-09
1.461300048828125000e+03 6.587735690288809565e-09
1.462500000000000000e+03 6.397924412482325351e-09
1.463599975585937500e+03 6.115210560153627739e-09
1.464800048828125000e+03 5.980617778789110162e-09
1.466000000000000000e+03 6.164613708392607805e-09
1.467199951171875000e+03 6.163797028335693540e-09
1.468400024414062500e+03 5.975451689010924383e-09
1.469500000000000000e+03 5.976033889965037815e-09
1.470699951171875000e+03 5.937599745209354296e-09
1.471900024414062500e+03 5.734406283153248296e-09
1.473099975585937500e+03 5.789682511192495440e-09
1.474300048828125000e+03 5.898945776294794996e-09
1.475400024414062500e+03 6.122212070636123826e-09
1.476599975585937500e+03 6.343638059291833997e-09
1.477800048828125000e+03 6.392243179220713500e-09
1.479000000000000000e+03 6.167363064690789543e-09
1.480199951171875000e+03 5.957506932219303053e-09
1.481300048828125000e+03 6.017900400223652468e-09
1.482500000000000000e+03 6.014486686467535037e-09
1.483699951171875000e+03 5.983433304379559559e-09
1.484900024414062500e+03 6.192453660958108230e-09
1.486099975585937500e+03 6.528573237574164523e-09
1.487199951171875000e+03 6.854620426821611545e-09
1.488400024414062500e+03 6.879659508740587626e-09
1.489599975585937500e+03 6.612268066419346724e-09
1.490800048828125000e+03 6.390514339926767207e-09
1.492000000000000000e+03 6.372822713984760412e-09
1.493099975585937500e+03 6.420547649099717091e-09
1.494300048828125000e+03 6.493122040041043874e-09
1.495500000000000000e+03 6.795135565340615358e-09
1.496699951171875000e+03 7.233304177844956939e-09
1.497800048828125000e+03 7.329129303457193600e-09
1.499000000000000000e+03 7.272627833287970134e-09
1.500199951171875000e+03 7.259929990510727293e-09
1.501400024414062500e+03 7.176444327683384472e-09
1.502599975585937500e+03 7.104759447429387365e-09
1.503699951171875000e+03 7.024370862751538880e-09
1.504900024414062500e+03 6.767292060061436132e-09
1.506099975585937500e+03 6.510798566949915767e-09
1.507300048828125000e+03 6.204206037807580287e-09
1.508500000000000000e+03 6.052735646022711080e-09
1.509599975585937500e+03 5.978588291100095375e-09
1.510800048828125000e+03 5.947531356298441096e-09
1.512000000000000000e+03 6.108349825950654122e-09
1.513199951171875000e+03 6.314206490998230947e-09
1.514400024414062500e+03 6.424536902471800204e-09
1.515500000000000000e+03 6.532880014731290430e-09
1.516699951171875000e+03 6.590690215801942031e-09
1.517900024414062500e+03 6.740243918557098368e-09
1.519099975585937500e+03 7.102413768222959334e-09
1.520300048828125000e+03 7.184873140886338660e-09
1.521400024414062500e+03 6.861930135215743576e-09
1.522599975585937500e+03 6.721464274050958920e-09
1.523800048828125000e+03 6.597079771353264732e-09
1.525000000000000000e+03 6.366634330845499790e-09
1.526199951171875000e+03 6.323080281589454898e-09
1.527300048828125000e+03 6.282837361482052074e-09
1.528500000000000000e+03 6.177141020913268221e-09
1.529699951171875000e+03 6.414544451160963945e-09
1.530900024414062500e+03 6.382156580997389028e-09
1.532099975585937500e+03 6.119642126378721514e-09
1.533199951171875000e+03 6.121033457873181760e-09
1.534400024414062500e+03 6.282526943124366881e-09
1.535599975585937500e+03 6.649665262870030347e-09
1.536800048828125000e+03 6.716613931700976536e-09
1.538000000000000000e+03 6.792907569774797594e-09
1.539099975585937500e+03 6.922941331310994428e-09
1.540300048828125000e+03 6.807669539199423525e-09
1.541500000000000000e+03 6.650636930061182284e-09
1.542699951171875000e+03 6.663383622651508631e-09
1.543900024414062500e+03 6.700402899184609851e-09
1.545000000000000000e+03 6.585020972948996132e-09
1.546199951171875000e+03 6.566387877882107205e-09
1.547400024414062500e+03 6.848749567467393717e-09
1.548599975585937500e+03 6.940573893388091165e-09
1.549800048828125000e+03 6.813016373286018279e-09
1.550900024414062500e+03 6.606434510558756301e-09
1.552099975585937500e+03 6.637260963060498398e-09
1.553300048828125000e+03 6.659504059314258484e-09
1.554500000000000000e+03 6.568789956418186193e-09
1.555699951171875000e+03 6.301173804956761160e-09
1.556800048828125000e+03 6.009965414222051550e-09
1.558000000000000000e+03 5.929716273556095985e-09
1.559199951171875000e+03 5.892077492575253927e-09
1.560400024414062500e+03 5.903473265789216384e-09
1.561599975585937500e+03 6.145145725611200760e-09
1.562699951171875000e+03 6.301567267996688315e-09
1.563900024414062500e+03 6.363267690545626465e-09
1.565099975585937500e+03 6.641542427132662851e-09
1.566300048828125000e+03 6.760016546536462556e-09
1.567500000000000000e+03 6.711160960293227618e-09
1.568599975585937500e+03 6.483037218174558802e-09
1.569800048828125000e+03 6.260397533708328410e-09
1.571000000000000000e+03 6.358048754151468529e-09
1.572199951171875000e+03 6.341660530040371668e-09
1.573400024414062500e+03 6.297670385180254016e-09
1.574500000000000000e+03 6.419270448532188311e-09
1.575699951171875000e+03 6.457962609118794717e-09
1.576900024414062500e+03 6.605976654583400887e-09
1.578099975585937500e+03 6.790732420824951987e-09
1.579300048828125000e+03 6.884954828478839772e-09
1.580400024414062500e+03 6.861462065188561610e-09
1.581599975585937500e+03 6.898529303356326636e-09
1.582800048828125000e+03 6.819111053602000538e-09
1.584000000000000000e+03 6.782833406049348923e-09
1.585099975585937500e+03 6.836609500737722556e-09
1.586300048828125000e+03 6.738674063200278397e-09
1.587500000000000000e+03 6.757072235075156641e-09
1.588699951171875000e+03 6.730700441437420523e-09
1.589900024414062500e+03 6.734847346479000407e-09
1.591000000000000000e+03 6.729145685113735453e-09
1.592199951171875000e+03 6.531239549190104299e-09
1.593400024414062500e+03 6.602363988861270627e-09
1.594599975585937500e+03 6.669789609503595784e-09
1.595800048828125000e+03 6.695626719732672427e-09
1.596900024414062500e+03 6.765718207901727510e-09
1.598099975585937500e+03 6.746037950478012135e-09
1.599300048828125000e+03 6.616991843344521840e-09
1.600500000000000000e+03 6.599201185508718481e-09
1.601699951171875000e+03 6.587367984423053713e-09
1.602800048828125000e+03 6.404581753827187640e-09
1.604000000000000000e+03 6.521577944340606336e-09
1.605199951171875000e+03 6.584766065742542196e-09
1.606400024414062500e+03 6.643301908582088799e-09
1.607599975585937500e+03 6.638676275372290547e-09
1.608699951171875000e+03 6.693900544973985234e-09
1.609900024414062500e+03 6.708795297072356334e-09
1.611099975585937500e+03 6.642964844871812602e-09
1.612300048828125000e+03 6.650219930293133075e-09
1.613500000000000000e+03 6.745415781495012197e-09
1.614599975585937500e+03 6.697825405410640087e-09
1.615800048828125000e+03 6.842251654148867601e-09
1.617000000000000000e+03 6.804141694516374628e-09
1.618199951171875000e+03 6.696788013016430341e-09
1.619400024414062500e+03 6.670484165027801282e-09
1.620500000000000000e+03 6.795615625776463276e-09
1.621699951171875000e+03 6.870510382839256636e-09
1.622900024414062500e+03 6.828092313782008205e-09
1.624099975585937500e+03 6.728868573446789014e-09
1.625300048828125000e+03 6.660985985007528143e-09
1.626400024414062500e+03 6.686460718441367135e-09
1.627599975585937500e+03 6.664746532436538473e-09
1.628800048828125000e+03 6.600882507257210818e-09
1.630000000000000000e+03 6.609762515097372670e-09
1.631199951171875000e+03 6.613070979710755637e-09
1.632300048828125000e+03 6.549371267539072505e-09
1.633500000000000000e+03 6.539550234663238371e-09
1.634699951171875000e+03 6.705306532239774242e-09
1.635900024414062500e+03 6.672348007441541995e-09
1.637099975585937500e+03 6.543222408339488538e-09
1.638199951171875000e+03 6.750379810682716197e-09
1.639400024414062500e+03 6.756692982889944687e-09
1.640599975585937500e+03 6.563787735558435088e-09
1.641800048828125000e+03 6.591020174084860628e-09
1.643000000000000000e+03 6.633865456961984819e-09
1.644099975585937500e+03 6.605371360990375251e-09
1.645300048828125000e+03 6.731789792269182726e-09
1.646500000000000000e+03 6.785517925322892552e-09
1.647699951171875000e+03 6.707822741702784697e-09
1.648900024414062500e+03 6.649425454696711313e-09
1.650000000000000000e+03 6.564269572351122406e-09
1.651199951171875000e+03 6.376014383135952812e-09
1.652400024414062500e+03 6.138273889177980891e-09
1.653599975585937500e+03 5.886134246679830540e-09
1.654800048828125000e+03 5.378236966890881376e-09
1.655900024414062500e+03 5.043698791951101157e-09
1.657099975585937500e+03 5.200494701540492315e-09
1.658300048828125000e+03 5.473047348658610645e-09
1.659500000000000000e+03 5.861136020968160665e-09
1.660699951171875000e+03 5.924869483919792401e-09
1.661800048828125000e+03 5.931513946677569038e-09
1.663000000000000000e+03 6.027674803732452347e-09
1.664199951171875000e+03 6.542350661220552865e-09
1.665400024414062500e+03 6.479826009098132999e-09
1.666599975585937500e+03 6.254839313157845027e-09
1.667699951171875000e+03 6.157052645505700639e-09
1.668900024414062500e+03 6.120628892603008353e-09
1.670099975585937500e+03 5.977961237135787087e-09
1.671300048828125000e+03 6.019966747317084810e-09
1.672500000000000000e+03 6.094325488703589144e-09
1.673599975585937500e+03 6.008109121324878288e-09
1.674800048828125000e+03 6.143772601774344366e-09
1.676000000000000000e+03 6.217926618035107822e-09
1.677199951171875000e+03 6.391194684596257503e-09
1.678300048828125000e+03 6.425351806171875069e-09
1.679500000000000000e+03 6.446894129652491756e-09
1.680699951171875000e+03 6.374965444422286964e-09
1.681900024414062500e+03 6.329825552597867500e-09
1.683099975585937500e+03 6.340316716091365379e-09
1.684199951171875000e+03 6.251191564388136612e-09
1.685400024414062500e+03 6.216247960821874585e-09
1.686599975585937500e+03 6.261226204173908627e-09
1.687800048828125000e+03 6.195322033164529785e-09
1.689000000000000000e+03 6.221469117662081771e-09
1.690099975585937500e+03 6.243491945667756227e-09
1.691300048828125000e+03 6.165612020936350746e-09
1.692500000000000000e+03 6.085639547848131770e-09
1.693699951171875000e+03 6.024578169672167860e-09
1.694900024414062500e+03 6.058610502179817558e-09
1.696000000000000000e+03 6.056495305273301710e-09
1.697199951171875000e+03 5.955920645561718629e-09
1.698400024414062500e+03 6.031930510630445497e-09
1.699599975585937500e+03 6.172913735724705475e-09
1.700800048828125000e+03 6.161767984735888604e-09
1.701900024414062500e+03 6.091502857685782146e-09
1.703099975585937500e+03 6.024370335921958031e-09
1.704300048828125000e+03 6.149806441868577167e-09
1.705500000000000000e+03 5.943202374680822686e-09
1.706699951171875000e+03 5.947787151683314733e-09
1.707800048828125000e+03 5.909839284612417032e-09
1.709000000000000000e+03 5.861840346454982864e-09
1.710199951171875000e+03 5.909371658674444916e-09
1.711400024414062500e+03 5.941552139177019853e-09
1.712599975585937500e+03 6.042792488614168178e-09
1.713699951171875000e+03 6.012777387098822146e-09
1.714900024414062500e+03 5.940994363129448175e-09
1.716099975585937500e+03 5.862764496100680844e-09
1.717300048828125000e+03 5.749652753905820646e-09
1.718500000000000000e+03 5.756974452708618628e-09
1.719599975585937500e+03 5.749245968189597988e-09
1.720800048828125000e+03 5.761038757157166401e-09
1.722000000000000000e+03 5.867893282385239218e-09
1.723199951171875000e+03 5.810970815645077892e-09
1.724400024414062500e+03 5.684314352549790783e-09
1.725500000000000000e+03 5.796888746800732406e-09
1.726699951171875000e+03 5.893995513872596348e-09
1.727900024414062500e+03 5.957305315718031125e-09
1.729099975585937500e+03 5.910578249057607536e-09
1.730300048828125000e+03 5.885738119104644284e-09
1.731400024414062500e+03 5.855693707701448147e-09
1.732599975585937500e+03 5.787474499641120929e-09
1.733800048828125000e+03 5.773785893836702598e-09
1.735000000000000000e+03 5.864631891228100358e-09
1.736199951171875000e+03 5.983784578944550958e-09
1.737300048828125000e+03 6.063929802735401609e-09
1.738500000000000000e+03 6.009165609555111587e-09
1.739699951171875000e+03 5.970812733124830629e-09
1.740900024414062500e+03 5.991243945402402460e-09
1.742099975585937500e+03 6.053038514863828823e-09
1.743199951171875000e+03 6.046548595151080008e-09
1.744400024414062500e+03 5.970534733279464490e-09
1.745599975585937500e+03 5.989113649462751710e-09
1.746800048828125000e+03 6.037092603605742624e-09
1.748000000000000000e+03 6.052579326620843858e-09
1.749099975585937500e+03 6.030216326280424255e-09
1.750300048828125000e+03 5.999205576756594382e-09
1.751500000000000000e+03 6.071402491869548612e-09
1.752699951171875000e+03 6.130662200121150818e-09
1.753900024414062500e+03 6.197610868952097007e-09
1.755000000000000000e+03 6.259245122208767498e-09
1.756199951171875000e+03 6.152759191024870233e-09
1.757400024414062500e+03 6.015996589781025250e-09
1.758599975585937500e+03 6.080088876814215837e-09
1.759800048828125000e+03 6.010812292345235619e-09
1.760900024414062500e+03 5.826575666389999242e-09
1.762099975585937500e+03 5.748796105820019875e-09
1.763300048828125000e+03 5.846930939412686712e-09
1.764500000000000000e+03 5.894155830077352221e-09
1.765599975585937500e+03 5.893655341537851200e-09
1.766800048828125000e+03 6.012716102787862837e-09
1.768000000000000000e+03 6.103656247091748810e-09
1.769199951171875000e+03 6.158859644500580544e-09
1.770400024414062500e+03 6.192429236051566477e-09
1.771500000000000000e+03 6.239023075949035047e-09
1.772699951171875000e+03 6.236888783206495646e-09
1.773900024414062500e+03 6.244594175086604082e-09
1.775099975585937500e+03 6.250183925970986820e-09
1.776300048828125000e+03 6.274309516385301322e-09
1.777400024414062500e+03 6.282065534435332665e-09
1.778599975585937500e+03 6.268222829675096364e-09
1.779800048828125000e+03 6.258763285416080180e-09
1.781000000000000000e+03 6.260212792597030784e-09
1.782199951171875000e+03 6.226860804758871382e-09
1.783300048828125000e+03 6.186858581003207291e-09
1.784500000000000000e+03 6.154601273067328293e-09
1.785699951171875000e+03 6.104913907734044187e-09
1.786900024414062500e+03 6.047584655277660204e-09
1.788099975585937500e+03 6.110100425615883069e-09
1.789199951171875000e+03 6.157259146988280918e-09
1.790400024414062500e+03 6.220915782506608593e-09
1.791599975585937500e+03 6.234429861251555849e-09
1.792800048828125000e+03 6.228301430155624985e-09
1.794000000000000000e+03 6.214512904278990391e-09
1.795099975585937500e+03 6.203846769636811587e-09
1.796300048828125000e+03 6.253303208580973660e-09
1.797500000000000000e+03 6.339868185989416816e-09
1.798699951171875000e+03 6.344532010871262173e-09
1.799900024414062500e+03 6.370998839599906205e-09
1.801000000000000000e+03 6.400599605882462129e-09
1.802199951171875000e+03 6.353788162272167028e-09
1.803400024414062500e+03 6.309093691925227176e-09
1.804599975585937500e+03 6.141907427092974103e-09
1.805800048828125000e+03 6.056603218951295275e-09
1.806900024414062500e+03 5.997378149658061375e-09
1.808099975585937500e+03 6.011434905417445407e-09
1.809300048828125000e+03 6.088876070009519026e-09
1.810500000000000000e+03 6.123616724806879574e-09
1.811699951171875000e+03 6.139706965058167043e-09
1.812800048828125000e+03 6.120666640185845608e-09
1.814000000000000000e+03 6.051283030217291525e-09
1.815199951171875000e+03 6.005894892524565876e-09
1.816400024414062500e+03 5.930880231375112999e-09
1.817599975585937500e+03 5.922551782333584924e-09
1.818699951171875000e+03 5.967759619807111449e-09
1.819900024414062500e+03 6.058908041950417100e-09
1.821099975585937500e+03 6.098537674859016988e-09
1.822300048828125000e+03 6.081168013594151489e-09
1.823500000000000000e+03 6.086718240538857572e-09
1.824599975585937500e+03 6.068124225322435450e-09
1.825800048828125000e+03 6.029776677962672693e-09
1.827000000000000000e+03 5.973869843245438460e-09
1.828199951171875000e+03 5.853341811246082216e-09
1.829400024414062500e+03 5.800660840549198838e-09
1.830500000000000000e+03 5.842117012377912033e-09
1.831699951171875000e+03 5.925141710605430490e-09
1.832900024414062500e+03 5.911835021521483213e-09
1.834099975585937500e+03 5.908384448360948227e-09
1.835300048828125000e+03 5.934498670256971309e-09
1.836400024414062500e+03 5.891688026338215423e-09
1.837599975585937500e+03 5.763526100821536602e-09
1.838800048828125000e+03 5.650725221073571447e-09
1.840000000000000000e+03 5.548913328823346092e-09
1.841199951171875000e+03 5.436205263720239600e-09
1.842300048828125000e+03 5.466918473473469930e-09
1.843500000000000000e+03 5.573220551724489269e-09
1.844699951171875000e+03 5.589847251741275613e-09
1.845900024414062500e+03 5.641581424242758658e-09
1.847099975585937500e+03 5.681368264731645468e-09
1.848199951171875000e+03 5.712454953510359701e-09
1.849400024414062500e+03 5.702081473657472088e-09
1.850599975585937500e+03 5.680866443924514897e-09
1.851800048828125000e+03 5.640051981004035042e-09
1.853000000000000000e+03 5.591683116534795772e-09
1.854099975585937500e+03 5.556484161672869959e-09
1.855300048828125000e+03 5.517107659613884607e-09
1.856500000000000000e+03 5.521698209776104704e-09
1.857699951171875000e+03 5.573584704876566320e-09
1.858800048828125000e+03 5.564109173405995534e-09
1.860000000000000000e+03 5.609771314141198673e-09
1.861199951171875000e+03 5.697341265431532520e-09
1.862400024414062500e+03 5.762110344420534602e-09
