1.148695999999999913e+03 1.597836030153843012e-10
1.149846999999999980e+03 1.702389756941258270e-10
1.151000000000000000e+03 1.697600948702415735e-10
1.152199951171875000e+03 1.609196942364832239e-10
1.153400024414062500e+03 2.208811467063753753e-10
1.156900024414062500e+03 3.269519099902140624e-10
1.158099975585937500e+03 3.818491078888541779e-10
1.159300048828125000e+03 2.051063485719595292e-10
1.160400024414062500e+03 1.116101169817973471e-10
1.161599975585937500e+03 2.152043404590742171e-10
1.162800048828125000e+03 2.531757858914573944e-10
1.164000000000000000e+03 1.239103125660889759e-10
1.165199951171875000e+03 4.222995564351350595e-11
1.169900024414062500e+03 4.052126689746415877e-11
1.171099975585937500e+03 6.459584950269103842e-11
1.172199951171875000e+03 1.584487749339835716e-11
1.173400024414062500e+03 6.616818204463470465e-11
1.174599975585937500e+03 1.096092730468178900e-10
1.175800048828125000e+03 5.440809608403540665e-11
1.185199951171875000e+03 2.000115177647199260e-11
1.198199951171875000e+03 1.178026079462490827e-11
1.199400024414062500e+03 2.280864386250414100e-11
1.201699951171875000e+03 0.000000000000000000e+00
1.202900024414062500e+03 0.000000000000000000e+00
1.204099975585937500e+03 0.000000000000000000e+00
1.205300048828125000e+03 0.000000000000000000e+00
1.206500000000000000e+03 0.000000000000000000e+00
1.207599975585937500e+03 0.000000000000000000e+00
1.208800048828125000e+03 0.000000000000000000e+00
1.210000000000000000e+03 0.000000000000000000e+00
1.211199951171875000e+03 0.000000000000000000e+00
1.212400024414062500e+03 0.000000000000000000e+00
1.213500000000000000e+03 0.000000000000000000e+00
1.214699951171875000e+03 0.000000000000000000e+00
1.215900024414062500e+03 0.000000000000000000e+00
1.217099975585937500e+03 0.000000000000000000e+00
1.218300048828125000e+03 0.000000000000000000e+00
1.219400024414062500e+03 0.000000000000000000e+00
1.220599975585937500e+03 0.000000000000000000e+00
1.221800048828125000e+03 0.000000000000000000e+00
1.223000000000000000e+03 0.000000000000000000e+00
1.224199951171875000e+03 0.000000000000000000e+00
1.225300048828125000e+03 0.000000000000000000e+00
1.226500000000000000e+03 0.000000000000000000e+00
1.227699951171875000e+03 0.000000000000000000e+00
1.228900024414062500e+03 0.000000000000000000e+00
1.230000000000000000e+03 2.803083980207343728e-11
1.231199951171875000e+03 3.681704593971879547e-11
1.232400024414062500e+03 6.341287911437731850e-11
1.233599975585937500e+03 5.252102225350441245e-11
1.234800048828125000e+03 5.509248265922472854e-11
1.235900024414062500e+03 3.515034097123503898e-11
1.237099975585937500e+03 3.089508857079259485e-11
1.238300048828125000e+03 8.225670145023400437e-11
1.239500000000000000e+03 1.115890574387989886e-10
1.240699951171875000e+03 8.200624901366637687e-11
1.241800048828125000e+03 1.284346656804657982e-10
1.243000000000000000e+03 1.579383845928816754e-10
1.244199951171875000e+03 7.988940758929530261e-11
1.245400024414062500e+03 5.474139197492178255e-11
1.246599975585937500e+03 7.353641306995228888e-11
1.247699951171875000e+03 9.033696707350102884e-11
1.248900024414062500e+03 1.113620029524753363e-10
1.250099975585937500e+03 1.714675623709638330e-10
1.251300048828125000e+03 2.055710601744920041e-10
1.252500000000000000e+03 2.224228856650967145e-10
1.253599975585937500e+03 2.492936412856749939e-10
1.254800048828125000e+03 2.697388978845083329e-10
1.256000000000000000e+03 3.010343641030033268e-10
1.257199951171875000e+03 3.016322747129152049e-10
1.258400024414062500e+03 3.081575827845739468e-10
1.259500000000000000e+03 2.962379508364421099e-10
1.260699951171875000e+03 3.356198652326725096e-10
1.261900024414062500e+03 5.409423464719509411e-10
1.263099975585937500e+03 5.804433045319967732e-10
1.264300048828125000e+03 5.400196401161849735e-10
1.265400024414062500e+03 6.383982231739082636e-10
1.266599975585937500e+03 7.429106219092318497e-10
1.267800048828125000e+03 1.016445372314933593e-09
1.269000000000000000e+03 1.206838851075531238e-09
1.270199951171875000e+03 1.189315423921755155e-09
1.271300048828125000e+03 1.243471325906853053e-09
1.272500000000000000e+03 1.193112053599065803e-09
1.273699951171875000e+03 1.079264122516576663e-09
1.274900024414062500e+03 1.038136021591640201e-09
1.276099975585937500e+03 1.121908232981638776e-09
1.277199951171875000e+03 1.316219577773836136e-09
1.278400024414062500e+03 1.521744952270864815e-09
1.279599975585937500e+03 1.773312829911333210e-09
1.280800048828125000e+03 2.059693748890367715e-09
1.282000000000000000e+03 2.258152553835657272e-09
1.283099975585937500e+03 2.374869412236080279e-09
1.284300048828125000e+03 2.304486157456153705e-09
1.285500000000000000e+03 2.126785192402280700e-09
1.286699951171875000e+03 2.076124383521005257e-09
1.287900024414062500e+03 2.075799310219395011e-09
1.289000000000000000e+03 2.278438326897003208e-09
1.290199951171875000e+03 2.503072638049275156e-09
1.291400024414062500e+03 2.688178346588188106e-09
1.292599975585937500e+03 2.880923499759546758e-09
1.293800048828125000e+03 2.970423018666679127e-09
1.294900024414062500e+03 3.031265016772977106e-09
1.296099975585937500e+03 3.012346816433364438e-09
1.297300048828125000e+03 2.936921594809405178e-09
1.298500000000000000e+03 2.786244124308723258e-09
1.299699951171875000e+03 2.578624425098041684e-09
1.300800048828125000e+03 2.166969492733983316e-09
1.302000000000000000e+03 1.941873994937282077e-09
1.303199951171875000e+03 1.954429285078163048e-09
1.304400024414062500e+03 1.992984444143530709e-09
1.305599975585937500e+03 1.988109898931611497e-09
1.306699951171875000e+03 2.067219284640486876e-09
1.307900024414062500e+03 2.124943554449032490e-09
1.309099975585937500e+03 2.124551645721339810e-09
1.310300048828125000e+03 2.350506678183705844e-09
1.311500000000000000e+03 2.738975934946097368e-09
1.312599975585937500e+03 3.198256992575920776e-09
1.313800048828125000e+03 3.639300416580226738e-09
1.315000000000000000e+03 3.953755101093747726e-09
1.316199951171875000e+03 4.060251690418681392e-09
1.317300048828125000e+03 4.130885855602173251e-09
1.318500000000000000e+03 4.271799802779696620e-09
1.319699951171875000e+03 4.381582652257520749e-09
1.320900024414062500e+03 4.378773788005219103e-09
1.322099975585937500e+03 4.274486986588499349e-09
1.323199951171875000e+03 4.273209786020970569e-09
1.324400024414062500e+03 4.105980444535362039e-09
1.325599975585937500e+03 4.104056650078291568e-09
1.326800048828125000e+03 4.131987640931811256e-09
1.328000000000000000e+03 4.129145469988770856e-09
1.329099975585937500e+03 4.055304092531741844e-09
1.330300048828125000e+03 4.170066070230404875e-09
1.331500000000000000e+03 3.846016394248863435e-09
1.332699951171875000e+03 3.499449618971084419e-09
1.333900024414062500e+03 3.365652645470618154e-09
1.335000000000000000e+03 3.668074510798646770e-09
1.336199951171875000e+03 4.088512195465909826e-09
1.337400024414062500e+03 4.808598852434897708e-09
1.338599975585937500e+03 5.222770660395781306e-09
1.339800048828125000e+03 5.408574921261788404e-09
1.340900024414062500e+03 5.472614361679006834e-09
1.342099975585937500e+03 5.453920426390368448e-09
1.343300048828125000e+03 5.622587728737471480e-09
1.344500000000000000e+03 5.439270367446624732e-09
1.345699951171875000e+03 5.454317442143974404e-09
1.346800048828125000e+03 5.395223379167646272e-09
1.348000000000000000e+03 5.347678744271888718e-09
1.349199951171875000e+03 5.231800770388872479e-09
1.350400024414062500e+03 4.976757228547512568e-09
1.351599975585937500e+03 4.788068164174319463e-09
1.352699951171875000e+03 4.553822208208657685e-09
1.353900024414062500e+03 4.525267272015298659e-09
1.355099975585937500e+03 4.405665166018479795e-09
1.356300048828125000e+03 4.468844849725428503e-09
1.357500000000000000e+03 4.601167891138402410e-09
1.358599975585937500e+03 4.947147136391549793e-09
1.359800048828125000e+03 5.001373981627921239e-09
1.361000000000000000e+03 4.874596282178345064e-09
1.362199951171875000e+03 4.995937441520936773e-09
1.363400024414062500e+03 4.937000142035685712e-09
1.364500000000000000e+03 4.869245451288861659e-09
1.365699951171875000e+03 4.979674006477807779e-09
1.366900024414062500e+03 4.994560320881191728e-09
1.368099975585937500e+03 4.926977936747789499e-09
1.369300048828125000e+03 5.004950232034843793e-09
1.370400024414062500e+03 5.125428526042696831e-09
1.371599975585937500e+03 5.152692050813811875e-09
1.372800048828125000e+03 5.294647387188433640e-09
1.374000000000000000e+03 5.517676093802492687e-09
1.375199951171875000e+03 5.595393925972302895e-09
1.376300048828125000e+03 5.475129238874387738e-09
1.377500000000000000e+03 5.387041923654578568e-09
1.378699951171875000e+03 5.483897780322877225e-09
1.379900024414062500e+03 5.263491420492982797e-09
1.381099975585937500e+03 5.197197783246565450e-09
1.382199951171875000e+03 5.553861814888705339e-09
1.383400024414062500e+03 5.556457072231069105e-09
1.384599975585937500e+03 5.404549696663707437e-09
1.385800048828125000e+03 5.373140155029432208e-09
1.387000000000000000e+03 5.407259084933002669e-09
1.388099975585937500e+03 5.563235205841010611e-09
1.389300048828125000e+03 5.538245861913537738e-09
1.390500000000000000e+03 5.550042203594784951e-09
1.391699951171875000e+03 5.470044417421604521e-09
1.392900024414062500e+03 5.371084910166246118e-09
1.394000000000000000e+03 5.299163330363398927e-09
1.395199951171875000e+03 5.309863215785526336e-09
1.396400024414062500e+03 5.217938969792612625e-09
1.397599975585937500e+03 5.102323896721827623e-09
1.398800048828125000e+03 5.248532719548393288e-09
1.399900024414062500e+03 5.537850178427561332e-09
1.401099975585937500e+03 5.591877627608710100e-09
1.402300048828125000e+03 5.600151009588216766e-09
1.403500000000000000e+03 5.630356181285378625e-09
1.404699951171875000e+03 5.771387812103512260e-09
1.405800048828125000e+03 6.082827574971361173e-09
1.407000000000000000e+03 6.051600109913124470e-09
1.408199951171875000e+03 5.810466330302688220e-09
1.409400024414062500e+03 5.702363026216517028e-09
1.410500000000000000e+03 5.730828700478696192e-09
1.411699951171875000e+03 5.837661909424696205e-09
1.412900024414062500e+03 6.089551529697700971e-09
1.414099975585937500e+03 6.159512455639060136e-09
1.415300048828125000e+03 6.077936376414072583e-09
1.416400024414062500e+03 6.367620208891366929e-09
1.417599975585937500e+03 6.327586898891013334e-09
1.418800048828125000e+03 6.317680156797678137e-09
1.420000000000000000e+03 6.337891100827164337e-09
1.421199951171875000e+03 6.296807519845515344e-09
1.422300048828125000e+03 6.322302681383007439e-09
1.423500000000000000e+03 6.428108267897414407e-09
1.424699951171875000e+03 6.494839777104743916e-09
1.425900024414062500e+03 6.503803273716357580e-09
1.427099975585937500e+03 6.524074169789173538e-09
1.428199951171875000e+03 6.264849528037075288e-09
1.429400024414062500e+03 5.983070927584321907e-09
1.430599975585937500e+03 5.812206271826880766e-09
1.431800048828125000e+03 5.579388506760096789e-09
1.433000000000000000e+03 5.726644491943488902e-09
1.434099975585937500e+03 6.047316425394910766e-09
1.435300048828125000e+03 5.950002268662046845e-09
1.436500000000000000e+03 6.187395484857916017e-09
1.437699951171875000e+03 6.451820855346568351e-09
1.438900024414062500e+03 6.248810802134130427e-09
1.440000000000000000e+03 6.451005507557283636e-09
1.441199951171875000e+03 6.569551125323869201e-09
1.442400024414062500e+03 6.443394706678873263e-09
1.443599975585937500e+03 6.498467097770799228e-09
1.444800048828125000e+03 6.656772022495260899e-09
1.445900024414062500e+03 6.817341802189957889e-09
1.447099975585937500e+03 6.996928814118064111e-09
1.448300048828125000e+03 6.968827293007961998e-09
1.449500000000000000e+03 7.044686167745339844e-09
1.450699951171875000e+03 7.032853410748884926e-09
1.451800048828125000e+03 7.050202199820887472e-09
1.453000000000000000e+03 7.053480910457210484e-09
1.454199951171875000e+03 7.020987791150901103e-09
1.455400024414062500e+03 7.014284264528214408e-09
1.456599975585937500e+03 7.010542368846017780e-09
1.457699951171875000e+03 7.009825164772109929e-09
1.458900024414062500e+03 6.798504426086537933e-09
1.460099975585937500e+03 6.736400770535055926e-09
1.461300048828125000e+03 6.939503194303142664e-09
1.462500000000000000e+03 6.739556468460250471e-09
1.463599975585937500e+03 6.441746691621119680e-09
1.464800048828125000e+03 6.299966770484388690e-09
1.466000000000000000e+03 6.493787729766609118e-09
1.467199951171875000e+03 6.492927528967129547e-09
1.468400024414062500e+03 6.294524901306886022e-09
1.469500000000000000e+03 6.295138188505688959e-09
1.470699951171875000e+03 6.254651907511288300e-09
1.471900024414062500e+03 6.040608457880125570e-09
1.473099975585937500e+03 6.098836102808036230e-09
1.474300048828125000e+03 6.213933811949345909e-09
1.475400024414062500e+03 6.449121681129099670e-09
1.476599975585937500e+03 6.682371544997067758e-09
1.477800048828125000e+03 6.733571922268311027e-09
1.479000000000000000e+03 6.496683635504041376e-09
1.480199951171875000e+03 6.275621800000408257e-09
1.481300048828125000e+03 6.339240243846688827e-09
1.482500000000000000e+03 6.335644009425323020e-09
1.483699951171875000e+03 6.302932842316977258e-09
1.484900024414062500e+03 6.523114048917477703e-09
1.486099975585937500e+03 6.877181490949624276e-09
1.487199951171875000e+03 7.220638753580033153e-09
1.488400024414062500e+03 7.247014988109867772e-09
1.489599975585937500e+03 6.965345633602737507e-09
1.490800048828125000e+03 6.731750712418715921e-09
1.492000000000000000e+03 6.713114508727358043e-09
1.493099975585937500e+03 6.763387627728434381e-09
1.494300048828125000e+03 6.839837585204122661e-09
1.495500000000000000e+03 7.157977766070189318e-09
1.496699951171875000e+03 7.619543218595481449e-09
1.497800048828125000e+03 7.720485584172820381e-09
1.499000000000000000e+03 7.660966971911875589e-09
1.500199951171875000e+03 7.647591004911191703e-09
1.501400024414062500e+03 7.559647130506164103e-09
1.502599975585937500e+03 7.484134201263259456e-09
1.503699951171875000e+03 7.399453494372210116e-09
1.504900024414062500e+03 7.128647450116432083e-09
1.506099975585937500e+03 6.858457801683925936e-09
1.507300048828125000e+03 6.535493923820467899e-09
1.508500000000000000e+03 6.375935779345809351e-09
1.509599975585937500e+03 6.297828925028170488e-09
1.510800048828125000e+03 6.265113761116936075e-09
1.512000000000000000e+03 6.434519583820019761e-09
1.513199951171875000e+03 6.651368344989805337e-09
1.514400024414062500e+03 6.767590043921245524e-09
1.515500000000000000e+03 6.881718306317452516e-09
1.516699951171875000e+03 6.942615371485771902e-09
1.517900024414062500e+03 7.100155130501661915e-09
1.519099975585937500e+03 7.481663288899653708e-09
1.520300048828125000e+03 7.568526250167906255e-09
1.521400024414062500e+03 7.228338816389623389e-09
1.522599975585937500e+03 7.080372732559681026e-09
1.523800048828125000e+03 6.949346431639469301e-09
1.525000000000000000e+03 6.706595723215968974e-09
1.526199951171875000e+03 6.660715978767939305e-09
1.527300048828125000e+03 6.618324110974072028e-09
1.528500000000000000e+03 6.506983840637303729e-09
1.529699951171875000e+03 6.757063797380169490e-09
1.530900024414062500e+03 6.722946643833438429e-09
1.532099975585937500e+03 6.446414513305853689e-09
1.533199951171875000e+03 6.447880451787568745e-09
1.534400024414062500e+03 6.617997261315622382e-09
1.535599975585937500e+03 7.004739455140907012e-09
1.536800048828125000e+03 7.075263042111146206e-09
1.538000000000000000e+03 7.155630754596131737e-09
1.539099975585937500e+03 7.292607850928334301e-09
1.540300048828125000e+03 7.171180982368241530e-09
1.541500000000000000e+03 7.005763080769611406e-09
1.542699951171875000e+03 7.019190562118637899e-09
1.543900024414062500e+03 7.058186479724781748e-09
1.545000000000000000e+03 6.936643703880918110e-09
1.546199951171875000e+03 6.917015404894755193e-09
1.547400024414062500e+03 7.214454367243661181e-09
1.548599975585937500e+03 7.311181882130313170e-09
1.549800048828125000e+03 7.176813365816769874e-09
1.550900024414062500e+03 6.959200327116832341e-09
1.552099975585937500e+03 6.991673018319488619e-09
1.553300048828125000e+03 7.015103609120387773e-09
1.554500000000000000e+03 6.919545825212480850e-09
1.555699951171875000e+03 6.637639771156500501e-09
1.556800048828125000e+03 6.330881596738890948e-09
1.558000000000000000e+03 6.246347439287092129e-09
1.559199951171875000e+03 6.206698710542468689e-09
1.560400024414062500e+03 6.218702885973925731e-09
1.561599975585937500e+03 6.473280134144943077e-09
1.562699951171875000e+03 6.638054106389290610e-09
1.563900024414062500e+03 6.703049226786106374e-09
1.565099975585937500e+03 6.996183188334725855e-09
1.566300048828125000e+03 7.120983358532839702e-09
1.567500000000000000e+03 7.069519192270945496e-09
1.568599975585937500e+03 6.829214083126089463e-09
1.569800048828125000e+03 6.594686130512172895e-09
1.571000000000000000e+03 6.697551402368162599e-09
1.572199951171875000e+03 6.680288322513661114e-09
1.573400024414062500e+03 6.633949389822646481e-09
1.574500000000000000e+03 6.762042481511798542e-09
1.575699951171875000e+03 6.802800545102627439e-09
