5.302086588000000120e+03 -8.025800129815168659e-18
5.306955579000000398e+03 -1.380900029525515953e-17
5.311824628000000303e+03 3.937799923503588670e-18
5.316693736999999601e+03 -2.559299917166364700e-18
5.321562904999999773e+03 -2.485200043918098790e-18
5.326432130999999572e+03 -4.879200116579776066e-18
5.331301416999999674e+03 -1.091399967303695860e-17
5.336170761000000311e+03 1.682899948855869868e-17
5.341040162999999666e+03 1.197799961342208044e-17
5.345909623999999894e+03 -3.441300063659966040e-18
5.350779142999999749e+03 1.915099969275222905e-17
5.355648720000000139e+03 1.050500021916011406e-17
5.360518355000000156e+03 1.854799991545209783e-17
5.365388047999999799e+03 9.317100203543124420e-18
5.370257798999999977e+03 -4.952599988234668976e-18
5.375127607999999782e+03 7.908500128690861464e-18
5.379997475000000122e+03 7.424799648055578107e-18
5.384867398000000321e+03 -8.919999742777855189e-18
5.389737379999999575e+03 3.361700059723681910e-17
5.394607417999999598e+03 6.043599930994134192e-17
5.399477514000000156e+03 9.189099794014831258e-18
5.404347667000000001e+03 6.673200182432745676e-18
5.409217875999999706e+03 3.575799879415272105e-17
5.414088142999999945e+03 2.628399979920115090e-17
5.418958466000000044e+03 -1.156400047312781226e-18
5.423828846000000340e+03 1.736800030186560215e-17
5.428699281999999585e+03 -1.672800073576597400e-17
5.433569774999999936e+03 -4.431099835147549914e-18
5.438440324000000146e+03 1.241299983549330429e-17
5.443310929000000215e+03 7.662199656677684496e-18
5.448181590999999571e+03 4.818299936597294467e-17
5.453052308000000266e+03 3.281599859670986964e-17
5.457923080999999911e+03 -1.961099979447664305e-17
5.462793910000000324e+03 8.881699832850578040e-19
5.467664794000000256e+03 8.240699998595220143e-18
5.472535734000000048e+03 4.941899993420989287e-18
5.477406729000000269e+03 1.024900022728414029e-17
5.482277780000000348e+03 -1.954300017145080259e-18
5.487148884999999609e+03 5.945000001977813293e-18
5.492020045999999638e+03 8.125400120192066168e-18
5.496891262000000097e+03 1.382699974538431341e-17
5.501762531999999737e+03 2.223900057703314005e-17
5.506633858000000146e+03 2.390399975840693362e-18
5.511505237000000307e+03 2.682899932631028892e-17
5.516376672000000326e+03 -2.270099997429809473e-18
5.521248160000000098e+03 1.473000056006456415e-17
5.526119703000000300e+03 3.329800046195727536e-18
5.530991301000000021e+03 2.879799937691620218e-18
5.535862952000000405e+03 6.412199883753888854e-18
5.540734656999999970e+03 -1.435099963828256772e-17
5.545606415999999626e+03 -1.191599994496939335e-17
5.550478229000000283e+03 1.858999918387386525e-17
5.555350094999999783e+03 -4.638599849565278581e-19
5.560222015000000283e+03 -7.341600167683769477e-18
5.565093987999999626e+03 8.354500198547815478e-18
5.569966013999999632e+03 6.083699992729479868e-18
5.574838093999999728e+03 -8.831200249659062562e-18
5.579710226999999577e+03 4.210599953620514432e-18
5.584582411999999749e+03 3.426800001112217741e-18
5.589454651000000013e+03 -1.213400029348044672e-18
5.594326941999999690e+03 2.492999943504167564e-17
5.599199284999999691e+03 -2.754500066068159553e-18
5.604071681999999782e+03 -5.727099949116031978e-18
5.608944129999999859e+03 1.160800007106588605e-17
5.613816630999999688e+03 -2.770500013861619629e-18
5.618689183999999841e+03 -3.505100090715874788e-18
5.623561789000000317e+03 1.809100082499002620e-17
5.628434446000000207e+03 6.094000045716990168e-18
5.633307155000000421e+03 -3.044000045571918391e-18
5.638179914999999710e+03 1.799800049513038302e-18
5.643052727000000232e+03 -7.057600112072875720e-18
5.647925591000000168e+03 -2.777799934466188383e-19
5.652798506000000089e+03 1.423199978099946405e-17
5.657671471999999994e+03 1.557000081775093865e-17
5.662544490000000224e+03 1.181100011955374968e-17
5.667417558000000099e+03 2.234300034108820712e-17
5.672290676999999960e+03 -9.950300345007566681e-18
5.677163846999999805e+03 -9.217300449048295354e-19
5.682037067999999636e+03 9.713500042329561236e-18
5.686910340000000360e+03 3.647199793785134306e-18
5.691783661999999822e+03 -6.423599776763364974e-19
5.696657033999999840e+03 1.824799929166228458e-18
5.701530456000000413e+03 -4.015499945271626780e-19
5.706403929000000062e+03 7.397600295153609451e-18
5.711277452000000267e+03 1.003200014692881667e-17
5.716151023999999779e+03 -1.091599979575811182e-17
5.721024647000000186e+03 -4.678600132639235048e-18
5.725898318999999901e+03 3.060300053132582078e-18
5.730772039999999834e+03 -1.624300034079806356e-18
5.735645811999999751e+03 3.700700181443839030e-18
5.740519631999999547e+03 3.980000196814206483e-18
5.745393501999999899e+03 -8.749100092321336906e-18
5.750267420999999558e+03 -1.523699982342332236e-18
5.755141389000000345e+03 -2.323299911731004310e-18
5.760015406000000439e+03 -7.518199919741390673e-18
5.764889471000000412e+03 1.094099967541130197e-17
5.769763584999999694e+03 2.883400034512604132e-18
5.774637748000000101e+03 -2.052100062509062380e-18
5.779511959999999817e+03 -4.188400080340816276e-18
5.784386218999999983e+03 2.249700069163026704e-18
5.789260527000000366e+03 -1.421700030815688687e-18
5.794134882999999718e+03 1.580800053231714599e-17
