1.224402831999999989e+03 1.970400025867041771e-13
1.224986572000000024e+03 2.050499933693369914e-13
1.225570189999999911e+03 2.096300021590946638e-13
1.226153808999999910e+03 2.157000028894448529e-13
1.226737427000000025e+03 2.208999991390112050e-13
1.227320922999999993e+03 2.251199985973950657e-13
1.227904541000000108e+03 2.280199954633049808e-13
1.228488158999999996e+03 2.304200124973732056e-13
1.229071777000000111e+03 2.344399902074606468e-13
1.229655396000000110e+03 2.372499982930542650e-13
1.230239013999999997e+03 2.411600107977973639e-13
1.230822632000000112e+03 2.442300105643530062e-13
1.231406250000000000e+03 2.457600095651102379e-13
1.231989867999999888e+03 2.514000021613255198e-13
1.232573486000000003e+03 2.553000129010274399e-13
1.233157103999999890e+03 2.561099932390370482e-13
1.233740600999999970e+03 2.589899865748646057e-13
1.234324219000000085e+03 2.601399998192199803e-13
1.234907836999999972e+03 2.624199956727940597e-13
1.235491455000000087e+03 2.652500072884700355e-13
1.236075072999999975e+03 2.664600040180181706e-13
1.236658691000000090e+03 2.680899935641328780e-13
1.237242187999999942e+03 2.686699875163039986e-13
1.237825806000000057e+03 2.671999991057938395e-13
1.238409423999999944e+03 2.655700095596791321e-13
1.238993042000000059e+03 2.650700026227831296e-13
1.239576538000000028e+03 2.677499877628414238e-13
1.240160155999999915e+03 2.695400055496149916e-13
1.240743774000000030e+03 2.727900099818575397e-13
1.241327271000000110e+03 2.728699969971326578e-13
1.241910888999999997e+03 2.721800107345628827e-13
1.242494507000000112e+03 2.693299955888045494e-13
1.243078003000000081e+03 2.690399986127189891e-13
1.243661620999999968e+03 2.705499940833938632e-13
1.244245239000000083e+03 2.711299880355649838e-13
1.244828735000000052e+03 2.708100128694101993e-13
1.245412354000000050e+03 2.697300119803430762e-13
1.245995971999999938e+03 2.705499940833938632e-13
1.246579467999999906e+03 2.702299918121847666e-13
1.247163086000000021e+03 2.701800100920331849e-13
1.247746581999999989e+03 2.690900074379248830e-13
1.248330200000000104e+03 2.716600002675845227e-13
1.248913696000000073e+03 2.707900093393278418e-13
1.249497313999999960e+03 2.703200076975553756e-13
1.250080932999999959e+03 2.699299930710580275e-13
1.250664428999999927e+03 2.684400011304655109e-13
1.251248047000000042e+03 2.718300031682302498e-13
1.251831543000000011e+03 2.703599876526657786e-13
1.252415160999999898e+03 2.717100090927904166e-13
1.252998657000000094e+03 2.698800113509064458e-13
1.253582153000000062e+03 2.666600122137874340e-13
1.254165770999999950e+03 2.672500079309997334e-13
1.254749268000000029e+03 2.705599958484350420e-13
1.255332885999999917e+03 2.728199881719267639e-13
1.255916382000000112e+03 2.720499877890275586e-13
1.256500000000000000e+03 2.713499997614166048e-13
1.257083495999999968e+03 2.699299930710580275e-13
1.257666991999999937e+03 2.681600059194211294e-13
1.258250610000000052e+03 2.641600046343617336e-13
1.258834106000000020e+03 2.586500078786274637e-13
1.259417603000000099e+03 2.525699918307089398e-13
1.260001220999999987e+03 2.484299929401273532e-13
1.260584716999999955e+03 2.509800093447589475e-13
1.261168212999999923e+03 2.589899865748646057e-13
1.261751831000000038e+03 2.626100021035221443e-13
1.262335327000000007e+03 2.639099876133865763e-13
1.262918822999999975e+03 2.654100084240745838e-13
1.263502318999999943e+03 2.683599870101360807e-13
1.264085937999999942e+03 2.671899973407526607e-13
1.264669433999999910e+03 2.663400099425783374e-13
1.265252930000000106e+03 2.664500022529769918e-13
1.265836426000000074e+03 2.674599907867558635e-13
1.266419922000000042e+03 2.662199887620841920e-13
1.267003539999999930e+03 2.639799999686748277e-13
1.267587035999999898e+03 2.656900036351189653e-13
1.268170532000000094e+03 2.655800113247203109e-13
1.268754028000000062e+03 2.646100027460518422e-13
1.269337524000000030e+03 2.660999946866443588e-13
1.269921021000000110e+03 2.660200076713692408e-13
1.270504638999999997e+03 2.648000091767799269e-13
1.271088134999999966e+03 2.646400080411753786e-13
1.271671630999999934e+03 2.638400023631526370e-13
1.272255126999999902e+03 2.647299968214916754e-13
1.272838623000000098e+03 2.635300018569847191e-13
1.273422119000000066e+03 2.612700095334929973e-13
1.274005615000000034e+03 2.612400042383694609e-13
1.274589111000000003e+03 2.621700057568732145e-13
1.275172606999999971e+03 2.622899998323130477e-13
1.275756104000000050e+03 2.633900042514625284e-13
1.276339600000000019e+03 2.613099894886034003e-13
1.276923095999999987e+03 2.614799923892491273e-13
1.277506591999999955e+03 2.606700120512395191e-13
1.278090087999999923e+03 2.593599976712795963e-13
1.278673583999999892e+03 2.608300131868440674e-13
1.279257080000000087e+03 2.608399878468309341e-13
1.279840576000000056e+03 2.595500041020076809e-13
1.280424072000000024e+03 2.584499996828582002e-13
1.281007567999999992e+03 2.593399941411972387e-13
1.281591063999999960e+03 2.588599907343835937e-13
1.282174438000000009e+03 2.590900042252763935e-13
1.282757935000000089e+03 2.586899878337378667e-13
1.283341431000000057e+03 2.567199924863317051e-13
1.283924927000000025e+03 2.577100045950825313e-13
1.284508422999999993e+03 2.570800018177055168e-13
1.285091918999999962e+03 2.570499965225819805e-13
1.285675293000000011e+03 2.582100115319785338e-13
1.286258788999999979e+03 2.564600008053696811e-13
1.286842284999999947e+03 2.569999876973760866e-13
1.287425780999999915e+03 2.577100045950825313e-13
1.288009277000000111e+03 2.555199975218247488e-13
1.288592650999999933e+03 2.554000034463849156e-13
1.289176146999999901e+03 2.549900123948595221e-13
1.289759643999999980e+03 2.545899960033209952e-13
1.290343139999999948e+03 2.537699867952158961e-13
1.290926513999999997e+03 2.532900104934565633e-13
1.291510009999999966e+03 2.518099932128509133e-13
1.292093505999999934e+03 2.511699886704327200e-13
1.292676879999999983e+03 2.538800062106688626e-13
1.293260375999999951e+03 2.537300068401054931e-13
1.293843871999999919e+03 2.523300036798292734e-13
1.294427245999999968e+03 2.528599888067945001e-13
1.295010741999999937e+03 2.519899978785378192e-13
1.295594237999999905e+03 2.505400129981100177e-13
1.296177611999999954e+03 2.503700100974642906e-13
1.296761107999999922e+03 2.494699867690297612e-13
1.297344481999999971e+03 2.477200031474752207e-13
1.297927979000000050e+03 2.488000040365423438e-13
1.298511353000000099e+03 2.485300105905391410e-13
1.299094849000000067e+03 2.482699918045228049e-13
1.299678345000000036e+03 2.471300074302629213e-13
1.300261719000000085e+03 2.448999932968404236e-13
1.300845215000000053e+03 2.433100108108904314e-13
1.301428589000000102e+03 2.361499938739047844e-13
1.302012085000000070e+03 2.300800066960817514e-13
1.302595458999999892e+03 2.319799896881996615e-13
1.303178832999999941e+03 2.367599931211994413e-13
1.303762328999999909e+03 2.351700106352494490e-13
1.304345702999999958e+03 2.329299947367857726e-13
1.304929198999999926e+03 2.373200106483425165e-13
1.305512572999999975e+03 2.391500083902264873e-13
1.306096068999999943e+03 2.414999894940345060e-13
1.306679442999999992e+03 2.402400110443347891e-13
1.307262817000000041e+03 2.409600026020281005e-13
1.307846313000000009e+03 2.426900097985545957e-13
1.308429687999999942e+03 2.400400028485655257e-13
1.309013061999999991e+03 2.407100126861072553e-13
1.309596557999999959e+03 2.420999869762879841e-13
1.310179932000000008e+03 2.426400009733487018e-13
1.310763306000000057e+03 2.416399870995566967e-13
1.311346802000000025e+03 2.416300124395698301e-13
1.311930176000000074e+03 2.406600038609013614e-13
1.312513549999999896e+03 2.407899997013823734e-13
1.313097046000000091e+03 2.403299998246510860e-13
1.313680419999999913e+03 2.415800036143639362e-13
1.314263793999999962e+03 2.404299903700085617e-13
1.314847168000000011e+03 2.408200049965059097e-13
1.315430663999999979e+03 2.401099880987994650e-13
1.316014038000000028e+03 2.400199993184831682e-13
1.316597412000000077e+03 2.386500014533304848e-13
1.317180785999999898e+03 2.395800029718342383e-13
1.317764159999999947e+03 2.385200056128494728e-13
1.318347533999999996e+03 2.379200081305959946e-13
1.318931029999999964e+03 2.370999989224908955e-13
1.319514404000000013e+03 2.387899990588526755e-13
1.320097778000000062e+03 2.362500115243165721e-13
1.320681152000000111e+03 2.364799979101550598e-13
1.321264525999999933e+03 2.350699929848376613e-13
1.321847899999999981e+03 2.360700068586296663e-13
1.322431274000000030e+03 2.366299972807184293e-13
1.323014648000000079e+03 2.361599956389459631e-13
1.323598021999999901e+03 2.345899895780240163e-13
1.324181395999999950e+03 2.321199872937218522e-13
1.324764771000000110e+03 2.339200068455365988e-13
1.325348267000000078e+03 2.337099968847261566e-13
1.325931640999999900e+03 2.310699916997782655e-13
1.326515014999999948e+03 2.322300067091748188e-13
1.327098388999999997e+03 2.326099924655766760e-13
1.327681640999999900e+03 2.327599918361400455e-13
1.328265014999999948e+03 2.305899882929646205e-13
1.328848388999999997e+03 2.304000089672908480e-13
1.329431763000000046e+03 2.317299997722788163e-13
1.330015137000000095e+03 2.316300092269213406e-13
1.330598510999999917e+03 2.293699897983753067e-13
1.331181884999999966e+03 2.288700099665336163e-13
1.331765259000000015e+03 2.284799953400362682e-13
1.332348633000000063e+03 2.283600012645964350e-13
1.332932007000000112e+03 2.236000013616790127e-13
1.333515380999999934e+03 2.201700058162767148e-13
1.334098633000000063e+03 2.121299961859932082e-13
1.334682007000000112e+03 2.089300005789565540e-13
1.335265380999999934e+03 2.170100037168776197e-13
1.335848754999999983e+03 2.201999975588730951e-13
1.336432129000000032e+03 2.211099955472944911e-13
1.337015503000000081e+03 2.234500019911156432e-13
1.337598754999999983e+03 2.242100006089736697e-13
1.338182129000000032e+03 2.256200055342910682e-13
1.338765503000000081e+03 2.260800054110223556e-13
1.339348876999999902e+03 2.240000042006903835e-13
1.339932129000000032e+03 2.265099999926301066e-13
1.340515503000000081e+03 2.255799984741263531e-13
1.341098876999999902e+03 2.267500016960369291e-13
1.341682129000000032e+03 2.249499956967493386e-13
1.342265503000000081e+03 2.238500048301270140e-13
1.342848876999999902e+03 2.240800047684926577e-13
1.343432129000000032e+03 2.237600024972835611e-13
1.344015503000000081e+03 2.236499966343577506e-13
1.344598876999999902e+03 2.244799940549768724e-13
1.345182129000000032e+03 2.233900049533957266e-13
1.345765503000000081e+03 2.247199957583836949e-13
1.346348876999999902e+03 2.250700033247163279e-13
1.346932129000000032e+03 2.244899958200180512e-13
1.347515503000000081e+03 2.237000054595636445e-13
1.348098754999999983e+03 2.238500048301270140e-13
1.348682129000000032e+03 2.243100047068583014e-13
1.349265380999999934e+03 2.217100065820751253e-13
1.349848754999999983e+03 2.208999991390112050e-13
1.350432129000000032e+03 2.221999982014027930e-13
1.351015380999999934e+03 2.236599983993989293e-13
1.351598754999999983e+03 2.206800009656867401e-13
1.352182007000000112e+03 2.207399980034066567e-13
1.352765259000000015e+03 2.203100034217989056e-13
1.353348633000000063e+03 2.200399964232685468e-13
1.353931884999999966e+03 2.201700058162767148e-13
1.354515259000000015e+03 2.195099977437761640e-13
1.355098510999999917e+03 2.194600024710974262e-13
1.355681884999999966e+03 2.181399998786234806e-13
1.356265137000000095e+03 2.160399951382091510e-13
1.356848510999999917e+03 2.170399954594740000e-13
1.357431763000000046e+03 2.149099989764632901e-13
1.358015014999999948e+03 2.172200001251609058e-13
1.358598388999999997e+03 2.155500035188814834e-13
1.359181640999999900e+03 2.157200064195272105e-13
1.359764893000000029e+03 2.144800043948555390e-13
1.360348267000000078e+03 2.150499965819854808e-13
1.360931518999999980e+03 2.143699985319297285e-13
1.361514771000000110e+03 2.147499978408587418e-13
1.362098144999999931e+03 2.147200060982623615e-13
1.362681395999999950e+03 2.136300034441540596e-13
1.363264648000000079e+03 2.134999940511458916e-13
1.363847899999999981e+03 2.123100008516801140e-13
1.364431274000000030e+03 2.136699969517916187e-13
1.365014525999999933e+03 2.136799987168327974e-13
1.365597778000000062e+03 2.127900042584937590e-13
1.366181029999999964e+03 2.117499968770641949e-13
1.366764282000000094e+03 2.116899998393442783e-13
1.367347655999999915e+03 2.103900007769526903e-13
1.367930908000000045e+03 2.120000003455121962e-13
1.368514159999999947e+03 2.119699950503886599e-13
1.369097412000000077e+03 2.099400026652625817e-13
1.369680663999999979e+03 2.081499984310161699e-13
1.370263916000000108e+03 2.069299999364268561e-13
1.370847289999999930e+03 2.083099995666207183e-13
1.371430542000000059e+03 2.084000018994641712e-13
1.372013793999999962e+03 2.088000047384755420e-13
1.372597046000000091e+03 2.097200044919381168e-13
1.373180297999999993e+03 2.111600011598518956e-13
1.373763549999999896e+03 2.105500019125572386e-13
1.374346802000000025e+03 2.094000022207290201e-13
1.374930053999999927e+03 2.081600001960573487e-13
1.375513306000000057e+03 2.079699937653292641e-13
1.376096557999999959e+03 2.081800037261397063e-13
1.376679810000000089e+03 2.086300018378298149e-13
1.377263061999999991e+03 2.074299933207957025e-13
1.377846313000000009e+03 2.075800062438862281e-13
1.378429564999999911e+03 2.068900064287892970e-13
1.379012817000000041e+03 2.059999984179231025e-13
1.379596068999999943e+03 2.059999984179231025e-13
1.380179321000000073e+03 2.055199950111094576e-13
1.380762572999999975e+03 2.070200022692703090e-13
1.381345825000000104e+03 2.069699934440644151e-13
1.381929077000000007e+03 2.042800065389649422e-13
1.382512206999999989e+03 2.049899963316170748e-13
1.383095458999999892e+03 2.043500053417260376e-13
1.383678711000000021e+03 2.054000009356696244e-13
1.384261962999999923e+03 2.045800052800916813e-13
1.384845215000000053e+03 2.039700060327970244e-13
1.385428466999999955e+03 2.038999936775087729e-13
1.386011596999999938e+03 2.037599960719865821e-13
1.386594849000000067e+03 2.037400060944313807e-13
1.387178100999999970e+03 2.023899982068338987e-13
1.387761353000000099e+03 2.034499955658186643e-13
1.388344603999999890e+03 2.026999987130018166e-13
1.388927734000000100e+03 2.025900064026031622e-13
1.389510986000000003e+03 2.007799986382743929e-13
1.390094237999999905e+03 1.994499942807592685e-13
1.390677490000000034e+03 2.009600033039612987e-13
1.391260620000000017e+03 2.021900035635917914e-13
1.391843871999999919e+03 2.007900004033155716e-13
1.392427124000000049e+03 1.991100020319949704e-13
1.393010254000000032e+03 1.962000034010438765e-13
1.393593505999999934e+03 1.940699933655060105e-13
1.394176758000000063e+03 1.946399991051631084e-13
1.394759888000000046e+03 1.952299948223754078e-13
1.395343139999999948e+03 1.976199965388752977e-13
1.395926392000000078e+03 1.968599979210172712e-13
1.396509520999999950e+03 1.980899981806477639e-13
1.397092773000000079e+03 1.961699981059203401e-13
1.397675903000000062e+03 1.971100013894652725e-13
1.398259154999999964e+03 1.987699962307035162e-13
1.398842284999999947e+03 1.979099935149608580e-13
1.399425537000000077e+03 1.973099960327073799e-13
1.400008788999999979e+03 1.977200006367599294e-13
1.400591918999999962e+03 1.964699968470470792e-13
1.401175171000000091e+03 1.951799995496966700e-13
1.401758301000000074e+03 1.944099991667974647e-13
1.402341552999999976e+03 1.917600057693355509e-13
1.402924682999999959e+03 1.914400034981264542e-13
1.403507812000000058e+03 1.932000024372493296e-13
1.404091063999999960e+03 1.937099975866593549e-13
1.404674193999999943e+03 1.946600026352454660e-13
1.405257446000000073e+03 1.933500018078126992e-13
1.405840576000000056e+03 1.933400000427715204e-13
1.406423827999999958e+03 1.932100042022905084e-13
1.407006957999999941e+03 1.937699946243792715e-13
1.407590087999999923e+03 1.939900063502308925e-13
1.408173340000000053e+03 1.928599966359578755e-13
1.408756470000000036e+03 1.910400006591150834e-13
1.409339721999999938e+03 1.940799951305471893e-13
1.409922851999999921e+03 1.934099988455326158e-13
1.410505981000000020e+03 1.932200059673316872e-13
1.411089111000000003e+03 1.923000062138691124e-13
1.411672362999999905e+03 1.915699993386074662e-13
1.412255492999999888e+03 1.919499986475364794e-13
1.412838623000000098e+03 1.908499942283869988e-13
1.413421875000000000e+03 1.907699936605847246e-13
1.414005004999999983e+03 1.895900022261601259e-13
1.414588134999999966e+03 1.902399949810923419e-13
1.415171264999999948e+03 1.891300023494288385e-13
1.415754517000000078e+03 1.877099956590702612e-13
1.416337645999999950e+03 1.886199936474916572e-13
1.416920775999999933e+03 1.876999938940290824e-13
1.417503905999999915e+03 1.879900044226417988e-13
1.418087035999999898e+03 1.880700049904440729e-13
1.418670288000000028e+03 1.886399971775740148e-13
1.419253418000000011e+03 1.868200012007312227e-13
1.419836547999999993e+03 1.859300067423921843e-13
1.420419677999999976e+03 1.873000046075448677e-13
1.421002807999999959e+03 1.865499942022008639e-13
1.421585937999999942e+03 1.847000064827616916e-13
1.422169067000000041e+03 1.839300060998624864e-13
1.422752197000000024e+03 1.860999960905107553e-13
1.423335327000000007e+03 1.857700056067876360e-13
1.423918456999999989e+03 1.865499942022008639e-13
1.424501708999999892e+03 1.860999960905107553e-13
1.425084839000000102e+03 1.874199986829847009e-13
1.425667969000000085e+03 1.868900000034923181e-13
1.426251099000000067e+03 1.869200052986158544e-13
1.426834229000000050e+03 1.865300042246456624e-13
1.427417357999999922e+03 1.855100003732984559e-13
1.428000487999999905e+03 1.852200033972128956e-13
1.428583617999999888e+03 1.850700040266495261e-13
1.429166625999999951e+03 1.859800020150709221e-13
1.429749755999999934e+03 1.828699951883505648e-13
1.430332885999999917e+03 1.841199989780634150e-13
1.430916015999999900e+03 1.823000030012206230e-13
1.431499146000000110e+03 1.838899990396977713e-13
1.432082274999999981e+03 1.819499954348879900e-13
1.432665404999999964e+03 1.814799937931155238e-13
1.433248534999999947e+03 1.826800023101496362e-13
1.433831664999999930e+03 1.829300057785976374e-13
1.434414794999999913e+03 1.827700046429930891e-13
1.434997802999999976e+03 1.812599956197910589e-13
1.435580932999999959e+03 1.807700040004633912e-13
1.436164062000000058e+03 1.818600066545716931e-13
1.436747192000000041e+03 1.821500036306572534e-13
1.437330322000000024e+03 1.818400031244893356e-13
1.437913330000000087e+03 1.796100025435939940e-13
1.438496460000000070e+03 1.799900018525230072e-13
1.439079590000000053e+03 1.806800016676199383e-13
1.439662720000000036e+03 1.789599962361346219e-13
1.440245728000000099e+03 1.782500064434824893e-13
1.440828856999999971e+03 1.799100012847207331e-13
1.441411986999999954e+03 1.785699951621644299e-13
1.441995116999999937e+03 1.794299978779070881e-13
1.442578125000000000e+03 1.780200065051168457e-13
1.443161254999999983e+03 1.783100034812024060e-13
1.443744384999999966e+03 1.786000004572879662e-13
1.444327393000000029e+03 1.796300060736763515e-13
1.444910521999999901e+03 1.781099952854331425e-13
1.445493652000000111e+03 1.778099965443064034e-13
1.446076659999999947e+03 1.774000054927810099e-13
1.446659789999999930e+03 1.789499944710934431e-13
1.447242797999999993e+03 1.778699935820263200e-13
1.447825927999999976e+03 1.759799988024224326e-13
1.448408936000000040e+03 1.758299994318590631e-13
1.448992064999999911e+03 1.756400065536581345e-13
1.449575194999999894e+03 1.758500029619414207e-13
1.450158202999999958e+03 1.727900049604269572e-13
1.450741332999999941e+03 1.736300041460872579e-13
1.451324341000000004e+03 1.748199973455530354e-13
1.451907470999999987e+03 1.743100021961430102e-13
1.452490479000000050e+03 1.755799959634110619e-13
1.453073607999999922e+03 1.742899986660606526e-13
1.453656615999999985e+03 1.729200008009079692e-13
1.454239745999999968e+03 1.725199979618965984e-13
1.454822754000000032e+03 1.732600066021994234e-13
1.455405762000000095e+03 1.734000042077216142e-13
1.455988892000000078e+03 1.735999988509637215e-13
1.456571899000000030e+03 1.732899983447958037e-13
1.457155029000000013e+03 1.723599968262920501e-13
1.457738037000000077e+03 1.714800041329941904e-13
1.458321044999999913e+03 1.711000048240651772e-13
1.458904174999999896e+03 1.704000032439270673e-13
1.459487182999999959e+03 1.704000032439270673e-13
1.460070189999999911e+03 1.694399964302997774e-13
1.460653319999999894e+03 1.707200055151361640e-13
1.461236327999999958e+03 1.695999975659043257e-13
1.461819336000000021e+03 1.700699992076767919e-13
1.462402466000000004e+03 1.687499966152028463e-13
1.462985474000000067e+03 1.696300028610278621e-13
1.463568481000000020e+03 1.699300016021546011e-13
1.464151611000000003e+03 1.688500007130874780e-13
1.464734619000000066e+03 1.689500048109721098e-13
1.465317626999999902e+03 1.690000000836508476e-13
1.465900634999999966e+03 1.689199995158485734e-13
1.466483643000000029e+03 1.684599996391172860e-13
1.467066771999999901e+03 1.686300025397630131e-13
1.467649779999999964e+03 1.674599993178524371e-13
1.468232788000000028e+03 1.678500003918226291e-13
1.468815796000000091e+03 1.673300034773714251e-13
1.469398803999999927e+03 1.682500032308339999e-13
1.469981811999999991e+03 1.692699935296540503e-13
1.470564941000000090e+03 1.660499943925350386e-13
1.471147948999999926e+03 1.666599936398296955e-13
1.471730956999999989e+03 1.682999985035127377e-13
1.472313965000000053e+03 1.674200058102148780e-13
1.472896972999999889e+03 1.672799946521655312e-13
1.473479980000000069e+03 1.655899945158037512e-13
1.474062987999999905e+03 1.657499956514082995e-13
1.474645995999999968e+03 1.675799933932922703e-13
1.475229004000000032e+03 1.666200001321921365e-13
1.475812012000000095e+03 1.654599986753227392e-13
1.476395019999999931e+03 1.661200067478232900e-13
1.476978027000000111e+03 1.656500051060508238e-13
1.477561034999999947e+03 1.664599989965875881e-13
1.478144043000000011e+03 1.653400045998829060e-13
1.478727051000000074e+03 1.650799993663937260e-13
1.479310058999999910e+03 1.636699944410763274e-13
1.479893066000000090e+03 1.635399986005953155e-13
