1.140599975585937500e+03 5.774125101665195103e-12
1.141599975585937500e+03 6.750125198379253177e-12
1.142599975585937500e+03 6.628475546222034609e-12
1.143599975585937500e+03 6.306275380368875361e-12
1.144599975585937500e+03 6.442875313122931047e-12
1.145599975585937500e+03 6.517974961844918980e-12
1.146599975585937500e+03 5.933150238474071969e-12
1.147599975585937500e+03 5.790950184658694155e-12
1.148599975585937500e+03 5.798175307936137557e-12
1.149650024414062500e+03 5.886850035219381994e-12
1.150650024414062500e+03 5.491200376350757750e-12
1.151650024414062500e+03 5.811000118594034092e-12
1.152650024414062500e+03 5.611175152991920712e-12
1.153650024414062500e+03 6.071150526754109933e-12
1.154650024414062500e+03 6.405825089123018401e-12
1.155650024414062500e+03 5.874150124651755789e-12
1.156675048828125000e+03 5.614449877233695929e-12
1.157700073242187500e+03 5.583325034946851062e-12
1.158700073242187500e+03 5.640050492611292654e-12
1.159700073242187500e+03 5.927350190532143515e-12
1.160700073242187500e+03 5.717724904652499163e-12
1.161700073242187500e+03 5.821699892993859038e-12
1.162700073242187500e+03 5.861974967935612568e-12
1.163700073242187500e+03 6.028025301141326509e-12
1.164725097656250000e+03 5.786775572613755969e-12
1.165750000000000000e+03 5.800550144374749806e-12
1.166750000000000000e+03 5.349649976477133251e-12
1.167750000000000000e+03 5.518800260534417745e-12
1.168750000000000000e+03 5.742224837984588603e-12
1.169750000000000000e+03 5.963300166167417871e-12
1.170750000000000000e+03 5.607600321588801506e-12
1.171800048828125000e+03 5.919124999170799484e-12
1.172800048828125000e+03 5.590750085104900791e-12
1.173800048828125000e+03 5.591400172727523099e-12
1.174800048828125000e+03 5.406525054041377842e-12
1.175800048828125000e+03 5.378600342886841190e-12
1.176800048828125000e+03 5.418424823405709745e-12
1.177800048828125000e+03 5.404074757131560602e-12
1.178825073242187500e+03 5.541800091740656242e-12
1.179849975585937500e+03 5.480625068360334140e-12
1.180849975585937500e+03 5.392775202089916675e-12
1.181849975585937500e+03 5.418650337457586730e-12
1.182849975585937500e+03 5.478650085682934545e-12
1.183849975585937500e+03 5.403275049609135294e-12
1.184875000000000000e+03 5.071500077530322059e-12
1.185900024414062500e+03 5.165350352304143300e-12
1.186900024414062500e+03 5.323825148090266524e-12
1.187900024414062500e+03 5.272600498568147387e-12
1.188900024414062500e+03 5.167050381310600571e-12
1.189900024414062500e+03 5.269275033664699848e-12
1.190900024414062500e+03 5.181249960323208725e-12
1.191925048828125000e+03 5.098024866839745428e-12
1.192950073242187500e+03 5.020100220937129265e-12
1.193950073242187500e+03 4.811475003141385542e-12
1.194950073242187500e+03 5.121900299720483218e-12
1.195950073242187500e+03 5.173824910165158997e-12
1.196950073242187500e+03 5.133975276155888778e-12
1.197975097656250000e+03 4.863074786615184664e-12
1.199000000000000000e+03 4.766000094580391533e-12
1.200000000000000000e+03 4.787400510741779414e-12
1.201000000000000000e+03 4.727624975525701601e-12
1.202000000000000000e+03 4.832825112321970096e-12
1.203000000000000000e+03 4.694000396709974154e-12
1.204000000000000000e+03 4.583675453084801177e-12
1.205050048828125000e+03 4.354024953079349558e-12
1.206050048828125000e+03 4.414725095908123009e-12
1.207050048828125000e+03 4.118300318822765149e-12
1.208050048828125000e+03 3.817749935630665448e-12
1.209050048828125000e+03 3.612649892778541094e-12
1.210075073242187500e+03 3.480325186031030249e-12
1.211099975585937500e+03 3.276975045485297500e-12
1.212099975585937500e+03 3.069400202754257734e-12
1.213099975585937500e+03 2.803075046381442448e-12
1.214099975585937500e+03 2.349375251634033823e-12
1.215099975585937500e+03 1.711800081023728826e-12
1.216125000000000000e+03 1.212125018412724131e-12
1.217150024414062500e+03 1.855724992075313828e-12
1.218150024414062500e+03 2.329500091088898550e-12
1.219150024414062500e+03 2.634774993667821086e-12
1.220150024414062500e+03 2.989850120954651302e-12
1.221150024414062500e+03 3.191675005884131444e-12
1.222200073242187500e+03 3.557674987941794598e-12
1.223200073242187500e+03 3.597175075170655489e-12
1.224200073242187500e+03 3.769000302827896220e-12
1.225200073242187500e+03 3.899300153598073138e-12
1.226200073242187500e+03 4.030900179613494672e-12
1.227200073242187500e+03 4.281550374657383529e-12
1.228250000000000000e+03 4.353475479418333904e-12
1.229250000000000000e+03 4.251375293473635963e-12
1.230250000000000000e+03 4.436674985730526544e-12
1.231250000000000000e+03 4.325900315044206579e-12
1.232250000000000000e+03 4.405550143443681677e-12
1.233275024414062500e+03 4.445625291504828880e-12
1.234300048828125000e+03 4.457699834259365446e-12
1.235300048828125000e+03 4.561575076000856654e-12
1.236300048828125000e+03 4.539175459117306133e-12
1.237300048828125000e+03 4.635650370510280283e-12
1.238300048828125000e+03 4.591825183974940217e-12
1.239325073242187500e+03 4.625600250052208651e-12
1.240349975585937500e+03 4.575575161813727476e-12
1.241349975585937500e+03 4.655675150955218555e-12
1.242349975585937500e+03 4.607825405955612297e-12
1.243349975585937500e+03 4.647874966845488842e-12
1.244375000000000000e+03 4.534325172278474980e-12
1.245400024414062500e+03 4.605899862897278041e-12
1.246400024414062500e+03 4.559924920294333717e-12
1.247400024414062500e+03 4.579624873768395332e-12
1.248400024414062500e+03 4.445525111224091219e-12
1.249400024414062500e+03 4.525875334226991953e-12
1.250450073242187500e+03 4.519625125543047517e-12
1.251450073242187500e+03 4.540850334633361740e-12
1.252450073242187500e+03 4.514800425875487022e-12
1.253450073242187500e+03 4.534150398888270317e-12
1.254450073242187500e+03 4.526975148910761249e-12
1.255475097656250000e+03 4.606800184381310004e-12
1.256500000000000000e+03 4.530875240965626105e-12
1.257500000000000000e+03 4.489325144269029622e-12
1.258500000000000000e+03 4.414774969208057342e-12
1.259500000000000000e+03 4.443174994595011640e-12
1.260500000000000000e+03 4.311175114818377452e-12
1.261550048828125000e+03 4.338700405892570444e-12
1.262550048828125000e+03 4.419900209717830819e-12
1.263550048828125000e+03 4.428450228050051507e-12
1.264550048828125000e+03 4.383375173250270151e-12
1.265550048828125000e+03 4.341625149673067341e-12
1.266599975585937500e+03 4.412550186350117087e-12
1.267599975585937500e+03 4.332350450608757342e-12
1.268599975585937500e+03 4.293675224392723422e-12
1.269599975585937500e+03 4.209775323477105147e-12
1.270599975585937500e+03 4.368675126514842688e-12
1.271625000000000000e+03 4.232200093851057332e-12
