1.077230175781250000e+04 9.028700367636616209e-15
1.080044238281250000e+04 9.033900302899810358e-15
1.082858300781250000e+04 8.948799749722118058e-15
1.085672265625000000e+04 8.821699914887768529e-15
1.088486230468750000e+04 8.727399736869947272e-15
1.091300097656250000e+04 8.600399851923373751e-15
1.094114062500000000e+04 8.597399661224199019e-15
1.096928125000000000e+04 8.486300278763483224e-15
1.099742089843750000e+04 8.403800116733861625e-15
1.102555957031250000e+04 8.343100041667723954e-15
1.105370019531250000e+04 8.316699718767701921e-15
1.108183984375000000e+04 8.418299626724960738e-15
1.110997949218750000e+04 8.403900066621637632e-15
1.113812011718750000e+04 8.370399913557730054e-15
1.116625878906250000e+04 8.420999967760807448e-15
1.119439843750000000e+04 8.397000136233304102e-15
1.122253906250000000e+04 8.340700397328152521e-15
1.125067871093750000e+04 8.321499854479792041e-15
1.127881738281250000e+04 8.306099948465761607e-15
1.130695800781250000e+04 8.245000073848519906e-15
1.133509765625000000e+04 8.196100014770581893e-15
1.136323730468750000e+04 8.191099979282939758e-15
1.139137792968750000e+04 8.172400032906406570e-15
1.141951660156250000e+04 8.223399886660587993e-15
1.144765625000000000e+04 8.142900416452381052e-15
1.147579589843750000e+04 8.130899653655682124e-15
1.150393457031250000e+04 8.072600069962063141e-15
1.153207519531250000e+04 8.190300380180731699e-15
1.156021582031250000e+04 8.180900008532103473e-15
1.158835546875000000e+04 8.140999674518742402e-15
1.161649511718750000e+04 8.102800182663467965e-15
1.164463378906250000e+04 8.052400028235942586e-15
1.167277343750000000e+04 8.121500129040001154e-15
1.171090136718750000e+04 7.959100196128828658e-15
1.175089257812500000e+04 7.936599612917965424e-15
1.179088378906250000e+04 7.964599981055350830e-15
1.183087500000000000e+04 7.899500416861174323e-15
1.187086621093750000e+04 7.740700373975832604e-15
1.191085742187500000e+04 7.638399969771194481e-15
1.195084960937500000e+04 7.638899719210074518e-15
1.199084082031250000e+04 7.657399765811055692e-15
1.203083203125000000e+04 7.648699890409806773e-15
1.207082226562500000e+04 7.628699748459238233e-15
1.211081347656250000e+04 7.584200025542286311e-15
1.215080664062500000e+04 7.569199919079359906e-15
1.219079687500000000e+04 7.579699739493524213e-15
1.223078808593750000e+04 7.514200375748243677e-15
1.227077929687500000e+04 7.429800318817930682e-15
1.231077050781250000e+04 7.408799830956654814e-15
1.235076171875000000e+04 7.386899794105394879e-15
1.239075292968750000e+04 7.331199754526899343e-15
1.243074511718750000e+04 7.321099733663839065e-15
1.247073632812500000e+04 7.364300108039702891e-15
1.251072753906250000e+04 7.276300161083559120e-15
1.255071875000000000e+04 7.212599895318246718e-15
1.259070996093750000e+04 7.193100349839505470e-15
1.263070214843750000e+04 7.107500047222933132e-15
1.267069335937500000e+04 6.957600203030865973e-15
1.271068457031250000e+04 6.891100069858404481e-15
1.275067578125000000e+04 6.861400130112353321e-15
1.279066699218750000e+04 6.872099850302069643e-15
1.283065917968750000e+04 6.888700002002359421e-15
1.287065039062500000e+04 6.861400130112353321e-15
1.291064160156250000e+04 6.811199875460379957e-15
1.295063281250000000e+04 6.756899981343695780e-15
1.299062402343750000e+04 6.718099943128818044e-15
1.303061621093750000e+04 6.748699855381326898e-15
1.307060742187500000e+04 6.737100162685152882e-15
1.311059863281250000e+04 6.670099856557337725e-15
1.315058984375000000e+04 6.656000146117342642e-15
1.319058105468750000e+04 6.628699850710862915e-15
1.323057128906250000e+04 6.603000024058220188e-15
1.327056250000000000e+04 6.586399872357930410e-15
1.331055566406250000e+04 6.551100197797581071e-15
1.335054589843750000e+04 6.547000134816396630e-15
1.339053710937500000e+04 6.559999972974382004e-15
1.343052832031250000e+04 6.537100013728888367e-15
1.347051953125000000e+04 6.464599922674551039e-15
1.351051171875000000e+04 6.406100015688906413e-15
1.355050292968750000e+04 6.363999937111525923e-15
1.359049414062500000e+04 6.315600050988941574e-15
1.363048535156250000e+04 6.283200193723517332e-15
1.367047656250000000e+04 6.275700140492054130e-15
1.371046777343750000e+04 6.281700098373929966e-15
1.375045898437500000e+04 6.253900053528570202e-15
1.379045117187500000e+04 6.173700009467217656e-15
1.383044238281250000e+04 6.147799859522549287e-15
1.387043359375000000e+04 6.204299921719726510e-15
1.391042480468750000e+04 6.187800143423686366e-15
1.395041601562500000e+04 6.101600141480457984e-15
1.399040820312500000e+04 6.057700117890162106e-15
1.403039941406250000e+04 6.026099859726945923e-15
1.407039062500000000e+04 5.972200188677839403e-15
1.411038183593750000e+04 5.929400037369553234e-15
1.415037304687500000e+04 5.876399915310430780e-15
1.419036425781250000e+04 5.832299991944582887e-15
1.423035546875000000e+04 5.839399822108468432e-15
1.427034765625000000e+04 5.842499962695419172e-15
1.431033886718750000e+04 5.813199822500472042e-15
1.435033007812500000e+04 5.775899879635181672e-15
1.439032031250000000e+04 5.755599888021285110e-15
1.443031152343750000e+04 5.733000201955593123e-15
1.447030468750000000e+04 5.700300071510367231e-15
1.451029492187500000e+04 5.682899897191395766e-15
1.455028613281250000e+04 5.686000037778346505e-15
1.459027734375000000e+04 5.671600054158549772e-15
1.463026855468750000e+04 5.675700117139734213e-15
1.467025976562500000e+04 5.668100114020495003e-15
1.471025097656250000e+04 5.606400116560123631e-15
1.475024316406250000e+04 5.556700034863503931e-15
1.479023437500000000e+04 5.518199846311954218e-15
1.483022558593750000e+04 5.487400034283893349e-15
1.487021777343750000e+04 5.501500168240362060e-15
1.491020898437500000e+04 5.524899876924735734e-15
1.495020019531250000e+04 5.493399992165769186e-15
1.499019140625000000e+04 5.429700149916930410e-15
1.503018261718750000e+04 5.370899969751484135e-15
1.507017382812500000e+04 5.355899863288557730e-15
1.511016503906250000e+04 5.365600084600513978e-15
1.515015722656250000e+04 5.342399852175218691e-15
1.519014843750000000e+04 5.330700209591268668e-15
1.523013964843750000e+04 5.339099811812715937e-15
1.527013085937500000e+04 5.315199930172988599e-15
1.531012207031250000e+04 5.293399843209504671e-15
1.535011425781250000e+04 5.337500190091826191e-15
1.539010546875000000e+04 5.411799802642605281e-15
1.543009667968750000e+04 5.406499917491635124e-15
1.547008789062500000e+04 5.298700151876948455e-15
1.551007910156250000e+04 5.207999863884957975e-15
1.555006933593750000e+04 5.186500050101275697e-15
1.559006054687500000e+04 5.190299839902658488e-15
1.563005371093750000e+04 5.158400155592587910e-15
1.567004394531250000e+04 5.104699960802559777e-15
1.571003515625000000e+04 5.049500094179417906e-15
1.575002636718750000e+04 5.010999905627868192e-15
1.579001757812500000e+04 4.972799990256120128e-15
1.583000976562500000e+04 4.949999980898402499e-15
1.587000097656250000e+04 4.945799968029442051e-15
1.590999218750000000e+04 4.946099817692770073e-15
1.594998339843750000e+04 4.940199809698670244e-15
1.598997460937500000e+04 4.927999994159366556e-15
1.602996582031250000e+04 4.929400139621177915e-15
1.606995703125000000e+04 4.927199971540684870e-15
1.610994921875000000e+04 4.910299970177067069e-15
1.614994042968750000e+04 4.874700022436916080e-15
1.618993164062500000e+04 4.854799830374123548e-15
1.622992285156250000e+04 4.847600050322461995e-15
1.626991406250000000e+04 4.843900210408855211e-15
1.630990625000000000e+04 4.812700175313216686e-15
1.634989746093750000e+04 4.745900192477427171e-15
1.638988867187500000e+04 4.691399975068717351e-15
1.642987890625000000e+04 4.665299925348496968e-15
1.646987109375000000e+04 4.657200172790377721e-15
1.650986132812500000e+04 4.638700126189396547e-15
1.654985351562500000e+04 4.603200128337021566e-15
1.658984570312500000e+04 4.566399934910611233e-15
1.662983593750000000e+04 4.533800177869634976e-15
1.666982812500000000e+04 4.514400158762196108e-15
1.670982031250000000e+04 4.488300109041975725e-15
1.674981054687500000e+04 4.434900187431749241e-15
1.678980273437500000e+04 4.384699932779775877e-15
1.682979296875000000e+04 4.344999922058440447e-15
1.686978515625000000e+04 4.338399841333434939e-15
1.690977539062500000e+04 4.336100146881639514e-15
1.694976757812500000e+04 4.324200181005663848e-15
1.698975976562500000e+04 4.288000110422383188e-15
1.702975000000000000e+04 4.244900109450768996e-15
1.706974218750000000e+04 4.198899867667756081e-15
1.710973242187500000e+04 4.162900120376501062e-15
1.714972460937500000e+04 4.141199983300793142e-15
1.718971679687500000e+04 4.115199883468348765e-15
1.722970703125000000e+04 4.082899976090700531e-15
1.726969921875000000e+04 4.036399984868807578e-15
1.730968945312500000e+04 3.983299912921909117e-15
1.734967968750000000e+04 3.927699823231189588e-15
1.738967187500000000e+04 3.890900053321252883e-15
1.742966210937500000e+04 3.881400155301322277e-15
1.746965625000000000e+04 3.867200071457077559e-15
1.750964648437500000e+04 3.845800207561171288e-15
1.754963671875000000e+04 3.813800149846851076e-15
1.758962890625000000e+04 3.788500122745312379e-15
1.762961914062500000e+04 3.769399953301201533e-15
1.766961132812500000e+04 3.740099813106254403e-15
1.770960351562500000e+04 3.701999847622282347e-15
1.774959375000000000e+04 3.667800045343942716e-15
1.778958593750000000e+04 3.632699847042671765e-15
1.782957617187500000e+04 3.609500038133850106e-15
1.786956835937500000e+04 3.585500206606346760e-15
1.790955859375000000e+04 3.560500029168136085e-15
1.794955078125000000e+04 3.540200037554239523e-15
1.798954296875000000e+04 3.501099937917796952e-15
1.802953320312500000e+04 3.464600017671188269e-15
1.806952539062500000e+04 3.451699917642742088e-15
1.810951562500000000e+04 3.441200097228577781e-15
1.814950781250000000e+04 3.408999927980468740e-15
1.818950000000000000e+04 3.374000103083447423e-15
1.822949023437500000e+04 3.353499999935762033e-15
1.826948242187500000e+04 3.339199966203741307e-15
1.830947265625000000e+04 3.315700095873354812e-15
1.834946484375000000e+04 3.279599975177850159e-15
1.838945507812500000e+04 3.239300053371621871e-15
1.842944726562500000e+04 3.199799942425838456e-15
1.846943945312500000e+04 3.176999933068120827e-15
1.850942968750000000e+04 3.149099938334985055e-15
1.854941992187500000e+04 3.137900045189915069e-15
1.858941210937500000e+04 3.122399977529871813e-15
1.862940429687500000e+04 3.104299942238231483e-15
1.866939453125000000e+04 3.069500017116762181e-15
1.870938671875000000e+04 3.028900033888969057e-15
1.874937695312500000e+04 3.004700090827676882e-15
1.878936914062500000e+04 2.999099932496905076e-15
1.882936132812500000e+04 3.005799963109686591e-15
1.886935156250000000e+04 2.983399965061309805e-15
1.890766210937500000e+04 2.955400020440398026e-15
1.896504687500000000e+04 2.928800009523060792e-15
1.902243164062500000e+04 2.911000035652985297e-15
1.907981835937500000e+04 2.880799922951580473e-15
1.913720312500000000e+04 2.852899928218444701e-15
1.919458789062500000e+04 2.828900096690941356e-15
1.925197265625000000e+04 2.802000024352039285e-15
1.930935937500000000e+04 2.769300105665050207e-15
1.936674414062500000e+04 2.726499954356764038e-15
1.942412890625000000e+04 2.696099941879807199e-15
1.948151367187500000e+04 2.667900097483343405e-15
1.953890039062500000e+04 2.645200038013401783e-15
1.959628515625000000e+04 2.636899962163256894e-15
1.965366992187500000e+04 2.603899982054702980e-15
1.971105468750000000e+04 2.549399976404229974e-15
1.976843945312500000e+04 2.519799986545954822e-15
1.982582617187500000e+04 2.488199940140975452e-15
1.988321093750000000e+04 2.463800097304131263e-15
1.994059570312500000e+04 2.452199981091483620e-15
1.999798046875000000e+04 2.438600020090368574e-15
2.005536523437500000e+04 2.417400055970014318e-15
2.011275000000000000e+04 2.399499920453926002e-15
2.017013476562500000e+04 2.371800037254579059e-15
2.022751953125000000e+04 2.327300102579390323e-15
2.028490625000000000e+04 2.305000054418789544e-15
2.034229101562500000e+04 2.280699949711484549e-15
2.039967773437500000e+04 2.268700033947732876e-15
2.045706250000000000e+04 2.283599978764646460e-15
2.051444726562500000e+04 2.269100045257073719e-15
2.057183203125000000e+04 2.238499921246328052e-15
2.062921679687500000e+04 2.210899987934757116e-15
2.068660351562500000e+04 2.189200062617286009e-15
2.074398828125000000e+04 2.162899901363276797e-15
2.080137304687500000e+04 2.138900069835773451e-15
2.085875781250000000e+04 2.118499916575864069e-15
2.091614257812500000e+04 2.101899976633811104e-15
2.097352734375000000e+04 2.078600006078976624e-15
2.103091210937500000e+04 2.051500033964522539e-15
2.108829687500000000e+04 2.025099922822737319e-15
2.114568554687500000e+04 1.998899923214740929e-15
2.120307031250000000e+04 1.980800099681337412e-15
2.126045507812500000e+04 1.972100012521851679e-15
2.131783984375000000e+04 1.958699951296288648e-15
2.137522460937500000e+04 1.937000025978817541e-15
2.143260937500000000e+04 1.923000053668361652e-15
2.148999414062500000e+04 1.904199945645815642e-15
2.154737890625000000e+04 1.880499963781640319e-15
2.160476367187500000e+04 1.867200064202090108e-15
2.166215039062500000e+04 1.849100028910449778e-15
2.171953515625000000e+04 1.832500088968396813e-15
2.177692187500000000e+04 1.815499925958766192e-15
2.183430664062500000e+04 1.796200068497340145e-15
2.189169140625000000e+04 1.780799950725072897e-15
2.194907617187500000e+04 1.768699979194426810e-15
2.200646093750000000e+04 1.753400023068172383e-15
2.206384570312500000e+04 1.734000003960733515e-15
2.212123242187500000e+04 1.714999996162635491e-15
2.217861718750000000e+04 1.696399999673878310e-15
2.223600195312500000e+04 1.685800017613701181e-15
2.229338671875000000e+04 1.677899953072897136e-15
2.235077148437500000e+04 1.663400019565324395e-15
2.240815625000000000e+04 1.647399990708164289e-15
2.246554101562500000e+04 1.628500038676960679e-15
2.252292968750000000e+04 1.608500002605510546e-15
2.258031445312500000e+04 1.592699979403020862e-15
2.263769921875000000e+04 1.576300045115638319e-15
2.269508398437500000e+04 1.552300001829898159e-15
2.275246875000000000e+04 1.536400028739632467e-15
2.280985351562500000e+04 1.524200001442091966e-15
2.286723828125000000e+04 1.502600026012396867e-15
2.292462304687500000e+04 1.466399955429116206e-15
2.298200781250000000e+04 1.435400031867266508e-15
2.303939257812500000e+04 1.423600015879066850e-15
2.309677929687500000e+04 1.414700028944029103e-15
2.315416601562500000e+04 1.398900005741539419e-15
2.321155078125000000e+04 1.363400007889164437e-15
2.326893554687500000e+04 1.340100037334329957e-15
2.332632031250000000e+04 1.323499991513158586e-15
2.338370507812500000e+04 1.315099965775237689e-15
2.344108984375000000e+04 1.305700017643083091e-15
2.349847460937500000e+04 1.287799988006113183e-15
2.355586132812500000e+04 1.265399989957736396e-15
2.361324609375000000e+04 1.248800050015683432e-15
2.367063085937500000e+04 1.245099998343839835e-15
2.372801562500000000e+04 1.237600050991495039e-15
2.378540039062500000e+04 1.225600029348624959e-15
2.384278515625000000e+04 1.208300016675666316e-15
2.390017187500000000e+04 1.190700048460261243e-15
2.395755859375000000e+04 1.182300022722340346e-15
2.401494335937500000e+04 1.178799976705167171e-15
2.407232812500000000e+04 1.170399950967246274e-15
2.412971289062500000e+04 1.154099966567639739e-15
2.418709765625000000e+04 1.133300013756626326e-15
2.424448242187500000e+04 1.121299992113756246e-15
2.430186718750000000e+04 1.121999958965543519e-15
2.435925195312500000e+04 1.120699975149744981e-15
2.441663671875000000e+04 1.109099964816215745e-15
2.447402148437500000e+04 1.094099964232407747e-15
2.453141015625000000e+04 1.075000006546533715e-15
2.458879492187500000e+04 1.064800035795697430e-15
2.464617968750000000e+04 1.068200026045976192e-15
2.470356445312500000e+04 1.075000006546533715e-15
2.476094921875000000e+04 1.061900006742535520e-15
2.481833398437500000e+04 1.054999970475083582e-15
2.487571875000000000e+04 1.039099997384817890e-15
2.493310546875000000e+04 1.032300016884260367e-15
2.499049023437500000e+04 1.024500008110350736e-15
