9.053479999999999563e+02 1.199035174533763515e-13
9.054130000000000109e+02 1.198888536189934850e-13
9.054769999999999754e+02 1.198740542593390579e-13
9.055420000000000300e+02 1.198593904249561914e-13
9.056059999999999945e+02 1.198446046178289204e-13
9.056710000000000491e+02 1.198299407834460539e-13
9.057350000000000136e+02 1.198151414237916268e-13
9.057999999999999545e+02 1.198004911419359164e-13
9.058640000000000327e+02 1.197856917822814893e-13
9.059279999999999973e+02 1.197710143953714668e-13
9.059930000000000518e+02 1.197563641135157564e-13
9.060570000000000164e+02 1.197415647538613293e-13
9.061219999999999573e+02 1.197269009194784628e-13
9.061860000000000355e+02 1.197121151123511917e-13
9.062509999999999764e+02 1.196974512779683253e-13
9.063150000000000546e+02 1.196827738910583028e-13
9.063799999999999955e+02 1.196681236092025924e-13
9.064439999999999600e+02 1.196533242495481653e-13
9.065080000000000382e+02 1.196386604151652988e-13
9.065729999999999791e+02 1.196239965807824324e-13
9.066369999999999436e+02 1.196091972211280052e-13
9.067019999999999982e+02 1.195945469392722948e-13
9.067659999999999627e+02 1.195798831048894284e-13
9.068310000000000173e+02 1.195652057179794059e-13
9.068949999999999818e+02 1.195505418835965394e-13
9.069589999999999463e+02 1.195357560764692684e-13
9.070240000000000009e+02 1.195210922420864019e-13
9.070879999999999654e+02 1.195064284077035355e-13
9.071530000000000200e+02 1.194917510207935130e-13
9.072169999999999845e+02 1.194770871864106465e-13
9.072820000000000391e+02 1.194624369045549361e-13
9.073460000000000036e+02 1.194477730701720697e-13
9.074109999999999445e+02 1.194330956832620472e-13
9.074750000000000227e+02 1.194184318488791807e-13
9.075389999999999873e+02 1.193523090688847210e-13
9.076040000000000418e+02 1.193370218182526754e-13
9.076689999999999827e+02 1.193217074625663177e-13
9.077340000000000373e+02 1.193064202119342720e-13
9.077989999999999782e+02 1.192912549340466311e-13
9.078640000000000327e+02 1.192759541308874294e-13
9.079289999999999736e+02 1.192606668802553838e-13
9.079940000000000282e+02 1.192453525245690260e-13
9.080589999999999691e+02 1.192300652739369804e-13
9.081240000000000236e+02 1.192147644707777787e-13
9.081889999999999645e+02 1.191994636676185770e-13
9.082540000000000191e+02 1.191840544442421268e-13
9.083189999999999600e+02 1.191687400885557691e-13
9.083840000000000146e+02 1.191534392853965674e-13
9.084489999999999554e+02 1.191381520347645218e-13
9.085140000000000100e+02 1.191227292588609155e-13
9.085789999999999509e+02 1.191074284557017138e-13
9.086440000000000055e+02 1.190920056797981075e-13
9.087089999999999463e+02 1.190767184291660619e-13
9.087740000000000009e+02 1.190612821007352995e-13
9.088390000000000555e+02 1.190459948501032539e-13
9.089039999999999964e+02 1.190305720741996476e-13
9.089690000000000509e+02 1.190151492982960413e-13
9.090339999999999918e+02 1.189997129698652789e-13
9.090990000000000464e+02 1.189844257192332333e-13
9.091639999999999873e+02 1.189689893908024709e-13
9.092290000000000418e+02 1.189535801674260207e-13
9.092939999999999827e+02 1.189380218662508537e-13
9.093590000000000373e+02 1.189225990903472474e-13
9.094239999999999782e+02 1.189071763144436411e-13
9.094890000000000327e+02 1.188917535385400348e-13
9.095539999999999736e+02 1.188761952373648678e-13
9.096190000000000282e+02 1.188607860139884176e-13
9.096839999999999691e+02 1.188452277128132506e-13
9.097490000000000236e+02 1.188296829641652397e-13
9.098139999999999645e+02 1.188142601882616334e-13
9.098790000000000191e+02 1.187987018870864664e-13
9.099439999999999600e+02 1.187831571384384555e-13
9.100090000000000146e+02 1.187676123897904445e-13
9.100739999999999554e+02 1.187520540886152776e-13
9.101390000000000100e+02 1.187363873672228620e-13
9.102039999999999509e+02 1.187208290660476950e-13
9.102690000000000055e+02 1.187051487921281234e-13
9.103339999999999463e+02 1.186896040434801125e-13
9.103980000000000246e+02 1.186739237695605409e-13
9.104629999999999654e+02 1.186582434956409693e-13
9.105280000000000200e+02 1.186425767742485538e-13
9.105929999999999609e+02 1.186269100528561382e-13
9.106580000000000155e+02 1.186112297789365666e-13
9.107229999999999563e+02 1.185955495050169950e-13
9.107880000000000109e+02 1.185797472583530188e-13
9.108529999999999518e+02 1.185639314591618865e-13
9.109180000000000064e+02 1.185482647377694709e-13
9.109829999999999472e+02 1.185324624911054947e-13
9.110480000000000018e+02 1.185166602444415185e-13
9.111130000000000564e+02 1.185007224725059816e-13
9.111779999999999973e+02 1.184849337783691614e-13
9.112430000000000518e+02 1.184689960064336245e-13
9.113079999999999927e+02 1.184530717870252436e-13
9.113730000000000473e+02 1.184371340150897067e-13
9.114379999999999882e+02 1.184212097956813259e-13
9.115030000000000427e+02 1.184052720237457890e-13
9.115679999999999836e+02 1.183892258315930035e-13
9.116330000000000382e+02 1.183733016121846227e-13
9.116979999999999791e+02 1.183572283149775251e-13
9.117630000000000337e+02 1.183411821228247396e-13
9.118279999999999745e+02 1.183250004054003934e-13
9.118930000000000291e+02 1.183088186879760473e-13
9.119579999999999700e+02 1.182927589432961057e-13
9.120230000000000246e+02 1.182764552531273550e-13
9.120879999999999654e+02 1.182602735357030088e-13
9.121530000000000200e+02 1.182439562930071020e-13
9.122179999999999609e+02 1.182276661553655073e-13
9.122830000000000155e+02 1.182113489126696004e-13
9.123479999999999563e+02 1.181950452225008497e-13
9.124130000000000109e+02 1.181786060070605382e-13
9.124779999999999518e+02 1.181621667916202267e-13
9.125430000000000064e+02 1.181456191559626667e-13
9.126079999999999472e+02 1.181290444152507946e-13
9.126730000000000018e+02 1.181124832270660785e-13
9.127380000000000564e+02 1.180958000661369578e-13
9.128029999999999973e+02 1.180792388779522417e-13
9.128680000000000518e+02 1.180624201917515603e-13
9.129329999999999927e+02 1.180456150580780350e-13
9.129980000000000473e+02 1.180287828193501976e-13
9.130629999999999882e+02 1.180119912382038283e-13
9.131280000000000427e+02 1.179950505792587423e-13
9.131929999999999836e+02 1.179779743950420956e-13
9.132580000000000382e+02 1.179608982108254489e-13
9.133229999999999791e+02 1.179438355791359583e-13
9.133880000000000337e+02 1.179266509747020630e-13
9.134519999999999982e+02 1.179093308449966071e-13
9.135170000000000528e+02 1.178919971627639951e-13
9.135819999999999936e+02 1.178745550603141345e-13
9.136470000000000482e+02 1.178571265103914301e-13
9.137119999999999891e+02 1.178395353301428528e-13
9.137770000000000437e+02 1.178219712549485876e-13
9.138419999999999845e+02 1.178042716544827617e-13
9.139070000000000391e+02 1.177864500812725312e-13
9.139719999999999800e+02 1.177684929827907401e-13
9.140370000000000346e+02 1.177505358843089489e-13
9.141019999999999754e+02 1.177325787858271577e-13
9.141670000000000300e+02 1.177143777418565573e-13
9.142319999999999709e+02 1.176961766978859569e-13
9.142970000000000255e+02 1.176778401286437958e-13
9.143619999999999663e+02 1.176593815866572301e-13
9.144270000000000209e+02 1.176409230446706644e-13
9.144919999999999618e+02 1.176222205571952895e-13
9.145570000000000164e+02 1.176035045171927584e-13
9.146219999999999573e+02 1.175847884771902274e-13
9.146870000000000118e+02 1.175659504644432918e-13
9.147519999999999527e+02 1.175470040314791076e-13
9.148170000000000073e+02 1.175276510227002413e-13
9.148819999999999482e+02 1.175083115664485311e-13
9.149470000000000027e+02 1.174889721101968210e-13
9.150119999999999436e+02 1.174698765994339200e-13
9.150769999999999982e+02 1.174505371431822098e-13
9.151420000000000528e+02 1.173926407471714839e-13
9.152069999999999936e+02 1.173721628786386639e-13
9.152730000000000246e+02 1.173514139595627226e-13
9.153390000000000555e+02 1.173309496435570587e-13
9.154039999999999964e+02 1.173109596660018572e-13
9.154700000000000273e+02 1.172911187662453725e-13
9.155349999999999682e+02 1.172707628704569571e-13
9.156009999999999991e+02 1.172497835584193626e-13
9.156660000000000537e+02 1.172281672776054329e-13
9.157319999999999709e+02 1.172061579735039771e-13
9.157970000000000255e+02 1.171841622219296775e-13
9.158630000000000564e+02 1.171634404079080483e-13
9.159279999999999973e+02 1.171438434536403728e-13
9.159940000000000282e+02 1.171239890013567320e-13
9.160589999999999691e+02 1.171035111328239120e-13
9.161250000000000000e+02 1.170818948520099823e-13
9.161900000000000546e+02 1.170593976569309080e-13
9.162559999999999718e+02 1.170357349445164119e-13
9.163210000000000264e+02 1.170112184228910834e-13
9.163869999999999436e+02 1.169870813720261249e-13
9.164519999999999982e+02 1.169653295659406345e-13
9.165180000000000291e+02 1.169467354986825081e-13
9.165829999999999700e+02 1.169289139254722776e-13
9.166490000000000009e+02 1.169102114379969026e-13
9.167150000000000318e+02 1.168899775149528919e-13
9.167799999999999727e+02 1.168683612341389622e-13
9.168460000000000036e+02 1.168449695722675874e-13
9.169109999999999445e+02 1.168199380546103283e-13
9.169769999999999754e+02 1.167931447084227803e-13
9.170420000000000300e+02 1.167648199266665965e-13
9.171079999999999472e+02 1.167362511994216034e-13
9.171730000000000018e+02 1.167113416545087490e-13
9.172390000000000327e+02 1.166937640267873277e-13
9.173039999999999736e+02 1.166807400481903456e-13
9.173700000000000045e+02 1.166681090928808895e-13
9.174349999999999454e+02 1.166537027565139883e-13
9.175009999999999764e+02 1.166368840703133070e-13
9.175660000000000309e+02 1.166176665868060014e-13
9.176319999999999482e+02 1.165960367534649156e-13
9.176970000000000027e+02 1.165717777298555524e-13
9.177630000000000337e+02 1.165447268856520391e-13
9.178279999999999745e+02 1.165147486955828149e-13
9.178940000000000055e+02 1.164818838172293480e-13
9.179589999999999463e+02 1.164457256747769565e-13
9.180249999999999773e+02 1.164080496492830852e-13
9.180910000000000082e+02 1.163743038566644739e-13
9.181559999999999491e+02 1.163557097894063475e-13
9.182219999999999800e+02 1.163530670466109140e-13
9.182870000000000346e+02 1.163563467581826827e-13
9.183529999999999518e+02 1.163580001664957231e-13
9.184180000000000064e+02 1.163562247854382781e-13
9.184840000000000373e+02 1.163504107512883246e-13
9.185489999999999782e+02 1.163403005660298972e-13
9.186150000000000091e+02 1.163266396186565799e-13
9.186799999999999500e+02 1.163090755434623147e-13
9.187459999999999809e+02 1.162870662393608590e-13
9.188110000000000355e+02 1.162610318346940508e-13
9.188769999999999527e+02 1.162303082556312428e-13
9.189420000000000073e+02 1.161941501131788512e-13
9.190080000000000382e+02 1.161538177923623905e-13
9.190729999999999791e+02 1.161078069626675369e-13
9.191390000000000100e+02 1.160555755230080477e-13
9.192039999999999509e+02 1.159998339788151367e-13
9.192699999999999818e+02 1.159454883449193008e-13
9.193350000000000364e+02 1.159103330894764583e-13
9.194009999999999536e+02 1.159143717425689668e-13
9.194660000000000082e+02 1.159487545039639134e-13
9.195320000000000391e+02 1.159916211473585590e-13
9.195979999999999563e+02 1.160310590013827192e-13
9.196630000000000109e+02 1.160643169030237121e-13
9.197290000000000418e+02 1.160904868329620809e-13
9.197939999999999827e+02 1.161094468184534212e-13
9.198600000000000136e+02 1.161220913262900334e-13
9.199249999999999545e+02 1.161265094501429118e-13
9.199909999999999854e+02 1.161246120963410622e-13
9.200560000000000400e+02 1.161153963778749354e-13
9.201219999999999573e+02 1.160992011079234332e-13
9.201870000000000118e+02 1.160748065590425093e-13
9.202530000000000427e+02 1.160419416806890425e-13
9.203179999999999836e+02 1.160012298891122118e-13
9.203840000000000146e+02 1.159518038225740288e-13
9.204489999999999554e+02 1.158932569052598116e-13
9.205149999999999864e+02 1.158243558571983578e-13
9.205800000000000409e+02 1.157459815926548119e-13
9.206459999999999582e+02 1.156555862365238330e-13
9.207110000000000127e+02 1.155539422828533169e-13
9.207770000000000437e+02 1.154424320894131828e-13
9.208419999999999845e+02 1.153266392973917309e-13
9.209080000000000155e+02 1.152304299071107985e-13
9.209740000000000464e+02 1.152104534820827531e-13
9.210389999999999873e+02 1.152999543714214314e-13
9.211050000000000182e+02 1.154452239100073330e-13
9.211699999999999591e+02 1.155978118132575116e-13
9.212359999999999900e+02 1.157440842388529623e-13
9.213010000000000446e+02 1.158755573047939857e-13
9.213669999999999618e+02 1.159941419174095878e-13
9.214320000000000164e+02 1.161000820221885776e-13
9.214980000000000473e+02 1.161908704016070826e-13
9.215629999999999882e+02 1.162697461096554030e-13
9.216290000000000191e+02 1.163319386567746028e-13
9.216939999999999600e+02 1.163839125984181266e-13
9.217599999999999909e+02 1.164185528578290385e-13
9.218250000000000455e+02 1.164430693794543670e-13
9.218909999999999627e+02 1.164488834136043205e-13
9.219560000000000173e+02 1.164438283209751068e-13
9.220220000000000482e+02 1.164196777175829922e-13
9.220869999999999891e+02 1.163812563030955372e-13
9.221530000000000200e+02 1.163285369724584295e-13
9.222179999999999609e+02 1.162559631895376810e-13
9.222839999999999918e+02 1.161663403274545980e-13
9.223500000000000227e+02 1.160585028688737586e-13
9.224149999999999636e+02 1.159337111988206770e-13
9.224809999999999945e+02 1.157885771855063362e-13
9.225460000000000491e+02 1.156241037159402851e-13
9.226119999999999663e+02 1.154406702608828938e-13
9.226770000000000209e+02 1.152361219685163474e-13
9.227430000000000518e+02 1.150093068740323798e-13
9.228079999999999927e+02 1.147650632296257078e-13
9.228740000000000236e+02 1.145017240744561349e-13
9.229400000000000546e+02 1.142233416141433255e-13
9.230059999999999718e+02 1.139435767960605972e-13
9.230720000000000027e+02 1.137038732482512082e-13
9.231390000000000100e+02 1.136041266483825418e-13
9.232050000000000409e+02 1.137595063722268707e-13
9.232709999999999582e+02 1.141024801769655039e-13
9.233369999999999891e+02 1.145161304108230360e-13
9.234030000000000200e+02 1.149399043824661515e-13
9.234690000000000509e+02 1.153536901415952443e-13
9.235349999999999682e+02 1.157507927397952163e-13
9.236009999999999991e+02 1.161260080066381373e-13
9.236670000000000300e+02 1.164820057899737527e-13
9.237329999999999472e+02 1.168138800749715656e-13
9.237989999999999782e+02 1.171220916475548823e-13
9.238650000000000091e+02 1.174047702589761655e-13
9.239310000000000400e+02 1.176641927337976345e-13
9.239969999999999573e+02 1.178988276364506538e-13
9.240639999999999645e+02 1.181047718391142753e-13
9.241299999999999955e+02 1.182855489988490771e-13
9.241960000000000264e+02 1.184373915131056720e-13
9.242619999999999436e+02 1.185634300156571119e-13
9.243279999999999745e+02 1.186634341135417436e-13
9.243940000000000055e+02 1.187295568935362033e-13
9.244600000000000364e+02 1.187721660389148837e-13
9.245259999999999536e+02 1.187791049328187909e-13
9.245919999999999845e+02 1.187585186440687224e-13
9.246580000000000155e+02 1.187036444616137998e-13
9.247240000000000464e+02 1.186162848715657803e-13
9.247899999999999636e+02 1.184959248778927332e-13
9.248559999999999945e+02 1.183371434697322311e-13
9.249220000000000255e+02 1.181466220429722158e-13
9.249890000000000327e+02 1.179104692572777169e-13
9.250549999999999500e+02 1.176425629004565487e-13
9.251209999999999809e+02 1.173343513278732320e-13
9.251870000000000118e+02 1.169778521010328420e-13
9.252530000000000427e+02 1.165846797357081299e-13
9.253189999999999600e+02 1.161495216412539166e-13
9.253849999999999909e+02 1.156670923320793354e-13
9.254510000000000218e+02 1.151380152244335653e-13
9.255170000000000528e+02 1.145639301741024907e-13
9.255829999999999700e+02 1.139455961226068514e-13
9.256490000000000009e+02 1.132820034066735204e-13
9.257150000000000318e+02 1.125702450092275209e-13
9.257809999999999491e+02 1.118180255419570779e-13
9.258469999999999800e+02 1.110201814920157293e-13
9.259139999999999873e+02 1.101816120979703939e-13
9.259800000000000182e+02 1.093054954274391699e-13
9.260460000000000491e+02 1.083950095480401554e-13
9.261119999999999663e+02 1.074907103972878863e-13
9.261779999999999973e+02 1.067510066888460729e-13
9.262440000000000282e+02 1.066406484602142046e-13
9.263099999999999454e+02 1.073569537305210653e-13
9.263759999999999764e+02 1.084242152440614837e-13
9.264420000000000073e+02 1.095516499781748476e-13
9.265080000000000382e+02 1.106685882800058363e-13
9.265739999999999554e+02 1.117626499159973807e-13
9.266399999999999864e+02 1.128277701302471403e-13
9.267060000000000173e+02 1.138683467178172593e-13
9.267730000000000246e+02 1.148665852105518193e-13
9.268390000000000555e+02 1.158361194507698255e-13
9.269049999999999727e+02 1.167715148750816945e-13
9.269710000000000036e+02 1.176673504726249986e-13
9.270370000000000346e+02 1.185236126908725818e-13
9.271029999999999518e+02 1.193387836467829644e-13
9.271689999999999827e+02 1.201239899651512788e-13
9.272350000000000136e+02 1.208671021341728435e-13
9.273010000000000446e+02 1.215643254462439593e-13
9.273669999999999618e+02 1.222199560524730999e-13
9.274329999999999927e+02 1.228456220211601724e-13
9.274990000000000236e+02 1.234173082741846228e-13
9.275650000000000546e+02 1.239551132093189012e-13
9.276309999999999718e+02 1.244509324153236784e-13
9.276979999999999791e+02 1.249052944407580412e-13
9.277640000000000100e+02 1.253147840487786602e-13
9.278300000000000409e+02 1.256849442229923675e-13
9.278959999999999582e+02 1.260085921240064466e-13
9.279619999999999891e+02 1.262944420267822498e-13
9.280280000000000200e+02 1.265275454938666333e-13
9.280940000000000509e+02 1.267260358065944170e-13
9.281599999999999682e+02 1.268752220255284224e-13
9.282259999999999991e+02 1.269738302131159791e-13
9.282920000000000300e+02 1.270332444921681847e-13
9.283579999999999472e+02 1.270370391997718840e-13
9.284239999999999782e+02 1.269940641361599898e-13
9.284900000000000091e+02 1.269055661338308605e-13
9.285560000000000400e+02 1.267563799148968551e-13
9.286230000000000473e+02 1.265578896021690714e-13
9.286889999999999645e+02 1.263099867754302608e-13
9.287549999999999955e+02 1.259972080011953488e-13
9.288210000000000264e+02 1.256352606584382192e-13
9.288869999999999436e+02 1.252068110649262600e-13
9.289529999999999745e+02 1.247232433434705690e-13
9.290190000000000055e+02 1.241787570124483486e-13
9.290850000000000364e+02 1.235686357924092871e-13
9.291509999999999536e+02 1.228968234687558003e-13
9.292169999999999845e+02 1.221611651896700734e-13
9.292830000000000155e+02 1.213544781157593899e-13
9.293490000000000464e+02 1.204882276849977840e-13
9.294149999999999636e+02 1.195504199108521348e-13
9.294809999999999945e+02 1.185449714736705462e-13
9.295480000000000018e+02 1.174825211072705322e-13
9.296140000000000327e+02 1.163349744228575622e-13
9.296799999999999500e+02 1.151372562829128254e-13
9.297459999999999809e+02 1.138731578649576637e-13
9.298120000000000118e+02 1.125421845017508804e-13
9.298780000000000427e+02 1.111457185510623946e-13
9.299439999999999600e+02 1.096976581294907549e-13
9.300099999999999909e+02 1.081977931728650422e-13
9.300760000000000218e+02 1.066439281717859733e-13
9.301420000000000528e+02 1.050379808088461320e-13
9.302079999999999700e+02 1.034049826017027773e-13
9.302740000000000009e+02 1.017324042390001237e-13
9.303400000000000318e+02 1.000228003721070902e-13
9.304059999999999491e+02 9.830053844485028836e-14
9.304729999999999563e+02 9.657488160954089129e-14
9.305389999999999873e+02 9.486500669210473635e-14
9.306050000000000182e+02 9.322544228555426638e-14
9.306720000000000255e+02 9.185829722736793546e-14
9.307390000000000327e+02 9.122770491505963197e-14
9.308049999999999500e+02 9.160962868284480698e-14
9.308719999999999573e+02 9.286867200817075507e-14
9.309379999999999882e+02 9.451949178852434019e-14
9.310049999999999955e+02 9.629535396068339415e-14
9.310720000000000027e+02 9.812608353903379266e-14
9.311380000000000337e+02 9.997602382462791870e-14
9.312050000000000409e+02 1.018201500760720912e-13
9.312709999999999582e+02 1.036735055985095466e-13
9.313379999999999654e+02 1.055041064278519625e-13
9.314049999999999727e+02 1.073139718906455931e-13
9.314710000000000036e+02 1.091080418830388254e-13
9.315380000000000109e+02 1.108795943515622495e-13
9.316050000000000182e+02 1.126263795767079579e-13
9.316710000000000491e+02 1.143405438689890086e-13
9.317380000000000564e+02 1.160222092011498063e-13
9.318049999999999500e+02 1.176596390846731954e-13
9.318709999999999809e+02 1.192727963920600653e-13
9.319379999999999882e+02 1.208457433513748791e-13
9.320040000000000191e+02 1.223664859760845158e-13
9.320710000000000264e+02 1.238611806436001883e-13
9.321380000000000337e+02 1.253029120349899439e-13
9.322039999999999509e+02 1.267032811134993775e-13
9.322709999999999582e+02 1.280673836293391710e-13
9.323379999999999654e+02 1.293821684988580301e-13
9.324039999999999964e+02 1.306565261798703359e-13
9.324710000000000036e+02 1.318828130470600657e-13
9.325370000000000346e+02 1.330711934957942710e-13
9.326040000000000418e+02 1.342052012055783283e-13
9.326710000000000491e+02 1.353076044220344332e-13
9.327369999999999663e+02 1.363531276820165172e-13
9.328039999999999736e+02 1.373657725111179784e-13
9.328709999999999809e+02 1.383215238312182627e-13
9.329370000000000118e+02 1.392393416278087104e-13
9.330040000000000191e+02 1.401192530059436336e-13
9.330700000000000500e+02 1.409422573225502240e-13
9.331369999999999436e+02 1.417324103133305035e-13
9.332039999999999509e+02 1.424757664278408775e-13
9.332699999999999818e+02 1.431685580635319588e-13
9.333369999999999891e+02 1.438259640508185444e-13
9.334039999999999964e+02 1.444378606519150510e-13
9.334700000000000273e+02 1.449991521166107966e-13
9.335370000000000346e+02 1.455250850379563587e-13
9.336029999999999518e+02 1.460042346355591714e-13
9.336699999999999591e+02 1.464340530343138935e-13
9.337369999999999663e+02 1.468221703070093920e-13
9.338029999999999973e+02 1.471660521310674818e-13
9.338700000000000045e+02 1.474631506313828222e-13
9.339370000000000118e+02 1.477109314853772282e-13
9.340030000000000427e+02 1.479182580458107688e-13
9.340700000000000500e+02 1.480737732949266583e-13
9.341359999999999673e+02 1.481812177302199718e-13
9.342029999999999745e+02 1.482406455617993335e-13
9.342699999999999818e+02 1.482545504546614601e-13
9.343360000000000127e+02 1.482128222235479242e-13
9.344030000000000200e+02 1.481218034511677661e-13
9.344700000000000273e+02 1.479776858773901305e-13
9.345359999999999445e+02 1.477842642098187165e-13
9.346029999999999518e+02 1.475339354807189696e-13
9.346689999999999827e+02 1.472317818877744156e-13
9.347359999999999900e+02 1.468702140157776559e-13
9.348029999999999973e+02 1.464542869573579043e-13
9.348690000000000282e+02 1.459814663899369758e-13
9.349360000000000355e+02 1.454530262510675409e-13
9.350030000000000427e+02 1.448601031879895307e-13
9.350689999999999600e+02 1.442102866159103436e-13
9.351359999999999673e+02 1.435048504723826501e-13
9.352019999999999982e+02 1.427324106345953525e-13
9.352690000000000055e+02 1.418992825802031787e-13
9.353360000000000127e+02 1.410105214018353426e-13
9.354020000000000437e+02 1.400535096967095439e-13
9.354690000000000509e+02 1.390332754524006842e-13
9.355359999999999445e+02 1.379612298967741735e-13
9.356019999999999754e+02 1.368158245116518623e-13
9.356689999999999827e+02 1.356135527225826864e-13
9.357350000000000136e+02 1.343569217470905186e-13
9.358020000000000209e+02 1.330269444946297064e-13
9.358690000000000282e+02 1.316527317935314856e-13
9.359349999999999454e+02 1.302077206905699613e-13
9.360019999999999527e+02 1.287171866488912020e-13
9.360689999999999600e+02 1.271647175581092082e-13
9.361349999999999909e+02 1.255644622565749158e-13
9.362019999999999982e+02 1.239051721467487877e-13
9.362680000000000291e+02 1.222069320738761178e-13
9.363350000000000364e+02 1.204478953641813233e-13
9.364020000000000437e+02 1.186606558454747495e-13
9.364679999999999609e+02 1.168176747825752648e-13
9.365349999999999682e+02 1.149405413512424867e-13
9.366019999999999754e+02 1.130371227934905132e-13
9.366680000000000064e+02 1.110825027881429117e-13
9.367350000000000136e+02 1.091117078416345421e-13
9.368010000000000446e+02 1.071094235982790466e-13
9.368680000000000518e+02 1.050845134108364942e-13
9.369349999999999454e+02 1.030344429567287001e-13
9.370009999999999764e+02 1.009675538164202246e-13
9.370679999999999836e+02 9.888968035285175540e-14
9.371349999999999909e+02 9.679586234108417120e-14
9.372010000000000218e+02 9.469155467329778975e-14
9.372680000000000291e+02 9.258788397428774353e-14
9.373339999999999463e+02 9.046739458907701592e-14
9.374009999999999536e+02 8.833629357510308644e-14
9.374679999999999609e+02 8.618305450801971856e-14
9.375339999999999918e+02 8.398520729780215022e-14
9.376009999999999991e+02 8.168923979097464372e-14
9.376680000000000064e+02 7.920491248546851493e-14
9.377340000000000373e+02 7.655256094828144509e-14
9.378010000000000446e+02 7.496988327446857392e-14
9.378669999999999618e+02 7.632828695263924046e-14
9.379339999999999691e+02 7.895775504772328812e-14
9.380009999999999764e+02 8.146142858574470513e-14
9.380670000000000073e+02 8.375726734356422898e-14
9.381340000000000146e+02 8.595865853963310932e-14
