1.465099975585937500e+03 4.561711425266068431e-11
1.466099975585937500e+03 4.651569754376971844e-11
1.467150024414062500e+03 4.619453777832127628e-11
1.468150024414062500e+03 4.653293028678007204e-11
1.469150024414062500e+03 4.656827354287962351e-11
1.470150024414062500e+03 4.938948902633022442e-11
1.471150024414062500e+03 4.889189400558713317e-11
1.472150024414062500e+03 4.540613371406543308e-11
1.473150024414062500e+03 4.608127421312779859e-11
1.474150024414062500e+03 4.981970044837247258e-11
1.475150024414062500e+03 4.759166671863823694e-11
1.476150024414062500e+03 4.533375758120072874e-11
1.477150024414062500e+03 4.589745944416634416e-11
1.478150024414062500e+03 4.629474234518760056e-11
1.479150024414062500e+03 4.583142892977676297e-11
1.480150024414062500e+03 4.650838048014804826e-11
1.481175048828125000e+03 4.741847539624366448e-11
1.482200073242187500e+03 4.668063852131254521e-11
1.483200073242187500e+03 4.420207255773078714e-11
1.484200073242187500e+03 4.484360799361652994e-11
1.485200073242187500e+03 4.381058710256624522e-11
1.486200073242187500e+03 4.455531776859089632e-11
1.487200073242187500e+03 4.475453341257207285e-11
1.488200073242187500e+03 4.670400524653395280e-11
1.489200073242187500e+03 4.571720432777759413e-11
1.490200073242187500e+03 4.277389900608774553e-11
1.491200073242187500e+03 4.388319221892977851e-11
1.492200073242187500e+03 4.535924066906282803e-11
1.493200073242187500e+03 4.599945771510682846e-11
1.494200073242187500e+03 4.650351284607445734e-11
1.495200073242187500e+03 4.576326123606477836e-11
1.496200073242187500e+03 4.496662070474499728e-11
1.497200073242187500e+03 4.531657341044770249e-11
1.498200073242187500e+03 4.273126297249518757e-11
1.499200073242187500e+03 4.122869060041445266e-11
1.500200073242187500e+03 4.323020066920868487e-11
1.501200073242187500e+03 4.489177779509745392e-11
1.502200073242187500e+03 4.214377458122697817e-11
1.503200073242187500e+03 4.300957853753395455e-11
1.504200073242187500e+03 4.273945780619570201e-11
1.505200073242187500e+03 4.565272812562248816e-11
1.506200073242187500e+03 4.773615183695234521e-11
1.507250000000000000e+03 4.702492215069575821e-11
1.508250000000000000e+03 4.719247215234645410e-11
1.509250000000000000e+03 4.877955678272982709e-11
1.510250000000000000e+03 4.794491539894529808e-11
1.511250000000000000e+03 4.603030803740360000e-11
1.512250000000000000e+03 4.576446513415710626e-11
1.513250000000000000e+03 4.638676248669426627e-11
1.514250000000000000e+03 4.652860041698403393e-11
1.515250000000000000e+03 4.661168673258941908e-11
1.516250000000000000e+03 4.555918489690391482e-11
1.517250000000000000e+03 4.542783857419685489e-11
1.518250000000000000e+03 4.646999451907163348e-11
1.519250000000000000e+03 4.399318409564756394e-11
1.520250000000000000e+03 4.359952676669109906e-11
1.521250000000000000e+03 4.586014554219808304e-11
1.522250000000000000e+03 4.761608468628608648e-11
1.523250000000000000e+03 4.719057783431068742e-11
1.524250000000000000e+03 4.415336499197231035e-11
1.525250000000000000e+03 4.283618251776921682e-11
1.526250000000000000e+03 4.291521998878167210e-11
1.527250000000000000e+03 4.054944574560792603e-11
1.528250000000000000e+03 4.211505449935870615e-11
1.529250000000000000e+03 4.419689961232542430e-11
1.530250000000000000e+03 4.237199480172648691e-11
1.531250000000000000e+03 4.329828162674687064e-11
1.532250000000000000e+03 4.066944697678209764e-11
1.533225097656250000e+03 3.876953966197582702e-11
1.534200073242187500e+03 4.099549172353889048e-11
1.535200073242187500e+03 4.326602617843455789e-11
1.536200073242187500e+03 4.518465462899357021e-11
1.537200073242187500e+03 4.465910627415858869e-11
1.538200073242187500e+03 4.352620347480851137e-11
1.539200073242187500e+03 4.275495929517703075e-11
1.540200073242187500e+03 4.492928945554197639e-11
1.541200073242187500e+03 4.500537095775136720e-11
1.542200073242187500e+03 4.312915302673303586e-11
1.543200073242187500e+03 3.958907854317850195e-11
1.544200073242187500e+03 4.010290710620978416e-11
1.545200073242187500e+03 4.156699637269944958e-11
1.546200073242187500e+03 4.283804214133546395e-11
1.547200073242187500e+03 4.179112264579565306e-11
1.548200073242187500e+03 3.830415151728772116e-11
1.549200073242187500e+03 4.005671488949147374e-11
1.550200073242187500e+03 4.059393446387282722e-11
1.551200073242187500e+03 3.852324015340968799e-11
1.552200073242187500e+03 4.104524012338295336e-11
1.553200073242187500e+03 4.075886503307479813e-11
1.554200073242187500e+03 4.155016261608857064e-11
1.555200073242187500e+03 4.143757212360377196e-11
1.556175048828125000e+03 4.222279470500467369e-11
1.557150024414062500e+03 4.133428321839716091e-11
1.558150024414062500e+03 3.994871100587715773e-11
1.559150024414062500e+03 4.108328954810502864e-11
1.560150024414062500e+03 4.052421592737331935e-11
1.561150024414062500e+03 4.041101481222497682e-11
1.562150024414062500e+03 4.115423626882552810e-11
1.563150024414062500e+03 3.969287051819314627e-11
1.564150024414062500e+03 3.907469833808185911e-11
1.565150024414062500e+03 3.968472772619691114e-11
1.566150024414062500e+03 3.956165256502330863e-11
1.567150024414062500e+03 3.847945920232298533e-11
1.568150024414062500e+03 3.993059008444710400e-11
1.569125000000000000e+03 3.896304806572103985e-11
1.570099975585937500e+03 3.938118581237048943e-11
1.571099975585937500e+03 3.969087905564272489e-11
1.572099975585937500e+03 4.037853384986078709e-11
1.573099975585937500e+03 4.151981883304678433e-11
1.574099975585937500e+03 4.202730871649684730e-11
1.575099975585937500e+03 3.994709077415059539e-11
1.576099975585937500e+03 3.862070385718396892e-11
1.577099975585937500e+03 4.021050506453072160e-11
1.578099975585937500e+03 4.012401869091242190e-11
1.579074951171875000e+03 3.964044023585522325e-11
1.580050048828125000e+03 3.975862000737961921e-11
1.581050048828125000e+03 4.082770926894241370e-11
1.582425048828125000e+03 3.953664479139362697e-11
1.583875000000000000e+03 3.775870588418328566e-11
1.585349975585937500e+03 3.901672041006776226e-11
1.586825073242187500e+03 4.048749183138689034e-11
1.588275146484375000e+03 4.014701071586301850e-11
1.589750122070312500e+03 3.950683183373548957e-11
1.591225097656250000e+03 3.801388370749947399e-11
1.592675048828125000e+03 3.833914782869207727e-11
1.594150146484375000e+03 3.913439711178412495e-11
1.595625122070312500e+03 3.870401568684123106e-11
1.597075073242187500e+03 3.803733716889468042e-11
1.598575073242187500e+03 3.769411865972571718e-11
1.600050048828125000e+03 3.857983030264300339e-11
1.601525024414062500e+03 3.713119742232429132e-11
1.602975097656250000e+03 3.737335441122979773e-11
1.604450073242187500e+03 3.683443827728893893e-11
1.605925048828125000e+03 3.580882812492802714e-11
1.607375000000000000e+03 3.584698857195256494e-11
1.608849975585937500e+03 3.472015383532145449e-11
1.610325073242187500e+03 3.412114688017275910e-11
1.611775146484375000e+03 3.542645343745931541e-11
1.613250122070312500e+03 3.488410602048297449e-11
1.614725097656250000e+03 3.429955625078306980e-11
1.616175048828125000e+03 3.502163142821146380e-11
1.617650146484375000e+03 3.507762830201599513e-11
1.619125122070312500e+03 3.499038211951521760e-11
1.620575073242187500e+03 3.496780642819885543e-11
1.622050048828125000e+03 3.560808939373494297e-11
1.623525024414062500e+03 3.556502661816729471e-11
1.625025024414062500e+03 3.472679088734054176e-11
1.626475097656250000e+03 3.427546788059565586e-11
1.627950073242187500e+03 3.469744977446787004e-11
1.629425048828125000e+03 3.436503512310729036e-11
1.630875000000000000e+03 3.360746750336041089e-11
1.632349975585937500e+03 3.466612760738563281e-11
1.633825073242187500e+03 3.518767222043805987e-11
1.635275146484375000e+03 3.491419653389726818e-11
1.636750122070312500e+03 3.342892629376592595e-11
1.638225097656250000e+03 3.038084020468012625e-11
1.639700073242187500e+03 2.686771465032489203e-11
1.641175048828125000e+03 2.775810831190383965e-11
1.642650146484375000e+03 3.097306092159080038e-11
1.644125122070312500e+03 3.319895053310872868e-11
1.645575073242187500e+03 3.470598461396967593e-11
1.647050048828125000e+03 3.554610078504438775e-11
1.648525024414062500e+03 3.561544809072003659e-11
1.649975097656250000e+03 3.556923852676696640e-11
1.651450073242187500e+03 3.474974474837466687e-11
1.652925048828125000e+03 3.397973222241112978e-11
1.654425048828125000e+03 3.451245192409579943e-11
1.655875000000000000e+03 3.356944583421395123e-11
1.657349975585937500e+03 3.314010524335664343e-11
1.658825073242187500e+03 3.361246350697122409e-11
1.660275146484375000e+03 3.412928273327509032e-11
1.661750122070312500e+03 3.422910913042365166e-11
1.663225097656250000e+03 3.424177955069218626e-11
1.664700073242187500e+03 3.458332231698335590e-11
1.666175048828125000e+03 3.505994800034883951e-11
1.667650146484375000e+03 3.459364392166541791e-11
1.669125122070312500e+03 3.393178793498208279e-11
1.670575073242187500e+03 3.247505389603055903e-11
1.672050048828125000e+03 3.218045621644627374e-11
1.673525024414062500e+03 3.328948575131995824e-11
1.675000122070312500e+03 3.458151473512138807e-11
1.676475097656250000e+03 3.449206198435916804e-11
1.677950073242187500e+03 3.578497914658029799e-11
1.679425048828125000e+03 3.570663903440518538e-11
1.680875000000000000e+03 3.451876631754835500e-11
1.682349975585937500e+03 3.489327229933003593e-11
1.683825073242187500e+03 3.526319861113513809e-11
1.685325073242187500e+03 3.463245315526997103e-11
1.686775146484375000e+03 3.304605894483003681e-11
1.688250122070312500e+03 3.325942299348128017e-11
1.689725097656250000e+03 3.370364057286856507e-11
1.691175048828125000e+03 3.411904092587292325e-11
1.692650146484375000e+03 3.435028303466758359e-11
1.694150146484375000e+03 3.326162262284881876e-11
1.695625122070312500e+03 3.260934577919982758e-11
1.697075073242187500e+03 3.217545674338850858e-11
1.698550048828125000e+03 3.117377883610217282e-11
1.700025024414062500e+03 3.114112093194343345e-11
1.701500122070312500e+03 3.164351419782107655e-11
1.702975097656250000e+03 3.225780753624007957e-11
1.704450073242187500e+03 3.220852057284062653e-11
1.705925048828125000e+03 3.241320753466503390e-11
1.707375000000000000e+03 3.215565314018675735e-11
1.708849975585937500e+03 3.245200635992873117e-11
1.710325073242187500e+03 3.210674434650506726e-11
1.711825073242187500e+03 3.177492644002022359e-11
1.713275146484375000e+03 3.178700358485997413e-11
1.714750122070312500e+03 3.146548646637548075e-11
1.716225097656250000e+03 2.952679420409332067e-11
1.717700073242187500e+03 2.550432955106263222e-11
1.719175048828125000e+03 2.618901970286025005e-11
1.720650146484375000e+03 2.872399540443382193e-11
1.722125122070312500e+03 2.914138028109469758e-11
1.723575073242187500e+03 2.940893709113545640e-11
1.725050048828125000e+03 2.978896643246464748e-11
1.726550048828125000e+03 3.034057033390880065e-11
1.728025024414062500e+03 3.055365682680388772e-11
1.729475097656250000e+03 2.956614467142237856e-11
1.730950073242187500e+03 2.968576079398488332e-11
1.732425048828125000e+03 3.076706250881855453e-11
1.733925048828125000e+03 3.144507570995713763e-11
1.735375000000000000e+03 3.143075036349252116e-11
1.736849975585937500e+03 3.120745675766478655e-11
1.738325073242187500e+03 3.089464101213579283e-11
1.739800048828125000e+03 3.069272613842599640e-11
1.741275146484375000e+03 3.049827057566290023e-11
1.742750122070312500e+03 3.094692904714868575e-11
1.744225097656250000e+03 3.149033811489232448e-11
1.745675048828125000e+03 3.099475884282831828e-11
1.747150146484375000e+03 2.980317381773289753e-11
1.748650146484375000e+03 3.008045548757998233e-11
1.750125122070312500e+03 2.979758106924634831e-11
1.751575073242187500e+03 2.887690260522379759e-11
1.753050048828125000e+03 3.028060788223818633e-11
1.754550048828125000e+03 3.038388290965698957e-11
1.756025024414062500e+03 3.027167405633690578e-11
1.757475097656250000e+03 3.024867162304545332e-11
1.758950073242187500e+03 3.007826626655329960e-11
1.760425048828125000e+03 2.967277118459676899e-11
1.761925048828125000e+03 2.964542153427451865e-11
1.763375000000000000e+03 2.985141994704676449e-11
1.764849975585937500e+03 2.937535978353444932e-11
1.766325073242187500e+03 2.924200118159525630e-11
1.767800048828125000e+03 2.938006435360129842e-11
1.769275146484375000e+03 2.985105912456376132e-11
1.770750122070312500e+03 2.972447288307478175e-11
1.772225097656250000e+03 3.001022347293158532e-11
1.773675048828125000e+03 2.984117467019764547e-11
1.775175048828125000e+03 2.969672077690610479e-11
1.776650146484375000e+03 2.939824425562953536e-11
1.778125122070312500e+03 2.966240447710433159e-11
1.779575073242187500e+03 2.935820683780399065e-11
1.781075073242187500e+03 2.927296946508839426e-11
1.782550048828125000e+03 2.899557330349189499e-11
1.784025024414062500e+03 2.895778061784426427e-11
1.785003539999999930e+03 2.894600011071890577e-11
1.786375731999999971e+03 2.899100057240922013e-11
1.787747924999999896e+03 2.909800005113094556e-11
1.789120116999999937e+03 2.890400072064203130e-11
1.790492432000000008e+03 2.852099979799849194e-11
1.791864624000000049e+03 2.832000085828401126e-11
