1.232400024414062500e+03 8.705768744787789615e-12
1.233599975585937500e+03 8.083327410202123531e-12
1.234800048828125000e+03 8.941394499806243346e-12
1.236000000000000000e+03 9.033574235872698921e-12
1.237199951171875000e+03 8.064153511622151882e-12
1.238400024414062500e+03 8.487328027884100123e-12
1.239599975585937500e+03 8.510850878218345628e-12
1.240599975585937500e+03 8.034253817790215635e-12
1.241800048828125000e+03 7.814542415940373132e-12
1.243000000000000000e+03 8.214401381323455098e-12
1.244199951171875000e+03 8.185280578332232437e-12
1.245400024414062500e+03 8.395707740138647068e-12
1.246599975585937500e+03 8.579940577457811912e-12
1.247800048828125000e+03 8.500629020136152292e-12
1.249000000000000000e+03 8.356947946153159279e-12
1.250199951171875000e+03 8.155598592296531280e-12
1.251400024414062500e+03 7.636567593560794620e-12
1.252400024414062500e+03 7.852772251903950007e-12
1.253599975585937500e+03 7.727747261543349566e-12
1.254800048828125000e+03 7.955805285397854476e-12
1.256000000000000000e+03 7.788382785922642881e-12
1.257199951171875000e+03 7.306735078094206415e-12
1.258400024414062500e+03 7.344522559571409204e-12
1.259599975585937500e+03 7.528849939320014784e-12
1.260800048828125000e+03 7.908407435863740176e-12
1.262000000000000000e+03 7.824942950540592079e-12
1.263199951171875000e+03 8.005708075631279286e-12
1.264199951171875000e+03 7.698886667073523427e-12
1.265400024414062500e+03 7.850961200595030220e-12
1.266599975585937500e+03 8.279975663438854383e-12
1.267800048828125000e+03 7.905331771140833297e-12
1.269000000000000000e+03 8.007001311982619995e-12
1.270199951171875000e+03 7.986829947403961683e-12
1.271400024414062500e+03 8.111296356805297592e-12
1.272599975585937500e+03 8.208322042901894378e-12
1.273800048828125000e+03 8.342141213923959242e-12
1.275000000000000000e+03 7.799437311273305085e-12
1.276000000000000000e+03 8.077292307229200219e-12
1.277199951171875000e+03 8.084826211285367492e-12
1.278400024414062500e+03 8.011884558567494707e-12
1.279599975585937500e+03 8.081982132146503517e-12
1.280800048828125000e+03 7.800748762221143551e-12
1.282000000000000000e+03 7.977385245439005956e-12
1.283199951171875000e+03 7.580397247408665606e-12
1.284400024414062500e+03 7.812362735892808274e-12
1.285599975585937500e+03 7.781650324112376893e-12
1.286800048828125000e+03 7.353095562989686584e-12
1.287800048828125000e+03 7.726513005790192068e-12
1.289000000000000000e+03 8.204400700484448805e-12
1.290199951171875000e+03 7.944960661587785467e-12
1.291400024414062500e+03 7.928357623199211446e-12
1.292599975585937500e+03 7.926010542336214826e-12
1.293800048828125000e+03 7.785791109049533532e-12
1.295000000000000000e+03 8.350442733118246252e-12
1.296199951171875000e+03 8.112725768949502481e-12
1.297400024414062500e+03 8.000152623699463561e-12
1.298599975585937500e+03 7.457145144440513462e-12
1.299599975585937500e+03 7.329382760434821620e-12
1.300800048828125000e+03 7.310734483068070944e-12
1.302000000000000000e+03 7.620138027519818280e-12
1.303199951171875000e+03 7.390968913278950225e-12
1.304400024414062500e+03 6.997197526253939870e-12
1.305599975585937500e+03 7.841880790560029624e-12
1.306800048828125000e+03 7.700626594719928164e-12
1.308000000000000000e+03 7.336064915264284281e-12
1.309199951171875000e+03 7.787493740141204768e-12
1.310400024414062500e+03 8.181891796021911745e-12
1.311400024414062500e+03 7.341606489408292191e-12
1.312599975585937500e+03 7.507463400946434717e-12
1.313800048828125000e+03 7.583513678133257940e-12
1.315000000000000000e+03 7.637060255027972033e-12
1.316199951171875000e+03 7.537428146908720095e-12
1.317400024414062500e+03 7.100273927834743759e-12
1.318599975585937500e+03 7.696656680045155241e-12
1.319800048828125000e+03 7.551083890111609520e-12
1.321000000000000000e+03 7.706027656262381953e-12
1.322000000000000000e+03 7.840468725650584503e-12
1.323199951171875000e+03 7.855762915176534023e-12
1.324400024414062500e+03 7.826915331132777709e-12
1.325599975585937500e+03 7.919148843626988565e-12
1.326800048828125000e+03 7.241835603410962108e-12
1.328000000000000000e+03 7.621060900409037941e-12
1.329199951171875000e+03 7.395395060227905049e-12
1.330400024414062500e+03 6.965976406814178290e-12
1.331599975585937500e+03 7.256352636819674018e-12
1.332800048828125000e+03 7.436719642872624547e-12
1.333800048828125000e+03 6.906482764162946708e-12
1.335000000000000000e+03 6.821187711891774086e-12
1.336199951171875000e+03 6.754074296372314379e-12
1.337400024414062500e+03 7.000596283224247429e-12
1.338599975585937500e+03 7.281906848344288363e-12
1.339800048828125000e+03 6.916893273423152522e-12
1.341000000000000000e+03 7.171251439896941804e-12
1.342199951171875000e+03 7.180718693267085229e-12
1.343400024414062500e+03 7.135395573010239190e-12
1.344599975585937500e+03 7.190440950988197244e-12
1.345599975585937500e+03 7.332807104576399837e-12
1.346800048828125000e+03 7.436187082765499667e-12
1.348000000000000000e+03 7.378467628549323365e-12
1.349199951171875000e+03 7.141049904180185592e-12
1.350400024414062500e+03 6.906942899564949556e-12
1.351599975585937500e+03 6.703382206957320122e-12
1.352800048828125000e+03 6.697306771663580349e-12
1.354000000000000000e+03 7.105149368163976575e-12
1.355199951171875000e+03 6.725974378146704069e-12
1.356400024414062500e+03 6.862072108454464470e-12
1.357400024414062500e+03 6.840280078468374825e-12
1.358599975585937500e+03 6.986384561147307437e-12
1.359800048828125000e+03 6.966553202369940578e-12
1.361000000000000000e+03 7.200220454584016494e-12
1.362199951171875000e+03 6.865790921906089750e-12
1.363400024414062500e+03 6.608932585222548894e-12
1.364599975585937500e+03 7.073256910739011971e-12
1.365800048828125000e+03 6.949207702333648484e-12
1.367000000000000000e+03 6.614861002701699633e-12
1.368199951171875000e+03 6.981404170047778024e-12
1.369199951171875000e+03 6.861884324638189980e-12
1.370400024414062500e+03 6.797459296825625330e-12
1.371599975585937500e+03 7.006159541411705050e-12
1.372800048828125000e+03 6.997509342798746701e-12
1.374000000000000000e+03 6.386018450155184212e-12
1.375199951171875000e+03 6.477729810883126049e-12
1.376400024414062500e+03 6.816503958506636707e-12
1.377599975585937500e+03 6.594170088441986266e-12
1.378800048828125000e+03 6.252606071788235909e-12
1.380000000000000000e+03 7.082521201462466109e-12
1.381000000000000000e+03 7.111210491989039539e-12
1.382199951171875000e+03 6.495819940971481188e-12
1.383400024414062500e+03 6.699679873378716621e-12
1.384599975585937500e+03 6.993476110717100624e-12
1.385800048828125000e+03 6.606923775437367752e-12
1.387000000000000000e+03 6.752892082323436185e-12
1.388199951171875000e+03 6.546759662162671134e-12
1.389400024414062500e+03 6.568369979864652208e-12
1.390599975585937500e+03 6.480907824291115560e-12
1.391800048828125000e+03 6.985182831459324504e-12
1.392800048828125000e+03 7.062632163129523022e-12
1.394000000000000000e+03 6.868756431688272102e-12
1.395199951171875000e+03 6.647723170549735272e-12
1.396400024414062500e+03 6.389538204087941153e-12
1.397599975585937500e+03 6.033321845594352695e-12
1.398800048828125000e+03 6.124369240911864409e-12
1.400000000000000000e+03 6.566271398139589266e-12
1.401199951171875000e+03 6.363590210334280073e-12
1.402400024414062500e+03 6.240153792996805393e-12
1.403599975585937500e+03 6.668744115950753226e-12
1.404599975585937500e+03 6.651787193973079937e-12
1.405800048828125000e+03 6.429667128576843638e-12
1.407000000000000000e+03 6.408091505344382099e-12
1.408199951171875000e+03 6.118315489661574347e-12
1.409400024414062500e+03 6.099281670002287825e-12
1.410599975585937500e+03 6.033204318078855266e-12
1.411800048828125000e+03 6.419507286858916473e-12
1.413000000000000000e+03 6.139193754056693209e-12
1.414199951171875000e+03 6.240123001655106805e-12
1.415400024414062500e+03 6.525455956835068960e-12
1.416400024414062500e+03 5.897949229699550600e-12
1.417599975585937500e+03 6.211591137283978270e-12
1.418800048828125000e+03 5.957376085496957074e-12
1.420000000000000000e+03 5.804124542097000017e-12
1.421199951171875000e+03 6.075503815317073730e-12
1.422400024414062500e+03 6.067291200700930531e-12
1.423599975585937500e+03 6.195474255149546750e-12
1.424800048828125000e+03 6.119846816809992873e-12
1.426000000000000000e+03 6.173888223576229350e-12
1.427199951171875000e+03 5.768976442388495940e-12
1.428199951171875000e+03 5.907328445853288201e-12
1.429400024414062500e+03 6.162251264818507934e-12
1.430599975585937500e+03 5.452187312737777347e-12
1.431800048828125000e+03 6.190402791067528554e-12
1.433000000000000000e+03 6.359386975351988269e-12
1.434199951171875000e+03 5.970375669545058273e-12
1.435400024414062500e+03 6.193752975780508763e-12
1.436599975585937500e+03 5.581871336673982498e-12
1.437800048828125000e+03 5.847470944952970484e-12
1.439000000000000000e+03 5.956843959070701189e-12
1.440000000000000000e+03 5.398804233530674068e-12
1.441199951171875000e+03 5.330842971912330697e-12
1.442400024414062500e+03 5.652418203633269300e-12
1.443599975585937500e+03 5.313917274957224990e-12
1.444800048828125000e+03 5.382164765949104535e-12
1.446000000000000000e+03 5.663061599520125000e-12
1.447199951171875000e+03 5.720079358090268684e-12
1.448400024414062500e+03 5.546580122278710334e-12
1.449599975585937500e+03 5.581108492025421697e-12
1.450800048828125000e+03 5.473935974636967572e-12
1.451800048828125000e+03 5.379207496103433073e-12
1.453000000000000000e+03 4.976474527601526532e-12
1.454199951171875000e+03 5.096897296580360504e-12
1.455400024414062500e+03 5.148566468993198697e-12
1.456599975585937500e+03 5.501122560952476093e-12
1.457800048828125000e+03 5.459754176539988180e-12
1.459000000000000000e+03 5.096574638013828817e-12
1.460199951171875000e+03 5.380721476017091831e-12
1.461400024414062500e+03 5.360127706272033166e-12
1.462599975585937500e+03 5.385052646855736924e-12
1.463599975585937500e+03 5.410590812188198484e-12
1.464800048828125000e+03 5.781299050600097189e-12
1.466000000000000000e+03 5.411619503209452731e-12
1.467199951171875000e+03 5.361015884691733291e-12
1.468400024414062500e+03 5.640851501176324945e-12
1.469599975585937500e+03 5.416419916748349550e-12
1.470800048828125000e+03 5.736388360849664636e-12
1.472000000000000000e+03 5.743628229276653840e-12
1.473199951171875000e+03 5.585385019074573520e-12
1.474400024414062500e+03 5.449979443433727866e-12
1.475400024414062500e+03 5.371580350660432046e-12
1.476599975585937500e+03 5.412727557829732916e-12
1.477800048828125000e+03 5.086756103139800089e-12
1.479000000000000000e+03 5.205546931008608880e-12
1.480199951171875000e+03 5.591649972908063759e-12
1.481400024414062500e+03 5.432311284830904086e-12
1.482599975585937500e+03 5.114622267377022524e-12
1.483800048828125000e+03 5.403022647343380669e-12
1.485000000000000000e+03 5.140247168883282924e-12
1.486000000000000000e+03 5.239054415989707891e-12
1.487199951171875000e+03 5.275449348196570298e-12
1.488400024414062500e+03 5.164325564410710001e-12
1.489599975585937500e+03 5.153275375868737740e-12
1.490800048828125000e+03 5.262537367684005929e-12
1.492000000000000000e+03 5.285598347892772608e-12
1.493199951171875000e+03 4.971154130700705664e-12
1.494400024414062500e+03 5.240700668568409881e-12
1.495599975585937500e+03 5.167402096495354868e-12
1.496800048828125000e+03 5.056232776218250180e-12
1.497800048828125000e+03 4.908181500118402596e-12
1.499000000000000000e+03 4.668406286545412343e-12
1.500199951171875000e+03 4.650525624316781403e-12
1.501400024414062500e+03 4.478625369869204675e-12
1.502599975585937500e+03 4.384616367897331557e-12
1.503800048828125000e+03 4.234265282149207721e-12
1.505000000000000000e+03 4.545384901799565114e-12
1.506199951171875000e+03 4.838213597119223053e-12
1.507400024414062500e+03 4.934159851532893271e-12
1.508599975585937500e+03 5.067756977950033104e-12
1.509599975585937500e+03 5.077194741021084923e-12
1.510800048828125000e+03 4.904613607609187298e-12
1.512000000000000000e+03 4.861132763683828628e-12
1.513199951171875000e+03 4.807950478719069665e-12
1.514400024414062500e+03 4.897067994169557181e-12
1.515599975585937500e+03 4.807666851430747457e-12
1.516800048828125000e+03 4.877512022744001641e-12
1.518000000000000000e+03 5.045557287947088909e-12
1.519199951171875000e+03 4.938064714077317063e-12
1.520400024414062500e+03 4.879247179900847442e-12
1.521400024414062500e+03 4.988107583231427000e-12
1.522599975585937500e+03 4.867593741270104246e-12
1.523800048828125000e+03 4.798067759076429795e-12
1.525000000000000000e+03 4.639571712927725855e-12
1.526199951171875000e+03 4.469927466360656965e-12
1.527400024414062500e+03 4.503444492320873849e-12
1.528599975585937500e+03 4.470195047456826387e-12
1.529800048828125000e+03 4.650227251878913393e-12
1.531000000000000000e+03 4.445124823782009571e-12
1.532199951171875000e+03 4.505272890864553403e-12
1.533199951171875000e+03 4.667579257128240400e-12
1.534400024414062500e+03 4.729650265183904523e-12
1.535599975585937500e+03 4.646281189651935151e-12
1.536800048828125000e+03 4.715423364276549734e-12
1.538000000000000000e+03 4.873611497008267790e-12
1.539199951171875000e+03 4.856521435003813281e-12
1.540400024414062500e+03 4.843493661699227459e-12
1.541599975585937500e+03 4.772904727695648219e-12
1.542800048828125000e+03 4.740392106628021907e-12
1.544000000000000000e+03 4.669440181737094520e-12
1.545000000000000000e+03 4.536441968600035679e-12
1.546199951171875000e+03 4.763077952885108601e-12
1.547400024414062500e+03 4.784334386997990407e-12
1.548599975585937500e+03 4.626694426884681022e-12
1.549800048828125000e+03 4.485945469256957807e-12
1.551000000000000000e+03 4.686850733903735744e-12
1.552199951171875000e+03 4.646033124194870467e-12
1.553400024414062500e+03 4.698875403358337977e-12
1.554599975585937500e+03 4.649437085335605957e-12
1.555800048828125000e+03 4.548823991090689134e-12
1.556800048828125000e+03 4.612150071581222477e-12
1.558000000000000000e+03 4.662792287696282401e-12
1.559199951171875000e+03 4.364975395021453153e-12
1.560400024414062500e+03 4.336745372535144583e-12
1.561599975585937500e+03 4.359695764122317740e-12
1.562800048828125000e+03 4.475434346035145339e-12
1.564000000000000000e+03 4.392928295432474428e-12
1.565199951171875000e+03 4.460814963941350797e-12
1.566400024414062500e+03 4.666380563206340426e-12
1.567599975585937500e+03 4.499785093148300774e-12
1.568599975585937500e+03 4.290370576170987604e-12
1.569800048828125000e+03 4.485586381497430608e-12
1.571000000000000000e+03 4.449353212254703038e-12
1.572199951171875000e+03 4.401469206466446238e-12
1.573400024414062500e+03 4.444472134074173297e-12
1.574599975585937500e+03 4.314542646766117429e-12
1.575800048828125000e+03 4.437987737720971992e-12
1.577000000000000000e+03 4.457961343823368949e-12
1.578199951171875000e+03 4.273789655506732288e-12
1.579400024414062500e+03 4.206280723034749869e-12
1.580400024414062500e+03 4.285201967574314708e-12
1.581599975585937500e+03 4.446170862038023586e-12
1.582800048828125000e+03 4.348107811302792669e-12
1.584000000000000000e+03 4.328441684936512601e-12
1.585199951171875000e+03 4.227384935162614710e-12
1.586400024414062500e+03 4.232762577938142812e-12
1.587599975585937500e+03 4.191078040172158126e-12
1.588800048828125000e+03 4.153872124740276561e-12
1.590000000000000000e+03 4.282731287663654740e-12
1.591199951171875000e+03 4.213717482576262441e-12
1.592199951171875000e+03 4.026446710769793214e-12
1.593400024414062500e+03 3.953207552975790406e-12
1.594599975585937500e+03 3.942812656226868384e-12
1.595800048828125000e+03 4.090809288537222699e-12
1.597000000000000000e+03 4.187443360809117721e-12
1.598199951171875000e+03 4.157597009724067760e-12
1.599400024414062500e+03 4.120381986993937318e-12
1.600599975585937500e+03 4.001679196341534350e-12
1.601800048828125000e+03 4.058630168057852927e-12
1.603000000000000000e+03 4.345718229714634617e-12
1.604000000000000000e+03 4.304285226852666568e-12
1.605199951171875000e+03 3.982455858142497362e-12
1.606400024414062500e+03 4.037869864859100488e-12
1.607599975585937500e+03 4.033221239624351639e-12
1.608800048828125000e+03 3.772635849552674614e-12
1.610000000000000000e+03 3.696944226444509596e-12
1.611199951171875000e+03 3.819508945235305930e-12
1.612400024414062500e+03 3.909296063947520494e-12
1.613599975585937500e+03 4.065161401944905606e-12
1.614800048828125000e+03 4.054117718615968258e-12
1.615800048828125000e+03 3.926157142453146065e-12
1.617000000000000000e+03 4.046615039582368567e-12
1.618199951171875000e+03 4.109954564179840730e-12
1.619400024414062500e+03 4.258665902562297489e-12
1.620599975585937500e+03 4.237177449184503786e-12
1.621800048828125000e+03 4.045615405179336932e-12
1.623000000000000000e+03 4.064327867314698750e-12
1.624199951171875000e+03 4.231906491902748257e-12
1.625400024414062500e+03 4.183625668119361762e-12
1.626599975585937500e+03 4.134403323169388855e-12
1.627599975585937500e+03 4.166744206612893464e-12
1.628800048828125000e+03 3.942114863708656713e-12
1.630000000000000000e+03 3.934924001219863854e-12
1.631199951171875000e+03 3.960106981920619162e-12
1.632400024414062500e+03 4.009767344548276213e-12
1.633599975585937500e+03 4.181805943193062092e-12
1.634800048828125000e+03 3.935759270573546686e-12
1.636000000000000000e+03 4.019262787174904261e-12
1.637199951171875000e+03 3.999986539909849981e-12
1.638400024414062500e+03 3.948555024613220610e-12
1.639400024414062500e+03 3.617586915791171087e-12
1.640599975585937500e+03 3.442069546055748219e-12
1.641800048828125000e+03 3.163235515538098674e-12
1.643000000000000000e+03 3.293102552801019378e-12
1.644199951171875000e+03 3.600793491501108612e-12
1.645400024414062500e+03 3.901273835232865750e-12
1.646599975585937500e+03 4.035990725653748612e-12
1.647800048828125000e+03 3.893170074514840096e-12
1.649000000000000000e+03 4.054845001433271534e-12
1.650000000000000000e+03 3.880890834390138266e-12
1.651199951171875000e+03 3.897708978489733411e-12
1.652400024414062500e+03 3.880608508144423041e-12
1.653599975585937500e+03 3.747260748226954874e-12
1.654800048828125000e+03 3.750553253384358854e-12
1.656000000000000000e+03 3.679429590869309763e-12
1.657199951171875000e+03 3.650068094995795320e-12
1.658400024414062500e+03 3.833519873069901607e-12
1.659599975585937500e+03 3.824331910179390448e-12
1.660800048828125000e+03 3.781414851383724240e-12
1.661800048828125000e+03 3.962584167044314043e-12
1.663000000000000000e+03 3.916247534596628554e-12
1.664199951171875000e+03 3.967611829358563824e-12
1.665400024414062500e+03 3.997593922555608970e-12
1.666599975585937500e+03 3.907592999174980264e-12
1.667800048828125000e+03 3.785219099966541378e-12
1.669000000000000000e+03 3.752560762126933014e-12
1.670199951171875000e+03 3.590164840763798715e-12
1.671400024414062500e+03 3.618048352235780918e-12
1.672599975585937500e+03 3.640310275443425780e-12
1.673599975585937500e+03 3.578063409795384509e-12
1.674800048828125000e+03 3.593632769832710849e-12
1.676000000000000000e+03 3.628146394429876409e-12
1.677199951171875000e+03 3.678225259096112865e-12
1.678400024414062500e+03 3.780598663988277153e-12
1.679599975585937500e+03 3.716982450996386689e-12
1.680800048828125000e+03 3.806978603887456458e-12
1.682000000000000000e+03 3.840168200791582720e-12
1.683199951171875000e+03 3.833325584040592204e-12
1.684400024414062500e+03 3.930881228159099905e-12
1.685400024414062500e+03 3.776806124788922858e-12
1.686599975585937500e+03 3.633618579634845247e-12
1.687800048828125000e+03 3.658000118089699271e-12
1.689000000000000000e+03 3.684580852231222892e-12
1.690199951171875000e+03 3.477536184362528537e-12
1.691400024414062500e+03 3.358165958852743493e-12
1.692599975585937500e+03 3.454588394860569345e-12
1.693800048828125000e+03 3.441500123074758832e-12
1.695000000000000000e+03 3.588600120188467635e-12
1.696199951171875000e+03 3.685871920178218630e-12
1.697199951171875000e+03 3.553913023243704394e-12
1.698400024414062500e+03 3.474700995681478943e-12
1.699599975585937500e+03 3.468337596290727021e-12
1.700800048828125000e+03 3.491742051747737108e-12
1.702000000000000000e+03 3.583397467643578693e-12
1.703199951171875000e+03 3.603456725717602005e-12
1.704400024414062500e+03 3.626816728885540186e-12
1.705599975585937500e+03 3.647979054249850250e-12
1.706800048828125000e+03 3.671341876343436894e-12
1.708000000000000000e+03 3.638710426717706170e-12
1.709000000000000000e+03 3.487910047589304341e-12
1.710199951171875000e+03 3.594767062145565184e-12
1.711400024414062500e+03 3.665364452926089811e-12
1.712599975585937500e+03 3.579209628332136184e-12
1.713800048828125000e+03 3.513979471986283798e-12
1.715000000000000000e+03 3.513438455102213531e-12
1.716199951171875000e+03 3.421002413642182383e-12
1.717400024414062500e+03 3.339619813330640952e-12
1.718599975585937500e+03 3.385175603373702380e-12
1.719800048828125000e+03 3.346568248213666052e-12
1.720800048828125000e+03 3.280940623351380481e-12
1.722000000000000000e+03 3.259940711472508745e-12
1.723199951171875000e+03 3.270649810011017067e-12
1.724400024414062500e+03 3.235552450964185311e-12
1.725599975585937500e+03 3.260512736538712097e-12
1.726800048828125000e+03 3.321474605771923549e-12
1.728000000000000000e+03 3.355178765027111432e-12
1.729199951171875000e+03 3.340951864119756642e-12
1.730400024414062500e+03 3.387775303342888122e-12
1.731599975585937500e+03 3.387782892758095521e-12
1.732599975585937500e+03 3.397800487150992588e-12
1.733800048828125000e+03 3.379379024878725879e-12
1.735000000000000000e+03 3.424118193845471225e-12
1.736199951171875000e+03 3.460174204453214664e-12
1.737400024414062500e+03 3.420132666659414511e-12
1.738599975585937500e+03 3.291004621597259927e-12
1.739800048828125000e+03 3.423941035210487094e-12
1.741000000000000000e+03 3.399289313574249682e-12
1.742199951171875000e+03 3.330148873673111076e-12
1.743400024414062500e+03 3.299102961304423154e-12
1.744400024414062500e+03 3.433302036767726939e-12
1.745599975585937500e+03 3.425143198579339021e-12
1.746800048828125000e+03 3.496301772404342145e-12
1.748000000000000000e+03 3.564236145808807876e-12
1.749199951171875000e+03 3.418357610862621243e-12
1.750400024414062500e+03 3.433207494338286203e-12
1.751599975585937500e+03 3.429658033266003159e-12
1.752800048828125000e+03 3.493450103850270771e-12
1.754000000000000000e+03 3.436833933764815718e-12
1.755199951171875000e+03 3.311914327855380868e-12
1.756199951171875000e+03 3.391071061106809559e-12
1.757400024414062500e+03 3.433371859387635006e-12
1.758599975585937500e+03 3.484412845061735098e-12
1.759800048828125000e+03 3.405295143088515886e-12
1.761000000000000000e+03 3.295844716935669716e-12
1.762199951171875000e+03 3.262409439819258239e-12
1.763400024414062500e+03 3.367952184502032154e-12
1.764599975585937500e+03 3.392153745396253584e-12
1.765800048828125000e+03 3.323047999964634514e-12
1.767000000000000000e+03 3.290887961443500487e-12
1.768000000000000000e+03 3.328181263570484383e-12
1.769199951171875000e+03 3.239618642791874947e-12
1.770400024414062500e+03 3.194515615576043466e-12
1.771599975585937500e+03 3.195061186109238172e-12
1.772800048828125000e+03 3.273874010431554460e-12
1.774000000000000000e+03 3.294060553840627570e-12
1.775199951171875000e+03 3.297978860491990183e-12
1.776400024414062500e+03 3.251912844906557076e-12
1.777599975585937500e+03 3.275448705666872407e-12
1.778800048828125000e+03 3.279437485459446577e-12
1.779800048828125000e+03 3.312694953419570432e-12
1.781000000000000000e+03 3.297139904850920900e-12
1.782199951171875000e+03 3.295740850367545605e-12
1.783400024414062500e+03 3.219234557746974978e-12
1.784599975585937500e+03 3.229815720429130010e-12
1.785800048828125000e+03 3.148914722722606641e-12
1.787000000000000000e+03 3.206342309713949845e-12
1.788199951171875000e+03 3.242004971773515543e-12
1.789400024414062500e+03 3.094561282571128835e-12
1.790599975585937500e+03 3.147654662957743987e-12
1.791599975585937500e+03 3.158108973985718215e-12
1.792800048828125000e+03 3.157781328089193096e-12
1.794000000000000000e+03 3.158534848599070521e-12
1.795199951171875000e+03 3.140724008990347649e-12
1.796400024414062500e+03 3.099968198805314046e-12
1.797599975585937500e+03 3.124683454688859108e-12
1.798800048828125000e+03 3.065304954308345486e-12
1.800000000000000000e+03 3.076875559893110790e-12
1.801199951171875000e+03 3.190028319624560460e-12
1.802400024414062500e+03 3.200489135865569601e-12
1.803400024414062500e+03 3.136514702475889926e-12
1.804599975585937500e+03 3.081337919194626629e-12
1.805800048828125000e+03 3.070938251956145670e-12
1.807000000000000000e+03 3.040826054498402264e-12
1.808199951171875000e+03 2.983336234302358392e-12
1.809400024414062500e+03 2.954238633237626921e-12
1.810599975585937500e+03 2.977610996310331437e-12
1.811800048828125000e+03 2.865298276422123536e-12
1.813000000000000000e+03 2.865627873882559129e-12
1.814000000000000000e+03 2.895424134827240259e-12
1.815199951171875000e+03 2.965738982521615164e-12
1.816400024414062500e+03 2.995537845551510259e-12
1.817599975585937500e+03 3.050480658003951184e-12
1.818800048828125000e+03 3.044096658771922037e-12
1.820000000000000000e+03 3.082555478234327850e-12
1.821199951171875000e+03 2.987425844896973715e-12
1.822400024414062500e+03 2.927284716708333789e-12
1.823599975585937500e+03 2.931698070071653284e-12
1.824800048828125000e+03 2.936082366816750167e-12
1.825800048828125000e+03 2.949204465710342227e-12
1.827000000000000000e+03 2.977629861428132685e-12
1.828199951171875000e+03 3.009320440408580488e-12
1.829400024414062500e+03 3.025670209169661895e-12
1.830599975585937500e+03 2.967574103118764128e-12
1.831800048828125000e+03 2.951070594489624277e-12
1.833000000000000000e+03 2.987106005256090491e-12
1.834199951171875000e+03 3.005629382532570837e-12
1.835400024414062500e+03 2.983660844432800552e-12
