1.230000000000000000e+03 6.943262631509128369e-11
1.231199951171875000e+03 7.333915419405201419e-11
1.232400024414062500e+03 7.716520478151522866e-11
1.233599975585937500e+03 8.006562773887893059e-11
1.234800048828125000e+03 8.387179839530745085e-11
1.235900024414062500e+03 8.920390814903811361e-11
1.237099975585937500e+03 9.377003340471645743e-11
1.238300048828125000e+03 9.619308821706695767e-11
1.239500000000000000e+03 1.001491459207137780e-10
1.240699951171875000e+03 1.026414578331191763e-10
1.241800048828125000e+03 1.022310083809152559e-10
1.243000000000000000e+03 1.018226405968825077e-10
1.244199951171875000e+03 9.918622867477466798e-11
1.245400024414062500e+03 9.661012961847958991e-11
1.246599975585937500e+03 9.484977386842174951e-11
1.247699951171875000e+03 9.413496371291074638e-11
1.248900024414062500e+03 9.431196795750551587e-11
1.250099975585937500e+03 9.485396496033970948e-11
1.251300048828125000e+03 9.652775107005240329e-11
1.252500000000000000e+03 9.994603755725250949e-11
1.253599975585937500e+03 1.018264916829991762e-10
1.254800048828125000e+03 1.013775313696285707e-10
1.256000000000000000e+03 9.956463431493034477e-11
1.257199951171875000e+03 9.362725178485575839e-11
1.258400024414062500e+03 8.647817184570527616e-11
1.259500000000000000e+03 8.253894095977543088e-11
1.260699951171875000e+03 8.381786931188628387e-11
1.261900024414062500e+03 8.411214780235098942e-11
1.263099975585937500e+03 8.417987140685312397e-11
1.264300048828125000e+03 8.576190452247445251e-11
1.265400024414062500e+03 8.872209217303250739e-11
1.266599975585937500e+03 9.453936938852436356e-11
1.267800048828125000e+03 1.003728142268123236e-10
1.269000000000000000e+03 1.018259435103807675e-10
1.270199951171875000e+03 1.031782090321620160e-10
1.271300048828125000e+03 1.024862278375948677e-10
1.272500000000000000e+03 1.006244393364497114e-10
1.273699951171875000e+03 9.934494893393264192e-11
1.274900024414062500e+03 9.796809197215594622e-11
1.276099975585937500e+03 9.496912978246285775e-11
1.277199951171875000e+03 9.578202120330558955e-11
1.278400024414062500e+03 9.870346207030422647e-11
1.279599975585937500e+03 1.029675650299211043e-10
1.280800048828125000e+03 1.045150702094765904e-10
1.282000000000000000e+03 1.052902209863759708e-10
1.283099975585937500e+03 1.052935169609803268e-10
1.284300048828125000e+03 1.045263528509643436e-10
1.285500000000000000e+03 1.040579705735567018e-10
1.286699951171875000e+03 1.027231147365803565e-10
1.287900024414062500e+03 1.015911105239908352e-10
1.289000000000000000e+03 1.007557856591567713e-10
1.290199951171875000e+03 9.808353435003525078e-11
1.291400024414062500e+03 9.348899432382040686e-11
1.292599975585937500e+03 8.819453500841234472e-11
1.293800048828125000e+03 8.269416401640583558e-11
1.294900024414062500e+03 7.894151304865815177e-11
1.296099975585937500e+03 7.527089368464245922e-11
1.297300048828125000e+03 7.280010622112698115e-11
1.298500000000000000e+03 7.096409571083484025e-11
1.299699951171875000e+03 6.878449199110292511e-11
1.300800048828125000e+03 6.769489135916018085e-11
1.302000000000000000e+03 6.631669519086003106e-11
1.303199951171875000e+03 6.629367887978077079e-11
1.304400024414062500e+03 6.745329989010784288e-11
1.305599975585937500e+03 7.074537483608978050e-11
1.306699951171875000e+03 7.582477701273404591e-11
1.307900024414062500e+03 7.843791588468818077e-11
1.309099975585937500e+03 8.045677318824218105e-11
1.310300048828125000e+03 8.669034240460504748e-11
1.311500000000000000e+03 9.374564319264422352e-11
1.312599975585937500e+03 1.000465751910262213e-10
1.313800048828125000e+03 1.033663779570481722e-10
1.315000000000000000e+03 1.048067743703029464e-10
1.316199951171875000e+03 1.064529714378537051e-10
1.317300048828125000e+03 1.067954474853749502e-10
1.318500000000000000e+03 1.069540983555938851e-10
1.319699951171875000e+03 1.058139062481977533e-10
1.320900024414062500e+03 1.034691082812955187e-10
1.322099975585937500e+03 1.006168343087310291e-10
1.323199951171875000e+03 9.760373065326177766e-11
1.324400024414062500e+03 9.627780517273976102e-11
1.325599975585937500e+03 9.607895035124158767e-11
1.326800048828125000e+03 9.547663354370072852e-11
1.328000000000000000e+03 9.433719777574012255e-11
1.329099975585937500e+03 9.321272226303634056e-11
1.330300048828125000e+03 9.231174158408350650e-11
1.331500000000000000e+03 8.677114582411604715e-11
1.332699951171875000e+03 7.881871544324070555e-11
1.333900024414062500e+03 7.059510614970676556e-11
1.335000000000000000e+03 6.908062316623997390e-11
1.336199951171875000e+03 7.662193796109662003e-11
1.337400024414062500e+03 8.832278658443826203e-11
1.338599975585937500e+03 9.666403094632514126e-11
1.339800048828125000e+03 9.948758483702135891e-11
1.340900024414062500e+03 9.910058190731874106e-11
1.342099975585937500e+03 9.869594724820629494e-11
1.343300048828125000e+03 9.935544748040925356e-11
1.344500000000000000e+03 9.925043426006752156e-11
1.345699951171875000e+03 1.001311117354575231e-10
1.346800048828125000e+03 1.006775773859658329e-10
1.348000000000000000e+03 1.017716050322192700e-10
1.349199951171875000e+03 1.006466437969422145e-10
1.350400024414062500e+03 9.955906932201941117e-11
1.351599975585937500e+03 9.976542508782770824e-11
1.352699951171875000e+03 9.990482052746330055e-11
1.353900024414062500e+03 1.003632524310127394e-10
1.355099975585937500e+03 1.017274667280965161e-10
1.356300048828125000e+03 1.022415208051796753e-10
1.357500000000000000e+03 1.017529532854055674e-10
1.358599975585937500e+03 1.011201122835814203e-10
1.359800048828125000e+03 9.834760089644234426e-11
1.361000000000000000e+03 9.593571770327713466e-11
1.362199951171875000e+03 9.490696423197775289e-11
1.363400024414062500e+03 9.323430222307749204e-11
1.364500000000000000e+03 9.273638801321482106e-11
1.365699951171875000e+03 9.380789894875007917e-11
1.366900024414062500e+03 9.339380657724660750e-11
1.368099975585937500e+03 9.257993677236342478e-11
1.369300048828125000e+03 9.389777150259348559e-11
1.370400024414062500e+03 9.497952424553091078e-11
1.371599975585937500e+03 9.524587368803238974e-11
1.372800048828125000e+03 9.537058642816731435e-11
1.374000000000000000e+03 9.404608342089559869e-11
1.375199951171875000e+03 9.318022742288434301e-11
1.376300048828125000e+03 9.309961135350874883e-11
1.377500000000000000e+03 9.198637684892929656e-11
1.378699951171875000e+03 9.072608636584433839e-11
1.379900024414062500e+03 9.028614661454881229e-11
1.381099975585937500e+03 9.144317247855582309e-11
1.382199951171875000e+03 9.130350642205797840e-11
1.383400024414062500e+03 8.963114972448948947e-11
1.384599975585937500e+03 9.025814817764654663e-11
1.385800048828125000e+03 9.109148157993018913e-11
1.387000000000000000e+03 9.078376245197361527e-11
1.388099975585937500e+03 8.993672473422975600e-11
1.389300048828125000e+03 8.768738513076357322e-11
1.390500000000000000e+03 8.425313918758448040e-11
1.391699951171875000e+03 7.955341246868030680e-11
1.392900024414062500e+03 7.682385283480641647e-11
1.394000000000000000e+03 7.681451308361175734e-11
1.395199951171875000e+03 7.972190962934888603e-11
1.396400024414062500e+03 8.241002324993473849e-11
1.397599975585937500e+03 8.439132725968079285e-11
1.398800048828125000e+03 8.698042286425788916e-11
1.399900024414062500e+03 8.599863876579405542e-11
1.401099975585937500e+03 8.370930337786575137e-11
1.402300048828125000e+03 8.135731671687906896e-11
1.403500000000000000e+03 8.198251799651501415e-11
1.404699951171875000e+03 8.520162353420346335e-11
1.405800048828125000e+03 8.890486263846142378e-11
1.407000000000000000e+03 8.801127188151625091e-11
1.408199951171875000e+03 8.572309528886989938e-11
1.409400024414062500e+03 8.536325812880107833e-11
1.410500000000000000e+03 8.567517528756951606e-11
1.411699951171875000e+03 8.575136434263441743e-11
1.412900024414062500e+03 8.568946940901156495e-11
1.414099975585937500e+03 8.454359434750813307e-11
1.415300048828125000e+03 8.301451193126752059e-11
1.416400024414062500e+03 8.279385510512327073e-11
1.417599975585937500e+03 8.312538157806415029e-11
1.418800048828125000e+03 8.474295570826129165e-11
1.420000000000000000e+03 8.493135361664627681e-11
1.421199951171875000e+03 8.573779186615837489e-11
1.422300048828125000e+03 8.680788726733723593e-11
1.423500000000000000e+03 8.718154670406264017e-11
1.424699951171875000e+03 8.731654288496315530e-11
1.425900024414062500e+03 8.852388266866739741e-11
1.427099975585937500e+03 8.895884029413991811e-11
1.428199951171875000e+03 8.799400097458942582e-11
1.429400024414062500e+03 8.800839224054612941e-11
1.430599975585937500e+03 8.782909816096307054e-11
1.431800048828125000e+03 8.661468764437074697e-11
1.433000000000000000e+03 8.749968111176897878e-11
1.434099975585937500e+03 8.710140247947251169e-11
1.435300048828125000e+03 8.643853688372615807e-11
1.436500000000000000e+03 8.784687560714488086e-11
1.437699951171875000e+03 8.850817301286895145e-11
1.438900024414062500e+03 8.890922026383307752e-11
1.440000000000000000e+03 9.025885594482474517e-11
1.441199951171875000e+03 9.021765279282334404e-11
1.442400024414062500e+03 9.029158670736947556e-11
1.443599975585937500e+03 9.001975553868390989e-11
1.444800048828125000e+03 8.905314680118792126e-11
1.445900024414062500e+03 8.871754025863154425e-11
1.447099975585937500e+03 8.967693254646746936e-11
1.448300048828125000e+03 9.042046972274064842e-11
1.449500000000000000e+03 9.039397702581553062e-11
1.450699951171875000e+03 9.080710489106635919e-11
1.451800048828125000e+03 9.029345326982962661e-11
1.453000000000000000e+03 8.915643223694758035e-11
1.454199951171875000e+03 8.812573587535510455e-11
1.455400024414062500e+03 8.806389645288348333e-11
1.456599975585937500e+03 8.859928762872115726e-11
1.457699951171875000e+03 8.926025196753784030e-11
1.458900024414062500e+03 8.885751856535506477e-11
1.460099975585937500e+03 8.891058722593214725e-11
1.461300048828125000e+03 8.893602521098387115e-11
1.462500000000000000e+03 8.734706014035253929e-11
1.463599975585937500e+03 8.540464863093788495e-11
1.464800048828125000e+03 8.420149993915160280e-11
1.466000000000000000e+03 8.413021668207676385e-11
1.467199951171875000e+03 8.337951162840084862e-11
1.468400024414062500e+03 8.348165908556026693e-11
1.469500000000000000e+03 8.399828749228177571e-11
1.470699951171875000e+03 8.394934747357751803e-11
1.471900024414062500e+03 8.373423482366249004e-11
1.473099975585937500e+03 8.314725297164926587e-11
1.474300048828125000e+03 8.235871706840924844e-11
1.475400024414062500e+03 8.149125818590619019e-11
1.476599975585937500e+03 8.179600746727189176e-11
1.477800048828125000e+03 8.329318484934233879e-11
1.479000000000000000e+03 8.302100673596157776e-11
1.480199951171875000e+03 8.303718129765158551e-11
1.481300048828125000e+03 8.242040383521498370e-11
1.482500000000000000e+03 8.047307265002245913e-11
1.483699951171875000e+03 7.851466699015929862e-11
1.484900024414062500e+03 7.795446232972125244e-11
1.486099975585937500e+03 7.965430398604311790e-11
1.487199951171875000e+03 8.227989817255476623e-11
1.488400024414062500e+03 8.338456314316289308e-11
1.489599975585937500e+03 8.354105601737771281e-11
1.490800048828125000e+03 8.253864258733756287e-11
1.492000000000000000e+03 8.098752918295204495e-11
1.493099975585937500e+03 7.900569781726929364e-11
1.494300048828125000e+03 7.810876251346243748e-11
1.495500000000000000e+03 7.888629333097085805e-11
1.496699951171875000e+03 8.008701340989077266e-11
1.497800048828125000e+03 7.960371251058973030e-11
1.499000000000000000e+03 7.839207061266506571e-11
1.500199951171875000e+03 7.701474180610290432e-11
1.501400024414062500e+03 7.627786596797747620e-11
1.502599975585937500e+03 7.602871804346378326e-11
1.503699951171875000e+03 7.602208446089164795e-11
1.504900024414062500e+03 7.639032462147810065e-11
1.506099975585937500e+03 7.687746966800190762e-11
1.507300048828125000e+03 7.688470693434368286e-11
1.508500000000000000e+03 7.581935079770119046e-11
1.509599975585937500e+03 7.469871249332626917e-11
1.510800048828125000e+03 7.300420684641650837e-11
1.512000000000000000e+03 7.220563730259144108e-11
1.513199951171875000e+03 7.146391117762718181e-11
1.514400024414062500e+03 7.111168598417094699e-11
1.515500000000000000e+03 7.124500989164062048e-11
1.516699951171875000e+03 7.162294368701083158e-11
1.517900024414062500e+03 7.290681253158126651e-11
1.519099975585937500e+03 7.513176192297521538e-11
1.520300048828125000e+03 7.627632553353080880e-11
1.521400024414062500e+03 7.693807396735863335e-11
1.522599975585937500e+03 7.721481787292816534e-11
1.523800048828125000e+03 7.504481064346535391e-11
1.525000000000000000e+03 7.198026896748643821e-11
1.526199951171875000e+03 6.927438483961267934e-11
1.527300048828125000e+03 6.803240609754013235e-11
1.528500000000000000e+03 6.872293706328136409e-11
1.529699951171875000e+03 6.981248912296678100e-11
1.530900024414062500e+03 6.902717286649817652e-11
1.532099975585937500e+03 6.795131818337907248e-11
1.533199951171875000e+03 6.785257772312647262e-11
1.534400024414062500e+03 6.843259292566017393e-11
1.535599975585937500e+03 6.933893736960072829e-11
1.536800048828125000e+03 6.916096167985941179e-11
1.538000000000000000e+03 6.908617428136309968e-11
1.539099975585937500e+03 6.989845507954228765e-11
1.540300048828125000e+03 7.073262114909439902e-11
1.541500000000000000e+03 7.067231522217554129e-11
1.542699951171875000e+03 7.114129424445891914e-11
1.543900024414062500e+03 7.107679722562210145e-11
1.545000000000000000e+03 6.930705315211227457e-11
1.546199951171875000e+03 6.866407442629451907e-11
1.547400024414062500e+03 6.879609382171025800e-11
1.548599975585937500e+03 6.810724206829377181e-11
1.549800048828125000e+03 6.749144298989762092e-11
1.550900024414062500e+03 6.785303569012413050e-11
1.552099975585937500e+03 6.951393627385726859e-11
1.553300048828125000e+03 7.041842109423157581e-11
1.554500000000000000e+03 7.087519460213798084e-11
1.555699951171875000e+03 7.067115642689358879e-11
1.556800048828125000e+03 7.055130091249139923e-11
1.558000000000000000e+03 6.989925999123514089e-11
1.559199951171875000e+03 6.822405140827214609e-11
1.560400024414062500e+03 6.709219291245460681e-11
1.561599975585937500e+03 6.733544277714997861e-11
1.562699951171875000e+03 6.754648923523731696e-11
1.563900024414062500e+03 6.804687369132977892e-11
1.565099975585937500e+03 6.927337869999661280e-11
1.566300048828125000e+03 7.082125164092900604e-11
1.567500000000000000e+03 7.164545345883510663e-11
1.568599975585937500e+03 6.998393531354452080e-11
1.569800048828125000e+03 6.925284651293495131e-11
1.571000000000000000e+03 7.008157942856030331e-11
1.572199951171875000e+03 6.997289553334340440e-11
1.573400024414062500e+03 6.998360918553103716e-11
1.574500000000000000e+03 7.024015397094629520e-11
1.575699951171875000e+03 7.007349561716225139e-11
1.576900024414062500e+03 7.050795364227369078e-11
1.578099975585937500e+03 7.025005577254717082e-11
1.579300048828125000e+03 6.899938259641302807e-11
1.580400024414062500e+03 6.881806929870393219e-11
1.581599975585937500e+03 6.978881361696664953e-11
1.582800048828125000e+03 7.083899439264129683e-11
1.584000000000000000e+03 7.164722981567450688e-11
1.585099975585937500e+03 7.205866459081278208e-11
1.586300048828125000e+03 7.221005737800822999e-11
1.587500000000000000e+03 7.217219877286851215e-11
1.588699951171875000e+03 7.202011209628267352e-11
1.589900024414062500e+03 7.172133026367433217e-11
1.591000000000000000e+03 7.109695471241295195e-11
1.592199951171875000e+03 6.995289764111234376e-11
1.593400024414062500e+03 6.929726931170776538e-11
1.594599975585937500e+03 6.887211634332146559e-11
1.595800048828125000e+03 6.864588064647847432e-11
1.596900024414062500e+03 6.931635126994351026e-11
1.598099975585937500e+03 6.953457948322139259e-11
1.599300048828125000e+03 6.928047024956640598e-11
1.600500000000000000e+03 6.895500836989754134e-11
1.601699951171875000e+03 6.722673112635746406e-11
1.602800048828125000e+03 6.636283189642711022e-11
1.604000000000000000e+03 6.657352447092534931e-11
1.605199951171875000e+03 6.633037868963853612e-11
1.606400024414062500e+03 6.625712478669498751e-11
1.607599975585937500e+03 6.618845749262192157e-11
1.608699951171875000e+03 6.586824141674441080e-11
1.609900024414062500e+03 6.559441184661451985e-11
1.611099975585937500e+03 6.601937746486541414e-11
1.612300048828125000e+03 6.701341564996354805e-11
1.613500000000000000e+03 6.863482698848955010e-11
1.614599975585937500e+03 7.042705307824803640e-11
1.615800048828125000e+03 7.187887784976254579e-11
1.617000000000000000e+03 7.184142170046925457e-11
1.618199951171875000e+03 7.185400191511703838e-11
1.619400024414062500e+03 7.145419672616171169e-11
1.620500000000000000e+03 7.132690965638843750e-11
1.621699951171875000e+03 7.083943848185114689e-11
1.622900024414062500e+03 7.046382921593874471e-11
1.624099975585937500e+03 7.109426936047213985e-11
1.625300048828125000e+03 7.171276072970300675e-11
1.626400024414062500e+03 7.169983357036002758e-11
1.627599975585937500e+03 7.147534647478082093e-11
1.628800048828125000e+03 7.097625265295448571e-11
1.630000000000000000e+03 7.030549059594548567e-11
1.631199951171875000e+03 6.989628320575036469e-11
1.632300048828125000e+03 7.009056529616586317e-11
1.633500000000000000e+03 7.059573065015811721e-11
1.634699951171875000e+03 7.106965710379498091e-11
1.635900024414062500e+03 7.063701706888636522e-11
1.637099975585937500e+03 7.020913711519582989e-11
1.638199951171875000e+03 7.085795838968067528e-11
1.639400024414062500e+03 7.024915371633966288e-11
1.640599975585937500e+03 6.940938795940709838e-11
1.641800048828125000e+03 6.946401093221865608e-11
1.643000000000000000e+03 6.953870812509421739e-11
1.644099975585937500e+03 7.012536384909395792e-11
1.645300048828125000e+03 7.122843287410418611e-11
1.646500000000000000e+03 7.157079096042906485e-11
1.647699951171875000e+03 7.087083697676632710e-11
1.648900024414062500e+03 7.027323167818622096e-11
1.650000000000000000e+03 6.986056177993305027e-11
1.651199951171875000e+03 6.915070599466943690e-11
1.652400024414062500e+03 6.901745841503270640e-11
1.653599975585937500e+03 6.839879357345424182e-11
1.654800048828125000e+03 6.714900163684589529e-11
1.655900024414062500e+03 6.663680024443507932e-11
1.657099975585937500e+03 6.658346096699574446e-11
1.658300048828125000e+03 6.692407739095074248e-11
1.659500000000000000e+03 6.777044203598592276e-11
1.660699951171875000e+03 6.804210667121779466e-11
1.661800048828125000e+03 6.820455311640216678e-11
1.663000000000000000e+03 6.825075227201438111e-11
1.664199951171875000e+03 6.897022536422880989e-11
1.665400024414062500e+03 6.948679132090518351e-11
1.666599975585937500e+03 6.947579317406749055e-11
1.667699951171875000e+03 6.840421978848709728e-11
1.668900024414062500e+03 6.688245096642120302e-11
1.670099975585937500e+03 6.589967460612911054e-11
1.671300048828125000e+03 6.544366437655213531e-11
1.672823730000000069e+03 6.697999793692233084e-11
1.674194214000000102e+03 6.733900242972268302e-11
1.675564697000000024e+03 6.891100190475896170e-11
1.676935181000000057e+03 7.015200226279105777e-11
1.678305663999999979e+03 7.019500258831357087e-11
1.679676146999999901e+03 7.025900000678930724e-11
1.681046630999999934e+03 7.019099884653101640e-11
1.682417236000000003e+03 6.979700151177326006e-11
1.683787720000000036e+03 7.001599994227447610e-11
1.685158325000000104e+03 6.991900114439175695e-11
1.686528931000000057e+03 6.955999665159140477e-11
1.687899535999999898e+03 6.973199795368145715e-11
1.689270142000000078e+03 6.827999970981935007e-11
1.690640746999999919e+03 6.767199994817119091e-11
1.692011353000000099e+03 6.735800112123158101e-11
1.693382080000000087e+03 6.684600095674397835e-11
1.694752686000000040e+03 6.695399790146439045e-11
1.696123413000000028e+03 6.746300046378550519e-11
1.697494018999999980e+03 6.774199950987380703e-11
1.698864745999999968e+03 6.777600009000295245e-11
1.700235474000000067e+03 6.677600139504136223e-11
1.701606201000000056e+03 6.568499910653002871e-11
1.702977051000000074e+03 6.655000162059110380e-11
1.704347778000000062e+03 6.604600200077470618e-11
1.705718505999999934e+03 6.456799678256075481e-11
1.707089355000000069e+03 6.280600345354159231e-11
1.708460205000000087e+03 6.134599772611437629e-11
1.709830932999999959e+03 6.195600282810076465e-11
1.711201782000000094e+03 6.324200191309969910e-11
1.712572632000000112e+03 6.391299989250143199e-11
1.713943481000000020e+03 6.321399653730352952e-11
1.715314452999999958e+03 6.288899956352622667e-11
1.716685302999999976e+03 6.180800316002432737e-11
1.718056152000000111e+03 5.942699804473150493e-11
1.719427124000000049e+03 5.634299971024603337e-11
1.720798095999999987e+03 5.633499916557482834e-11
1.722168944999999894e+03 5.778399980727044749e-11
1.723539917000000059e+03 5.879299824762540538e-11
1.724910888999999997e+03 6.148599684951960853e-11
1.726281860000000052e+03 6.387899931237228657e-11
1.727652953999999909e+03 6.467400226473074554e-11
1.729023926000000074e+03 6.380299760744279070e-11
1.730395019999999931e+03 6.302600108476497098e-11
1.731765990999999985e+03 6.379800160383197749e-11
1.733137085000000070e+03 6.416799730457611872e-11
1.734508178999999927e+03 6.461500084986582237e-11
1.735879271999999901e+03 6.420899922865430653e-11
1.737250365999999985e+03 6.273200015005642172e-11
1.738621460000000070e+03 6.257999674019742997e-11
1.739992553999999927e+03 6.253900175501314607e-11
1.741363646999999901e+03 6.236400285075660577e-11
1.742734862999999905e+03 6.263899815506235313e-11
1.744105956999999989e+03 6.183400319548226776e-11
1.745477172999999993e+03 6.062800261830147974e-11
1.746848388999999997e+03 5.960500149004843706e-11
1.748219603999999890e+03 5.990800217015035400e-11
1.749590819999999894e+03 6.037000066516640118e-11
1.750962035999999898e+03 6.109700245726656931e-11
1.752333251999999902e+03 6.231400118128505028e-11
1.753704467999999906e+03 6.365599714008851606e-11
1.755075806000000057e+03 6.452199885487175379e-11
1.756447020999999950e+03 6.350100306695694030e-11
1.757818359000000100e+03 6.103099969845260375e-11
1.759189575000000104e+03 5.798300034554060289e-11
1.760560913000000028e+03 5.789200022143781155e-11
1.761932250999999951e+03 5.924000179291510904e-11
1.763303589000000102e+03 5.981500017515628542e-11
1.764674927000000025e+03 6.136099961473462372e-11
1.766046387000000095e+03 6.176800043666830220e-11
1.767417725000000019e+03 6.126799761974055514e-11
1.768789062000000058e+03 5.983299966594302077e-11
1.770160521999999901e+03 5.972199818016221684e-11
1.771531981999999971e+03 5.938900066171370895e-11
1.772903319999999894e+03 5.824699750300865730e-11
1.774274779999999964e+03 5.849699891147253084e-11
1.775646240000000034e+03 5.893299737103063762e-11
1.777017700000000104e+03 6.041599859285540219e-11
1.778389282000000094e+03 6.131600088776778534e-11
1.779760741999999937e+03 6.148499764879744589e-11
1.781132202000000007e+03 6.147200110051542765e-11
1.782503783999999996e+03 6.122100049132939148e-11
1.783875244000000066e+03 6.082700315657163515e-11
1.785246826000000056e+03 6.004199915032870649e-11
1.786618408000000045e+03 5.904299965608927891e-11
1.787989990000000034e+03 5.876200220855665179e-11
1.789361572000000024e+03 5.951600323683692295e-11
1.790733154000000013e+03 5.972999872483342187e-11
1.792104736000000003e+03 5.996399904395488534e-11
1.793476317999999992e+03 6.069599683966586667e-11
1.794847899999999981e+03 6.220200049478208371e-11
1.796219603999999890e+03 6.185799789060197895e-11
1.797591186999999991e+03 6.176800043666830220e-11
1.798962890999999900e+03 6.270099717209376422e-11
1.800334595000000036e+03 6.302199734298241651e-11
1.801706298999999944e+03 6.234299881890947859e-11
1.803078003000000081e+03 6.166400029483654066e-11
1.804449706999999989e+03 6.125999707506935010e-11
1.805821410999999898e+03 5.957499771280794221e-11
1.807193115000000034e+03 5.863900337521599226e-11
1.808564818999999943e+03 5.939700120638491398e-11
1.809936646000000110e+03 5.930300001066868276e-11
1.811308350000000019e+03 5.881400227947253256e-11
1.812680176000000074e+03 5.892199922419294467e-11
1.814052001999999902e+03 5.798799981859836805e-11
1.815423827999999958e+03 5.707500097540396666e-11
1.816795654000000013e+03 5.740699929313031191e-11
1.818167480000000069e+03 5.753699947042001384e-11
1.819539307000000008e+03 5.753699947042001384e-11
1.820911133000000063e+03 5.731499996830535792e-11
1.822282958999999892e+03 5.755099868887114667e-11
1.823654907000000094e+03 5.833800109655840060e-11
1.825026732999999922e+03 5.856500007173082167e-11
1.826398682000000008e+03 5.840899985898317937e-11
1.827770508000000063e+03 5.744699854703938513e-11
1.829142456000000038e+03 5.584399956348740091e-11
1.830514404000000013e+03 5.606199879326645430e-11
1.831886353000000099e+03 5.703200064988145357e-11
1.833258301000000074e+03 5.732799998603432812e-11
1.834630249000000049e+03 5.748499939950413307e-11
1.836002197000000024e+03 5.725999882577603728e-11
1.837374146000000110e+03 5.635199945563940105e-11
1.838746216000000004e+03 5.585900145210764833e-11
1.840118163999999979e+03 5.517599918625215594e-11
1.841490234000000100e+03 5.383499895872390084e-11
1.842862182999999959e+03 5.251200169142933305e-11
1.844234253000000081e+03 5.275299988505288695e-11
1.845606322999999975e+03 5.286599977227801617e-11
1.846978393999999980e+03 5.265700028789233045e-11
1.848350464000000102e+03 5.198000016526371780e-11
1.849722533999999996e+03 5.260000074391868452e-11
1.851094603999999890e+03 5.289600008007155907e-11
1.852466674999999896e+03 4.961400040803809475e-11
1.853838866999999937e+03 4.509900092264373939e-11
1.855210937999999942e+03 4.719900165151003080e-11
1.856583129999999983e+03 5.138100014900892631e-11
1.857955200000000104e+03 5.237400096946842609e-11
1.859327393000000029e+03 5.219700019432060856e-11
1.860699585000000070e+03 5.051399923350352594e-11
1.862071777000000111e+03 4.695099864449048255e-11
