6.022027196000000004e+03 7.262799633809517849e-18
6.026907941000000392e+03 1.880400073450868415e-17
6.031788708000000042e+03 6.854100032904723787e-18
6.036669496000000436e+03 6.704700047339377523e-18
6.041550304999999753e+03 1.372700022677155279e-17
6.046431134999999813e+03 1.126599976526399910e-17
6.051311985000000277e+03 1.625800002043579389e-17
6.056192855999999665e+03 1.610800074251665296e-17
6.061073747999999796e+03 8.487399998844260223e-18
6.065954660000000331e+03 1.494299956779696878e-17
6.070835592000000361e+03 1.745400061579151533e-17
6.075716545000000224e+03 1.463599975525403809e-17
6.080597517000000153e+03 1.842400057854672366e-17
6.085478509999999915e+03 2.043599995893498095e-17
6.090359521999999743e+03 1.479999989222125157e-17
6.095240553999999975e+03 2.382500028759536298e-17
6.100121605000000272e+03 1.920600058604210496e-17
6.105002676000000065e+03 1.443799918638844496e-17
6.109883765999999923e+03 2.279700007464916146e-17
6.114764876000000186e+03 1.245099968565337783e-17
6.119646004000000175e+03 2.879199983593335507e-17
6.124527151999999660e+03 2.755800021759817264e-17
6.129408319000000120e+03 1.476799958304402514e-17
6.134289504000000306e+03 -3.620399969119028762e-18
6.139170707999999649e+03 -1.401399963928356382e-17
6.144051930999999968e+03 1.016199985199765050e-17
6.148933172000000013e+03 2.388300053778635618e-17
6.153814430999999786e+03 2.336799954277206625e-17
6.158695708999999624e+03 2.943000093367305510e-17
6.163577003999999761e+03 3.685399987089568188e-17
6.168458317999999963e+03 2.045399940906413483e-17
6.173339648999999554e+03 2.617100031008150689e-17
6.178220999000000120e+03 2.870900053326978427e-17
6.183102366000000075e+03 1.058700028764372080e-17
6.187983750000000327e+03 2.345100049979686216e-17
6.192865152000000307e+03 2.649300021585247419e-17
6.197746570999999676e+03 1.837900029886261385e-17
6.202628007000000252e+03 1.855099927235321510e-17
6.207509460999999646e+03 2.334100036757833543e-17
6.212390930999999910e+03 2.116600008440282872e-17
6.217272417999999561e+03 2.483899964149349196e-17
6.222153922000000421e+03 2.466799990218285476e-17
6.227035442999999759e+03 1.969000050605913252e-17
6.231916979999999967e+03 2.598500047754283309e-17
6.236798533000000134e+03 1.783200064903232260e-17
6.241680102999999690e+03 2.737600063050180528e-17
6.246561689000000115e+03 3.661199991088716810e-17
6.251443290999999590e+03 2.326199965599584597e-17
6.256324908999999934e+03 2.547700073923319199e-17
6.261206541999999899e+03 3.303999910658922954e-17
6.266088190999999824e+03 2.383100065575882265e-17
6.270969855999999709e+03 3.508900158449943397e-17
6.275851536999999553e+03 3.319400028431190202e-17
6.280733232999999927e+03 2.443000018761664743e-17
6.285614943999999923e+03 3.954299860618306424e-17
6.290496670000000449e+03 2.753699975620667637e-17
6.295378410999999687e+03 2.252600081672576364e-17
6.300260167000000365e+03 3.439699882764982208e-17
6.305141937999999755e+03 3.760900070319733236e-17
6.310023723000000246e+03 3.834400030828745063e-17
6.314905523000000358e+03 4.204500158347425896e-17
6.319787338000000091e+03 4.115399902357908988e-17
6.324669165999999677e+03 4.144299938599286669e-17
6.329551008999999794e+03 3.842500114259109331e-17
6.334432867000000442e+03 4.106500100711328453e-17
6.339314738000000034e+03 4.396400104759317935e-17
6.344196622999999818e+03 3.735500000686189925e-17
6.349078521000000364e+03 4.118600098711754141e-17
6.353960433999999623e+03 5.939199811522591463e-17
6.358842359999999644e+03 4.888900132750940400e-17
6.363724299000000428e+03 4.432200150798367951e-17
6.368606251000000157e+03 5.382599903503009777e-17
6.373488217000000077e+03 4.158800083865096223e-17
6.378370195999999851e+03 4.146700085864670534e-17
6.383252188000000388e+03 4.564699926550582051e-17
6.388134192999999868e+03 4.593100014829732682e-17
6.393016209999999774e+03 4.679599945845627892e-17
6.397898240000000442e+03 4.559800039474062937e-17
6.402780281999999715e+03 4.616099937197892127e-17
6.407662336999999752e+03 4.480300041673836468e-17
6.412544404000000213e+03 3.990400007783590679e-17
6.417426483999999618e+03 4.454800048622296752e-17
6.422308575000000019e+03 4.760300017278546294e-17
6.427190677999999934e+03 3.848600074968320378e-17
6.432072793000000274e+03 5.231600067914924702e-17
6.436954920000000129e+03 5.297300046119806499e-17
6.441837058000000070e+03 4.581099940247303399e-17
6.446719208000000435e+03 4.987100037223030655e-17
6.451601368999999977e+03 5.754399721744364571e-17
6.456483541999999943e+03 4.271399879312754604e-17
6.461365724999999657e+03 4.818600037723528705e-17
6.466247919999999795e+03 5.743500128248875836e-17
6.471130124999999680e+03 5.480900062265341459e-17
6.476012340999999651e+03 5.951600241521496411e-17
6.480894567999999708e+03 5.360199852515073787e-17
6.485776805999999851e+03 5.015399871211939859e-17
6.490659053000000313e+03 5.538400033621862582e-17
6.495541312000000289e+03 4.581300117955541232e-17
6.500423579999999674e+03 6.195999687050904011e-17
6.505305857999999716e+03 6.244299755634610360e-17
6.510188146999999844e+03 6.220300268214241837e-17
6.515070445000000291e+03 7.209599678149292384e-17
6.519952752999999575e+03 6.580299858709160159e-17
6.524835071000000426e+03 6.591599807621124560e-17
6.529717397999999775e+03 7.792799729435109313e-17
6.534599734999999782e+03 7.968300323894770046e-17
6.539482081000000107e+03 8.337400224616751758e-17
6.544364435999999841e+03 8.307400038160678551e-17
6.549246799999999894e+03 7.327200276708201350e-17
6.554129173000000264e+03 8.346399949681328700e-17
6.559011555000000044e+03 9.548299997165778335e-17
6.563893946000000142e+03 8.158800018965732320e-17
6.568776345000000219e+03 8.648500206019985297e-17
6.573658752999999706e+03 8.561100302497632393e-17
6.578541169000000082e+03 8.494099996369817236e-17
6.583423593000000437e+03 9.315999887892306383e-17
6.588306026000000202e+03 7.981099785821170575e-17
6.593188465999999607e+03 8.189499669347780368e-17
6.598070915000000241e+03 8.151299806915591507e-17
6.602953370999999606e+03 9.293699760322366799e-17
6.607835834999999861e+03 9.348999762121741890e-17
6.612718307000000095e+03 9.510800260404054358e-17
6.617600785999999971e+03 8.697100044857680864e-17
6.622483272000000397e+03 9.247999685840037126e-17
6.627365765999999894e+03 9.183500112140092282e-17
6.632248265999999603e+03 8.830100099444367035e-17
6.637130774000000201e+03 9.391700148830709263e-17
6.642013289000000441e+03 9.709800063449611543e-17
6.646895809999999983e+03 8.720699838606063765e-17
6.651778338000000076e+03 9.982000056750191339e-17
6.656660872999999810e+03 9.721499706033561567e-17
6.661543413999999757e+03 1.007999978351404376e-16
6.666425960999999916e+03 1.127800017071867340e-16
6.671308514000000287e+03 9.675200091043253459e-17
6.676191074000000299e+03 9.778100035755870017e-17
6.681073639999999614e+03 9.911599707432538217e-17
6.685956210999999712e+03 9.269900119737991087e-17
6.690838788000000022e+03 9.738799692236740609e-17
6.695721370999999635e+03 1.046199973132491245e-16
6.700603959000000032e+03 9.899299862596119717e-17
6.705486552999999731e+03 1.074300026459856642e-16
6.710369152000000213e+03 1.056500026120001546e-16
6.715251755999999659e+03 9.982199903586184151e-17
6.720134364999999889e+03 1.101800009883651570e-16
6.725016978999999992e+03 9.804499670441622406e-17
6.729899597999999969e+03 9.696600246106735349e-17
6.734782221999999820e+03 1.118899950727490788e-16
6.739664850000000115e+03 1.046099983540045835e-16
6.744547483000000284e+03 1.118899950727490788e-16
6.749430119999999988e+03 1.101100016562084696e-16
6.754312761999999566e+03 1.095699982999991519e-16
6.759195407000000159e+03 1.129300059481895503e-16
6.764078056999999717e+03 1.202499985039122096e-16
6.768960710000000290e+03 1.166500025989630263e-16
6.773843367000000399e+03 1.207899952426766269e-16
6.778726028000000042e+03 1.132899949507726279e-16
6.783608693000000130e+03 1.083800030358905654e-16
6.788491361000000325e+03 1.063799994287455521e-16
6.793374031999999715e+03 9.765800190919451517e-17
6.798256706999999551e+03 1.015900016422428820e-16
6.803139384000000064e+03 1.068399978761087410e-16
6.808022065000000111e+03 1.004699990928460825e-16
6.812904747999999927e+03 1.083800030358905654e-16
6.817787435000000187e+03 1.150600026429584970e-16
6.822670124000000214e+03 1.025400020321477832e-16
6.827552815000000010e+03 9.530199961874138005e-17
6.832435508999999911e+03 9.611799674941269079e-17
6.837318204999999580e+03 8.861900230913355631e-17
6.842200902999999926e+03 9.702100004563477919e-17
6.847083604000000378e+03 9.798600218312894213e-17
6.851966306000000259e+03 9.425300225312613247e-17
6.856849009999999907e+03 1.068399978761087410e-16
6.861731716000000233e+03 9.613199926282198844e-17
6.866614424000000326e+03 8.678100037059582840e-17
6.871497132999999849e+03 9.453900160427756690e-17
6.876379842999999710e+03 8.311999824110963427e-17
6.881262555000000248e+03 9.509200162227131781e-17
6.886145268000000215e+03 9.010400326690305457e-17
6.891027981999999611e+03 8.470099847204958670e-17
6.895910697000000255e+03 8.837000109242039371e-17
6.900793413000000328e+03 9.091900116339440125e-17
6.905676129000000401e+03 8.885699871497731344e-17
6.910558845999999903e+03 9.141900206518065457e-17
6.915441563000000315e+03 8.815500030760561076e-17
6.920324281000000155e+03 9.065100126237212071e-17
6.925206998999999996e+03 9.390100050653786687e-17
6.930089718000000175e+03 8.754700270504443414e-17
6.934972436000000016e+03 9.373899883793058150e-17
6.939855153999999857e+03 9.684800018360298877e-17
6.944737871999999697e+03 9.916200155127313136e-17
6.949620589000000109e+03 1.118300013172818328e-16
6.954503305999999611e+03 1.172700042465735725e-16
6.959386023000000023e+03 1.112799990018279741e-16
6.964268739000000096e+03 1.132199956186159405e-16
6.969151453999999831e+03 1.108499974321984082e-16
6.974034168000000136e+03 1.015499991878198176e-16
6.978916881000000103e+03 1.137500000155807173e-16
6.983799592999999732e+03 1.070399969133342623e-16
6.988682303999999931e+03 1.021100004625182173e-16
6.993565013000000363e+03 1.168600005954330886e-16
6.998447720999999547e+03 1.141899939270099237e-16
7.003330428000000211e+03 1.160400065280419216e-16
7.008213131999999860e+03 1.254199964463768402e-16
7.013095835000000079e+03 1.215400032128009073e-16
7.017978535999999622e+03 1.304299978060390140e-16
7.022861235000000306e+03 1.300400053082774129e-16
7.027743932000000314e+03 1.373200020270219082e-16
7.032626626000000215e+03 1.501699947626820766e-16
7.037509318000000349e+03 1.525400061839894098e-16
7.042392007999999805e+03 1.597700014890662996e-16
7.047274695000000065e+03 1.644700020249232003e-16
7.052157379000000219e+03 1.616500043503870201e-16
7.057040060000000267e+03 1.620000010111704572e-16
7.061922738000000209e+03 1.574599970581160133e-16
7.066805414000000383e+03 1.498100057600989989e-16
7.071688086000000112e+03 1.512399958984112706e-16
7.076570754000000306e+03 1.655900045743199998e-16
7.081453419999999824e+03 1.595199944207282726e-16
7.086336081000000377e+03 1.647800028487284734e-16
7.091218740000000253e+03 1.633699973940154829e-16
7.096101394000000255e+03 1.587100059300265470e-16
7.100984043999999813e+03 1.693199935668931165e-16
7.105866691000000174e+03 1.617999953565000355e-16
7.110749332999999751e+03 1.571699941527998222e-16
7.115631970999999794e+03 1.677099956923995051e-16
7.120514605000000302e+03 1.672899996994593806e-16
7.125397235000000364e+03 1.682000042523861178e-16
7.130279859000000215e+03 1.757500059579577222e-16
7.135162479999999960e+03 1.680199965162047782e-16
7.140045095000000401e+03 1.766200014390164946e-16
7.144927705000000060e+03 1.733000028626940610e-16
7.149810311000000183e+03 1.695000013030744561e-16
7.154692911000000095e+03 1.838600023207828259e-16
7.159575506000000132e+03 1.715200028287085514e-16
7.164458094999999958e+03 1.629300034825862764e-16
7.169340678999999909e+03 1.831300055040374283e-16
7.174223257999999987e+03 1.919300028466297656e-16
7.179105830999999853e+03 1.846099970560173054e-16
7.183988398000000416e+03 2.044200065797068563e-16
7.188870958999999857e+03 1.977099968600155009e-16
7.193753513999999996e+03 2.060500023726895497e-16
7.198636062999999922e+03 1.893599990055418116e-16
7.203518605000000207e+03 1.821199981237754803e-16
7.208401141000000280e+03 2.057499938906839172e-16
7.213283671000000140e+03 2.125100050240428780e-16
7.218166194000000360e+03 2.033799957042663848e-16
7.223048710000000028e+03 2.053600013929223161e-16
7.227931219000000056e+03 2.114499962301133245e-16
7.232813721999999871e+03 2.138100020747312163e-16
7.237696216999999706e+03 2.203100005630627086e-16
7.242578704999999900e+03 2.105499972538760287e-16
7.247461186000000453e+03 2.116399963080943048e-16
7.252343659000000116e+03 2.253899880199917690e-16
7.257226125000000138e+03 2.178299939726205240e-16
7.262108583000000181e+03 2.321600047300401712e-16
7.266991033000000243e+03 2.457099907872672137e-16
7.271873475999999755e+03 2.500100064835628728e-16
7.276755909999999858e+03 2.348499960820626172e-16
7.281638335999999981e+03 2.275200111845403174e-16
7.286520754999999554e+03 2.406299900954483525e-16
7.291403164000000288e+03 2.457500130940249794e-16
7.296285565999999562e+03 2.341600083371851845e-16
7.301167957999999999e+03 2.533999911571521929e-16
7.306050341999999546e+03 2.651600113083736870e-16
7.310932716999999684e+03 2.571999927167717978e-16
7.315815083999999842e+03 2.594000019785872328e-16
7.320697441000000254e+03 2.597900077112386347e-16
7.325579789000000346e+03 2.546500000290627267e-16
7.330462128000000121e+03 2.652199918289511321e-16
7.335344457000000148e+03 2.538000024664930363e-16
7.340226776999999856e+03 2.554700073313436945e-16
7.345109088000000156e+03 2.719199959719530461e-16
7.349991388000000370e+03 2.641899997650899029e-16
7.354873679000000266e+03 2.518100044360374644e-16
7.359755960000000414e+03 2.545700083551063987e-16
7.364638230999999905e+03 2.549100126740901952e-16
7.369520491000000220e+03 2.676700081591045942e-16
7.374402740999999878e+03 2.700099896154538022e-16
7.379284980999999789e+03 2.576900012767584106e-16
7.384167210999999952e+03 2.568400037141887202e-16
7.389049428999999691e+03 2.524900130740050574e-16
7.393931636999999682e+03 2.544300096907930239e-16
7.398813833999999588e+03 2.887800014985926825e-16
7.403696020000000317e+03 2.631799923848279548e-16
7.408578195000000051e+03 2.476000124601671765e-16
7.413460358999999698e+03 2.628800103726019240e-16
7.418342512000000170e+03 2.581099972696985351e-16
7.423224653000000217e+03 2.536499982254902200e-16
7.428106781999999839e+03 2.502799982355001810e-16
7.432988900000000285e+03 2.564700091349162011e-16
7.437871006000000307e+03 2.354699977296731634e-16
7.442753099999999904e+03 2.350700128901119217e-16
7.447635181999999986e+03 2.291700048960120927e-16
7.452517251999999644e+03 2.270900096149107514e-16
7.457399309999999787e+03 2.285399976717121051e-16
7.462281355000000076e+03 2.296000064656416586e-16
7.467163387999999941e+03 2.457400075173355380e-16
7.472045409000000291e+03 2.459200020186270768e-16
7.476927416000000449e+03 2.341200125002070205e-16
7.481809411000000182e+03 2.310399889457535709e-16
7.486691393000000062e+03 2.105999986675436341e-16
7.491573362000000088e+03 2.361799966279294789e-16
7.496455316999999923e+03 2.224800063296996202e-16
7.501337260000000242e+03 2.166199941725779551e-16
7.506219189000000370e+03 2.269699956341966578e-16
7.511101104000000305e+03 2.311499973497782232e-16
7.515983006000000387e+03 2.150099962980843438e-16
7.520864894999999706e+03 2.250500101707875742e-16
7.525746769000000313e+03 2.202599991493951032e-16
7.530628628999999819e+03 2.160599995153244558e-16
7.535510476000000381e+03 2.330700092829669084e-16
7.540392308000000412e+03 2.309499916951078015e-16
7.545274126000000251e+03 2.227100022446587644e-16
7.550155928999999560e+03 2.103000034204278025e-16
7.555037717999999586e+03 2.063199941246268579e-16
7.559919491999999991e+03 2.073300015048888060e-16
7.564801252000000204e+03 2.059300016268652569e-16
7.569682995999999548e+03 1.946100018568525710e-16
7.574564725999999609e+03 1.955800001652465542e-16
7.579446439999999711e+03 1.900800034804875686e-16
7.584328139999999621e+03 1.720200037304948047e-16
7.589209823999999571e+03 1.835599938387771934e-16
7.594091491999999562e+03 1.719500043983381173e-16
7.598973144999999931e+03 1.530300015090862217e-16
7.603854782000000341e+03 1.618499967701676409e-16
7.608736404000000221e+03 1.385499997455535591e-16
7.613618008999999802e+03 1.374799986098243650e-16
7.618499598999999762e+03 1.287800040945672386e-16
7.623381172000000333e+03 1.165499997716278155e-16
7.628262730000000374e+03 1.086199979100942506e-16
7.633144271000000117e+03 9.350499936880668061e-17
7.638025794999999562e+03 6.535000139643306152e-17
7.642907302999999956e+03 6.183200225124503482e-17
7.647788794000000053e+03 5.438200006428619106e-17
7.652670267999999851e+03 3.307099852722526680e-17
7.657551725000000260e+03 3.214700138705658256e-17
7.662433165999999801e+03 2.211499958576654078e-17
7.667314588999999614e+03 1.266400034774700756e-17
7.672195995000000039e+03 2.722500046404147518e-17
7.677077382999999827e+03 1.523800029837420525e-17
7.681958754000000226e+03 2.737499974196061611e-17
7.686840106999999989e+03 3.332899946900300635e-17
7.691721443000000363e+03 2.395000051304192631e-17
7.696602761000000100e+03 1.985200052030519277e-17
7.701484061000000111e+03 1.947499972124434956e-17
7.706365342000000055e+03 1.719100019439150529e-17
7.711246605999999701e+03 3.793899944549168743e-17
7.716127851000000192e+03 4.718499933948281635e-17
7.721009078000000045e+03 6.141299887503997397e-17
7.725890285999999833e+03 8.815200260506571859e-17
7.730771475999999893e+03 9.368599972172308391e-17
7.735652646999999888e+03 1.122400049684223167e-16
7.740533798999999817e+03 1.280700051963109230e-16
7.745414931999999681e+03 1.314299996096115206e-16
7.750296046000000388e+03 1.417800010712302232e-16
7.755177141000000120e+03 1.522199997834946953e-16
7.760058216000000357e+03 1.553899941188143126e-16
7.764939271999999619e+03 1.612500062759359776e-16
7.769820308000000296e+03 1.649500050082203717e-16
7.774701324999999997e+03 1.539100025668344355e-16
7.779582322000000204e+03 1.805699940047491149e-16
7.784463299000000006e+03 1.790999947945688783e-16
7.789344256000000314e+03 1.706999955264275836e-16
7.794225193000000218e+03 1.939099953003958960e-16
7.799106109999999717e+03 1.735999981098098927e-16
7.803987006000000292e+03 1.534199940068478227e-16
7.808867881999999554e+03 1.975899961141912081e-16
7.813748736999999892e+03 2.086100006370880623e-16
7.818629571000000396e+03 2.239900013768580207e-16
7.823510384999999587e+03 2.240400027905256261e-16
7.828391177999999854e+03 2.309200014348190789e-16
7.833271950000000288e+03 2.362599883018858069e-16
7.838152699999999641e+03 2.461499979335862211e-16
7.843033430000000408e+03 2.488700060156769913e-16
7.847914136999999755e+03 2.723200072812938894e-16
7.852794823999999608e+03 2.738699981654304540e-16
7.857675489000000198e+03 2.646400124880983517e-16
7.862556131999999707e+03 2.877500094347314533e-16
7.867436752999999953e+03 2.879499886196222732e-16
7.872317352000000028e+03 2.884799930165870500e-16
7.877197928999999931e+03 2.798999992471542164e-16
7.882078483999999662e+03 2.816499957859612026e-16
7.886959017000000131e+03 3.092500085068709435e-16
7.891839528000000428e+03 3.123900125819018382e-16
7.896720014999999876e+03 3.150800039339242842e-16
7.901600480000000061e+03 3.081699885595625072e-16
7.906480923000000075e+03 3.076400106323773321e-16
7.911361342000000150e+03 3.121599901971630923e-16
7.916241739000000052e+03 3.246599995069296245e-16
7.921122112000000016e+03 3.238499977813380981e-16
7.926002462999999807e+03 3.265099988730718215e-16
7.930882789000000230e+03 3.328300028601117750e-16
7.935763092999999571e+03 3.104700006487131530e-16
7.940643372999999883e+03 3.107600035540293440e-16
7.945523629000000255e+03 3.036599881016865867e-16
7.950403862000000117e+03 2.583499987613471207e-16
7.955284069999999701e+03 2.978699885116114100e-16
7.960164254999999685e+03 3.423400123358502287e-16
7.965044415000000299e+03 3.455500025081480100e-16
7.969924551000000065e+03 3.643799949118643354e-16
7.974804662999999891e+03 3.720800008584387560e-16
7.979684750000000349e+03 3.841199918685073980e-16
7.984564812999999958e+03 3.786699965974160177e-16
7.989444851000000199e+03 3.632700111740467782e-16
7.994324864999999591e+03 3.637800044176326721e-16
7.999204853000000185e+03 3.908800030018663588e-16
8.004084815999999591e+03 3.965900109179852076e-16
8.008964754999999968e+03 4.054799922763335134e-16
8.013844667999999729e+03 4.049599934560581781e-16
8.018724554999999782e+03 4.101000011382340861e-16
8.023604416999999557e+03 4.544700221351376940e-16
8.028484253999999964e+03 4.535499855357419136e-16
8.033364064000000326e+03 4.590000072766128956e-16
8.038243849000000409e+03 4.581600152907326466e-16
8.043123607999999876e+03 4.494100061269181139e-16
8.048003340999999637e+03 4.752699749461511067e-16
8.052883047999999690e+03 4.817299775975044350e-16
8.057762727999999697e+03 4.753200028295983138e-16
8.062642381999999998e+03 5.028999779273495702e-16
8.067522009999999682e+03 5.150799940715111887e-16
8.072401611000000230e+03 5.184999954751688331e-16
8.077281184999999823e+03 5.341900102736338654e-16
8.082160732000000280e+03 5.478999796787735639e-16
8.087040251999999782e+03 5.697100192793877298e-16
8.091919745999999577e+03 5.792399869689458629e-16
