1.207050048828125000e+03 5.478520068158410083e-11
1.208050048828125000e+03 5.449838497151304750e-11
1.209050048828125000e+03 5.204836561745196377e-11
1.210075073242187500e+03 5.023268606629827104e-11
1.211099975585937500e+03 4.723700597342173069e-11
1.212099975585937500e+03 4.234568598548982266e-11
1.213099975585937500e+03 3.354325497917365340e-11
1.214099975585937500e+03 2.049493560973836281e-11
1.215099975585937500e+03 9.703839294605831611e-12
1.216125000000000000e+03 8.022755203229703369e-12
1.217150024414062500e+03 1.451083610909398303e-11
1.218150024414062500e+03 2.712377718261382853e-11
1.219150024414062500e+03 3.735350223577071915e-11
1.220150024414062500e+03 4.375145384871714782e-11
1.221150024414062500e+03 4.697855646162985011e-11
1.222200073242187500e+03 5.031984551262524974e-11
1.223200073242187500e+03 5.200170502539513961e-11
1.224200073242187500e+03 5.319801196779216923e-11
1.225200073242187500e+03 5.402580466329354181e-11
1.226200073242187500e+03 5.392511784330089597e-11
1.227200073242187500e+03 5.416459294971254224e-11
1.228250000000000000e+03 5.315971274288955328e-11
1.229250000000000000e+03 5.164501118426478854e-11
1.230250000000000000e+03 5.228413882396587553e-11
1.231250000000000000e+03 5.322054602574510795e-11
1.232250000000000000e+03 5.336702954550354150e-11
1.233275024414062500e+03 5.310866676988545976e-11
1.234300048828125000e+03 5.322019908104991259e-11
1.235300048828125000e+03 5.308582393115379716e-11
1.236300048828125000e+03 5.139583203472852801e-11
1.237300048828125000e+03 4.882000012584875037e-11
1.238300048828125000e+03 4.390969532419575216e-11
1.239325073242187500e+03 3.908567219879088839e-11
1.240349975585937500e+03 4.564955705110840256e-11
1.241349975585937500e+03 4.804326381169232718e-11
1.242349975585937500e+03 4.393393635004905207e-11
1.243349975585937500e+03 4.129302455524452853e-11
1.244375000000000000e+03 4.783419840781455434e-11
1.245400024414062500e+03 5.030092314894929473e-11
1.246400024414062500e+03 5.108912945472887657e-11
1.247400024414062500e+03 5.118729051734050017e-11
1.248400024414062500e+03 5.132700514609567222e-11
1.249400024414062500e+03 5.148172860236499560e-11
1.250450073242187500e+03 5.038624378839173801e-11
1.251450073242187500e+03 4.996059468909130885e-11
1.252450073242187500e+03 4.988596688515478661e-11
1.253450073242187500e+03 4.896021088551805178e-11
1.254450073242187500e+03 5.062220781448800722e-11
1.255475097656250000e+03 5.222848195596263565e-11
1.256500000000000000e+03 5.158277624484064461e-11
1.257500000000000000e+03 5.161572905199030004e-11
1.258500000000000000e+03 5.071632003250670095e-11
1.259500000000000000e+03 4.890852653427479879e-11
1.260500000000000000e+03 4.633964739708673619e-11
1.261550048828125000e+03 4.791848862151226740e-11
1.262550048828125000e+03 5.061060598388067433e-11
1.263550048828125000e+03 5.084518223119616209e-11
1.264550048828125000e+03 4.998453040361283684e-11
1.265550048828125000e+03 4.864512612168248040e-11
1.266599975585937500e+03 4.865439648393810046e-11
1.267599975585937500e+03 4.999014743822804974e-11
1.268599975585937500e+03 5.008663622740883170e-11
1.269599975585937500e+03 4.963792224477181492e-11
1.270599975585937500e+03 4.821636492846614885e-11
1.271625000000000000e+03 4.721100940741074226e-11
1.272650024414062500e+03 4.667761663301739361e-11
1.273650024414062500e+03 4.750676935172393200e-11
1.274650024414062500e+03 4.786385870980680579e-11
1.275650024414062500e+03 4.819835849878550960e-11
1.276675048828125000e+03 4.643685783123352451e-11
1.277700073242187500e+03 4.598527114652029013e-11
1.278700073242187500e+03 4.689598362417335409e-11
1.279700073242187500e+03 4.757472540917184745e-11
1.280700073242187500e+03 4.786985391413978164e-11
1.281700073242187500e+03 4.820621679613168453e-11
1.282750000000000000e+03 4.713042803250466761e-11
1.283750000000000000e+03 4.645399689917617536e-11
1.284750000000000000e+03 4.588125018800681687e-11
1.285750000000000000e+03 4.616583851313471598e-11
1.286750000000000000e+03 4.615751530989697926e-11
1.287800048828125000e+03 4.687737351072307490e-11
1.288800048828125000e+03 4.724357016705482692e-11
1.289800048828125000e+03 4.770992281799557588e-11
1.290800048828125000e+03 4.702638625730948263e-11
1.291800048828125000e+03 4.691804236789387517e-11
1.292800048828125000e+03 4.688558569165834911e-11
1.293849975585937500e+03 4.678262985335912560e-11
1.294849975585937500e+03 4.579616547095710644e-11
1.295849975585937500e+03 4.475651446678163836e-11
1.296849975585937500e+03 4.359590813352021144e-11
1.297849975585937500e+03 4.452863425208342107e-11
1.298900024414062500e+03 4.618814011814187381e-11
1.299900024414062500e+03 4.564376307469864003e-11
1.300900024414062500e+03 4.468787839773114001e-11
1.301900024414062500e+03 4.222727376101964580e-11
1.302900024414062500e+03 4.329612016129580354e-11
1.303925048828125000e+03 4.349024959604541607e-11
1.304950073242187500e+03 4.334535161354402533e-11
1.305950073242187500e+03 4.451990165410535383e-11
1.306950073242187500e+03 4.490028834847059613e-11
1.307950073242187500e+03 4.468370465304793981e-11
1.308975097656250000e+03 4.368100325891077773e-11
1.310000000000000000e+03 4.311595178108085236e-11
1.311000000000000000e+03 4.333329875483293847e-11
1.312000000000000000e+03 4.415061372053941113e-11
1.313000000000000000e+03 4.389990454489733906e-11
1.314000000000000000e+03 4.415733750873229724e-11
1.315050048828125000e+03 4.409585890874367919e-11
1.316050048828125000e+03 4.415657076095591549e-11
1.317050048828125000e+03 4.377853635162409773e-11
1.318050048828125000e+03 4.286955512800005863e-11
1.319050048828125000e+03 4.322088520414268942e-11
1.320099975585937500e+03 4.366842304426299393e-11
1.321099975585937500e+03 4.381066343039918820e-11
1.322099975585937500e+03 4.339685208409882478e-11
1.323099975585937500e+03 4.339647044493410988e-11
1.324099975585937500e+03 4.347860613207465974e-11
1.325099975585937500e+03 4.369558534444983877e-11
1.326150024414062500e+03 4.367469580435212606e-11
1.327150024414062500e+03 4.337715603375258411e-11
1.328150024414062500e+03 4.276320617058182449e-11
1.329150024414062500e+03 4.173866807732906636e-11
1.330150024414062500e+03 4.247906887355767935e-11
1.331200073242187500e+03 4.242583714897385505e-11
1.332200073242187500e+03 4.252164939599900606e-11
1.333200073242187500e+03 4.189483482353040245e-11
1.334200073242187500e+03 3.982688484560625852e-11
1.335200073242187500e+03 3.887017444026419355e-11
1.336225097656250000e+03 4.012744650450095207e-11
1.337250000000000000e+03 4.094784233910075955e-11
1.338250000000000000e+03 3.980167584405336356e-11
1.339250000000000000e+03 3.938592854635381002e-11
1.340250000000000000e+03 4.080853363563896608e-11
1.341250000000000000e+03 4.138555470545313142e-11
1.342300048828125000e+03 4.122791691374416700e-11
1.343300048828125000e+03 3.788246452640642303e-11
1.344300048828125000e+03 3.802646045270030584e-11
1.345300048828125000e+03 3.967567593909926416e-11
1.346300048828125000e+03 3.982499052757049185e-11
1.347300048828125000e+03 4.014525170625837802e-11
1.348349975585937500e+03 4.071904272096027455e-11
1.349349975585937500e+03 4.067127537532577719e-11
1.350349975585937500e+03 4.028164954372748241e-11
1.351349975585937500e+03 4.022350161281273984e-11
1.352349975585937500e+03 3.976492746193827088e-11
1.353375000000000000e+03 3.991095648414599850e-11
1.354400024414062500e+03 3.982458113283016132e-11
1.355400024414062500e+03 3.901139827844346541e-11
1.356400024414062500e+03 3.894302241791436359e-11
1.357400024414062500e+03 3.853815183640918463e-11
1.358400024414062500e+03 3.907128093283418480e-11
1.359425048828125000e+03 3.920929206313594761e-11
1.360450073242187500e+03 3.885814239823481842e-11
1.361450073242187500e+03 3.861191574805467042e-11
1.362450073242187500e+03 3.820399205323177227e-11
1.363450073242187500e+03 3.894341099597298239e-11
1.364450073242187500e+03 3.895294850564390288e-11
1.365500000000000000e+03 3.869986969773364649e-11
1.366500000000000000e+03 3.880275267764687896e-11
1.367500000000000000e+03 3.840363096974108714e-11
1.368500000000000000e+03 3.791169808642358419e-11
1.369500000000000000e+03 3.689958408270577195e-11
1.370500000000000000e+03 3.433293233046086357e-11
1.371550048828125000e+03 2.996690048884254054e-11
1.372550048828125000e+03 3.324146513605796827e-11
1.373550048828125000e+03 3.612751070525277441e-11
1.374550048828125000e+03 3.579675444953522856e-11
1.375550048828125000e+03 3.684326801978166088e-11
1.376550048828125000e+03 3.741842946602957909e-11
1.377599975585937500e+03 3.766430917151453173e-11
1.378599975585937500e+03 3.743547832835147915e-11
1.379599975585937500e+03 3.743532567268559319e-11
1.380599975585937500e+03 3.783566862591847269e-11
1.381599975585937500e+03 3.770874237862820166e-11
1.382599975585937500e+03 3.770491557864019683e-11
1.383625000000000000e+03 3.750474930619418501e-11
1.384650024414062500e+03 3.712203808237113378e-11
1.385650024414062500e+03 3.716282490073830047e-11
1.386650024414062500e+03 3.672419660039061284e-11
1.387650024414062500e+03 3.654395883123662259e-11
1.388650024414062500e+03 3.664734488095788834e-11
1.389650024414062500e+03 3.694130418230301416e-11
1.390700073242187500e+03 3.678459967182412527e-11
1.391700073242187500e+03 3.681226851126595534e-11
1.392700073242187500e+03 3.628356989859859993e-11
1.393700073242187500e+03 3.458666339439808723e-11
1.394700073242187500e+03 3.463118333768555601e-11
1.395700073242187500e+03 3.595368794351294639e-11
1.396725097656250000e+03 3.606370063691244354e-11
1.397750000000000000e+03 3.581592661339172423e-11
1.398750000000000000e+03 3.606175080772544561e-11
1.399750000000000000e+03 3.641683135602313826e-11
1.400750000000000000e+03 3.575959667267980535e-11
1.401750000000000000e+03 3.528740494251891846e-11
1.402750000000000000e+03 3.379520274737757290e-11
1.403775024414062500e+03 3.424208833147091013e-11
1.404800048828125000e+03 3.476946508484957121e-11
1.405800048828125000e+03 3.485985111684186677e-11
1.406800048828125000e+03 3.424801761631179886e-11
1.407800048828125000e+03 3.386445637798551900e-11
1.408800048828125000e+03 3.392262512558197329e-11
1.409800048828125000e+03 3.311937529781872058e-11
1.410800048828125000e+03 3.399823131355894645e-11
1.411850097656250000e+03 3.431385384167207064e-11
1.412850097656250000e+03 3.477122756390116365e-11
1.413850097656250000e+03 3.435772152893257214e-11
1.414850097656250000e+03 3.398346881677838383e-11
1.415850097656250000e+03 3.360524011841725667e-11
1.416850097656250000e+03 3.328750469711039273e-11
1.417850097656250000e+03 3.284780433765455143e-11
1.418900146484375000e+03 3.230187298197684242e-11
1.419900146484375000e+03 3.290418978951770157e-11
1.420900146484375000e+03 3.279817042955990303e-11
1.421900146484375000e+03 3.329798242690529264e-11
1.422900146484375000e+03 3.326318387397719789e-11
1.423900146484375000e+03 3.335209539101491316e-11
1.424900146484375000e+03 3.343774562791779204e-11
1.425900146484375000e+03 3.319000629886659226e-11
1.426925048828125000e+03 3.348655380763787548e-11
1.427950073242187500e+03 3.285394178931255738e-11
1.428950073242187500e+03 3.284360630684268756e-11
1.429950073242187500e+03 3.213730670470482664e-11
1.430950073242187500e+03 3.248780411357898856e-11
1.431950073242187500e+03 3.267809980944669235e-11
1.432950073242187500e+03 3.285988495194125392e-11
1.433950073242187500e+03 3.279827104352150968e-11
1.434974975585937500e+03 3.276911381133729151e-11
1.436000000000000000e+03 3.281590971182524186e-11
1.437000000000000000e+03 3.275625604093335141e-11
1.438000000000000000e+03 3.232956263810038422e-11
1.439000000000000000e+03 3.212223195769858819e-11
1.440000000000000000e+03 3.213600913154479599e-11
1.441000000000000000e+03 3.180699453819713085e-11
1.442000000000000000e+03 3.250777771968138552e-11
1.443000000000000000e+03 3.227316677789637822e-11
1.444000000000000000e+03 3.226988815052678206e-11
1.445050048828125000e+03 3.238870976973728943e-11
1.446050048828125000e+03 3.180110688671966557e-11
1.447050048828125000e+03 3.129745768104541526e-11
1.448050048828125000e+03 3.160591233175580328e-11
1.449050048828125000e+03 3.141452376009823411e-11
1.450050048828125000e+03 3.144919741293605853e-11
1.451050048828125000e+03 3.163573916720174850e-11
1.452050048828125000e+03 3.163994413690751628e-11
1.453050048828125000e+03 3.144185259373877273e-11
1.454050048828125000e+03 3.104647788854109081e-11
1.455099975585937500e+03 3.102322565506909768e-11
1.456099975585937500e+03 3.048430605168128693e-11
1.457099975585937500e+03 3.108623775061047922e-11
1.458099975585937500e+03 3.111627969176744557e-11
1.459099975585937500e+03 3.086789851503013438e-11
1.460099975585937500e+03 3.021150690729612620e-11
1.461099975585937500e+03 3.072360768574533552e-11
1.462099975585937500e+03 3.087387984157530241e-11
1.463099975585937500e+03 3.051827193734091281e-11
1.464099975585937500e+03 3.004460569222544564e-11
1.465099975585937500e+03 2.960720210665179764e-11
1.466099975585937500e+03 2.954464797810807397e-11
1.467150024414062500e+03 2.939922957856389019e-11
1.468150024414062500e+03 2.968309625872578295e-11
1.469150024414062500e+03 2.969085394211035123e-11
1.470150024414062500e+03 3.011714141964993985e-11
1.471150024414062500e+03 3.036695200853145593e-11
1.472150024414062500e+03 2.999634568512377086e-11
1.473150024414062500e+03 2.985426489354736646e-11
1.474150024414062500e+03 3.012747690211980967e-11
1.475150024414062500e+03 2.976529786535841993e-11
1.476150024414062500e+03 2.946610663800974805e-11
1.477150024414062500e+03 2.968609386089227087e-11
1.478150024414062500e+03 2.955782840707854575e-11
1.479150024414062500e+03 2.916321004131638972e-11
1.480150024414062500e+03 2.901086489093263054e-11
1.481175048828125000e+03 2.903615368976542044e-11
1.482200073242187500e+03 2.921060615612702804e-11
1.483200073242187500e+03 2.883350676274876179e-11
1.484200073242187500e+03 2.864301851257522458e-11
1.485200073242187500e+03 2.855325004214037676e-11
1.486200073242187500e+03 2.885416558462416958e-11
1.487200073242187500e+03 2.859100282914806002e-11
1.488200073242187500e+03 2.862238571155195643e-11
1.489200073242187500e+03 2.847702976205290781e-11
1.490200073242187500e+03 2.804974655323810850e-11
1.491200073242187500e+03 2.788006804588238907e-11
1.492200073242187500e+03 2.795104425690198013e-11
1.493200073242187500e+03 2.788322871205561881e-11
1.494200073242187500e+03 2.783274825890469373e-11
1.495200073242187500e+03 2.768792833895972194e-11
1.496200073242187500e+03 2.761116335570079627e-11
1.497200073242187500e+03 2.794357974178485193e-11
1.498200073242187500e+03 2.790104085270694867e-11
1.499200073242187500e+03 2.775789147146934255e-11
1.500200073242187500e+03 2.742811706923919957e-11
1.501200073242187500e+03 2.761436565523744946e-11
1.502200073242187500e+03 2.733675265320645309e-11
1.503200073242187500e+03 2.735822852983904596e-11
1.504200073242187500e+03 2.730179277099509250e-11
1.505200073242187500e+03 2.725194028774247101e-11
1.506200073242187500e+03 2.714063522535337114e-11
1.507250000000000000e+03 2.645922543564882545e-11
1.508250000000000000e+03 2.688632302905169524e-11
1.509250000000000000e+03 2.736387678947682645e-11
1.510250000000000000e+03 2.745575641838193803e-11
1.511250000000000000e+03 2.728894540893200826e-11
1.512250000000000000e+03 2.741723167942744510e-11
1.513250000000000000e+03 2.724445495594363109e-11
1.514250000000000000e+03 2.703762214117944040e-11
1.515250000000000000e+03 2.688509831427765562e-11
1.516250000000000000e+03 2.697445912469564888e-11
1.517250000000000000e+03 2.683494919331064210e-11
1.518250000000000000e+03 2.663529466429004344e-11
1.519250000000000000e+03 2.640051892377481835e-11
1.520250000000000000e+03 2.665023930703558364e-11
1.521250000000000000e+03 2.660658152131567533e-11
1.522250000000000000e+03 2.657968983799108287e-11
1.523250000000000000e+03 2.630838949468916610e-11
1.524250000000000000e+03 2.586101645329907939e-11
1.525250000000000000e+03 2.602973565857258365e-11
1.526250000000000000e+03 2.572130008982043137e-11
1.527250000000000000e+03 2.492549742993954709e-11
1.528250000000000000e+03 2.571500651304958751e-11
1.529250000000000000e+03 2.587832205469542401e-11
1.530250000000000000e+03 2.589260403307314107e-11
1.531250000000000000e+03 2.618680446098142767e-11
1.532250000000000000e+03 2.594303244451978685e-11
1.533225097656250000e+03 2.554347358629804887e-11
1.534200073242187500e+03 2.557264990044050279e-11
1.535200073242187500e+03 2.578402422126480076e-11
1.536200073242187500e+03 2.612611342545090309e-11
1.537200073242187500e+03 2.583780585319050971e-11
1.538200073242187500e+03 2.543861302162220284e-11
1.539200073242187500e+03 2.516050735812402905e-11
1.540200073242187500e+03 2.534802229225974202e-11
1.541200073242187500e+03 2.549952783648112842e-11
1.542200073242187500e+03 2.533523738024179295e-11
1.543200073242187500e+03 2.516024021070872863e-11
1.544200073242187500e+03 2.479845842562333758e-11
1.545200073242187500e+03 2.500389478798936693e-11
1.546200073242187500e+03 2.484270948677202995e-11
1.547200073242187500e+03 2.433293844195105748e-11
1.548200073242187500e+03 2.197410656212817059e-11
1.549200073242187500e+03 2.144530907022268451e-11
1.550200073242187500e+03 2.256756587160069216e-11
1.551200073242187500e+03 2.134935284114902743e-11
1.552200073242187500e+03 2.309608233830307000e-11
1.553200073242187500e+03 2.412064992185491974e-11
1.554200073242187500e+03 2.441576801848199807e-11
1.555200073242187500e+03 2.433817557212503147e-11
1.556175048828125000e+03 2.450034446155324730e-11
1.557150024414062500e+03 2.445839537845717615e-11
1.558150024414062500e+03 2.437131919885704434e-11
1.559150024414062500e+03 2.426578035730209137e-11
1.560150024414062500e+03 2.420456890472877376e-11
1.561150024414062500e+03 2.398551843252327842e-11
1.562150024414062500e+03 2.402051300920415855e-11
1.563150024414062500e+03 2.407547598781700771e-11
1.564150024414062500e+03 2.395429861412612382e-11
1.565150024414062500e+03 2.387220109090204545e-11
1.566150024414062500e+03 2.368356379067737549e-11
1.567150024414062500e+03 2.382322290828131628e-11
1.568150024414062500e+03 2.393289733060299795e-11
1.569125000000000000e+03 2.397399813391931644e-11
1.570099975585937500e+03 2.395653640741013390e-11
1.571099975585937500e+03 2.374596699827868918e-11
1.572099975585937500e+03 2.356974337924810925e-11
1.573099975585937500e+03 2.336664368940422065e-11
1.574099975585937500e+03 2.331380054287901515e-11
1.575099975585937500e+03 2.327019479886338615e-11
1.576099975585937500e+03 2.309988485216241116e-11
1.577099975585937500e+03 2.314374386580553278e-11
1.578099975585937500e+03 2.307370614018644517e-11
1.579074951171875000e+03 2.305511857814135368e-11
1.580050048828125000e+03 2.288507577885567912e-11
1.581050048828125000e+03 2.308373457660106709e-11
1.582050048828125000e+03 2.297904054537891483e-11
1.583050048828125000e+03 2.282122060770497285e-11
1.584050048828125000e+03 2.266944271189785809e-11
1.585050048828125000e+03 2.262443704603711581e-11
1.586050048828125000e+03 2.255037823140071396e-11
1.587050048828125000e+03 2.258205601679552643e-11
1.588000000000000000e+03 2.254674051627159059e-11
1.589000000000000000e+03 2.232347466601947161e-11
1.590000000000000000e+03 2.245136888900933769e-11
1.591000000000000000e+03 2.259427887840725901e-11
1.592000000000000000e+03 2.265406612300679967e-11
1.593000000000000000e+03 2.262525410079430088e-11
1.594000000000000000e+03 2.254091704956273645e-11
1.594975097656250000e+03 2.248348208999662035e-11
1.595950073242187500e+03 2.236128816834881405e-11
1.596950073242187500e+03 2.206419942585302607e-11
1.597950073242187500e+03 2.219782690993099550e-11
1.599325073242187500e+03 2.219083770904628494e-11
1.600775146484375000e+03 2.203073661000143346e-11
1.602250122070312500e+03 2.205010306288723854e-11
1.603725097656250000e+03 2.190455976325278442e-11
1.605175048828125000e+03 2.160295900499598076e-11
1.606650146484375000e+03 2.144402710957393765e-11
1.608125122070312500e+03 2.134100708650610301e-11
1.609575073242187500e+03 2.130516249532199424e-11
1.611050048828125000e+03 2.147111308192783952e-11
1.612525024414062500e+03 2.136548923892256369e-11
1.613975097656250000e+03 2.111034437535241892e-11
1.615450073242187500e+03 2.065616948321302715e-11
1.616925048828125000e+03 2.036882468248180089e-11
1.618375000000000000e+03 2.056933443017605612e-11
1.619849975585937500e+03 2.022177737759367488e-11
1.621325073242187500e+03 2.055059421246507867e-11
1.622775146484375000e+03 2.067115402459851481e-11
1.624275146484375000e+03 2.064363090192866679e-11
1.625750122070312500e+03 2.062870360641788636e-11
1.627225097656250000e+03 2.054492340142211049e-11
1.628675048828125000e+03 2.052642951444472175e-11
1.630150146484375000e+03 2.044006630619321641e-11
1.631625122070312500e+03 2.032455974354530071e-11
1.633075073242187500e+03 2.011723600203740858e-11
1.634550048828125000e+03 1.992546232176817256e-11
1.636025024414062500e+03 1.946555416854067744e-11
1.637475097656250000e+03 1.877148957107888094e-11
1.638950073242187500e+03 1.729764075031337001e-11
1.640450073242187500e+03 1.531296617285349271e-11
1.641925048828125000e+03 1.644972179304371451e-11
1.643375000000000000e+03 1.784593653408883540e-11
1.644849975585937500e+03 1.870555273175700250e-11
1.646325073242187500e+03 1.928278023366480909e-11
1.647775146484375000e+03 1.943080245314643406e-11
1.649250122070312500e+03 1.946099184579885844e-11
1.650725097656250000e+03 1.942379070085653581e-11
1.652175048828125000e+03 1.951745536021842753e-11
1.653675048828125000e+03 1.951750219775227890e-11
1.655150146484375000e+03 1.940095827046572907e-11
1.656625122070312500e+03 1.914933663027529320e-11
1.658075073242187500e+03 1.928951269547507508e-11
1.659550048828125000e+03 1.916750438923919830e-11
1.661025024414062500e+03 1.906647756344526101e-11
1.662475097656250000e+03 1.899366428026461051e-11
1.663950073242187500e+03 1.889588138737074985e-11
1.665450073242187500e+03 1.891645867724278673e-11
1.666925048828125000e+03 1.874424920833561714e-11
1.668375000000000000e+03 1.859025433592620402e-11
1.669849975585937500e+03 1.839379516754835464e-11
1.671325073242187500e+03 1.831268817142905903e-11
1.672775146484375000e+03 1.871800978103799196e-11
1.674250122070312500e+03 1.877170641151337804e-11
1.675750122070312500e+03 1.866830821872778046e-11
1.677225097656250000e+03 1.868824192619022995e-11
1.678675048828125000e+03 1.866943752371064136e-11
1.680150146484375000e+03 1.847679821642689291e-11
1.681625122070312500e+03 1.826389733894373535e-11
1.683075073242187500e+03 1.820878170466500023e-11
1.684575073242187500e+03 1.801478237417608597e-11
1.686050048828125000e+03 1.796881567150965253e-11
1.687525024414062500e+03 1.792330520111740100e-11
1.688975097656250000e+03 1.799336027397124838e-11
1.690450073242187500e+03 1.795124292269800748e-11
1.691925048828125000e+03 1.796500101458597953e-11
1.693400024414062500e+03 1.786908988832269785e-11
1.694875000000000000e+03 1.796137023835076008e-11
1.696349975585937500e+03 1.791302349507528646e-11
1.697825073242187500e+03 1.780844222087907269e-11
1.699275146484375000e+03 1.753281374250459379e-11
1.700750122070312500e+03 1.764853367614005464e-11
1.702250122070312500e+03 1.740422042595390906e-11
1.703725097656250000e+03 1.727195469980458142e-11
1.705175048828125000e+03 1.744240689383058651e-11
1.706650146484375000e+03 1.751544742578658997e-11
1.708125122070312500e+03 1.731667934046221546e-11
1.709575073242187500e+03 1.731929877291094044e-11
1.711075073242187500e+03 1.740918346981867870e-11
1.712550048828125000e+03 1.720415303274602792e-11
1.714025024414062500e+03 1.729752278911700358e-11
1.715475097656250000e+03 1.714841810218636908e-11
1.716950073242187500e+03 1.697961042601559001e-11
1.718450073242187500e+03 1.621593311018632022e-11
1.719925048828125000e+03 1.664359275399540650e-11
1.721375000000000000e+03 1.666796908827983259e-11
1.722849975585937500e+03 1.651803867297463313e-11
1.724325073242187500e+03 1.656790850346201438e-11
1.725800048828125000e+03 1.658865059206426906e-11
1.727275146484375000e+03 1.650921066520538716e-11
1.728750122070312500e+03 1.646175556979656562e-11
1.730225097656250000e+03 1.634655952265084977e-11
1.731675048828125000e+03 1.643240231385956207e-11
1.733175048828125000e+03 1.648239877916068963e-11
1.734650146484375000e+03 1.641333770285857696e-11
1.736125122070312500e+03 1.627507503765279750e-11
1.737575073242187500e+03 1.628948538556773684e-11
1.739050048828125000e+03 1.611330339990058036e-11
1.740550048828125000e+03 1.610201208479544732e-11
1.742025024414062500e+03 1.614045182229961739e-11
1.743475097656250000e+03 1.603892539614459878e-11
1.744950073242187500e+03 1.591784169752141764e-11
1.746425048828125000e+03 1.586893810801015547e-11
1.747900024414062500e+03 1.575735895931185127e-11
1.749375000000000000e+03 1.574340310894761785e-11
1.750849975585937500e+03 1.567924436118861564e-11
1.752325073242187500e+03 1.570076013646115598e-11
1.753800048828125000e+03 1.575808580844828555e-11
1.755275146484375000e+03 1.563151691419406575e-11
1.756750122070312500e+03 1.560556545099345271e-11
1.758225097656250000e+03 1.559693693642394408e-11
1.759675048828125000e+03 1.558414855495904305e-11
1.761175048828125000e+03 1.551388184584112651e-11
1.762650146484375000e+03 1.543667277337235078e-11
1.764125122070312500e+03 1.536900641474492346e-11
1.765575073242187500e+03 1.533105933870793081e-11
1.767050048828125000e+03 1.516763971365353569e-11
1.768550048828125000e+03 1.518750403217694611e-11
1.770025024414062500e+03 1.517517188298622699e-11
1.771475097656250000e+03 1.523175162387868653e-11
1.772950073242187500e+03 1.503915048051140957e-11
1.774425048828125000e+03 1.492219542376105323e-11
1.775925048828125000e+03 1.485621001218184745e-11
1.777375000000000000e+03 1.489507128749067988e-11
1.778849975585937500e+03 1.490247855673310085e-11
1.780325073242187500e+03 1.479164360440599069e-11
1.781825073242187500e+03 1.480001537990105476e-11
1.783275146484375000e+03 1.479677838589488204e-11
1.784750122070312500e+03 1.476426793323160069e-11
