6460.1 0.79314
6463.0 0.79039
6465.9 0.78777
6468.8 0.78518
6471.7 0.78262
6474.6 0.78003
6477.5 0.77795
6480.4 0.77692
6483.3 0.77577
6486.2 0.77449
6489.1 0.77333
6492.0 0.76989
6494.9 0.76480
6497.8 0.76238
6500.7 0.76104
6503.6 0.76117
6506.5 0.76107
6509.4 0.76022
6512.3 0.75744
6515.2 0.75516
6518.1 0.75307
6521.0 0.75215
6523.9 0.75107
6526.8 0.74981
6529.7 0.74924
6532.6 0.74854
6535.5 0.74731
6538.4 0.74612
6541.3 0.74521
6544.2 0.74576
6547.1 0.74551
6550.0 0.74455
6552.9 0.74339
6555.8 0.74248
6558.7 0.74208
6561.6 0.74200
6564.5 0.74184
6567.4 0.74088
6570.3 0.74087
6573.2 0.74081
6576.1 0.73959
6579.0 0.73880
6581.9 0.73869
6584.8 0.73705
6587.7 0.73533
6590.6 0.73425
6593.5 0.73250
6596.4 0.73041
6599.3 0.72849
6602.2 0.72753
6605.1 0.72749
6608.0 0.72663
6610.9 0.72507
6613.8 0.72221
6616.7 0.71943
6619.6 0.71712
6622.5 0.71689
6625.4 0.71664
6628.3 0.71623
6631.2 0.71481
6634.1 0.71293
6637.0 0.71074
6639.9 0.70723
6642.8 0.70405
6645.7 0.70313
6648.6 0.70214
6651.5 0.70094
6654.4 0.69863
6657.3 0.69690
6660.2 0.69602
6663.1 0.69536
6666.0 0.69433
6668.9 0.69220
6671.8 0.68975
6674.7 0.68742
6677.6 0.68665
6680.5 0.68653
6683.4 0.68669
6686.3 0.68308
6689.2 0.67925
6692.1 0.67619
6695.0 0.67391
6697.9 0.67193
6700.8 0.67012
6703.7 0.66890
6706.6 0.66785
6709.5 0.66389
6712.4 0.66073
6715.3 0.65919
6718.2 0.65826
6721.1 0.65708
6724.0 0.65460
6726.9 0.65329
6729.8 0.65258
6732.7 0.65148
6735.6 0.65031
6738.5 0.64908
6741.4 0.64625
6744.3 0.64361
6747.2 0.64201
6750.1 0.64023
6753.0 0.63865
6755.9 0.63900
6758.8 0.63754
6761.7 0.63449
6764.6 0.63051
6767.5 0.62759
6770.4 0.62664
6773.3 0.62522
6776.2 0.62350
6779.1 0.62109
6782.0 0.61912
6784.9 0.61741
6787.8 0.61518
6790.7 0.61306
6793.6 0.61113
6796.5 0.60939
6799.4 0.60756
6802.3 0.60534
6805.2 0.60383
6808.1 0.60268
6811.0 0.60165
6813.9 0.59524
6816.8 0.58566
6819.7 0.57561
6822.6 0.56578
6825.5 0.55676
6828.4 0.54953
6831.3 0.54306
6834.2 0.53733
6837.1 0.52995
6840.0 0.52134
6842.9 0.51577
6845.8 0.51582
6848.7 0.51655
6851.6 0.51632
6854.5 0.51957
6857.4 0.52347
6860.3 0.52790
6863.2 0.52919
6866.1 0.52793
6869.0 0.52747
6871.9 0.52805
6874.8 0.52556
6877.7 0.52222
6880.6 0.51694
6883.5 0.51292
6886.4 0.50953
6889.3 0.50671
6892.2 0.50356
6895.1 0.50314
6898.0 0.50296
6900.9 0.50305
6903.8 0.50306
6906.7 0.50171
6909.6 0.50001
6912.5 0.49796
6915.4 0.49486
6918.3 0.49203
6921.2 0.48955
6924.1 0.48805
6927.0 0.48624
6929.9 0.48631
6932.8 0.48651
6935.7 0.48601
6938.6 0.48437
6941.5 0.48228
6944.4 0.48147
6947.3 0.47994
6950.2 0.47759
6953.1 0.47611
6956.0 0.47479
6958.9 0.47350
6961.8 0.47142
6964.7 0.46903
6967.6 0.46781
6970.5 0.46613
6973.4 0.46400
6976.3 0.46186
6979.2 0.46002
6982.1 0.45872
6985.0 0.45739
6987.9 0.45615
6990.8 0.45531
6993.7 0.45381
6996.6 0.45194
6999.5 0.45037
7002.4 0.44890
7005.3 0.44752
7008.2 0.44563
7011.1 0.44378
7014.0 0.44233
7016.9 0.44166
7019.8 0.44131
7022.7 0.44062
7025.6 0.43814
7028.5 0.43405
7031.4 0.43227
7034.3 0.43134
7037.2 0.43134
7040.1 0.42929
7043.0 0.42667
7045.9 0.42509
7048.8 0.42359
7051.7 0.42213
7054.6 0.42047
7057.5 0.41838
7060.4 0.41565
7063.3 0.41288
7066.2 0.41037
7069.1 0.40898
7072.0 0.40749
7074.9 0.40604
7077.8 0.40575
7080.7 0.40500
7083.6 0.40363
7086.5 0.39943
7089.4 0.39572
7092.3 0.39425
7095.2 0.39461
7098.1 0.39533
7101.0 0.39299
7103.9 0.38988
7106.8 0.38610
7109.7 0.38427
7112.6 0.38203
7115.5 0.37724
7118.4 0.37235
7121.3 0.36726
7124.2 0.36026
7127.1 0.35272
7130.0 0.34508
7132.9 0.33804
7135.8 0.32949
7138.7 0.32115
7141.6 0.31246
7144.5 0.30596
7147.4 0.30099
7150.3 0.30094
7153.2 0.30091
7156.1 0.30072
7159.0 0.29951
7161.9 0.29808
7164.8 0.30011
7167.7 0.30246
7170.6 0.30521
7173.5 0.30881
7176.4 0.31331
7179.3 0.31876
7182.2 0.32332
7185.1 0.31864
7188.0 0.31462
7190.9 0.30985
7193.8 0.30372
7196.7 0.29888
7199.6 0.29417
7202.5 0.29027
7205.4 0.28684
7208.3 0.28450
7211.2 0.28437
7214.1 0.28353
7217.0 0.28172
7219.9 0.28069
7222.8 0.28017
7225.7 0.28070
7228.6 0.27966
7231.5 0.27770
7234.4 0.27439
7237.3 0.27267
7240.2 0.27249
7243.1 0.27209
7246.0 0.27213
7248.9 0.27222
7251.8 0.27194
7254.7 0.27135
7257.6 0.27003
7260.5 0.26970
7263.4 0.27005
7266.3 0.27007
7269.2 0.26954
7272.1 0.26827
7275.0 0.26777
7277.9 0.26753
7280.8 0.26754
7283.7 0.26730
7286.6 0.26685
7289.5 0.26586
7292.4 0.26518
7295.3 0.26477
7298.2 0.26375
7301.1 0.26285
7304.0 0.26249
7306.9 0.26217
7309.8 0.26180
7312.7 0.26110
7315.6 0.26024
7318.5 0.25941
7321.4 0.26047
7324.3 0.26060
7327.2 0.25882
7330.1 0.25666
7333.0 0.25475
7335.9 0.25449
7338.8 0.25411
7341.7 0.25365
7344.6 0.25307
7347.5 0.25214
7350.4 0.25074
7353.3 0.25002
7356.2 0.24940
7359.1 0.24883
7362.0 0.24707
7364.9 0.24485
7367.8 0.24360
7370.7 0.24377
7373.6 0.24540
7376.5 0.24567
7379.4 0.24494
7382.3 0.24254
7385.2 0.23959
7388.1 0.23688
7391.0 0.23664
7393.9 0.23546
7396.8 0.23370
7399.7 0.23278
7402.6 0.23206
7405.5 0.23158
7408.4 0.23108
7411.3 0.23009
7414.2 0.22733
7417.1 0.22595
7420.0 0.22533
7422.9 0.22398
7425.8 0.22247
7428.7 0.22099
7431.6 0.21929
7434.5 0.21767
7437.4 0.21635
7440.3 0.21702
7443.2 0.21818
7446.1 0.21628
7449.0 0.21405
7451.9 0.21153
7454.8 0.21014
7457.7 0.20847
7460.6 0.20614
7463.5 0.20363
7466.4 0.20152
7469.3 0.20159
7472.2 0.20129
7475.1 0.20071
7478.0 0.19927
7480.9 0.19800
7483.8 0.19704
7486.7 0.19572
7489.6 0.19445
7492.5 0.19358
7495.4 0.19240
7498.3 0.19105
7501.2 0.18963
7504.1 0.18832
7507.0 0.18712
7509.9 0.18593
7512.8 0.18423
7515.7 0.18142
7518.6 0.18026
7521.5 0.17992
7524.4 0.18054
7527.3 0.18037
7530.2 0.17947
7533.1 0.17755
7536.0 0.17597
7538.9 0.17513
7541.8 0.17363
7544.7 0.17206
7547.6 0.17094
7550.5 0.17100
7553.4 0.17151
7556.3 0.16859
7559.2 0.15905
7562.1 0.15021
7565.0 0.14115
7567.9 0.11963
7570.8 0.09313
7573.7 0.09524
7576.6 0.09408
7579.5 0.09292
7582.4 0.09362
7585.3 0.09629
7588.2 0.09810
7591.1 0.09854
7594.0 0.09894
7596.9 0.09921
7599.8 0.09945
7602.7 0.09979
7605.6 0.10037
7608.5 0.10186
7611.4 0.10364
7614.3 0.10525
7617.2 0.10630
7620.1 0.10722
7623.0 0.10798
7625.9 0.10924
7628.8 0.11220
7631.7 0.11532
7634.6 0.11886
7637.5 0.12215
7640.4 0.12500
7643.3 0.12820
7646.2 0.12991
7649.1 0.13079
7652.0 0.13094
7654.9 0.13046
7657.8 0.12998
7660.7 0.13021
7663.6 0.13094
7666.5 0.12998
7669.4 0.12923
7672.3 0.12928
7675.2 0.13004
7678.1 0.13054
7681.0 0.12933
7683.9 0.12762
7686.8 0.12564
7689.7 0.12447
7692.6 0.12310
7695.5 0.12137
7698.4 0.12083
7701.3 0.12033
7704.2 0.11920
7707.1 0.11824
7710.0 0.11742
7712.9 0.11702
7715.8 0.11623
7718.7 0.11503
7721.6 0.11396
7724.5 0.11297
7727.4 0.11218
7730.3 0.11132
7733.2 0.11055
7736.1 0.11040
7739.0 0.10979
7741.9 0.10883
7744.8 0.10828
7747.7 0.10759
7750.6 0.10665
7753.5 0.10520
7756.4 0.10396
7759.3 0.10398
7762.2 0.10341
7765.1 0.10250
7768.0 0.10210
7770.9 0.10131
7773.8 0.09994
7776.7 0.09970
7779.6 0.09941
7782.5 0.09851
7785.4 0.09727
7788.3 0.09602
7791.2 0.09592
7794.1 0.09523
7797.0 0.09394
7799.9 0.09292
7802.8 0.09224
7805.7 0.09219
7808.6 0.09196
7811.5 0.09155
7814.4 0.09055
7817.3 0.08968
7820.2 0.08891
7823.1 0.08814
7826.0 0.08721
7828.9 0.08603
7831.8 0.08488
7834.7 0.08393
7837.6 0.08362
7840.5 0.08352
7843.4 0.08319
7846.3 0.08195
7849.2 0.08123
7852.1 0.08114
7855.0 0.08112
7857.9 0.08026
7860.8 0.07754
7863.7 0.07587
7866.6 0.07473
7869.5 0.07476
7872.4 0.07438
7875.3 0.07364
7878.2 0.07339
7881.1 0.07275
7884.0 0.07131
7886.9 0.07084
7889.8 0.07086
7892.7 0.07171
7895.6 0.07157
7898.5 0.07079
7901.4 0.07014
7904.3 0.06957
7907.2 0.06911
7910.1 0.06871
7913.0 0.06824
7915.9 0.06761
7918.8 0.06689
7921.7 0.06580
7924.6 0.06500
7927.5 0.06462
7930.4 0.06477
7933.3 0.06383
7936.2 0.06292
7939.1 0.06252
7942.0 0.06247
7944.9 0.06241
7947.8 0.06164
7950.7 0.06093
7953.6 0.06027
7956.5 0.05959
7959.4 0.05923
7962.3 0.05935
7965.2 0.05868
7968.1 0.05791
7971.0 0.05737
7973.9 0.05695
7976.8 0.05655
7979.7 0.05565
7982.6 0.05483
7985.5 0.05415
7988.4 0.05354
7991.3 0.05310
7994.2 0.05277
7997.1 0.05229
8000.0 0.05178
8002.9 0.05137
8005.8 0.05121
8008.7 0.05129
8011.6 0.05147
8014.5 0.05137
8017.4 0.05071
8020.3 0.04980
8023.2 0.04893
8026.1 0.04857
8029.0 0.04801
8031.9 0.04733
8034.8 0.04682
8037.7 0.04647
8040.6 0.04633
8043.5 0.04582
8046.4 0.04535
8049.3 0.04526
8052.2 0.04497
8055.1 0.04453
8058.0 0.04358
8060.9 0.04298
8063.8 0.04274
8066.7 0.04256
8069.6 0.04235
8072.5 0.04205
8075.4 0.04158
8078.3 0.04090
8081.2 0.04014
8084.1 0.03967
8087.0 0.03946
8089.9 0.03896
8092.8 0.03836
8095.7 0.03760
8098.6 0.03687
8101.5 0.03618
8104.4 0.03560
8107.3 0.03507
8110.2 0.03459
8113.1 0.03451
8116.0 0.03444
8118.9 0.03442
8121.8 0.03364
8124.7 0.03283
8127.6 0.03241
8130.5 0.03179
8133.4 0.03108
8136.3 0.03056
8139.2 0.03010
8142.1 0.02970
8145.0 0.02903
8147.9 0.02868
8150.8 0.02865
8153.7 0.02895
8156.6 0.02933
8159.5 0.02916
8162.4 0.02892
8165.3 0.02868
8168.2 0.02892
8171.1 0.02901
8174.0 0.02879
8176.9 0.02830
8179.8 0.02782
8182.7 0.02744
8185.6 0.02702
8188.5 0.02666
8191.4 0.02646
8194.3 0.02615
8197.2 0.02569
8200.1 0.02490
8203.0 0.02425
8205.9 0.02424
8208.8 0.02417
8211.7 0.02407
8214.6 0.02410
8217.5 0.02415
8220.4 0.02419
8223.3 0.02378
8226.2 0.02345
8229.1 0.02345
8232.0 0.02352
8234.9 0.02345
8237.8 0.02301
8240.7 0.02281
8243.6 0.02274
8246.5 0.02236
8249.4 0.02194
8252.3 0.02148
8255.2 0.02146
8258.1 0.02148
8261.0 0.02133
8263.9 0.02128
8266.8 0.02125
8269.7 0.02110
8272.6 0.02075
8275.5 0.02026
8278.4 0.02005
8281.3 0.01994
8284.2 0.01995
8287.1 0.01983
8290.0 0.01968
8292.9 0.01959
8295.8 0.01950
8298.7 0.01938
8301.6 0.01917
8304.5 0.01894
8307.4 0.01872
8310.3 0.01843
8313.2 0.01819
8316.1 0.01819
8319.0 0.01820
8321.9 0.01821
8324.8 0.01793
8327.7 0.01766
8330.6 0.01740
8333.5 0.01718
8336.4 0.01701
8339.3 0.01690
8342.2 0.01672
8345.1 0.01653
8348.0 0.01659
8350.9 0.01656
8353.8 0.01646
8356.7 0.01608
8359.6 0.01580
8362.5 0.01577
8365.4 0.01594
8368.3 0.01611
8371.2 0.01598
8374.1 0.01580
8377.0 0.01559
8379.9 0.01550
8382.8 0.01532
8385.7 0.01498
8388.6 0.01468
8391.5 0.01442
8394.4 0.01426
8397.3 0.01434
8400.2 0.01452
8403.1 0.01423
8406.0 0.01404
8408.9 0.01396
8411.8 0.01381
8414.7 0.01362
8417.6 0.01337
8420.5 0.01342
8423.4 0.01356
8426.3 0.01341
8429.2 0.01316
8432.1 0.01284
8435.0 0.01261
8437.9 0.01243
8440.8 0.01231
8443.7 0.01219
8446.6 0.01210
8449.5 0.01214
8452.4 0.01210
8455.3 0.01204
8458.2 0.01191
8461.1 0.01180
8464.0 0.01168
8466.9 0.01167
8469.8 0.01162
8472.7 0.01143
8475.6 0.01119
8478.5 0.01095
8481.4 0.01092
8484.3 0.01085
8487.2 0.01072
8490.1 0.01055
8493.0 0.01041
8495.9 0.01032
8498.8 0.01029
8501.7 0.01029
8504.6 0.01025
8507.5 0.01023
8510.4 0.01019
8513.3 0.01010
8516.2 0.00994
8519.1 0.00969
8522.0 0.00945
8524.9 0.00933
8527.8 0.00957
8530.7 0.00955
8533.6 0.00937
8536.5 0.00911
8539.4 0.00889
8542.3 0.00876
8545.2 0.00871
8548.1 0.00869
8551.0 0.00877
8553.9 0.00875
8556.8 0.00867
8559.7 0.00843
8562.6 0.00829
8565.5 0.00822
8568.4 0.00808
8571.3 0.00797
8574.2 0.00795
8577.1 0.00790
8580.0 0.00784
8582.9 0.00779
8585.8 0.00773
8588.7 0.00766
8591.6 0.00748
8594.5 0.00741
8597.4 0.00750
8600.3 0.00760
8603.2 0.00767
8606.1 0.00766
8609.0 0.00763
8611.9 0.00761
8614.8 0.00767
8617.7 0.00763
8620.6 0.00747
8623.5 0.00710
8626.4 0.00678
8629.3 0.00664
8632.2 0.00677
8635.1 0.00697
8638.0 0.00691
8640.9 0.00670
8643.8 0.00640
8646.7 0.00631
8649.6 0.00624
8652.5 0.00617
8655.4 0.00614
8658.3 0.00612
8661.2 0.00608
8664.1 0.00604
8667.0 0.00600
8669.9 0.00592
8672.8 0.00591
8675.7 0.00597
8678.6 0.00593
8681.5 0.00584
8684.4 0.00574
8687.3 0.00558
8690.2 0.00540
8693.1 0.00532
8696.0 0.00522
8698.9 0.00509
8701.8 0.00515
8704.7 0.00518
8707.6 0.00516
8710.5 0.00506
8713.4 0.00497
8716.3 0.00509
8719.2 0.00508
8722.1 0.00500
8725.0 0.00508
8727.9 0.00509
8730.8 0.00502
8733.7 0.00492
8736.6 0.00482
8739.5 0.00475
8742.4 0.00467
8745.3 0.00462
8748.2 0.00467
8751.1 0.00466
8754.0 0.00455
8756.9 0.00454
8759.8 0.00448
8762.7 0.00430
8765.6 0.00416
8768.5 0.00405
8771.4 0.00404
8774.3 0.00399
8777.2 0.00390
8780.1 0.00384
8783.0 0.00384
8785.9 0.00394
8788.8 0.00392
8791.7 0.00390
8794.6 0.00394
8797.5 0.00391
8800.4 0.00384
8803.3 0.00385
8806.2 0.00388
8809.1 0.00390
8812.0 0.00384
8814.9 0.00374
8817.8 0.00364
8820.7 0.00356
8823.6 0.00348
8826.5 0.00334
8829.4 0.00322
8832.3 0.00311
8835.2 0.00314
8838.1 0.00318
8841.0 0.00317
8843.9 0.00319
8846.8 0.00323
8849.7 0.00328
8852.6 0.00327
8855.5 0.00321
8858.4 0.00323
8861.3 0.00324
8864.2 0.00319
8867.1 0.00304
8870.0 0.00291
8872.9 0.00297
8875.8 0.00304
8878.7 0.00312
8881.6 0.00310
8884.5 0.00302
8887.4 0.00288
8890.3 0.00268
8893.2 0.00248
8896.1 0.00240
8899.0 0.00239
8901.9 0.00243
8904.8 0.00247
8907.7 0.00248
8910.6 0.00247
8913.5 0.00243
8916.4 0.00240
8919.3 0.00237
8922.2 0.00233
8925.1 0.00228
8928.0 0.00226
8930.9 0.00228
8933.8 0.00231
8936.7 0.00223
8939.6 0.00213
8942.5 0.00200
8945.4 0.00196
8948.3 0.00192
8951.2 0.00188
8954.1 0.00189
8957.0 0.00193
8959.9 0.00193
