7907.5 0.93577
7910.4 0.93500
7913.3 0.93422
7916.2 0.93344
7919.1 0.93265
7922.0 0.93188
7924.9 0.93110
7927.8 0.93025
7930.7 0.92933
7933.6 0.92841
7936.5 0.92749
7939.4 0.92656
7942.3 0.92564
7945.2 0.92472
7948.1 0.92382
7951.0 0.92499
7953.9 0.92683
7956.8 0.92867
7959.7 0.93051
7962.6 0.93235
7965.5 0.93419
7968.4 0.93603
7971.3 0.93757
7974.2 0.93656
7977.1 0.93553
7980.0 0.93452
7982.9 0.93351
7985.8 0.93249
7988.7 0.93147
7991.6 0.93045
7994.5 0.93083
7997.4 0.93300
8000.3 0.93516
8003.2 0.93732
8006.1 0.93949
8009.0 0.94165
8011.9 0.94380
8014.8 0.94597
8017.7 0.94642
8020.6 0.94638
8023.5 0.94635
8026.4 0.94631
8029.3 0.94627
8032.2 0.94624
8035.1 0.94620
8038.0 0.94576
8040.9 0.94228
8043.8 0.93881
8046.7 0.93533
8049.6 0.93184
8052.5 0.92836
8055.4 0.92489
8058.3 0.92140
8061.2 0.91878
8064.1 0.91717
8067.0 0.91557
8069.9 0.91398
8072.8 0.91237
8075.7 0.91077
8078.6 0.90917
8081.5 0.90757
8084.4 0.90231
8087.3 0.89607
8090.2 0.88984
8093.1 0.88360
8096.0 0.87738
8098.9 0.87114
8101.8 0.86490
8104.7 0.85843
8107.6 0.85080
8110.5 0.84313
8113.4 0.83547
8116.3 0.82779
8119.2 0.82012
8122.1 0.81244
8125.0 0.80477
8127.9 0.79911
8130.8 0.79577
8133.7 0.79244
8136.6 0.78910
8139.5 0.78577
8142.4 0.78243
8145.3 0.77910
8148.2 0.77588
8151.1 0.77847
8154.0 0.78269
8156.9 0.78690
8159.8 0.79113
8162.7 0.79535
8165.6 0.79956
8168.5 0.80378
8171.4 0.80735
8174.3 0.80685
8177.2 0.80633
8180.1 0.80583
8183.0 0.80532
8185.9 0.80482
8188.8 0.80431
8191.7 0.80380
8194.6 0.80253
8197.5 0.80039
8200.4 0.79826
8203.3 0.79612
8206.2 0.79399
8209.1 0.79185
8212.0 0.78972
8214.9 0.78759
8217.8 0.79052
8220.7 0.79462
8223.6 0.79872
8226.5 0.80282
8229.4 0.80692
8232.3 0.81102
8235.2 0.81513
8238.1 0.81807
8241.0 0.81444
8243.9 0.81081
8246.8 0.80718
8249.7 0.80354
8252.6 0.79990
8255.5 0.79628
8258.4 0.79264
8261.3 0.79106
8264.2 0.79164
8267.1 0.79221
8270.0 0.79279
8272.9 0.79337
8275.8 0.79395
8278.7 0.79453
8281.6 0.79511
8284.5 0.79516
8287.4 0.79510
8290.3 0.79505
8293.2 0.79500
8296.1 0.79495
8299.0 0.79489
8301.9 0.79483
8304.8 0.79481
8307.7 0.79497
8310.6 0.79511
8313.5 0.79527
8316.4 0.79541
8319.3 0.79556
8322.2 0.79571
8325.1 0.79587
8328.0 0.79564
8330.9 0.79504
8333.8 0.79445
8336.7 0.79385
8339.6 0.79326
8342.5 0.79267
8345.4 0.79208
8348.3 0.79150
8351.2 0.79163
8354.1 0.79194
8357.0 0.79224
8359.9 0.79255
8362.8 0.79285
8365.7 0.79315
8368.6 0.79347
8371.5 0.79399
8374.4 0.79560
8377.3 0.79722
8380.2 0.79883
8383.1 0.80045
8386.0 0.80207
8388.9 0.80367
8391.8 0.80530
8394.7 0.80535
8397.6 0.80389
8400.5 0.80244
8403.4 0.80098
8406.3 0.79953
8409.2 0.79807
8412.1 0.79662
8415.0 0.79516
8417.9 0.79452
8420.8 0.79403
8423.7 0.79353
8426.6 0.79303
8429.5 0.79253
8432.4 0.79204
8435.3 0.79154
8438.2 0.79080
8441.1 0.78903
8444.0 0.78726
8446.9 0.78548
8449.8 0.78370
8452.7 0.78193
8455.6 0.78015
8458.5 0.77837
8461.4 0.77701
8464.3 0.77605
8467.2 0.77508
8470.1 0.77412
8473.0 0.77315
8475.9 0.77217
8478.8 0.77121
8481.7 0.77024
8484.6 0.76808
8487.5 0.76572
8490.4 0.76335
8493.3 0.76098
8496.2 0.75861
8499.1 0.75625
8502.0 0.75388
8504.9 0.75305
8507.8 0.75799
8510.7 0.76304
8513.6 0.76807
8516.5 0.77310
8519.4 0.77814
8522.3 0.78317
8525.2 0.78821
8528.1 0.78871
8531.0 0.78520
8533.9 0.78169
8536.8 0.77821
8539.7 0.77470
8542.6 0.77120
8545.5 0.76770
8548.4 0.76428
8551.3 0.76276
8554.2 0.76163
8557.1 0.76050
8560.0 0.75936
8562.9 0.75823
8565.8 0.75710
8568.7 0.75596
8571.6 0.75450
8574.5 0.75177
8577.4 0.74904
8580.3 0.74631
8583.2 0.74358
8586.1 0.74084
8589.0 0.73812
8591.9 0.73540
8594.8 0.73367
8597.7 0.73282
8600.6 0.73196
8603.5 0.73110
8606.4 0.73024
8609.3 0.72938
8612.2 0.72852
8615.1 0.72759
8618.0 0.72315
8620.9 0.71816
8623.8 0.71315
8626.7 0.70815
8629.6 0.70314
8632.5 0.69815
8635.4 0.69315
8638.3 0.68900
8641.2 0.68791
8644.1 0.68684
8647.0 0.68576
8649.9 0.68467
8652.8 0.68359
8655.7 0.68251
8658.6 0.68143
8661.5 0.68151
8664.4 0.68251
8667.3 0.68351
8670.2 0.68451
8673.1 0.68551
8676.0 0.68650
8678.9 0.68750
8681.8 0.68851
8684.7 0.69085
8687.6 0.69335
8690.5 0.69585
8693.4 0.69834
8696.3 0.70084
8699.2 0.70335
8702.1 0.70585
8705.0 0.70658
8707.9 0.70145
8710.8 0.69631
8713.7 0.69117
8716.6 0.68602
8719.5 0.68088
8722.4 0.67576
8725.3 0.67062
8728.2 0.66234
8731.1 0.65167
8734.0 0.64100
8736.9 0.63033
8739.8 0.61966
8742.7 0.60899
8745.6 0.59833
8748.5 0.58768
8751.4 0.57757
8754.3 0.56754
8757.2 0.55751
8760.1 0.54749
8763.0 0.53747
8765.9 0.52744
8768.8 0.51742
8771.7 0.50898
8774.6 0.50549
8777.5 0.50202
8780.4 0.49854
8783.3 0.49506
8786.2 0.49160
8789.1 0.48812
8792.0 0.48463
8794.9 0.49021
8797.8 0.50237
8800.7 0.51454
8803.6 0.52671
8806.5 0.53887
8809.4 0.55104
8812.3 0.56320
8815.2 0.57372
8818.1 0.54801
8821.0 0.51701
8823.9 0.48600
8826.8 0.45500
8829.7 0.42401
8832.6 0.39300
8835.5 0.36200
8838.4 0.33033
8841.3 0.29672
8844.2 0.26310
8847.1 0.22949
8850.0 0.19587
8852.9 0.16225
8855.8 0.12864
8858.7 0.09502
8861.6 0.07737
8864.5 0.07082
8867.4 0.06426
8870.3 0.05771
8873.2 0.05116
8876.1 0.04460
8879.0 0.03804
8881.9 0.03149
8884.8 0.02921
8887.7 0.02726
8890.6 0.02532
8893.5 0.02337
8896.4 0.02142
8899.3 0.01948
8902.2 0.01753
8905.1 0.01601
8908.0 0.01570
8910.9 0.01538
8913.8 0.01506
8916.7 0.01475
8919.6 0.01443
8922.5 0.01412
8925.4 0.01380
8928.3 0.01356
8931.2 0.01336
8934.1 0.01316
8937.0 0.01297
8939.9 0.01277
8942.8 0.01258
8945.7 0.01238
8948.6 0.01218
8951.5 0.01196
8954.4 0.01171
8957.3 0.01148
8960.2 0.01124
8963.1 0.01101
8966.0 0.01077
8968.9 0.01054
8971.8 0.01036
8974.7 0.01037
8977.6 0.01037
8980.5 0.01037
8983.4 0.01038
8986.3 0.01038
8989.2 0.01039
8992.1 0.01039
8995.0 0.01029
8997.9 0.01014
9000.8 0.00998
9003.7 0.00981
9006.6 0.00966
9009.5 0.00950
9012.4 0.00934
9015.3 0.00919
9018.2 0.00904
9021.1 0.00889
9024.0 0.00877
9026.9 0.00863
9029.8 0.00848
9032.7 0.00833
9035.6 0.00821
9038.5 0.00811
9041.4 0.00812
9044.3 0.00814
9047.2 0.00815
9050.1 0.00817
9053.0 0.00819
9055.9 0.00820
9058.8 0.00822
9061.7 0.00813
9064.6 0.00799
9067.5 0.00786
9070.4 0.00771
9073.3 0.00757
9076.2 0.00743
9079.1 0.00729
9082.0 0.00715
9084.9 0.00706
9087.8 0.00698
9090.7 0.00690
9093.6 0.00683
9096.5 0.00675
9099.4 0.00666
9102.3 0.00658
9105.2 0.00656
9108.1 0.00668
9111.0 0.00681
9113.9 0.00692
9116.8 0.00704
9119.7 0.00717
9122.6 0.00728
9125.5 0.00740
9128.4 0.00734
9131.3 0.00715
9134.2 0.00698
9137.1 0.00680
9140.0 0.00662
9142.9 0.00644
9145.8 0.00626
9148.7 0.00610
9151.6 0.00623
9154.5 0.00639
9157.4 0.00653
9160.3 0.00668
9163.2 0.00684
9166.1 0.00699
9169.0 0.00714
