19895.0   9.0924015050
19900.0   9.4818429950
19905.0   9.8829479220
19910.0  10.3516149500
19915.0  10.8354759200
19920.0  11.3271951700
19925.0  11.8154115700
19930.0  12.2896461500
19935.0  12.8026008600
19940.0  13.3665008500
19945.0  14.0043602000
19950.0  14.6146221200
19955.0  15.2273740800
19960.0  15.8686056100
19965.0  16.4576301600
19970.0  17.1836433400
19975.0  17.9616451300
19980.0  18.7776222200
19985.0  19.5611515000
19990.0  20.3953399700
19995.0  21.0555229200
20000.0  21.8163852700
20005.0  22.7548294100
20010.0  23.7689285300
20015.0  24.7101650200
20020.0  25.6497688300
20025.0  26.5580825800
20030.0  27.6250743900
20035.0  28.6180381800
20040.0  29.7628841400
20045.0  30.9521102900
20050.0  32.0800247200
20055.0  33.1406669600
20060.0  34.2087898300
20065.0  35.4722785900
20070.0  36.7688636800
20075.0  38.0624084500
20080.0  39.3535766600
20085.0  40.5106887800
20090.0  41.7460212700
20095.0  43.0204277000
20100.0  44.4702682500
20105.0  45.7613868700
20110.0  47.1409683200
20115.0  48.4100723300
20120.0  49.6748924300
20125.0  50.9698867800
20130.0  52.3186340300
20135.0  53.8190956100
20140.0  55.0888671900
20145.0  56.3866272000
20150.0  57.7121925400
20155.0  58.9547386200
20160.0  60.2288742100
20165.0  61.5581512500
20170.0  62.9120826700
20175.0  64.1097259500
20180.0  65.2264709500
20185.0  66.3930969200
20190.0  67.4797210700
20195.0  68.6867446900
20200.0  69.9052352900
20205.0  70.9376449600
20210.0  71.9857635500
20215.0  72.8645019500
20220.0  73.8995590200
20225.0  74.8439407300
20230.0  75.7976150500
20235.0  76.7664489700
20240.0  77.6066131600
20245.0  78.4271240200
20250.0  79.1606597900
20255.0  80.0124969500
20260.0  80.7452011100
20265.0  81.4614639300
20270.0  82.1604461700
20275.0  82.7499237100
20280.0  83.2988586400
20285.0  83.8180923500
20290.0  84.3998565700
20295.0  84.9422912600
20300.0  85.4729766800
20305.0  85.9169006300
20310.0  86.2869873000
20315.0  86.6702652000
20320.0  87.0846633900
20325.0  87.5183792100
20330.0  87.8596572900
20335.0  88.1909484900
20340.0  88.5154571500
20345.0  88.7278137200
20350.0  89.0084228500
20355.0  89.2618560800
20360.0  89.5271301300
20365.0  89.7834167500
20370.0  89.9549331700
20375.0  90.1420440700
20380.0  90.2701950100
20385.0  90.4189224200
20390.0  90.5708160400
20395.0  90.6822967500
20400.0  90.8116607700
20405.0  90.9608306900
20410.0  91.0334014900
20415.0  91.1494674700
20420.0  91.2387161300
20425.0  91.3308639500
20430.0  91.4640579200
20435.0  91.5319061300
20440.0  91.5417938200
20445.0  91.5754089400
20450.0  91.6380615200
20455.0  91.6510009800
20460.0  91.6646728500
20465.0  91.6704330400
20470.0  91.6855163600
20475.0  91.7915725700
20480.0  91.7382202100
20485.0  91.7568893400
20490.0  91.7453537000
20495.0  91.7142105100
20500.0  91.7892913800
20505.0  91.7377395600
20510.0  91.6909866300
20515.0  91.6984558100
20520.0  91.6152801500
20525.0  91.6059112500
20530.0  91.4947357200
20535.0  91.4545822100
20540.0  91.4940795900
20545.0  91.4516067500
20550.0  91.4288330100
20555.0  91.4259414700
20560.0  91.3799667400
20565.0  91.3440856900
20570.0  91.2498474100
20575.0  91.1750793500
20580.0  91.1424484300
20585.0  91.0831985500
20590.0  91.0131301900
20595.0  90.9607162500
20600.0  90.9463501000
20605.0  90.9168701200
20610.0  90.7885589600
20615.0  90.7407074000
20620.0  90.7057189900
20625.0  90.6612625100
20630.0  90.6183090200
20635.0  90.5276947000
20640.0  90.4943008400
20645.0  90.4410629300
20650.0  90.3979263300
20655.0  90.3192215000
20660.0  90.2631149300
20665.0  90.2058563200
20670.0  90.1365127600
20675.0  90.0806121800
20680.0  90.0373230000
20685.0  89.9544677700
20690.0  89.9275817900
20695.0  89.8175888100
20700.0  89.7208252000
20705.0  89.6142807000
20710.0  89.5334396400
20715.0  89.5043335000
20720.0  89.3818054200
20725.0  89.3486022900
20730.0  89.3368148800
20735.0  89.2961502100
20740.0  89.2317886400
20745.0  89.1286468500
20750.0  89.0818939200
20755.0  88.9861221300
20760.0  88.8747177100
20765.0  88.8266601600
20770.0  88.7607345600
20775.0  88.6654281600
20780.0  88.6632537800
20785.0  88.5678787200
20790.0  88.5211257900
20795.0  88.4798584000
20800.0  88.4078826900
20805.0  88.3817291300
20810.0  88.3094101000
20815.0  88.2223739600
20820.0  88.2424697900
20825.0  88.1569137600
20830.0  88.1003112800
20835.0  88.0463943500
20840.0  87.9889526400
20845.0  87.9737243700
20850.0  87.9039917000
20855.0  87.8419723500
20860.0  87.8256530800
20865.0  87.7740478500
20870.0  87.7397918700
20875.0  87.6400909400
20880.0  87.5510253900
20885.0  87.5139923100
20890.0  87.4871521000
20895.0  87.4260101300
20900.0  87.4170455900
20905.0  87.4271850600
20910.0  87.4118118300
20915.0  87.4014663700
20920.0  87.3540725700
20925.0  87.3137512200
20930.0  87.3297958400
20935.0  87.3069610600
20940.0  87.2010803200
20945.0  87.1634521500
20950.0  87.1297836300
20955.0  87.1264801000
20960.0  87.0880584700
20965.0  87.0620727500
20970.0  87.0738983200
20975.0  87.0517425500
20980.0  87.1114120500
20985.0  87.0713119500
20990.0  87.0398483300
20995.0  87.1091613800
21000.0  87.0278549200
21005.0  87.0160064700
21010.0  86.9534072900
21015.0  86.8951950100
21020.0  86.9575653100
21025.0  86.9334487900
21030.0  86.9516143800
21035.0  87.0335311900
21040.0  87.0038070700
21045.0  87.0307540900
21050.0  87.0662307700
21055.0  87.0206146200
21060.0  87.0850524900
21065.0  87.0791168200
21070.0  87.0939254800
21075.0  87.1066894500
21080.0  87.1513443000
21085.0  87.1390152000
21090.0  87.1955642700
21095.0  87.1573333700
21100.0  87.1863021900
21105.0  87.2869796800
21110.0  87.2500076300
21115.0  87.2884063700
21120.0  87.3107223500
21125.0  87.3524932900
21130.0  87.4212036100
21135.0  87.4512634300
21140.0  87.4733734100
21145.0  87.5512695300
21150.0  87.5983734100
21155.0  87.6303787200
21160.0  87.6799011200
21165.0  87.7455444300
21170.0  87.8422470100
21175.0  87.8673172000
21180.0  87.8490142800
21185.0  87.8919448900
21190.0  87.9014587400
21195.0  87.9707183800
21200.0  88.0003738400
21205.0  88.0960464500
21210.0  88.1766204800
21215.0  88.2197952300
21220.0  88.2428131100
21225.0  88.3474960300
21230.0  88.3929901100
21235.0  88.4761123700
21240.0  88.5017013500
21245.0  88.5752716100
21250.0  88.6501922600
21255.0  88.7516098000
21260.0  88.7997818000
21265.0  88.8643569900
21270.0  88.9106750500
21275.0  88.9680786100
21280.0  89.0494461100
21285.0  89.0891952500
21290.0  89.1245651200
21295.0  89.2119598400
21300.0  89.3066711400
21305.0  89.3739852900
21310.0  89.4397277800
21315.0  89.4835357700
21320.0  89.5405807500
21325.0  89.6434249900
21330.0  89.6578903200
21335.0  89.7590255700
21340.0  89.8231048600
21345.0  89.8668441800
21350.0  89.9059677100
21355.0  89.9921875000
21360.0  90.0543365500
21365.0  90.1381454500
21370.0  90.1964340200
21375.0  90.2910156300
21380.0  90.3740692100
21385.0  90.4328994800
21390.0  90.4501800500
21395.0  90.5011978100
21400.0  90.5844421400
21405.0  90.6450119000
21410.0  90.6988143900
21415.0  90.7241897600
21420.0  90.7408599900
21425.0  90.8568191500
21430.0  90.9254074100
21435.0  90.9998168900
21440.0  91.0436859100
21445.0  91.0939636200
21450.0  91.1173095700
21455.0  91.1449813800
21460.0  91.1761856100
21465.0  91.2163467400
21470.0  91.2751312300
21475.0  91.3174896200
21480.0  91.3303146400
21485.0  91.3752594000
21490.0  91.4275970500
21495.0  91.4261093100
21500.0  91.4893798800
21505.0  91.5515594500
21510.0  91.6193161000
21515.0  91.6220016500
21520.0  91.6304626500
21525.0  91.6439819300
21530.0  91.6404800400
21535.0  91.6359024000
21540.0  91.6261291500
21545.0  91.6322860700
21550.0  91.7209472700
21555.0  91.6979827900
21560.0  91.7305221600
21565.0  91.7327194200
21570.0  91.7757110600
21575.0  91.7580261200
21580.0  91.7160034200
21585.0  91.7101059000
21590.0  91.6549377400
21595.0  91.6111679100
21600.0  91.6531295800
21605.0  91.6304016100
21610.0  91.6553268400
21615.0  91.6202774000
21620.0  91.5908660900
21625.0  91.5742950400
21630.0  91.5084686300
21635.0  91.4941864000
21640.0  91.5018692000
21645.0  91.4265365600
21650.0  91.4043350200
21655.0  91.3340072600
21660.0  91.3081131000
21665.0  91.2370071400
21670.0  91.1576538100
21675.0  91.1431732200
21680.0  91.1553573600
21685.0  91.1101074200
21690.0  91.0528945900
21695.0  90.9716262800
21700.0  90.9582901000
21705.0  90.9162368800
21710.0  90.8437042200
21715.0  90.7385940600
21720.0  90.7157211300
21725.0  90.6387176500
21730.0  90.5649948100
21735.0  90.5143737800
21740.0  90.3966827400
21745.0  90.3335952800
21750.0  90.2575607300
21755.0  90.1285324100
21760.0  90.0311203000
21765.0  89.9377136200
21770.0  89.8889923100
21775.0  89.8182907100
21780.0  89.7090683000
21785.0  89.6270446800
21790.0  89.5528640700
21795.0  89.4581146200
21800.0  89.3101196300
21805.0  89.2418060300
21810.0  89.1358642600
21815.0  89.0681839000
21820.0  88.8737945600
21825.0  88.8212356600
21830.0  88.6801605200
21835.0  88.6085662800
21840.0  88.5363998400
21845.0  88.4144897500
21850.0  88.3472976700
21855.0  88.2643661500
21860.0  88.1322708100
21865.0  88.0789489700
21870.0  87.9421615600
21875.0  87.8743438700
21880.0  87.7642669700
21885.0  87.6506195100
21890.0  87.5235519400
21895.0  87.4184036300
21900.0  87.3144760100
21905.0  87.2293548600
21910.0  87.1426849400
21915.0  87.0879821800
21920.0  87.0272445700
21925.0  86.9394302400
21930.0  86.7325058000
21935.0  86.6769790600
21940.0  86.5874557500
21945.0  86.4812240600
21950.0  86.4382782000
21955.0  86.2850112900
21960.0  86.2186584500
21965.0  86.1193924000
21970.0  86.0011749300
21975.0  85.9943771400
21980.0  85.9031601000
21985.0  85.8423156700
21990.0  85.7570419300
21995.0  85.6180267300
22000.0  85.5337905900
22005.0  85.4705276500
22010.0  85.3412094100
22015.0  85.2758941700
22020.0  85.2185821500
22025.0  85.1700668300
22030.0  85.1265792800
22035.0  85.0560150100
22040.0  85.0664215100
22045.0  85.0444717400
22050.0  84.9562912000
22055.0  84.9151077300
22060.0  84.8359909100
22065.0  84.7441940300
22070.0  84.7112197900
22075.0  84.6219635000
22080.0  84.6105499300
22085.0  84.5926971400
22090.0  84.5994415300
22095.0  84.5700912500
22100.0  84.5318374600
22105.0  84.4826202400
22110.0  84.5013809200
22115.0  84.4821548500
22120.0  84.4378356900
22125.0  84.4135437000
22130.0  84.4095535300
22135.0  84.3942718500
22140.0  84.3486099200
22145.0  84.3137893700
22150.0  84.3861846900
22155.0  84.3962097200
22160.0  84.4028472900
22165.0  84.4287719700
22170.0  84.4100265500
22175.0  84.4317321800
22180.0  84.4883575400
22185.0  84.4145355200
22190.0  84.4472351100
22195.0  84.4333801300
22200.0  84.4609603900
22205.0  84.5152740500
22210.0  84.5490646400
22215.0  84.6242294300
22220.0  84.7240600600
22225.0  84.7142410300
22230.0  84.7187271100
22235.0  84.7286071800
22240.0  84.8009414700
22245.0  84.8477325400
22250.0  84.8706665000
22255.0  84.9696197500
22260.0  84.9677734400
22265.0  85.0126190200
22270.0  85.0968933100
22275.0  85.1666183500
22280.0  85.3223114000
22285.0  85.4038848900
22290.0  85.4666519200
22295.0  85.5185699500
22300.0  85.5948181200
22305.0  85.6595916700
22310.0  85.7675399800
22315.0  85.8029174800
22320.0  85.8432540900
22325.0  85.9509201000
22330.0  86.0723648100
22335.0  86.1440887500
22340.0  86.2238693200
22345.0  86.3709564200
22350.0  86.4750442500
22355.0  86.5542602500
22360.0  86.6515045200
22365.0  86.6972274800
22370.0  86.8039398200
22375.0  86.8734207200
22380.0  86.9594574000
22385.0  87.0765762300
22390.0  87.2237701400
22395.0  87.3241195700
22400.0  87.4227142300
22405.0  87.3979721100
22410.0  87.4722213700
22415.0  87.7114944500
22420.0  87.9100875900
22425.0  87.8823700000
22430.0  88.0200119000
22435.0  88.2018661500
22440.0  88.2042007400
22445.0  88.3014373800
22450.0  88.1463317900
22455.0  88.5031433100
22460.0  88.5806121800
22465.0  88.6857147200
22470.0  88.7461853000
22475.0  88.8275833100
22480.0  88.8831634500
22485.0  89.0820083600
22490.0  89.2043151900
22495.0  89.4161071800
22500.0  89.4190521200
22505.0  89.4276199300
22510.0  89.4340896600
22515.0  89.6766052200
22520.0  89.7534103400
22525.0  89.8515319800
22530.0  89.8496856700
22535.0  89.9227294900
22540.0  89.9260330200
22545.0  90.0325546300
22550.0  90.0195846600
22555.0  90.0847168000
22560.0  90.1656036400
22565.0  90.2201919600
22570.0  90.2126464800
22575.0  90.2951126100
22580.0  90.2650985700
22585.0  90.3320694000
22590.0  90.3046875000
22595.0  90.3509521500
22600.0  90.4228897100
22605.0  90.4478759800
22610.0  90.4522247300
22615.0  90.4960403400
22620.0  90.3925552400
22625.0  90.1129989600
22630.0  90.2359161400
22635.0  90.6725540200
22640.0  90.4848938000
22645.0  90.4958267200
22650.0  90.4324340800
22655.0  90.3771438600
22660.0  90.4469757100
22665.0  90.4314727800
22670.0  90.3246078500
22675.0  90.2470397900
22680.0  90.1346511800
22685.0  90.1424789400
22690.0  90.2497100800
22695.0  90.2532653800
22700.0  90.1974792500
22705.0  90.0707321200
22710.0  89.9937057500
22715.0  89.5313339200
22720.0  89.8750381500
22725.0  89.8582840000
22730.0  89.7396698000
22735.0  89.7392959600
22740.0  89.6013107300
22745.0  89.5402221700
22750.0  89.4446106000
22755.0  89.3682632400
22760.0  89.2910461400
22765.0  89.1647110000
22770.0  89.0425186200
22775.0  88.9950485200
22780.0  88.8590850800
22785.0  88.7810668900
22790.0  88.6589736900
22795.0  88.5214614900
22800.0  88.4752426100
22805.0  88.3222732500
22810.0  88.2350769000
22815.0  88.1167755100
22820.0  88.0346679700
22825.0  87.9589614900
22830.0  87.8551025400
22835.0  87.7228012100
22840.0  87.6112136800
22845.0  87.4961624100
22850.0  87.3890838600
22855.0  87.2680282600
22860.0  87.1637420700
22865.0  87.1027755700
22870.0  87.0023956300
22875.0  86.9009628300
22880.0  86.8413391100
22885.0  86.7258606000
22890.0  86.6976928700
22895.0  86.5725784300
22900.0  86.5435257000
22905.0  86.4272842400
22910.0  86.3903427100
22915.0  86.2604751600
22920.0  86.2284851100
22925.0  86.1270599400
22930.0  86.1302185100
22935.0  86.0391616800
22940.0  85.9416580200
22945.0  85.9304885900
22950.0  85.9235611000
22955.0  85.9417114300
22960.0  85.8923339800
22965.0  85.8694229100
22970.0  85.7998809800
22975.0  85.7682037400
22980.0  85.6949005100
22985.0  85.6807251000
22990.0  85.6869659400
22995.0  85.7200164800
23000.0  85.7711105300
23005.0  85.7883071900
23010.0  85.8211746200
23015.0  85.8138885500
23020.0  85.8951721200
23025.0  85.9426345800
23030.0  85.9496612500
23035.0  85.9591751100
23040.0  86.0118484500
23045.0  86.1499786400
23050.0  86.2365875200
23055.0  86.3350830100
23060.0  86.5007324200
23065.0  86.6275329600
23070.0  86.6874847400
23075.0  86.8359985400
23080.0  86.9610824600
23085.0  87.1159515400
23090.0  87.2432556200
23095.0  87.3615722700
23100.0  87.5285949700
23105.0  87.6580658000
23110.0  87.7927093500
23115.0  87.9051055900
23120.0  88.0477142300
23125.0  88.2590560900
23130.0  88.3938140900
23135.0  88.5367126500
23140.0  88.6820755000
23145.0  88.8620300300
23150.0  89.0363006600
23155.0  89.1792450000
23160.0  89.2771148700
23165.0  89.3761901900
23170.0  89.4985199000
23175.0  89.6252899200
23180.0  89.7086410500
23185.0  89.7883224500
23190.0  89.9347076400
23195.0  89.9902877800
23200.0  90.0270309400
23205.0  90.0617446900
23210.0  90.1099243200
23215.0  90.1119003300
23220.0  90.0242538500
23225.0  89.9734420800
23230.0  89.8918457000
23235.0  89.7901840200
23240.0  89.6103744500
23245.0  89.3414993300
23250.0  89.1805801400
23255.0  88.9598770100
23260.0  88.5793380700
23265.0  88.2404937700
23270.0  87.8856887800
23275.0  87.4708557100
23280.0  86.9828491200
23285.0  86.3679504400
23290.0  85.7417602500
23295.0  85.1197738600
23300.0  84.4348144500
23305.0  83.6994094800
23310.0  82.8288497900
23315.0  81.9038696300
23320.0  80.9386291500
23325.0  79.9387359600
23330.0  78.9222335800
23335.0  77.8753509500
23340.0  76.7341613800
23345.0  75.4990234400
23350.0  74.1670608500
23355.0  72.8692855800
23360.0  71.5847930900
23365.0  70.3434448200
23370.0  68.9080505400
23375.0  67.4128570600
23380.0  65.8322219800
23385.0  64.3186798100
23390.0  62.8832054100
23395.0  61.3432121300
23400.0  59.9240188600
23405.0  58.3533706700
23410.0  56.6092987100
23415.0  55.0437316900
23420.0  53.5164337200
23425.0  52.0426826500
23430.0  50.5410385100
23435.0  49.0442810100
23440.0  47.3830719000
23445.0  45.7877311700
23450.0  44.3577156100
23455.0  42.9846038800
23460.0  41.6260948200
23465.0  40.1455726600
23470.0  38.7930374100
23475.0  37.3147163400
23480.0  35.9504241900
23485.0  34.7653312700
23490.0  33.5938110400
23495.0  32.4154357900
23500.0  31.1365222900
23505.0  29.9264316600
23510.0  28.8011970500
23515.0  27.7305603000
23520.0  26.7416038500
23525.0  25.7643127400
23530.0  24.8028106700
23535.0  23.7386188500
23540.0  22.8475074800
23545.0  21.9575538600
23550.0  21.1346969600
23555.0  20.3863773300
23560.0  19.6015586900
23565.0  18.7974968000
23570.0  18.0051708200
23575.0  17.3156280500
23580.0  16.6833438900
23585.0  16.0433521300
23590.0  15.4509382200
23595.0  14.8343906400
23600.0  14.2047462500
23605.0  13.6482973100
23610.0  13.1424741700
23615.0  12.6816673300
23620.0  12.1947069200
23625.0  11.7096376400
23630.0  11.2400474500
23635.0  10.7841539400
23640.0  10.3814449300
23645.0  10.0167474700
23650.0   9.6540498730
23655.0   9.2649765010
23660.0   8.9188203810
23665.0   8.5707817080
23670.0   8.2444515230
23675.0   7.9558887480
23680.0   7.6682715420
23685.0   7.3998937610
23690.0   7.0968165400
23695.0   6.8248553280
23700.0   6.5805196760
23705.0   6.3396186830
23710.0   6.1285557750
23715.0   5.8995137210
23720.0   5.6868820190
23725.0   5.4733924870
23730.0   5.2682199480
23735.0   5.0781393050
23740.0   4.9198241230
23745.0   4.7542963030
23750.0   4.5880942340
23755.0   4.4109230040
23760.0   4.2526135440
23765.0   4.1086711880
23770.0   3.9735813140
23775.0   3.8383641240
23780.0   3.7096619610
23785.0   3.5858652590
23790.0   3.4539330010
23795.0   3.3363475800
23800.0   3.2233242990
23805.0   3.1379647250
23810.0   3.0158195500
23815.0   2.9342398640
23820.0   2.8166852000
23825.0   2.7227177620
23830.0   2.6311359410
23835.0   2.5558655260
23840.0   2.4772586820
23845.0   2.3801534180
23850.0   2.3066475390
23855.0   2.2388572690
23860.0   2.1650471690
23865.0   2.1118242740
23870.0   2.0167279240
23875.0   1.9590400460
23880.0   1.9183963540
23885.0   1.8493812080
23890.0   1.7988777160
23895.0   1.7525862460
23900.0   1.6905125380
23905.0   1.6095771790
23910.0   1.5909328460
23915.0   1.5357518200
23920.0   1.4779903890
23925.0   1.4230194090
23930.0   1.3880376820
23935.0   1.3606973890
23940.0   1.3236922030
23945.0   1.2541823390
23950.0   1.2349460120
23955.0   1.2085344790
23960.0   1.1698561910
23965.0   1.1185367110
23970.0   1.1053975820
23975.0   1.0593146090
23980.0   1.0364862680
23985.0   1.0014815330
23990.0   0.9727355838
23995.0   0.9410228729
24000.0   0.9098357558
