3496.6 0.68063
3499.5 0.67519
3502.4 0.70264
3505.3 0.69354
3508.2 0.70192
3511.1 0.70873
3514.0 0.71600
3516.9 0.72500
3519.8 0.72399
3522.7 0.72032
3525.6 0.72417
3528.5 0.74195
3531.4 0.75811
3534.3 0.75688
3537.2 0.75190
3540.1 0.74487
3543.0 0.76744
3545.9 0.75557
3548.8 0.78234
3551.7 0.78727
3554.6 0.79960
3557.5 0.80280
3560.4 0.79752
3563.3 0.80504
3566.2 0.82071
3569.1 0.83053
3572.0 0.80452
3574.9 0.81952
3577.8 0.83339
3580.7 0.83510
3583.6 0.82836
3586.5 0.84175
3589.4 0.84728
3592.3 0.86109
3595.2 0.85795
3598.1 0.85530
3601.0 0.86056
3603.9 0.86800
3606.8 0.87356
3609.7 0.88465
3612.6 0.89028
3615.5 0.88521
3618.4 0.90098
3621.3 0.90544
3624.2 0.90498
3627.1 0.90574
3630.0 0.91563
3632.9 0.90677
3635.8 0.91744
3638.7 0.92384
3641.6 0.93615
3644.5 0.93634
3647.4 0.94071
3650.3 0.94642
3653.2 0.94877
3656.1 0.94299
3659.0 0.95452
3661.9 0.95367
3664.8 0.96357
3667.7 0.96837
3670.6 0.97173
3673.5 0.96425
3676.4 0.96787
3679.3 0.98952
3682.2 0.99221
3685.1 0.99750
3688.0 0.99082
3690.9 0.98287
3693.8 0.99646
3696.7 0.99010
3699.6 0.98565
3702.5 0.99828
3705.4 1.00356
3708.3 0.98381
3711.2 0.99366
3714.1 0.99856
3717.0 0.99709
3719.9 0.98914
3722.8 0.99573
3725.7 0.99061
3728.6 0.98832
3731.5 0.99079
3734.4 0.98892
3737.3 0.97855
3740.2 0.97828
3743.1 0.96827
3746.0 0.97958
3748.9 0.97331
3751.8 0.98199
3754.7 0.97806
3757.6 0.97147
3760.5 0.95508
3763.4 0.96254
3766.3 0.95431
3769.2 0.95820
3772.1 0.94883
3775.0 0.93491
3777.9 0.94694
3780.8 0.93475
3783.7 0.92119
3786.6 0.91202
3789.5 0.91111
3792.4 0.90430
3795.3 0.89981
3798.2 0.89685
3801.1 0.88206
3804.0 0.88008
3806.9 0.86482
3809.8 0.85795
3812.7 0.85496
3815.6 0.83983
3818.5 0.83366
3821.4 0.82517
3824.3 0.82064
3827.2 0.81052
3830.1 0.80680
3833.0 0.79233
3835.9 0.77472
3838.8 0.77387
3841.7 0.76372
3844.6 0.74730
3847.5 0.73662
3850.4 0.73394
3853.3 0.72165
3856.2 0.70737
3859.1 0.69544
3862.0 0.67982
3864.9 0.66107
3867.8 0.65267
3870.7 0.64292
3873.6 0.62327
3876.5 0.62412
3879.4 0.60153
3882.3 0.58551
3885.2 0.57236
3888.1 0.56291
3891.0 0.54738
3893.9 0.53488
3896.8 0.52412
3899.7 0.51445
3902.6 0.49599
3905.5 0.49279
3908.4 0.47348
3911.3 0.45809
3914.2 0.44597
3917.1 0.43089
3920.0 0.41562
3922.9 0.40112
3925.8 0.39291
3928.7 0.37148
3931.6 0.36836
3934.5 0.35258
3937.4 0.34138
3940.3 0.32828
3943.2 0.31282
3946.1 0.30161
3949.0 0.28990
3951.9 0.27938
3954.8 0.26641
3957.7 0.25279
3960.6 0.24562
3963.5 0.23651
3966.4 0.22094
3969.3 0.21358
3972.2 0.20414
3975.1 0.19441
3978.0 0.18862
3980.9 0.17729
3983.8 0.16803
3986.7 0.15917
3989.6 0.15453
3992.5 0.14657
3995.4 0.13820
3998.3 0.12921
4001.2 0.12296
4004.1 0.11540
4007.0 0.10822
4009.9 0.10408
4012.8 0.09785
4015.7 0.09197
4018.6 0.08613
4021.5 0.08246
4024.4 0.07611
4027.3 0.07272
4030.2 0.06801
4033.1 0.06312
4036.0 0.05999
4038.9 0.05601
4041.8 0.05105
4044.7 0.04739
4047.6 0.04603
4050.5 0.04102
4053.4 0.03927
4056.3 0.03616
4059.2 0.03416
4062.1 0.03176
4065.0 0.02959
4067.9 0.02856
4070.8 0.02453
4073.7 0.02416
4076.6 0.02270
4079.5 0.02153
4082.4 0.02034
4085.3 0.01801
4088.2 0.01718
4091.1 0.01573
4094.0 0.01610
4096.9 0.01403
4099.8 0.01269
4102.7 0.01173
4105.6 0.01068
4108.5 0.01000
4111.4 0.00920
4114.3 0.00790
4117.2 0.00747
4120.1 0.00665
4123.0 0.00656
4125.9 0.00637
4128.8 0.00574
4131.7 0.00525
4134.6 0.00460
4137.5 0.00498
4140.4 0.00400
4143.3 0.00339
4146.2 0.00367
4149.1 0.00346
4152.0 0.00314
4154.9 0.00275
4157.8 0.00245
4160.7 0.00229
4163.6 0.00207
4166.5 0.00213
4169.4 0.00228
4172.3 0.00215
