3789.8 0.34482
3792.7 0.34849
3795.6 0.35024
3798.5 0.35664
3801.4 0.36344
3804.3 0.36779
3807.2 0.37186
3810.1 0.37895
3813.0 0.38430
3815.9 0.38798
3818.8 0.39548
3821.7 0.39954
3824.6 0.40345
3827.5 0.41262
3830.4 0.42023
3833.3 0.42677
3836.2 0.42218
3839.1 0.43041
3842.0 0.43167
3844.9 0.44163
3847.8 0.44592
3850.7 0.45360
3853.6 0.45255
3856.5 0.45800
3859.4 0.46118
3862.3 0.46274
3865.2 0.47318
3868.1 0.47771
3871.0 0.48424
3873.9 0.48918
3876.8 0.48942
3879.7 0.49692
3882.6 0.49507
3885.5 0.49960
3888.4 0.51083
3891.3 0.51187
3894.2 0.52061
3897.1 0.52826
3900.0 0.53339
3902.9 0.53893
3905.8 0.54492
3908.7 0.54525
3911.6 0.54771
3914.5 0.55612
3917.4 0.55788
3920.3 0.56860
3923.2 0.57550
3926.1 0.57563
3929.0 0.57526
3931.9 0.58316
3934.8 0.58538
3937.7 0.58788
3940.6 0.59617
3943.5 0.59789
3946.4 0.60215
3949.3 0.60494
3952.2 0.60918
3955.1 0.61201
3958.0 0.61320
3960.9 0.61659
3963.8 0.62534
3966.7 0.62964
3969.6 0.63501
3972.5 0.63114
3975.4 0.63576
3978.3 0.64587
3981.2 0.64901
3984.1 0.64794
3987.0 0.65263
3989.9 0.65848
3992.8 0.66314
3995.7 0.66906
3998.6 0.67316
4001.5 0.67057
4004.4 0.67585
4007.3 0.67743
4010.2 0.68306
4013.1 0.68880
4016.0 0.69231
4018.9 0.69794
4021.8 0.70283
4024.7 0.70431
4027.6 0.70987
4030.5 0.71208
4033.4 0.71902
4036.3 0.72182
4039.2 0.72752
4042.1 0.73187
4045.0 0.73171
4047.9 0.73548
4050.8 0.73535
4053.7 0.73973
4056.6 0.74366
4059.5 0.74887
4062.4 0.75103
4065.3 0.75914
4068.2 0.76334
4071.1 0.76191
4074.0 0.76968
4076.9 0.77378
4079.8 0.77900
4082.7 0.77576
4085.6 0.78434
4088.5 0.78658
4091.4 0.78878
4094.3 0.79026
4097.2 0.79301
4100.1 0.79273
4103.0 0.79714
4105.9 0.80232
4108.8 0.81314
4111.7 0.81077
4114.6 0.81414
4117.5 0.81843
4120.4 0.81865
4123.3 0.82262
4126.2 0.83048
4129.1 0.82353
4132.0 0.83271
4134.9 0.83914
4137.8 0.83848
4140.7 0.84060
4143.6 0.84704
4146.5 0.84811
4149.4 0.85014
4152.3 0.85759
4155.2 0.86027
4158.1 0.85993
4161.0 0.86554
4163.9 0.86540
4166.8 0.87755
4169.7 0.87389
4172.6 0.87766
4175.5 0.87905
4178.4 0.88164
4181.3 0.88388
4184.2 0.88879
4187.1 0.89367
4190.0 0.89001
4192.9 0.89061
4195.8 0.90069
4198.7 0.89468
4201.6 0.90263
4204.5 0.90603
4207.4 0.90555
4210.3 0.90151
4213.2 0.90519
4216.1 0.91104
4219.0 0.91163
4221.9 0.91350
4224.8 0.91765
4227.7 0.91608
4230.6 0.91490
4233.5 0.92180
4236.4 0.91962
4239.3 0.92375
4242.2 0.92412
4245.1 0.92572
4248.0 0.92450
4250.9 0.92456
4253.8 0.92955
4256.7 0.92869
4259.6 0.93489
4262.5 0.93566
4265.4 0.93652
4268.3 0.93174
4271.2 0.93661
4274.1 0.93597
4277.0 0.94365
4279.9 0.94054
4282.8 0.93718
4285.7 0.94135
4288.6 0.94779
4291.5 0.94402
4294.4 0.94918
4297.3 0.94992
4300.2 0.94975
4303.1 0.95077
4306.0 0.95117
4308.9 0.95536
4311.8 0.95554
4314.7 0.96042
4317.6 0.95767
4320.5 0.96096
4323.4 0.96051
4326.3 0.96381
4329.2 0.96229
4332.1 0.96154
4335.0 0.96260
4337.9 0.96456
4340.8 0.96560
4343.7 0.96881
4346.6 0.97629
4349.5 0.97290
4352.4 0.96666
4355.3 0.97350
4358.2 0.97470
4361.1 0.96818
4364.0 0.97480
4366.9 0.97655
4369.8 0.97930
4372.7 0.97924
4375.6 0.97847
4378.5 0.98223
4381.4 0.98028
4384.3 0.98404
4387.2 0.98130
4390.1 0.98025
4393.0 0.98752
4395.9 0.98097
4398.8 0.98670
4401.7 0.99026
4404.6 0.98866
4407.5 0.99144
4410.4 0.99418
4413.3 0.99423
4416.2 0.98792
4419.1 0.98981
4422.0 0.98713
4424.9 0.99193
4427.8 0.99339
4430.7 0.99450
4433.6 0.99630
4436.5 0.99767
4439.4 0.99064
4442.3 0.99672
4445.2 0.99193
4448.1 0.99385
4451.0 0.99350
4453.9 0.99442
4456.8 0.99149
4459.7 0.98980
4462.6 0.98849
4465.5 0.98891
4468.4 0.98855
4471.3 0.99373
4474.2 0.98924
4477.1 0.98546
4480.0 0.99055
4482.9 0.99045
4485.8 0.99038
4488.7 0.98611
4491.6 0.98690
4494.5 0.98287
4497.4 0.98457
4500.3 0.98615
4503.2 0.98536
4506.1 0.98505
4509.0 0.99228
4511.9 0.98417
4514.8 0.98180
4517.7 0.98496
4520.6 0.98170
4523.5 0.98042
4526.4 0.98651
4529.3 0.98485
4532.2 0.98134
4535.1 0.97942
4538.0 0.98068
4540.9 0.98208
4543.8 0.97687
4546.7 0.97470
4549.6 0.97640
4552.5 0.97805
4555.4 0.97254
4558.3 0.97498
4561.2 0.97391
4564.1 0.96555
4567.0 0.97056
4569.9 0.96669
4572.8 0.96617
4575.7 0.96640
4578.6 0.96685
4581.5 0.96235
4584.4 0.95798
4587.3 0.96121
4590.2 0.95866
4593.1 0.95543
4596.0 0.94949
4598.9 0.94750
4601.8 0.94569
4604.7 0.94512
4607.6 0.94259
4610.5 0.93914
4613.4 0.93442
4616.3 0.93278
4619.2 0.93160
4622.1 0.93270
4625.0 0.92541
4627.9 0.92404
4630.8 0.92220
4633.7 0.91814
4636.6 0.91489
4639.5 0.90875
4642.4 0.90396
4645.3 0.90257
4648.2 0.89935
4651.1 0.89061
4654.0 0.88963
4656.9 0.88535
4659.8 0.88390
4662.7 0.87577
4665.6 0.87056
4668.5 0.87003
4671.4 0.86338
4674.3 0.85975
4677.2 0.85009
4680.1 0.84762
4683.0 0.83992
4685.9 0.83007
4688.8 0.83072
4691.7 0.82713
4694.6 0.82040
4697.5 0.81843
4700.4 0.81512
4703.3 0.80366
4706.2 0.79770
4709.1 0.79161
4712.0 0.78974
4714.9 0.78575
4717.8 0.77752
4720.7 0.77145
4723.6 0.76608
4726.5 0.76127
4729.4 0.75648
4732.3 0.74954
4735.2 0.74694
4738.1 0.74539
4741.0 0.73476
4743.9 0.72826
4746.8 0.72518
4749.7 0.71626
4752.6 0.71059
4755.5 0.70610
4758.4 0.69874
4761.3 0.69324
4764.2 0.68921
4767.1 0.68202
4770.0 0.67468
4772.9 0.67018
4775.8 0.66553
4778.7 0.65863
4781.6 0.65377
4784.5 0.64643
4787.4 0.63846
4790.3 0.63219
4793.2 0.62465
4796.1 0.61909
4799.0 0.61176
4801.9 0.60360
4804.8 0.59886
4807.7 0.59089
4810.6 0.58534
4813.5 0.57829
4816.4 0.57366
4819.3 0.56691
4822.2 0.56213
4825.1 0.55581
4828.0 0.54852
4830.9 0.54443
4833.8 0.53966
4836.7 0.53053
4839.6 0.52593
4842.5 0.51863
4845.4 0.50968
4848.3 0.50734
4851.2 0.49917
4854.1 0.49184
4857.0 0.48667
4859.9 0.48059
4862.8 0.47771
4865.7 0.46840
4868.6 0.46256
4871.5 0.45844
4874.4 0.45508
4877.3 0.44841
4880.2 0.44131
4883.1 0.43621
4886.0 0.43018
4888.9 0.42390
4891.8 0.41952
4894.7 0.41370
4897.6 0.41083
4900.5 0.40219
4903.4 0.39808
4906.3 0.39404
4909.2 0.38898
4912.1 0.38392
4915.0 0.37814
4917.9 0.37598
4920.8 0.36913
4923.7 0.36453
4926.6 0.36010
4929.5 0.35843
4932.4 0.35233
4935.3 0.34882
4938.2 0.34476
4941.1 0.34143
4944.0 0.33588
4946.9 0.33077
4949.8 0.32846
4952.7 0.32546
4955.6 0.32057
4958.5 0.31810
4961.4 0.31407
4964.3 0.31145
4967.2 0.30646
4970.1 0.30453
4973.0 0.30040
4975.9 0.29701
4978.8 0.29299
4981.7 0.28906
4984.6 0.28616
4987.5 0.28030
4990.4 0.27737
4993.3 0.27359
4996.2 0.26976
4999.1 0.26559
5002.0 0.26125
5004.9 0.25716
5007.8 0.25321
5010.7 0.24756
5013.6 0.24414
5016.5 0.24002
5019.4 0.23637
5022.3 0.23136
5025.2 0.22778
5028.1 0.22348
5031.0 0.21870
5033.9 0.21305
5036.8 0.20937
5039.7 0.20551
5042.6 0.20171
5045.5 0.19768
5048.4 0.19328
5051.3 0.18838
5054.2 0.18542
5057.1 0.18189
5060.0 0.17891
5062.9 0.17419
5065.8 0.17065
5068.7 0.16779
5071.6 0.16410
5074.5 0.16054
5077.4 0.15819
5080.3 0.15565
5083.2 0.15313
5086.1 0.14830
5089.0 0.14676
5091.9 0.14297
5094.8 0.13984
5097.7 0.13812
5100.6 0.13401
5103.5 0.13162
5106.4 0.13075
5109.3 0.12689
5112.2 0.12459
5115.1 0.12089
5118.0 0.11937
5120.9 0.11682
5123.8 0.11363
5126.7 0.11174
5129.6 0.11048
5132.5 0.10838
5135.4 0.10577
5138.3 0.10322
5141.2 0.10119
5144.1 0.09864
5147.0 0.09519
5149.9 0.09288
5152.8 0.09150
5155.7 0.08940
5158.6 0.08782
5161.5 0.08572
5164.4 0.08210
5167.3 0.08040
5170.2 0.07929
5173.1 0.07674
5176.0 0.07442
5178.9 0.07222
5181.8 0.07066
5184.7 0.06930
5187.6 0.06686
5190.5 0.06439
5193.4 0.06423
5196.3 0.06196
5199.2 0.06001
5202.1 0.05826
5205.0 0.05700
5207.9 0.05549
5210.8 0.05393
5213.7 0.05209
5216.6 0.05068
5219.5 0.04906
5222.4 0.04802
5225.3 0.04640
5228.2 0.04528
5231.1 0.04446
5234.0 0.04317
5236.9 0.04202
5239.8 0.04029
5242.7 0.03964
5245.6 0.03875
5248.5 0.03728
5251.4 0.03592
5254.3 0.03530
5257.2 0.03373
5260.1 0.03330
5263.0 0.03239
5265.9 0.03146
5268.8 0.03155
5271.7 0.02974
5274.6 0.02919
5277.5 0.02837
5280.4 0.02730
5283.3 0.02676
5286.2 0.02706
5289.1 0.02599
5292.0 0.02512
5294.9 0.02476
5297.8 0.02429
5300.7 0.02330
5303.6 0.02337
5306.5 0.02282
5309.4 0.02228
5312.3 0.02217
5315.2 0.02139
5318.1 0.02116
5321.0 0.02072
5323.9 0.02028
5326.8 0.02016
5329.7 0.01977
5332.6 0.02030
5335.5 0.01964
5338.4 0.01888
5341.3 0.01862
5344.2 0.01849
5347.1 0.01803
5350.0 0.01884
5352.9 0.01802
5355.8 0.01774
5358.7 0.01791
5361.6 0.01724
5364.5 0.01727
5367.4 0.01717
5370.3 0.01680
5373.2 0.01689
5376.1 0.01674
5379.0 0.01622
