 19000. 0.
 19010. 2.669474724825704E-6
 19020. 7.488666597055271E-5
 19030. 4.399742101668381E-5
 19040. 6.707441207254305E-5
 19050. 8.407206041738390E-5
 19060. 5.014710495743202E-7
 19070. 7.608842679474037E-6
 19080. 4.534551699180156E-4
 19090. 6.907841889187693E-4
 19100. 9.477614657953381E-4
 19110. 3.012644883710891E-4
 19120. 6.206155376276001E-5
 19130. 1.760156592354178E-4
 19140. 1.570720633026212E-5
 19150. 1.669705961830914E-4
 19160. 9.723317343741655E-4
 19170. 1.750316878315061E-4
 19180. 0.002380232326686382
 19190. 0.002690251218155026
 19200. 3.012580855283886E-4
 19210. 1.159233033831697E-5
 19220. 8.154007373377680E-4
 19230. 0.003185862209647894
 19240. 0.001852101879194379
 19250. 0.001010208856314421
 19260. 0.004560050088912249
 19270. 0.001980351749807596
 19280. 8.966362802311778E-4
 19290. 0.001015506335534155
 19300. 0.003582450561225414
 19310. 9.401482529938220E-4
 19320. 0.001390987541526556
 19330. 0.004277770873159171
 19340. 0.003954203333705664
 19350. 0.004337079357355833
 19360. 0.006838846020400524
 19370. 0.003046900033950806
 19380. 0.004461207427084446
 19390. 0.003556774696335196
 19400. 0.001395038212649524
 19410. 0.008295875042676925
 19420. 0.006878048181533813
 19430. 0.02508703432977199
 19440. 0.01662186160683632
 19450. 0.01167732756584883
 19460. 0.02689380757510662
 19470. 0.03424136340618133
 19480. 0.02904355712234974
 19490. 0.03077376261353493
 19500. 0.03841458633542061
 19510. 0.03806943073868751
 19520. 0.04915855824947358
 19530. 0.03372817486524582
 19540. 0.02478461526334286
 19550. 0.0232363510876894
 19560. 0.01792464964091778
 19570. 0.01629069074988365
 19580. 0.01677897572517395
 19590. 0.01476046163588762
 19600. 0.01641292311251163
 19610. 0.02651772648096085
 19620. 0.03200003504753113
 19630. 0.02660905942320824
 19640. 0.02340724132955074
 19650. 0.03250715509057045
 19660. 0.0388045608997345
 19670. 0.04849781468510628
 19680. 0.05035432800650596
 19690. 0.05720755085349082
 19700. 0.06555794179439544
 19710. 0.07257488369941711
 19720. 0.05667009577155113
 19730. 0.0833674818277359
 19740. 0.09332843869924545
 19750. 0.09611497819423675
 19760. 0.1097467541694641
 19770. 0.1309886574745178
 19780. 0.1342270970344543
 19790. 0.1457573175430298
 19800. 0.1110523417592049
 19810. 0.1248069629073143
 19820. 0.1889197081327438
 19830. 0.1926560401916504
 19840. 0.2148788422346115
 19850. 0.2256445288658142
 19860. 0.2319436371326446
 19870. 0.2149358093738556
 19880. 0.2460106164216995
 19890. 0.289608895778656
 19900. 0.2753358781337738
 19910. 0.2511218786239624
 19920. 0.3356132805347443
 19930. 0.3542385399341583
 19940. 0.3593460321426392
 19950. 0.3478218615055084
 19960. 0.3481831252574921
 19970. 0.3475359380245209
 19980. 0.3338784873485565
 19990. 0.279080331325531
 20000. 0.2711837291717529
 20010. 0.2336728423833847
 20020. 0.1929428875446319
 20030. 0.1491398364305496
 20040. 0.1725587695837021
 20050. 0.165119543671608
 20060. 0.1490900963544846
 20070. 0.2099490016698837
 20080. 0.2716800272464752
 20090. 0.369922399520874
 20100. 0.3558135628700256
 20110. 0.277937114238739
 20120. 0.2628819346427917
 20130. 0.2606359124183655
 20140. 0.2568173110485077
 20150. 0.2865716218948364
 20160. 0.2999231219291687
 20170. 0.2950925827026367
 20180. 0.3348026573657989
 20190.00000000001 0.3567671179771423
 20200. 0.4021309018135071
 20210. 0.4195141792297364
 20220. 0.469981461763382
 20230. 0.502236008644104
 20240. 0.5193989276885986
 20250. 0.5459558963775634
 20260. 0.5778043270111083
 20270. 0.5991986989974975
 20280. 0.6052364110946655
 20290. 0.586315631866455
 20300. 0.6413880586624145
 20310. 0.6354217529296875
 20320. 0.6537122130393981
 20330. 0.648478627204895
 20340. 0.6396051049232482
 20350. 0.6623514294624328
 20360. 0.6621674299240112
 20370. 0.6626384258270263
 20380.00000000001 0.6642298698425292
 20390. 0.6544041037559509
 20400. 0.6414411067962646
 20410. 0.6295431852340698
 20420. 0.6502670645713806
 20430. 0.6534979939460754
 20440. 0.6482054591178894
 20450. 0.6530739068984985
 20460. 0.670678973197937
 20470. 0.6620875000953674
 20480. 0.638323962688446
 20490. 0.6012675762176513
 20500. 0.5754095911979675
 20510. 0.539114236831665
 20520. 0.5176624655723571
 20530. 0.5032794475555419
 20540. 0.4835975170135498
 20550. 0.4712623655796051
 20560. 0.4773971438407898
 20570. 0.4601189494132996
 20580. 0.4912648499011994
 20590.00000000001 0.5371602177619934
 20600. 0.6073132157325744
 20610. 0.6241723895072937
 20620. 0.5697355866432189
 20630. 0.5294934511184692
 20640. 0.5214738249778747
 20650. 0.5198724865913391
 20660. 0.5247935652732849
 20670. 0.5345459580421447
 20680. 0.5550053119659423
 20690. 0.5677748918533325
 20700. 0.5710461139678955
 20710. 0.5859533548355102
 20720. 0.6099581122398376
 20730. 0.6271581649780273
 20740. 0.6348459720611572
 20750. 0.6435732841491699
 20760. 0.662663996219635
 20770. 0.6718265414237976
 20780.00000000001 0.6564415693283081
 20790. 0.6988044381141662
 20800. 0.7169185280799865
 20810. 0.7152313590049743
 20820. 0.7119511365890502
 20830. 0.7064319252967834
 20840. 0.706373393535614
 20850. 0.6889088749885559
 20860. 0.710222840309143
 20870. 0.7168065905570983
 20880. 0.7229368090629577
 20890. 0.7240309715270996
 20900. 0.7243615984916687
 20910. 0.7295804023742675
 20920. 0.7342215180397033
 20930. 0.7366527915000915
 20940. 0.7194311618804931
 20950. 0.7410616874694824
 20960. 0.7486355900764465
 20970. 0.7511049509048461
 20980. 0.7521020770072937
 20990.00000000001 0.7157808542251586
 21000. 0.7516323924064636
 21010. 0.7464446425437927
 21020. 0.7101545333862304
 21030. 0.7560096979141235
 21040. 0.762968897819519
 21050. 0.7619006037712097
 21060. 0.7628213167190551
 21070. 0.7637956142425537
 21080. 0.7663191556930541
 21090. 0.7655189037322998
 21100. 0.7597153782844543
 21110. 0.7675133943557739
 21120. 0.752663254737854
 21130. 0.7645410895347595
 21140. 0.7773341536521911
 21150. 0.7778727412223815
 21160. 0.7759140729904174
 21170. 0.7773047685623168
 21180. 0.7791613340377807
 21190. 0.7417153716087341
 21200. 0.7720080614089965
 21210. 0.7764913439750671
 21220. 0.7849519252777099
 21230. 0.788660705089569
 21240. 0.7885029911994934
 21250. 0.7624944448471069
 21260. 0.7924992442131042
 21270. 0.793764054775238
 21280. 0.7496806383132934
 21290. 0.7908627390861511
 21300. 0.7974344491958618
 21310. 0.7970542311668395
 21320. 0.7973537445068359
 21330. 0.7969099283218383
 21340. 0.7971575260162353
 21350. 0.7973328232765197
 21360. 0.7862842082977294
 21370. 0.7942214012145996
 21380. 0.797514259815216
 21390.00000000001 0.7970043420791625
 21400. 0.7972773909568786
 21410. 0.79892498254776
 21420. 0.7995475530624389
 21430. 0.7994961738586425
 21440. 0.8005598783493041
 21450. 0.8001697659492492
 21460. 0.8012737035751342
 21470. 0.8022093772888183
 21480. 0.8004786372184753
 21490. 0.7994969487190246
 21500. 0.7953598499298095
 21510. 0.7943572402000427
 21520. 0.7627529501914978
 21530. 0.7832034826278686
 21540. 0.7888264656066894
 21550. 0.791810393333435
 21560. 0.799705684185028
