 10800. 0.
 10810. 0.002190197119489312
 10820. 0.004375509917736054
 10830. 0.006610210519284009
 10840. 0.008616726845502853
 10850. 0.01093604974448681
 10860. 0.01307008974254131
 10870. 0.0150096183642745
 10880. 0.0175354890525341
 10890. 0.01976831629872322
 10900. 0.02190541476011276
 10910. 0.02511725202202797
 10920. 0.0294374618679285
 10930. 0.03158891201019287
 10940. 0.0363447293639183
 10950. 0.03947914391756058
 10960. 0.04316221922636032
 10970. 0.04723997041583062
 10980. 0.05017145723104476
 10990. 0.05376456677913665
 11000. 0.05530346184968948
 11010. 0.06255561113357543
 11020. 0.06892219185829162
 11030. 0.07326613366603851
 11040. 0.08117920905351638
 11050. 0.08449918776750564
 11060. 0.0919412076473236
 11070. 0.09532301127910614
 11080. 0.1046694666147232
 11090. 0.104328952729702
 11100. 0.1172026619315147
 11110. 0.1234905049204826
 11120. 0.1362056285142899
 11130. 0.1496144980192184
 11140. 0.1362901926040649
 11150. 0.1736168414354324
 11160. 0.1598306745290756
 11170. 0.1177436262369156
 11180. 0.1787540465593338
 11190. 0.1741050034761429
 11200. 0.1728585958480835
 11210. 0.20926433801651
 11220. 0.1994343996047973
 11230. 0.1420430541038513
 11240. 0.2041276693344116
 11250. 0.2899569869041443
 11260. 0.1449637711048126
 11270. 0.2838252186775207
 11280. 0.241712749004364
 11290. 0.297664999961853
 11300. 0.2582411766052246
 11310. 0.394960880279541
 11320. 0.4585578739643097
 11330. 0.4056392014026642
 11340. 0.2612411379814148
 11350. 0.1293100863695145
 11360. 0.3349875211715698
 11370. 0.4677288830280304
 11380. 0.488785058259964
 11390. 0.4874860942363739
 11400. 0.5547060370445251
 11410. 0.5050362944602966
 11420. 0.4967717230319977
 11430. 0.5706002116203308
 11440. 0.5278547406196594
 11450. 0.4109536409378052
 11460. 0.4525809586048127
 11470. 0.3854891359806061
 11480. 0.4238196015357972
 11490. 0.5595059990882873
 11500. 0.4490556716918946
 11510. 0.5565099716186523
 11520. 0.577291190624237
 11530. 0.4938309490680695
 11540. 0.569542646408081
 11550. 0.5768308639526367
 11560. 0.5969873070716857
 11570. 0.6758456826210021
 11580. 0.6332811713218688
 11590. 0.6816987991333007
 11600. 0.6986411809921264
 11610. 0.6748295426368713
 11620. 0.7254284620285034
 11630. 0.7434778809547424
 11640. 0.7604522705078125
 11650. 0.766822338104248
 11660. 0.7199893593788146
 11670. 0.7539305090904235
 11680. 0.7750473618507385
 11690. 0.7727177739143371
 11700. 0.79550302028656
 11710. 0.7812321186065673
 11720. 0.8038852214813232
 11730. 0.7832698822021484
 11740. 0.7497930526733398
 11750. 0.7724800109863281
 11760. 0.7845170497894287
 11770. 0.8225810527801513
 11780. 0.7341513037681579
 11790. 0.7960613369941711
 11800. 0.7739491462707519
 11810. 0.8153672218322753
 11820. 0.7235262393951416
 11830. 0.7686847448348999
 11840. 0.8183629512786865
 11850. 0.7602280974388122
 11860. 0.8153480291366577
 11870. 0.8096311092376708
 11880. 0.7539258003234863
 11890. 0.7658020257949829
 11900. 0.8207403421401977
 11910. 0.8094988465309143
 11920. 0.8229403495788574
 11930. 0.8337364792823791
 11940. 0.8037633895874023
 11950. 0.8324162364006042
 11960. 0.8152607083320617
 11970. 0.831325352191925
 11980. 0.8141741752624511
 11990. 0.8005115389823913
 12000. 0.8223417401313781
 12010. 0.825495958328247
 12020. 0.8077070713043212
 12030. 0.835471749305725
 12040. 0.7564218640327453
 12050. 0.8158023953437805
 12060. 0.8455767631530761
 12070. 0.8383569121360778
 12080. 0.8319817185401916
 12090. 0.8333240151405334
 12100. 0.8367449641227722
 12110. 0.8546167612075805
 12120. 0.8236910700798034
 12130. 0.8416873216629028
 12140. 0.8544021844863891
 12150. 0.8319748640060424
 12160. 0.85267835855484
 12170. 0.8531286120414733
 12180. 0.8661880493164062
 12190. 0.8595097064971923
 12200. 0.8578463792800903
 12210. 0.8671451807022094
