1.958974731000000020e+03 1.368300004550571103e-13
1.960348021999999901e+03 1.377800055036432214e-13
1.961721436000000040e+03 1.396700002832471088e-13
1.963094849000000067e+03 1.490199971884362262e-13
1.964468262000000095e+03 1.549299967831818670e-13
1.965841674999999896e+03 1.562600011406969913e-13
1.967215210000000070e+03 1.586799945997932615e-13
1.968588623000000098e+03 1.568599986229504695e-13
1.969962035999999898e+03 1.524500062863656802e-13
1.971335448999999926e+03 1.501099998425445281e-13
1.972708984000000100e+03 1.464099972986118714e-13
1.974082396999999901e+03 1.456900057409185600e-13
1.975455932999999959e+03 1.454699940150669391e-13
1.976829467999999906e+03 1.406200053318332199e-13
1.978202880999999934e+03 1.433999945697761458e-13
1.979576416000000108e+03 1.467600048649445044e-13
1.980949951000000056e+03 1.479000027917315441e-13
1.982323486000000003e+03 1.454199987423882012e-13
1.983697020999999950e+03 1.430399987909294901e-13
1.985070557000000008e+03 1.423199936807090227e-13
1.986444091999999955e+03 1.399900025544562054e-13
1.987817626999999902e+03 1.380100054420088651e-13
1.989191162000000077e+03 1.460999967924439535e-13
1.990564818999999943e+03 1.511599954364881149e-13
1.991938353999999890e+03 1.499399969418988010e-13
1.993311889999999948e+03 1.507699943625179229e-13
1.994685547000000042e+03 1.537099982885925531e-13
1.996059081999999989e+03 1.552199937592674273e-13
1.997432739000000083e+03 1.498200028664589678e-13
1.998806395999999950e+03 1.491599947939584170e-13
2.000179932000000008e+03 1.538599976591559226e-13
2.001553589000000102e+03 1.549199950181406882e-13
2.002927245999999968e+03 1.496000046931345029e-13
2.004300903000000062e+03 1.559099935743643583e-13
2.005674561000000040e+03 1.508699984604025546e-13
2.007048217999999906e+03 1.573300002647229356e-13
2.008421875000000000e+03 1.579399995120175926e-13
2.009795532000000094e+03 1.496399982007720619e-13
2.011169188999999960e+03 1.587900004627190720e-13
2.012542969000000085e+03 1.609199969457297819e-13
2.013916625999999951e+03 1.617100008587113447e-13
2.015290283000000045e+03 1.591900033017304428e-13
2.016664062000000058e+03 1.632000063518310173e-13
2.018037720000000036e+03 1.572499996969206615e-13
2.019411499000000049e+03 1.548699997454619504e-13
2.020785155999999915e+03 1.538499958941147439e-13
2.022158936000000040e+03 1.537400035837160894e-13
2.023532715000000053e+03 1.429100029504484781e-13
2.024906371999999919e+03 1.362300029728036321e-13
2.026280150999999933e+03 1.576999978086107701e-13
2.027653931000000057e+03 1.652799940096358333e-13
2.029027710000000070e+03 1.712699941721837482e-13
2.030401489000000083e+03 1.701700033055614236e-13
2.031775268999999980e+03 1.618000031915547976e-13
2.033149047999999993e+03 1.652400005019982743e-13
2.034522827000000007e+03 1.672099958494044358e-13
2.035896729000000050e+03 1.727800031953857784e-13
2.037270508000000063e+03 1.679799962323036411e-13
2.038644287000000077e+03 1.686300025397630131e-13
2.040018188000000009e+03 1.747199932476684037e-13
2.041391967999999906e+03 1.840600019403434984e-13
2.042765869000000066e+03 1.821799953732536337e-13
2.044139648000000079e+03 1.860800061129555538e-13
2.045513549999999896e+03 1.896999945365587803e-13
2.046887328999999909e+03 1.925399943647487788e-13
2.048261230000000069e+03 1.909399965612304517e-13
2.049635009999999966e+03 1.882699996336861803e-13
2.051009032999999818e+03 1.890400000165853855e-13
2.052382811999999831e+03 1.797800054442397211e-13
2.053756836000000021e+03 1.643099989834945207e-13
2.055130615000000034e+03 1.661299949603373127e-13
2.056504639000000225e+03 1.710000007261805455e-13
2.057878417999999783e+03 1.738899958270492818e-13
2.059252441000000090e+03 1.754199948278065135e-13
2.060626220999999987e+03 1.660499943925350386e-13
2.062000243999999839e+03 1.759300035297436948e-13
2.063374268000000029e+03 1.798799959895971967e-13
2.064748047000000042e+03 1.781899958532354167e-13
2.066122069999999894e+03 1.832400062847655553e-13
2.067496094000000085e+03 1.907899971906670822e-13
2.068869873000000098e+03 1.931499936120434358e-13
2.070243895999999950e+03 1.988100032908682313e-13
2.071617920000000140e+03 1.996099954163638168e-13
2.072991942999999992e+03 2.031299932946095677e-13
2.074365722999999889e+03 2.085700048001098983e-13
2.075739746000000196e+03 2.054900032685130773e-13
2.077113769999999931e+03 2.040200013054757622e-13
2.078487792999999783e+03 2.026699934178782803e-13
2.079861816000000090e+03 1.941400057207942620e-13
2.081235839999999826e+03 1.942700015612752740e-13
2.082609863000000132e+03 1.956500011914691362e-13
2.083983886999999868e+03 1.997599947869271864e-13
2.085357910000000174e+03 2.061100042808489130e-13
2.086731933999999910e+03 2.030799980219308298e-13
2.088105957000000217e+03 2.018399959972591584e-13
2.089479980000000069e+03 1.999600029826964498e-13
2.090854003999999804e+03 2.020099988979048855e-13
2.092228027000000111e+03 1.958599975997524223e-13
2.093602050999999847e+03 1.939700028201485349e-13
2.094976317999999992e+03 2.014400067107749437e-13
2.096350342000000182e+03 2.006299992677110233e-13
2.097724365000000034e+03 2.008499974410354882e-13
2.099098389000000225e+03 1.946800061653278235e-13
2.100472412000000077e+03 1.981100017107301214e-13
2.101846680000000106e+03 1.920400009803799324e-13
2.103220702999999958e+03 2.041000018732780363e-13
2.104594727000000148e+03 2.055899938138705529e-13
2.105968993999999839e+03 1.939600010551073561e-13
2.107343018000000029e+03 1.862599972261153036e-13
2.108717040999999881e+03 1.860399990527908387e-13
2.110091308999999910e+03 1.920299992153387536e-13
2.111465332000000217e+03 1.904400031768616053e-13
2.112839599999999791e+03 1.922499973886632185e-13
2.114213623000000098e+03 2.070699975419490468e-13
2.115587645999999950e+03 2.143200032592509907e-13
2.116961913999999979e+03 2.140699997908029895e-13
2.118335938000000169e+03 2.147800031359822781e-13
2.119710204999999860e+03 2.096500056891770214e-13
2.121084472999999889e+03 1.862800007561976612e-13
2.122458496000000196e+03 1.635800056607600306e-13
2.123832764000000225e+03 1.714999941105493919e-13
2.125206787000000077e+03 1.962600004387637931e-13
2.126581055000000106e+03 1.956899946991066952e-13
2.127955321999999796e+03 1.881899990658839061e-13
2.129329345999999987e+03 1.801700065182099131e-13
2.130703613000000132e+03 1.738400005543705440e-13
2.132077881000000161e+03 1.675500016506958900e-13
2.133451904000000013e+03 1.656699950836060253e-13
2.134826172000000042e+03 1.823200065313029805e-13
2.136200439000000188e+03 1.923099944263831351e-13
2.137574707000000217e+03 1.885100013370930028e-13
2.138948730000000069e+03 1.973099960327073799e-13
2.140322998000000098e+03 2.072600039726771315e-13
2.141697266000000127e+03 2.094399957283665792e-13
2.143071532999999818e+03 2.065700041575802004e-13
2.144445800999999847e+03 2.029299986513674603e-13
2.145819824000000153e+03 1.991100020319949704e-13
2.147194092000000182e+03 2.017200019218193252e-13
2.148568358999999873e+03 1.991599973046737082e-13
2.149942626999999902e+03 1.912100035597608105e-13
2.151316894999999931e+03 2.039299989726323092e-13
2.152691162000000077e+03 2.062899953940086628e-13
2.154065430000000106e+03 2.033300014903788311e-13
2.155439696999999796e+03 2.018499977623003372e-13
2.156813964999999826e+03 1.888499935858573009e-13
2.158188231999999971e+03 1.811899968170299635e-13
2.159562500000000000e+03 1.946199955750807509e-13
2.160936768000000029e+03 2.021499965034270763e-13
2.162311035000000174e+03 2.010300021067223941e-13
2.163685303000000204e+03 1.879900044226417988e-13
2.165059569999999894e+03 1.793200055675084337e-13
2.166433837999999923e+03 1.885800001398540982e-13
2.167808349999999791e+03 1.943700056591599057e-13
2.169182616999999937e+03 1.998700006498529969e-13
2.170556884999999966e+03 1.983799951567333242e-13
2.171931152000000111e+03 1.952100048448202063e-13
2.173305420000000140e+03 1.884400025343319074e-13
2.174679688000000169e+03 1.928900019310814118e-13
2.176054199000000153e+03 1.966799932553303654e-13
2.177428467000000182e+03 2.135400011113106067e-13
2.178802733999999873e+03 2.250600015596751491e-13
2.180177001999999902e+03 2.341100132762646835e-13
2.181551514000000225e+03 2.263499988570255583e-13
2.182925780999999915e+03 2.160100033956127707e-13
2.184300048999999944e+03 2.155699934964366848e-13
2.185674316000000090e+03 2.028599998486063649e-13
2.187048827999999958e+03 2.164999950149404384e-13
2.188423095999999987e+03 2.226800016082164380e-13
2.189797363000000132e+03 2.240700030034514789e-13
2.191171875000000000e+03 2.303900072022496692e-13
2.192546143000000029e+03 2.439499882482543125e-13
2.193920410000000174e+03 2.444199898900267787e-13
2.195294922000000042e+03 2.409500008369869217e-13
2.196669189000000188e+03 2.454400072939011412e-13
2.198043701000000056e+03 2.390100107847042965e-13
2.199417969000000085e+03 2.258300019425743543e-13
2.200792235999999775e+03 2.395399959116695232e-13
2.202166748000000098e+03 2.473399902860190513e-13
2.203541016000000127e+03 2.416999976898037694e-13
2.204915527000000111e+03 2.248400033863506842e-13
2.206289795000000140e+03 2.147800031359822781e-13
2.207664307000000008e+03 2.054599979733895410e-13
2.209038574000000153e+03 1.861400031506754704e-13
2.210413086000000021e+03 1.938900022523462607e-13
2.211787354000000050e+03 2.145199979024930981e-13
2.213161865000000034e+03 2.133499946805825220e-13
2.214536133000000063e+03 2.032700044526589145e-13
2.215910644999999931e+03 1.944400044619210011e-13
2.217284912000000077e+03 2.183800015820303031e-13
2.218659423999999944e+03 2.270000051644849304e-13
2.220033935999999812e+03 2.298699967352713092e-13
2.221408202999999958e+03 2.298499932051889516e-13
2.222782714999999826e+03 2.299799890456699636e-13
2.224156981999999971e+03 2.291600069426191766e-13
2.225531493999999839e+03 2.274800085712985753e-13
2.226906006000000161e+03 2.329399965018269514e-13
2.228280272999999852e+03 2.430199867297505589e-13
2.229654785000000174e+03 2.458600001104677135e-13
2.231029297000000042e+03 2.542499902020295410e-13
2.232403564000000188e+03 2.566400054710565870e-13
2.233778076000000056e+03 2.587900054841496544e-13
2.235152587999999923e+03 2.565799948808095143e-13
2.236526855000000069e+03 2.558099944979103091e-13
2.237901366999999937e+03 2.588899960295071301e-13
2.239275878999999804e+03 2.493499926935899280e-13
2.240650145999999950e+03 2.360900103887120238e-13
2.242024657999999818e+03 2.321199872937218522e-13
2.243399170000000140e+03 2.282200036590742442e-13
2.244773682000000008e+03 2.374800117839470648e-13
2.246147949000000153e+03 2.346600019333122678e-13
2.247522461000000021e+03 2.228600062739033438e-13
2.248896972999999889e+03 2.202200010889554527e-13
2.250271240000000034e+03 2.245500064102651239e-13
2.251645751999999902e+03 2.187800044210416739e-13
2.253020264000000225e+03 2.146599955080152888e-13
2.254394775000000209e+03 2.204199957321975600e-13
2.255769287000000077e+03 2.321499925888453886e-13
2.257143555000000106e+03 2.270899939448012272e-13
2.258518066000000090e+03 2.164899932498992596e-13
2.259892577999999958e+03 2.251799956351149823e-13
2.261267089999999826e+03 2.314900116213991499e-13
2.262641602000000148e+03 2.231199979548653678e-13
2.264015868999999839e+03 2.169099996189929880e-13
2.265390381000000161e+03 2.129099983339335922e-13
2.266764893000000029e+03 2.151500006798701126e-13
2.268139404000000013e+03 2.249800009918728749e-13
2.269513915999999881e+03 2.296699885395020457e-13
2.270888428000000204e+03 2.319699879231584827e-13
2.272262694999999894e+03 2.318099867875539344e-13
2.273637207000000217e+03 2.260700036459811768e-13
2.275011719000000085e+03 2.259800013131377239e-13
2.276386230000000069e+03 2.346600019333122678e-13
2.277760741999999937e+03 2.381599962814756610e-13
2.279135253999999804e+03 2.472700050357851120e-13
2.280509766000000127e+03 2.581800062368549975e-13
2.281884032999999818e+03 2.444099881249855999e-13
2.283258545000000140e+03 2.509099969894706961e-13
2.284633057000000008e+03 2.465799916681610249e-13
2.286007567999999992e+03 2.333899946135170600e-13
2.287382079999999860e+03 2.415600000842815787e-13
2.288756592000000182e+03 2.338199891951248111e-13
2.290131104000000050e+03 2.331900135228021087e-13
2.291505615000000034e+03 2.363099950095093327e-13
2.292880126999999902e+03 2.368400072415288715e-13
2.294254394999999931e+03 2.316300092269213406e-13
2.295628905999999915e+03 2.104900048748373220e-13
2.297003417999999783e+03 2.043699953192812391e-13
2.298377930000000106e+03 2.192500060628141401e-13
2.299752441000000090e+03 2.278199872675357174e-13
2.301126952999999958e+03 2.310100082145855049e-13
2.302501464999999826e+03 2.349900059695625432e-13
2.303875977000000148e+03 2.532099963731271330e-13
2.305250488000000132e+03 2.516000103570947832e-13
2.306625000000000000e+03 2.460899864963062011e-13
2.307999511999999868e+03 2.477200031474752207e-13
2.309374022999999852e+03 2.351899870602774945e-13
2.310748290999999881e+03 2.178400011374967415e-13
2.312122803000000204e+03 2.235699960665554764e-13
2.313497314000000188e+03 2.393999983061473324e-13
2.314871826000000056e+03 2.475199949517059572e-13
2.316246337999999923e+03 2.467000128486551702e-13
2.317620849999999791e+03 2.420999869762879841e-13
2.318995360999999775e+03 2.380400022060358278e-13
2.320369873000000098e+03 2.514999927066829954e-13
2.321744384999999966e+03 2.597300087676945868e-13
2.323118895999999950e+03 2.441699999741059335e-13
2.324493407999999818e+03 2.210200067669781943e-13
2.325867920000000140e+03 2.206699992006455613e-13
2.327242432000000008e+03 2.430000103047225135e-13
2.328616699000000153e+03 2.343199961320208136e-13
2.329991211000000021e+03 2.024900023047185305e-13
2.331365722999999889e+03 1.957199999942302315e-13
2.332740233999999873e+03 2.177900058648180037e-13
2.334114746000000196e+03 2.331200011675138573e-13
2.335489258000000063e+03 2.106899995180794294e-13
2.336863769999999931e+03 1.960400022654393282e-13
2.338238280999999915e+03 2.133599964456237008e-13
2.339612792999999783e+03 2.156499940642389590e-13
2.340987305000000106e+03 1.855699974110183725e-13
2.342361816000000090e+03 1.439100032717133271e-13
2.343736084000000119e+03 1.513700053972985571e-13
2.345110595999999987e+03 1.675000063780171522e-13
2.346485106999999971e+03 1.701399980104378873e-13
2.347859618999999839e+03 2.080499943331315382e-13
2.349234131000000161e+03 2.353400135358951761e-13
2.350608643000000029e+03 2.475600020118706723e-13
2.351983154000000013e+03 2.402999945295275497e-13
2.353357665999999881e+03 2.285800129904480560e-13
2.354732178000000204e+03 2.419300111806965692e-13
2.356106689000000188e+03 2.363600038347152266e-13
2.357480957000000217e+03 1.944300026968798223e-13
2.358855469000000085e+03 1.780900053078779410e-13
2.360229980000000069e+03 2.133400064680684993e-13
2.361604491999999937e+03 2.235799978315966552e-13
2.362979003999999804e+03 2.096599939016910441e-13
2.364353516000000127e+03 2.118000057022700888e-13
2.365728027000000111e+03 2.226300063355377001e-13
2.367102295000000140e+03 2.319600132631716161e-13
2.368476807000000008e+03 2.421299922714115205e-13
2.369851317999999992e+03 2.462400129719238828e-13
2.371225829999999860e+03 2.272399933153645968e-13
2.372600342000000182e+03 2.027799992808040908e-13
2.373974854000000050e+03 2.226000010404141638e-13
2.375349121000000196e+03 2.430799973199976316e-13
2.376723633000000063e+03 2.204299974972387388e-13
2.378098144999999931e+03 1.816800019888847872e-13
2.379472655999999915e+03 1.417099944334143657e-13
2.380847167999999783e+03 1.124399984469941216e-13
2.382221435999999812e+03 1.537899988563948273e-13
2.383595946999999796e+03 2.059600049102855435e-13
2.384970459000000119e+03 2.223700011020485201e-13
2.386344970999999987e+03 1.912200053248019893e-13
2.387719238000000132e+03 1.958800011298347798e-13
2.389093750000000000e+03 2.373599906034529194e-13
2.390468261999999868e+03 2.453499914085305322e-13
2.391842772999999852e+03 2.310599899347370867e-13
2.393217040999999881e+03 1.775500048633443795e-13
2.394591553000000204e+03 1.622399995382037274e-13
2.395966064000000188e+03 1.970699943293005574e-13
2.397340576000000056e+03 1.918799998447753841e-13
2.398714844000000085e+03 2.061800030836100084e-13
2.400089355000000069e+03 2.292900027831001886e-13
2.401463866999999937e+03 2.114499981359374559e-13
2.402838134999999966e+03 1.671399970466433405e-13
2.404212645999999950e+03 1.519100058418321186e-13
2.405587157999999818e+03 1.756300047886169557e-13
2.406961425999999847e+03 2.034200038232222840e-13
2.408335938000000169e+03 1.854899968432160984e-13
2.409710449000000153e+03 1.623099983409648228e-13
2.411084717000000182e+03 1.917199987091708357e-13
2.412459229000000050e+03 2.082099954687360865e-13
2.413833740000000034e+03 2.394300036012708688e-13
2.415208008000000063e+03 2.489800087022292496e-13
2.416582519999999931e+03 2.598400010780932412e-13
2.417956787000000077e+03 2.718899866534230103e-13
2.419331298999999944e+03 2.848800026173520239e-13
2.420705810999999812e+03 2.796600028377033142e-13
2.422080077999999958e+03 2.549600070997359857e-13
2.423454589999999826e+03 2.554599869315776761e-13
2.424828856999999971e+03 2.737499896904305174e-13
2.426203368999999839e+03 2.737100097353201145e-13
2.427577636999999868e+03 2.623500104225601204e-13
2.428952147999999852e+03 2.684700064255890473e-13
2.430326415999999881e+03 2.710099939601251506e-13
2.431700928000000204e+03 2.544099913376340893e-13
2.433075194999999894e+03 2.395900047368754171e-13
2.434449707000000217e+03 2.362699879493446176e-13
2.435823974999999791e+03 2.480800124788490324e-13
2.437198485999999775e+03 2.542200120119603168e-13
2.438572753999999804e+03 2.583999908576523064e-13
2.439947020999999950e+03 2.784600078731963579e-13
2.441321532999999818e+03 2.804999884708364588e-13
2.442695800999999847e+03 2.678900124734179267e-13
2.444070311999999831e+03 2.619099869708568784e-13
2.445444579999999860e+03 2.612600077684518185e-13
2.446818847999999889e+03 2.648200127068622844e-13
2.448193358999999873e+03 2.567700013115375990e-13
2.449567626999999902e+03 2.471799891504145030e-13
2.450941894999999931e+03 2.510499945949928868e-13
2.452316405999999915e+03 2.550699994101346402e-13
2.453690673999999944e+03 2.637899935379467431e-13
2.455064941000000090e+03 2.686799892813451773e-13
2.456439209000000119e+03 2.727400011566516458e-13
2.457813720999999987e+03 2.651200114479890235e-13
2.459187988000000132e+03 2.544700019278811620e-13
2.460562256000000161e+03 2.388300061190173906e-13
2.461936522999999852e+03 2.417800118101331996e-13
2.463311035000000174e+03 2.514899909416418167e-13
2.464685303000000204e+03 2.528000053216017395e-13
2.466059569999999894e+03 2.525300118755985368e-13
2.467433837999999923e+03 2.601900086444258742e-13
2.468808105000000069e+03 2.576299904747531011e-13
2.470182373000000098e+03 2.514000021613255198e-13
2.471556884999999966e+03 2.421699993315762356e-13
2.472931152000000111e+03 2.612500060034106397e-13
2.474305420000000140e+03 2.543400060874001500e-13
2.475679688000000169e+03 2.439100082931439095e-13
2.477053954999999860e+03 2.349700024394801856e-13
2.478428222999999889e+03 2.415199930241168635e-13
2.479802490000000034e+03 2.527800017915193820e-13
2.481176758000000063e+03 2.214800066437094817e-13
2.482551025000000209e+03 2.084800024672664454e-13
2.483925292999999783e+03 2.396000065019165959e-13
2.485299560999999812e+03 2.382000033416403761e-13
2.486673827999999958e+03 2.138199963223549882e-13
2.488048095999999987e+03 1.969700037839430817e-13
2.489422363000000132e+03 1.999600029826964498e-13
2.490796631000000161e+03 2.224000063971720564e-13
2.492170897999999852e+03 2.511899922005150776e-13
2.493544922000000042e+03 2.771699970233187926e-13
2.494919189000000188e+03 2.796500010726621355e-13
2.496293457000000217e+03 2.778400068608605222e-13
2.497667724999999791e+03 2.823599915078439659e-13
2.499041991999999937e+03 2.767500042067522203e-13
2.500416259999999966e+03 2.558900086182397393e-13
2.501790282999999818e+03 2.645899992159694847e-13
2.503164550999999847e+03 2.554999939917423912e-13
2.504538817999999992e+03 2.218500041875973161e-13
2.505912842000000182e+03 2.231400014849477254e-13
2.507287108999999873e+03 2.688399904169497256e-13
2.508661376999999902e+03 2.697200102153018975e-13
2.510035400000000209e+03 2.404599956651320980e-13
