10925.0 1.0
10935.0 1.0
10945.0 1.0
10954.0 1.0
10964.0 1.0
10974.0 1.0
10984.0 1.0
10994.0 1.0
11003.0 1.0
11013.0 1.0
11023.0 1.0
11033.0 1.0
11043.0 1.0
11052.0 1.0
11062.0 1.0
11072.0 1.0
11082.0 1.0
11092.0 1.0
11101.0 1.0
11111.0 1.0
11121.0 1.0
11131.0 1.0
11141.0 1.0
11150.0 1.0
11160.0 1.0
11170.0 1.0
11180.0 1.0
11190.0 1.0
11199.0 1.0
11209.0 1.0
11219.0 1.0
11229.0 1.0
11239.0 1.0
11248.0 1.0
11258.0 1.0
11268.0 1.0
11278.0 1.0
11288.0 1.0
11297.0 1.0
11307.0 1.0
11317.0 1.0
11327.0 1.0
11337.0 1.0
11346.0 1.0
11356.0 1.0
11366.0 1.0
11376.0 1.0
11386.0 1.0
11395.0 1.0
11405.0 1.0
11415.0 1.0
11425.0 1.0
11435.0 1.0
11444.0 1.0
11454.0 1.0
11464.0 1.0
11474.0 1.0
11484.0 1.0
11493.0 1.0
11503.0 1.0
11513.0 1.0
11523.0 1.0
11533.0 1.0
11542.0 1.0
11552.0 1.0
11562.0 1.0
11572.0 1.0
11582.0 1.0
11591.0 1.0
11601.0 1.0
11611.0 1.0
11621.0 1.0
11631.0 1.0
11640.0 1.0
11650.0 1.0
11660.0 1.0
11670.0 1.0
11680.0 1.0
11689.0 1.0
11699.0 1.0
11709.0 1.0
11719.0 1.0
11729.0 1.0
11738.0 1.0
11748.0 1.0
11758.0 1.0
11768.0 1.0
11778.0 1.0
11787.0 1.0
11797.0 1.0
11807.0 1.0
11817.0 1.0
11826.0 1.0
11836.0 1.0
11846.0 1.0
11856.0 1.0
11866.0 1.0
11875.0 1.0
11885.0 1.0
11895.0 1.0
11905.0 1.0
11915.0 1.0
11924.0 1.0
11934.0 1.0
11944.0 1.0
11954.0 1.0
11964.0 1.0
11973.0 1.0
11983.0 1.0
11993.0 1.0
12003.0 1.0
12013.0 1.0
12022.0 1.0
12032.0 1.0
12042.0 1.0
12052.0 1.0
12062.0 1.0
12071.0 1.0
12081.0 1.0
12091.0 1.0
12101.0 1.0
12111.0 1.0
12120.0 1.0
12130.0 1.0
12140.0 1.0
12150.0 1.0
12160.0 1.0
12169.0 1.0
12179.0 1.0
12189.0 1.0
12199.0 1.0
12209.0 1.0
12218.0 1.0
12228.0 1.0
12238.0 1.0
12248.0 1.0
12258.0 1.0
12267.0 1.0
12277.0 1.0
12287.0 1.0
12297.0 1.0
12307.0 1.0
12316.0 1.0
12326.0 1.0
12336.0 1.0
12346.0 1.0
12356.0 1.0
12365.0 1.0
12375.0 1.0
12385.0 1.0
12395.0 1.0
12405.0 1.0
12414.0 1.0
12424.0 1.0
12434.0 1.0
12444.0 1.0
12454.0 1.0
12463.0 1.0
12473.0 1.0
12483.0 1.0
12493.0 1.0
12503.0 1.0
12512.0 1.0
12522.0 1.0
12532.0 1.0
12542.0 1.0
12552.0 1.0
12561.0 1.0
12571.0 1.0
12581.0 1.0
12591.0 1.0
12601.0 1.0
12610.0 1.0
12620.0 1.0
12630.0 1.0
12640.0 1.0
12650.0 1.0
12659.0 1.0
12669.0 1.0
12679.0 1.0
12689.0 1.0
12699.0 1.0
12708.0 1.0
12718.0 1.0
12728.0 1.0
12738.0 1.0
12748.0 1.0
12757.0 1.0
12767.0 1.0
12777.0 1.0
12787.0 1.0
12797.0 1.0
12806.0 1.0
12816.0 1.0
12826.0 1.0
12836.0 1.0
12846.0 1.0
12855.0 1.0
12865.0 1.0
12875.0 1.0
12885.0 1.0
12895.0 1.0
12904.0 1.0
12914.0 1.0
12924.0 1.0
12934.0 1.0
12943.0 1.0
12953.0 1.0
12963.0 1.0
12973.0 1.0
12983.0 1.0
12992.0 1.0
13002.0 1.0
13012.0 1.0
13022.0 1.0
13032.0 1.0
13041.0 1.0
