14198.0 1.0
14207.0 1.0
14217.0 1.0
14227.0 1.0
14237.0 1.0
14247.0 1.0
14256.0 1.0
14266.0 1.0
14276.0 1.0
14286.0 1.0
14296.0 1.0
14305.0 1.0
14315.0 1.0
14325.0 1.0
14335.0 1.0
14345.0 1.0
14354.0 1.0
14364.0 1.0
14374.0 1.0
14384.0 1.0
14394.0 1.0
14403.0 1.0
14413.0 1.0
14423.0 1.0
14433.0 1.0
14443.0 1.0
14452.0 1.0
14462.0 1.0
14472.0 1.0
14482.0 1.0
14492.0 1.0
14501.0 1.0
14511.0 1.0
14521.0 1.0
14531.0 1.0
14541.0 1.0
14550.0 1.0
14560.0 1.0
14570.0 1.0
14580.0 1.0
14590.0 1.0
14599.0 1.0
14609.0 1.0
14619.0 1.0
14629.0 1.0
14639.0 1.0
14648.0 1.0
14658.0 1.0
14668.0 1.0
14678.0 1.0
14688.0 1.0
14697.0 1.0
14707.0 1.0
14717.0 1.0
14727.0 1.0
14737.0 1.0
14746.0 1.0
14756.0 1.0
14766.0 1.0
14776.0 1.0
14786.0 1.0
14795.0 1.0
14805.0 1.0
14815.0 1.0
14825.0 1.0
14835.0 1.0
14844.0 1.0
14854.0 1.0
14864.0 1.0
14874.0 1.0
14884.0 1.0
14893.0 1.0
14903.0 1.0
14913.0 1.0
14923.0 1.0
14933.0 1.0
14942.0 1.0
14952.0 1.0
14962.0 1.0
14972.0 1.0
14982.0 1.0
14991.0 1.0
15001.0 1.0
15011.0 1.0
15021.0 1.0
15031.0 1.0
15040.0 1.0
15050.0 1.0
15060.0 1.0
15070.0 1.0
15080.0 1.0
15089.0 1.0
15099.0 1.0
15109.0 1.0
15119.0 1.0
15129.0 1.0
15138.0 1.0
15148.0 1.0
15158.0 1.0
15168.0 1.0
15178.0 1.0
15187.0 1.0
15197.0 1.0
15207.0 1.0
15217.0 1.0
15226.0 1.0
15236.0 1.0
15246.0 1.0
15256.0 1.0
15266.0 1.0
15275.0 1.0
15285.0 1.0
15295.0 1.0
15305.0 1.0
15315.0 1.0
15324.0 1.0
15334.0 1.0
15344.0 1.0
15354.0 1.0
15364.0 1.0
15373.0 1.0
15383.0 1.0
15393.0 1.0
15403.0 1.0
15413.0 1.0
15422.0 1.0
15432.0 1.0
15442.0 1.0
15452.0 1.0
15462.0 1.0
15471.0 1.0
15481.0 1.0
15491.0 1.0
15501.0 1.0
15511.0 1.0
15520.0 1.0
15530.0 1.0
15540.0 1.0
15550.0 1.0
15560.0 1.0
15569.0 1.0
15579.0 1.0
15589.0 1.0
15599.0 1.0
15609.0 1.0
15618.0 1.0
15628.0 1.0
15638.0 1.0
15648.0 1.0
15658.0 1.0
15667.0 1.0
15677.0 1.0
15687.0 1.0
15697.0 1.0
15707.0 1.0
15716.0 1.0
15726.0 1.0
15736.0 1.0
15746.0 1.0
15756.0 1.0
15765.0 1.0
15775.0 1.0
15785.0 1.0
15795.0 1.0
15805.0 1.0
15814.0 1.0
15824.0 1.0
15834.0 1.0
15844.0 1.0
15854.0 1.0
15863.0 1.0
15873.0 1.0
15883.0 1.0
15893.0 1.0
15903.0 1.0
15912.0 1.0
15922.0 1.0
15932.0 1.0
15942.0 1.0
15952.0 1.0
15961.0 1.0
15971.0 1.0
15981.0 1.0
15991.0 1.0
16001.0 1.0
16010.0 1.0
16020.0 1.0
16030.0 1.0
16040.0 1.0
16050.0 1.0
16059.0 1.0
16069.0 1.0
16079.0 1.0
16089.0 1.0
16099.0 1.0
16108.0 1.0
16118.0 1.0
16128.0 1.0
16138.0 1.0
16148.0 1.0
16157.0 1.0
16167.0 1.0
16177.0 1.0
16187.0 1.0
16197.0 1.0
16206.0 1.0
16216.0 1.0
16226.0 1.0
16236.0 1.0
16246.0 1.0
16255.0 1.0
16265.0 1.0
16275.0 1.0
16285.0 1.0
16295.0 1.0
16304.0 1.0
16314.0 1.0
16324.0 1.0
16334.0 1.0
16343.0 1.0
16353.0 1.0
16363.0 1.0
16373.0 1.0
16383.0 1.0
16392.0 1.0
16402.0 1.0
16412.0 1.0
16422.0 1.0
16432.0 1.0
16441.0 1.0
16451.0 1.0
16461.0 1.0
16471.0 1.0
16481.0 1.0
16490.0 1.0
16500.0 1.0
16510.0 1.0
16520.0 1.0
16530.0 1.0
16539.0 1.0
16549.0 1.0
16559.0 1.0
16569.0 1.0
16579.0 1.0
16588.0 1.0
16598.0 1.0
16608.0 1.0
16618.0 1.0
16628.0 1.0
16637.0 1.0
