8113.0 1.0
8137.0 1.0
8162.0 1.0
8186.0 1.0
8211.0 1.0
8235.0 1.0
8260.0 1.0
8284.0 1.0
8309.0 1.0
8333.0 1.0
8358.0 1.0
8382.0 1.0
8407.0 1.0
8431.0 1.0
8456.0 1.0
8480.0 1.0
8505.0 1.0
8529.0 1.0
8554.0 1.0
8578.0 1.0
8603.0 1.0
8627.0 1.0
8652.0 1.0
8676.0 1.0
8701.0 1.0
8725.0 1.0
8750.0 1.0
8774.0 1.0
8799.0 1.0
8823.0 1.0
8848.0 1.0
8872.0 1.0
8897.0 1.0
8921.0 1.0
8946.0 1.0
8970.0 1.0
8995.0 1.0
9019.0 1.0
9044.0 1.0
9068.0 1.0
9093.0 1.0
9117.0 1.0
9142.0 1.0
9166.0 1.0
9191.0 1.0
9215.0 1.0
9240.0 1.0
9264.0 1.0
9289.0 1.0
9313.0 1.0
