6626.4  6.160579E-14
6629.3  6.178239E-14
6632.2  6.191721E-14
6635.1  6.189728E-14
6638.  6.179265E-14
6640.9  6.163241E-14
6643.8  6.135306E-14
6646.7  6.099339E-14
6649.6  6.068783E-14
6652.5  6.051954E-14
6655.4  6.052767E-14
6658.3  6.065902E-14
6661.2  6.081951E-14
6664.1  6.093761E-14
6667.  6.097553E-14
6669.9  6.104226E-14
6672.8  6.119675E-14
6675.7  6.126341E-14
6678.6  6.116134E-14
6681.5  6.102977E-14
6684.4  6.088507E-14
6687.3  6.059053E-14
6690.2  6.021094E-14
6693.1  5.994459E-14
6696.  5.985001E-14
6698.9  5.990818E-14
6701.8  6.007354E-14
6704.7  6.027236E-14
6707.6  6.036516E-14
6710.5  6.026311E-14
6713.4  6.005865E-14
6716.3  5.984839E-14
6719.2  5.969490E-14
6722.1  5.958467E-14
6725.  5.937933E-14
6727.9  5.916757E-14
6730.8  5.922439E-14
6733.7  5.940802E-14
6736.6  5.939120E-14
6739.5  5.925554E-14
6742.4  5.918738E-14
6745.3  5.920112E-14
6748.2  5.926176E-14
6751.1  5.925824E-14
6754.  5.911960E-14
6756.9  5.888790E-14
6759.8  5.864811E-14
6762.7  5.854019E-14
6765.6  5.856368E-14
6768.5  5.858039E-14
6771.4  5.856267E-14
6774.3  5.854650E-14
6777.2  5.849581E-14
6780.1  5.836976E-14
6783.  5.826551E-14
6785.9  5.826787E-14
6788.8  5.827284E-14
6791.7  5.820408E-14
6794.6  5.811986E-14
6797.5  5.807061E-14
6800.4  5.809617E-14
6803.3  5.813511E-14
6806.2  5.800862E-14
6809.1  5.779395E-14
6812.  5.772863E-14
6814.9  5.770051E-14
6817.8  5.749280E-14
6820.7  5.726724E-14
6823.6  5.721563E-14
6826.5  5.721743E-14
6829.4  5.715652E-14
6832.3  5.705409E-14
6835.2  5.695653E-14
6838.1  5.694880E-14
6841.  5.703601E-14
6843.9  5.712482E-14
6846.8  5.713671E-14
6849.7  5.700168E-14
6852.6  5.674654E-14
6855.5  5.644596E-14
6858.4  5.584063E-14
6861.3  5.474811E-14
6864.2  5.373909E-14
6867.1  5.344555E-14
6870.  5.439773E-14
6872.9  5.644706E-14
6875.8  5.814517E-14
6878.7  5.867956E-14
6881.6  5.819351E-14
6884.5  5.717044E-14
6887.4  5.638319E-14
6890.3  5.605141E-14
6893.2  5.605007E-14
6896.1  5.616564E-14
6899.  5.617183E-14
6901.9  5.618357E-14
6904.8  5.632129E-14
6907.7  5.642914E-14
6910.6  5.640718E-14
6913.5  5.634457E-14
6916.4  5.627553E-14
6919.3  5.613410E-14
6922.2  5.595488E-14
6925.1  5.586245E-14
6928.  5.581235E-14
6930.9  5.567412E-14
6933.8  5.548794E-14
6936.7  5.534696E-14
6939.6  5.530821E-14
6942.5  5.538423E-14
6945.4  5.542799E-14
6948.3  5.534275E-14
6951.2  5.522113E-14
6954.1  5.514630E-14
6957.  5.515814E-14
6959.9  5.526748E-14
6962.8  5.545898E-14
6965.7  5.558476E-14
6968.6  5.543020E-14
6971.5  5.510952E-14
6974.4  5.485732E-14
6977.3  5.468027E-14
6980.2  5.453656E-14
6983.1  5.442001E-14
6986.  5.434188E-14
6988.9  5.438782E-14
6991.8  5.456227E-14
6994.7  5.471680E-14
6997.6  5.475886E-14
7000.5  5.466692E-14
7003.4  5.450264E-14
7006.3  5.438907E-14
7009.2  5.433443E-14
7012.1  5.429121E-14
7015.  5.423456E-14
7017.9  5.414933E-14
7020.8  5.404587E-14
7023.7  5.394697E-14
7026.6  5.391452E-14
7029.5  5.393580E-14
7032.4  5.382126E-14
7035.3  5.355845E-14
7038.2  5.338539E-14
7041.1  5.332668E-14
7044.  5.323955E-14
7046.9  5.309005E-14
7049.8  5.289669E-14
7052.7  5.283496E-14
7055.6  5.306429E-14
7058.5  5.328980E-14
7061.4  5.323630E-14
7064.3  5.306087E-14
7067.2  5.290579E-14
7070.1  5.274376E-14
7073.  5.261370E-14
7075.9  5.265796E-14
7078.8  5.281639E-14
7081.7  5.284891E-14
7084.6  5.273321E-14
7087.5  5.257334E-14
7090.4  5.243580E-14
7093.3  5.236826E-14
7096.2  5.230065E-14
7099.1  5.217556E-14
7102.  5.215340E-14
7104.9  5.230571E-14
7107.8  5.240646E-14
7110.7  5.233009E-14
7113.6  5.214580E-14
7116.5  5.193044E-14
7119.4  5.177129E-14
7122.3  5.168285E-14
7125.2  5.162136E-14
7128.1  5.163109E-14
7131.  5.176668E-14
7133.9  5.190719E-14
7136.8  5.191499E-14
7139.7  5.176236E-14
7142.6  5.148797E-14
7145.5  5.126048E-14
7148.4  5.117349E-14
7151.3  5.115221E-14
7154.2  5.113171E-14
7157.1  5.106793E-14
7160.  5.094351E-14
7162.9  5.077008E-14
7165.8  5.059554E-14
7168.7  5.048011E-14
7171.6  5.044485E-14
7174.5  5.048783E-14
7177.4  5.056651E-14
7180.3  5.064338E-14
7183.2  5.072387E-14
7186.1  5.083197E-14
7189.  5.103487E-14
7191.9  5.129328E-14
7194.8  5.141833E-14
7197.7  5.141089E-14
7200.6  5.142218E-14
7203.5  5.149357E-14
7206.4  5.160485E-14
7209.3  5.161138E-14
7212.2  5.136617E-14
7215.1  5.098066E-14
7218.  5.059132E-14
7220.9  5.018913E-14
7223.8  4.978736E-14
7226.7  4.946912E-14
7229.6  4.930008E-14
7232.5  4.931906E-14
7235.4  4.951046E-14
7238.3  4.980820E-14
7241.2  5.010714E-14
7244.1  5.029296E-14
7247.  5.031867E-14
7249.9  5.018962E-14
7252.8  5.002537E-14
7255.7  4.994703E-14
7258.6  4.996568E-14
7261.5  5.004130E-14
7264.4  5.004848E-14
7267.3  4.993822E-14
7270.2  4.979194E-14
7273.1  4.972086E-14
7276.  4.987436E-14
7278.9  5.008869E-14
7281.8  5.001428E-14
7284.7  4.973292E-14
7287.6  4.949076E-14
7290.5  4.940168E-14
7293.4  4.949788E-14
7296.3  4.955778E-14
7299.2  4.941727E-14
7302.1  4.921997E-14
7305.  4.908317E-14
7307.9  4.902200E-14
7310.8  4.904731E-14
7313.7  4.916164E-14
7316.6  4.928372E-14
7319.5  4.928213E-14
7322.4  4.915141E-14
7325.3  4.895242E-14
7328.2  4.874620E-14
7331.1  4.858964E-14
7334.  4.849171E-14
7336.9  4.845038E-14
7339.8  4.849333E-14
7342.7  4.858542E-14
7345.6  4.855053E-14
7348.5  4.838062E-14
7351.4  4.830427E-14
7354.3  4.833585E-14
7357.2  4.831792E-14
7360.1  4.822490E-14
7363.  4.809527E-14
7365.9  4.800234E-14
7368.8  4.801208E-14
7371.7  4.804624E-14
7374.6  4.802147E-14
7377.5  4.796139E-14
7380.4  4.788604E-14
7383.3  4.776563E-14
7386.2  4.764232E-14
7389.1  4.766673E-14
7392.  4.782725E-14
7394.9  4.796404E-14
7397.8  4.800764E-14
7400.7  4.794635E-14
7403.6  4.783033E-14
7406.5  4.773085E-14
7409.4  4.765079E-14
7412.3  4.757594E-14
7415.2  4.748711E-14
7418.1  4.738097E-14
7421.  4.730102E-14
7423.9  4.727687E-14
7426.8  4.731742E-14
7429.7  4.737127E-14
7432.6  4.732290E-14
7435.5  4.719255E-14
7438.4  4.708900E-14
7441.3  4.700024E-14
7444.2  4.687528E-14
7447.1  4.677072E-14
7450.  4.674223E-14
7452.9  4.671078E-14
7455.8  4.662512E-14
7458.7  4.658352E-14
7461.6  4.662091E-14
7464.5  4.663681E-14
7467.4  4.658687E-14
7470.3  4.649260E-14
7473.2  4.640137E-14
7476.1  4.637712E-14
7479.  4.641886E-14
7481.9  4.648875E-14
7484.8  4.651118E-14
7487.7  4.642142E-14
7490.6  4.625948E-14
7493.5  4.608973E-14
7496.4  4.598280E-14
7499.3  4.596493E-14
7502.2  4.596589E-14
7505.1  4.594509E-14
7508.  4.591269E-14
7510.9  4.586846E-14
7513.8  4.580493E-14
7516.7  4.575629E-14
7519.6  4.576973E-14
7522.5  4.578454E-14
7525.4  4.572274E-14
7528.3  4.560659E-14
7531.2  4.548655E-14
7534.1  4.545205E-14
7537.  4.552581E-14
7539.9  4.555660E-14
7542.8  4.549005E-14
7545.7  4.543605E-14
7548.6  4.541835E-14
7551.5  4.538348E-14
7554.4  4.532840E-14
7557.3  4.527448E-14
7560.2  4.523341E-14
7563.1  4.521217E-14
7566.  4.520054E-14
7568.9  4.518634E-14
7571.8  4.517072E-14
7574.7  4.515559E-14
7577.6  4.514050E-14
7580.5  4.512541E-14
7583.4  4.511033E-14
7586.3  4.509523E-14
7589.2  4.508015E-14
7592.1  4.506506E-14
7595.  4.504997E-14
7597.9  4.503488E-14
7600.8  4.501980E-14
7603.7  4.500471E-14
7606.6  4.498962E-14
7609.5  4.497453E-14
7612.4  4.495944E-14
7615.3  4.494436E-14
7618.2  4.492927E-14
7621.1  4.491418E-14
7624.  4.489910E-14
7626.9  4.488400E-14
7629.8  4.486892E-14
7632.7  4.485383E-14
7635.6  4.483874E-14
7638.5  4.482366E-14
7641.4  4.480857E-14
7644.3  4.479348E-14
7647.2  4.477830E-14
7650.1  4.476303E-14
7653.  4.474858E-14
7655.9  4.473407E-14
7658.8  4.471547E-14
7661.7  4.468687E-14
7664.6  4.464395E-14
7667.5  4.456810E-14
7670.4  4.442773E-14
7673.3  4.428257E-14
7676.2  4.422768E-14
7679.1  4.420274E-14
7682.  4.411178E-14
7684.9  4.395758E-14
7687.8  4.377032E-14
7690.7  4.360068E-14
7693.6  4.349166E-14
7696.5  4.345582E-14
7699.4  4.348103E-14
7702.3  4.352870E-14
7705.2  4.354250E-14
7708.1  4.345980E-14
7711.  4.328267E-14
7713.9  4.305358E-14
7716.8  4.291190E-14
7719.7  4.298818E-14
7722.6  4.310306E-14
7725.5  4.305672E-14
7728.4  4.287280E-14
7731.3  4.262520E-14
7734.2  4.243158E-14
7737.1  4.236466E-14
7740.  4.240941E-14
7742.9  4.249800E-14
7745.8  4.251131E-14
7748.7  4.244673E-14
7751.6  4.238107E-14
7754.5  4.234625E-14
7757.4  4.235329E-14
7760.3  4.237917E-14
7763.2  4.239462E-14
7766.1  4.241441E-14
7769.  4.243887E-14
7771.9  4.239453E-14
7774.8  4.227726E-14
7777.7  4.221829E-14
7780.6  4.226117E-14
7783.5  4.235071E-14
7786.4  4.237979E-14
7789.3  4.220907E-14
7792.2  4.194985E-14
7795.1  4.181341E-14
7798.  4.179673E-14
7800.9  4.183084E-14
7803.8  4.183261E-14
7806.7  4.175569E-14
7809.6  4.172320E-14
7812.5  4.177568E-14
7815.4  4.172728E-14
7818.3  4.156262E-14
7821.2  4.150834E-14
7824.1  4.156491E-14
7827.  4.154932E-14
7829.9  4.148956E-14
7832.8  4.150509E-14
7835.7  4.153263E-14
7838.6  4.147363E-14
7841.5  4.133413E-14
7844.4  4.115908E-14
7847.3  4.106776E-14
7850.2  4.111401E-14
7853.1  4.117605E-14
7856.  4.117962E-14
7858.9  4.114452E-14
7861.8  4.106410E-14
7864.7  4.091240E-14
7867.6  4.075163E-14
7870.5  4.068113E-14
7873.4  4.074386E-14
7876.3  4.093460E-14
7879.2  4.104423E-14
7882.1  4.090385E-14
7885.  4.070875E-14
7887.9  4.063745E-14
7890.8  4.069548E-14
7893.7  4.082363E-14
7896.6  4.085949E-14
7899.5  4.077666E-14
7902.4  4.071163E-14
7905.3  4.063569E-14
7908.2  4.042353E-14
7911.1  4.020783E-14
7914.  4.019008E-14
7916.9  4.027741E-14
7919.8  4.032676E-14
7922.7  4.035293E-14
7925.6  4.036655E-14
7928.5  4.029457E-14
7931.4  4.013882E-14
7934.3  4.004891E-14
7937.2  4.004671E-14
7940.1  3.999069E-14
7943.  3.989991E-14
7945.9  3.990327E-14
7948.8  3.995076E-14
7951.7  3.992481E-14
7954.6  3.983714E-14
7957.5  3.973330E-14
7960.4  3.961249E-14
7963.3  3.949318E-14
7966.2  3.949468E-14
7969.1  3.962820E-14
7972.  3.966406E-14
7974.9  3.952444E-14
7977.8  3.933835E-14
7980.7  3.922984E-14
7983.6  3.931691E-14
7986.5  3.950619E-14
7989.4  3.960096E-14
7992.3  3.956609E-14
7995.2  3.943439E-14
7998.1  3.931019E-14
8001.  3.927960E-14
8003.9  3.928788E-14
8006.8  3.927233E-14
8009.7  3.918607E-14
8012.6  3.905399E-14
8015.5  3.901562E-14
8018.4  3.908107E-14
8021.3  3.913695E-14
8024.2  3.915897E-14
8027.1  3.917144E-14
8030.  3.917420E-14
8032.9  3.916388E-14
8035.8  3.913424E-14
8038.7  3.908748E-14
8041.6  3.908220E-14
8044.5  3.913181E-14
8047.4  3.910636E-14
8050.3  3.896706E-14
8053.2  3.883994E-14
8056.1  3.878329E-14
8059.  3.878759E-14
8061.9  3.877475E-14
8064.8  3.862819E-14
8067.7  3.840512E-14
8070.6  3.822868E-14
8073.5  3.817266E-14
8076.4  3.825931E-14
8079.3  3.831816E-14
8082.2  3.823222E-14
8085.1  3.814740E-14
8088.  3.814900E-14
8090.9  3.817403E-14
8093.8  3.816800E-14
8096.7  3.808401E-14
8099.6  3.794783E-14
8102.5  3.783646E-14
8105.4  3.781376E-14
8108.3  3.791817E-14
8111.2  3.801624E-14
8114.1  3.795679E-14
8117.  3.774953E-14
8119.9  3.747055E-14
8122.8  3.731081E-14
8125.7  3.735674E-14
8128.6  3.743386E-14
8131.5  3.748205E-14
8134.4  3.762137E-14
8137.3  3.779075E-14
8140.2  3.779917E-14
8143.1  3.763220E-14
8146.  3.736980E-14
8148.9  3.718450E-14
8151.8  3.723204E-14
8154.7  3.727537E-14
8157.6  3.713326E-14
8160.5  3.719915E-14
8163.4  3.765566E-14
8166.3  3.807174E-14
8169.2  3.818171E-14
8172.1  3.798101E-14
8175.  3.768743E-14
8177.9  3.773979E-14
8180.8  3.798684E-14
8183.7  3.795287E-14
8186.6  3.771955E-14
8189.5  3.754248E-14
8192.4  3.742187E-14
8195.3  3.732757E-14
8198.2  3.732407E-14
8201.1  3.742000E-14
8204.  3.747023E-14
8206.9  3.740235E-14
8209.8  3.730353E-14
8212.7  3.711811E-14
8215.6  3.665369E-14
8218.5  3.598325E-14
8221.4  3.534034E-14
8224.3  3.513103E-14
8227.2  3.571869E-14
8230.1  3.675327E-14
8233.  3.770066E-14
8235.9  3.812315E-14
8238.8  3.784883E-14
8241.7  3.743520E-14
8244.6  3.721770E-14
8247.5  3.692367E-14
8250.4  3.655066E-14
8253.3  3.641235E-14
8256.2  3.650288E-14
8259.1  3.660198E-14
8262.  3.657040E-14
8264.9  3.633014E-14
8267.8  3.593987E-14
8270.7  3.553390E-14
8273.6  3.540197E-14
8276.5  3.570538E-14
8279.4  3.612308E-14
8282.3  3.639167E-14
8285.2  3.649813E-14
8288.1  3.644965E-14
8291.  3.627551E-14
8293.9  3.606069E-14
8296.8  3.592091E-14
8299.7  3.585811E-14
8302.6  3.581357E-14
8305.5  3.573505E-14
8308.4  3.559302E-14
8311.3  3.552057E-14
8314.2  3.562255E-14
8317.1  3.577878E-14
8320.  3.587878E-14
8322.9  3.590955E-14
8325.8  3.584818E-14
8328.7  3.564366E-14
8331.6  3.538555E-14
8334.5  3.528585E-14
8337.4  3.531438E-14
8340.3  3.530738E-14
8343.2  3.520232E-14
8346.1  3.499310E-14
8349.  3.484614E-14
8351.9  3.490522E-14
8354.8  3.503685E-14
8357.7  3.511243E-14
8360.6  3.512192E-14
8363.5  3.507859E-14
8366.4  3.503240E-14
8369.3  3.499556E-14
8372.2  3.493235E-14
8375.1  3.484974E-14
8378.  3.477948E-14
8380.9  3.469731E-14
8383.8  3.456569E-14
8386.7  3.439953E-14
8389.6  3.423363E-14
8392.5  3.413951E-14
8395.4  3.415185E-14
8398.3  3.417272E-14
8401.2  3.416385E-14
8404.1  3.423606E-14
8407.  3.436231E-14
8409.9  3.435382E-14
8412.8  3.419494E-14
8415.7  3.399261E-14
8418.6  3.385199E-14
8421.5  3.386319E-14
8424.4  3.394500E-14
8427.3  3.398149E-14
8430.2  3.399431E-14
8433.1  3.401300E-14
8436.  3.401378E-14
8438.9  3.398644E-14
8441.8  3.395326E-14
8444.7  3.391326E-14
8447.6  3.383149E-14
8450.5  3.371742E-14
8453.4  3.361834E-14
8456.3  3.351490E-14
8459.2  3.336108E-14
8462.1  3.321465E-14
8465.  3.315093E-14
8467.9  3.314686E-14
8470.8  3.316608E-14
8473.7  3.319851E-14
8476.6  3.324558E-14
8479.5  3.333604E-14
8482.4  3.347312E-14
8485.3  3.362116E-14
8488.2  3.373860E-14
8491.1  3.378224E-14
8494.  3.372848E-14
8496.9  3.357189E-14
8499.8  3.334866E-14
8502.7  3.310937E-14
8505.6  3.282673E-14
8508.5  3.249666E-14
8511.4  3.228121E-14
8514.3  3.229855E-14
8517.2  3.251245E-14
8520.1  3.284540E-14
8523.  3.317846E-14
8525.9  3.343595E-14
8528.8  3.360256E-14
8531.7  3.365283E-14
8534.6  3.356424E-14
8537.5  3.335796E-14
8540.4  3.308032E-14
8543.3  3.273979E-14
8546.2  3.237089E-14
8549.1  3.220392E-14
8552.  3.236557E-14
8554.9  3.261349E-14
8557.8  3.277875E-14
8560.7  3.290164E-14
8563.6  3.299295E-14
8566.5  3.302771E-14
8569.4  3.303635E-14
8572.3  3.308615E-14
8575.2  3.307269E-14
8578.1  3.284422E-14
8581.  3.253914E-14
8583.9  3.235555E-14
8586.8  3.237672E-14
8589.7  3.259404E-14
8592.6  3.277195E-14
8595.5  3.277013E-14
8598.4  3.272272E-14
8601.3  3.266973E-14
8604.2  3.250305E-14
8607.1  3.229200E-14
8610.  3.223555E-14
8612.9  3.232288E-14
8615.8  3.243714E-14
8618.7  3.249641E-14
8621.6  3.244937E-14
8624.5  3.238298E-14
8627.4  3.238609E-14
8630.3  3.243429E-14
8633.2  3.248505E-14
8636.1  3.248293E-14
8639.  3.241055E-14
8641.9  3.230881E-14
8644.8  3.222789E-14
8647.7  3.222672E-14
8650.6  3.225919E-14
8653.5  3.222039E-14
8656.4  3.217372E-14
8659.3  3.221945E-14
8662.2  3.223282E-14
8665.1  3.210017E-14
8668.  3.196512E-14
8670.9  3.193789E-14
8673.8  3.195394E-14
8676.7  3.196728E-14
8679.6  3.197782E-14
8682.5  3.198224E-14
8685.4  3.197678E-14
8688.3  3.198065E-14
8691.2  3.202680E-14
8694.1  3.205921E-14
8697.  3.200150E-14
8699.9  3.194886E-14
8702.8  3.200116E-14
8705.7  3.206139E-14
8708.6  3.204627E-14
8711.5  3.200421E-14
8714.4  3.196315E-14
8717.3  3.189461E-14
8720.2  3.180297E-14
8723.1  3.173330E-14
8726.  3.165431E-14
8728.9  3.148693E-14
8731.8  3.126240E-14
8734.7  3.106331E-14
8737.6  3.096731E-14
8740.5  3.103049E-14
8743.4  3.122543E-14
8746.3  3.149442E-14
8749.2  3.176370E-14
8752.1  3.197101E-14
8755.  3.209549E-14
8757.9  3.211150E-14
8760.8  3.198298E-14
8763.7  3.174514E-14
8766.6  3.148530E-14
8769.5  3.130100E-14
8772.4  3.127586E-14
8775.3  3.135708E-14
8778.2  3.144365E-14
8781.1  3.142746E-14
8784.  3.126488E-14
8786.9  3.115700E-14
8789.8  3.123052E-14
8792.7  3.137291E-14
8795.6  3.146829E-14
8798.5  3.141515E-14
8801.4  3.120271E-14
8804.3  3.091614E-14
8807.2  3.062455E-14
8810.1  3.038269E-14
8813.  3.026758E-14
8815.9  3.033138E-14
8818.8  3.045140E-14
8821.7  3.049683E-14
8824.6  3.048092E-14
8827.5  3.045085E-14
8830.4  3.050939E-14
8833.3  3.063750E-14
8836.2  3.059126E-14
8839.1  3.035917E-14
8842.  3.016999E-14
8844.9  3.015539E-14
8847.8  3.037445E-14
8850.7  3.070002E-14
8853.6  3.093455E-14
8856.5  3.108164E-14
8859.4  3.117888E-14
8862.3  3.115527E-14
8865.2  3.096107E-14
8868.1  3.059917E-14
8871.  3.016578E-14
8873.9  2.991228E-14
8876.8  2.993069E-14
8879.7  3.011599E-14
8882.6  3.034807E-14
8885.5  3.049584E-14
8888.4  3.054625E-14
8891.3  3.054707E-14
8894.2  3.043791E-14
8897.1  3.016667E-14
8900.  2.984052E-14
8902.9  2.957727E-14
8905.8  2.944311E-14
8908.7  2.943661E-14
8911.6  2.941613E-14
8914.5  2.936173E-14
8917.4  2.944768E-14
8920.3  2.959150E-14
8923.2  2.950988E-14
8926.1  2.929438E-14
8929.  2.920854E-14
8931.9  2.928700E-14
8934.8  2.947393E-14
8937.7  2.963239E-14
8940.6  2.963926E-14
8943.5  2.948753E-14
8946.4  2.924921E-14
8949.3  2.914140E-14
8952.2  2.922664E-14
8955.1  2.932236E-14
8958.  2.933401E-14
8960.9  2.924429E-14
8963.8  2.918930E-14
8966.7  2.937523E-14
8969.6  2.969935E-14
8972.5  2.994808E-14
8975.4  2.995308E-14
8978.3  2.963148E-14
8981.2  2.911306E-14
8984.1  2.864760E-14
8987.  2.873113E-14
8989.9  2.940078E-14
8992.8  2.992074E-14
8995.7  2.995251E-14
8998.6  2.958851E-14
9001.5  2.921237E-14
9004.4  2.938104E-14
9007.3  2.996756E-14
9010.2  3.055936E-14
9013.1  3.098624E-14
9016.  3.116647E-14
9018.9  3.118291E-14
9021.8  3.112522E-14
9024.7  3.095366E-14
9027.6  3.067597E-14
9030.5  3.040549E-14
9033.4  3.014316E-14
9036.3  2.974706E-14
9039.2  2.930175E-14
9042.1  2.904287E-14
9045.  2.895228E-14
9047.9  2.889805E-14
9050.8  2.876887E-14
9053.7  2.849631E-14
9056.6  2.823232E-14
9059.5  2.811458E-14
9062.4  2.807373E-14
9065.3  2.806367E-14
9068.2  2.812531E-14
9071.1  2.826920E-14
9074.  2.848304E-14
9076.9  2.865950E-14
9079.8  2.861690E-14
9082.7  2.844504E-14
9085.6  2.836248E-14
9088.5  2.833192E-14
9091.4  2.825370E-14
9094.3  2.815596E-14
9097.2  2.808666E-14
9100.1  2.809805E-14
9103.  2.820580E-14
9105.9  2.835294E-14
9108.8  2.844941E-14
9111.7  2.835666E-14
9114.6  2.812668E-14
9117.5  2.799388E-14
9120.4  2.795723E-14
9123.3  2.789349E-14
9126.2  2.783250E-14
9129.1  2.786025E-14
9132.  2.821566E-14
9134.9  2.902645E-14
9137.8  2.990322E-14
9140.7  3.043942E-14
9143.6  3.025649E-14
