3050.  1.528130E-14
3052.9  2.221170E-14
3055.8  2.713095E-14
3058.7  2.139076E-14
3061.6  3.061340E-14
3064.5  2.946766E-14
3067.4  1.219274E-14
3070.3  1.452189E-14
3073.2  2.584720E-14
3076.1  1.566380E-14
3079.  2.032026E-14
3081.9  9.949325E-15
3084.8  1.048384E-14
3087.7  2.108691E-14
3090.6  1.953012E-14
3093.5  1.936725E-14
3096.4  2.105557E-14
3099.3  1.501317E-14
3102.2  2.094384E-14
3105.1  2.862758E-14
3108.  2.154501E-14
3110.9  2.583072E-14
3113.8  2.907237E-14
3116.7  3.751488E-14
3119.6  2.497285E-14
3122.5  2.906926E-14
3125.4  2.892350E-14
3128.3  2.519926E-14
3131.2  3.095587E-14
3134.1  2.488856E-14
3137.  2.616543E-14
3139.9  2.873337E-14
3142.8  2.805300E-14
3145.7  2.594194E-14
3148.6  2.870742E-14
3151.5  2.837950E-14
3154.4  2.792192E-14
3157.3  2.434185E-14
3160.2  2.765827E-14
3163.1  3.192832E-14
3166.  3.202977E-14
3168.9  3.391328E-14
3171.8  3.131938E-14
3174.7  3.048919E-14
3177.6  3.083899E-14
3180.5  2.664572E-14
3183.4  2.482679E-14
3186.3  2.653779E-14
3189.2  2.497590E-14
3192.1  2.717705E-14
3195.  2.991294E-14
3197.9  3.236533E-14
3200.8  3.252519E-14
3203.7  2.774775E-14
3206.6  2.859011E-14
3209.5  2.692421E-14
3212.4  2.714184E-14
3215.3  2.666366E-14
3218.2  2.711828E-14
3221.1  2.631105E-14
3224.  2.150738E-14
3226.9  2.128291E-14
3229.8  2.549968E-14
3232.7  2.480147E-14
3235.6  2.881880E-14
3238.5  2.965009E-14
3241.4  2.900135E-14
3244.3  2.743525E-14
3247.2  2.892918E-14
3250.1  3.611060E-14
3253.  3.802458E-14
3255.9  3.761534E-14
3258.8  4.262569E-14
3261.7  4.344372E-14
3264.6  3.831925E-14
3267.5  3.997747E-14
3270.4  4.607491E-14
3273.3  4.387791E-14
3276.2  4.738355E-14
3279.1  4.810849E-14
3282.  4.797473E-14
3284.9  5.313884E-14
3287.8  5.309080E-14
3290.7  5.266311E-14
3293.6  5.635555E-14
3296.5  5.953681E-14
3299.4  5.562412E-14
3302.3  4.709231E-14
3305.2  4.492848E-14
3308.1  4.395050E-14
3311.  4.996640E-14
3313.9  5.067155E-14
3316.8  4.806226E-14
3319.7  4.907981E-14
3322.6  4.948548E-14
3325.5  4.874669E-14
3328.4  4.743594E-14
3331.3  4.740244E-14
3334.2  4.772479E-14
3337.1  4.953845E-14
3340.  5.297157E-14
3342.9  4.986068E-14
3345.8  4.827603E-14
3348.7  5.160412E-14
3351.6  4.824690E-14
3354.5  4.327364E-14
3357.4  4.030117E-14
3360.3  3.804721E-14
3363.2  3.814924E-14
3366.1  3.840500E-14
3369.  3.800157E-14
3371.9  4.104545E-14
3374.8  4.396082E-14
3377.7  4.578175E-14
3380.6  4.877313E-14
3383.5  5.074283E-14
3386.4  5.014146E-14
3389.3  5.140920E-14
3392.2  5.428545E-14
3395.1  5.696406E-14
3398.  6.102523E-14
3400.9  5.953701E-14
3403.8  5.233943E-14
3406.7  4.702621E-14
3409.6  4.561022E-14
3412.5  4.676509E-14
3415.4  4.980592E-14
3418.3  5.503282E-14
3421.2  5.937418E-14
3424.1  5.696745E-14
3427.  5.434095E-14
3429.9  5.055535E-14
3432.8  4.332196E-14
3435.7  3.692914E-14
3438.6  3.310097E-14
3441.5  3.529610E-14
3444.4  4.189956E-14
3447.3  5.035598E-14
3450.2  5.331893E-14
3453.1  4.985207E-14
3456.  4.610173E-14
3458.9  4.538046E-14
3461.8  4.723492E-14
3464.7  4.837186E-14
3467.6  4.850509E-14
3470.5  4.789399E-14
3473.4  4.727631E-14
3476.3  5.086272E-14
3479.2  5.421282E-14
3482.1  5.207872E-14
3485.  5.009238E-14
3487.9  4.666109E-14
3490.8  4.515756E-14
3493.7  5.225098E-14
3496.6  6.203894E-14
3499.5  6.855671E-14
3502.4  7.049647E-14
3505.3  6.672452E-14
3508.2  5.698104E-14
3511.1  4.971304E-14
3514.  5.172742E-14
3516.9  5.430735E-14
3519.8  4.885406E-14
3522.7  4.491349E-14
3525.6  5.144142E-14
3528.5  6.189683E-14
3531.4  6.990320E-14
3534.3  7.110985E-14
3537.2  7.200714E-14
3540.1  7.373340E-14
3543.  7.036644E-14
3545.9  6.594438E-14
3548.8  6.042022E-14
3551.7  5.454065E-14
3554.6  5.156491E-14
3557.5  5.300056E-14
3560.4  4.886032E-14
3563.3  4.262225E-14
3566.2  3.899020E-14
3569.1  3.714359E-14
3572.  3.541379E-14
3574.9  3.347980E-14
3577.8  3.160403E-14
3580.7  2.928845E-14
3583.6  3.217791E-14
3586.5  4.116781E-14
3589.4  4.856919E-14
3592.3  5.494531E-14
3595.2  6.170254E-14
3598.1  6.091184E-14
3601.  5.521779E-14
3603.9  4.473592E-14
3606.8  4.264055E-14
3609.7  4.914565E-14
3612.6  5.339733E-14
3615.5  5.206991E-14
3618.4  5.380530E-14
3621.3  5.975109E-14
3624.2  6.718560E-14
3627.1  6.368571E-14
3630.  5.629666E-14
3632.9  5.982614E-14
3635.8  6.730175E-14
3638.7  6.698886E-14
3641.6  6.460002E-14
3644.5  6.011095E-14
3647.4  6.435169E-14
3650.3  7.568933E-14
3653.2  9.065448E-14
3656.1  1.001414E-13
3659.  1.035110E-13
3661.9  9.957111E-14
3664.8  9.431748E-14
3667.7  9.110011E-14
3670.6  8.903891E-14
3673.5  8.354831E-14
3676.4  7.424097E-14
3679.3  6.658791E-14
3682.2  6.404276E-14
3685.1  6.279288E-14
3688.  5.818481E-14
3690.9  5.357675E-14
3693.8  4.896830E-14
3696.7  8.451110E-14
3699.6  7.898543E-14
3702.5  6.670981E-14
3705.4  6.073013E-14
3708.3  6.523052E-14
3711.2  7.207124E-14
3714.1  6.541875E-14
3717.  5.006558E-14
3719.9  4.323947E-14
3722.8  4.421900E-14
3725.7  4.661124E-14
3728.6  4.453585E-14
3731.5  3.957349E-14
3734.4  3.503842E-14
3737.3  3.616303E-14
3740.2  3.757149E-14
3743.1  3.580155E-14
3746.  3.609514E-14
3748.9  4.158739E-14
3751.8  4.867791E-14
3754.7  5.240326E-14
3757.6  5.089675E-14
3760.5  5.109142E-14
3763.4  5.649836E-14
3766.3  6.417633E-14
3769.2  7.470345E-14
3772.1  8.327951E-14
3775.  8.566077E-14
3777.9  8.393920E-14
3780.8  7.888816E-14
3783.7  7.174343E-14
3786.6  6.233896E-14
3789.5  5.759251E-14
3792.4  5.605541E-14
3795.3  5.462245E-14
3798.2  5.705852E-14
3801.1  6.267404E-14
3804.  6.501461E-14
3806.9  6.065240E-14
3809.8  5.644412E-14
3812.7  4.806135E-14
3815.6  3.947690E-14
3818.5  3.558705E-14
3821.4  3.214139E-14
3824.3  3.159567E-14
3827.2  3.307936E-14
