3050.  1.574764E-12
3052.9  1.506399E-12
3055.8  1.492098E-12
3058.7  1.542658E-12
3061.6  1.529807E-12
3064.5  1.536079E-12
3067.4  1.526595E-12
3070.3  1.524198E-12
3073.2  1.548931E-12
3076.1  1.529765E-12
3079.  1.579588E-12
3081.9  1.538036E-12
3084.8  1.520324E-12
3087.7  1.527110E-12
3090.6  1.503720E-12
3093.5  1.442369E-12
3096.4  1.429598E-12
3099.3  1.407781E-12
3102.2  1.445713E-12
3105.1  1.495236E-12
3108.  1.515364E-12
3110.9  1.491547E-12
3113.8  1.495961E-12
3116.7  1.453304E-12
3119.6  1.432749E-12
3122.5  1.440598E-12
3125.4  1.447148E-12
3128.3  1.457497E-12
3131.2  1.466860E-12
3134.1  1.469553E-12
3137.  1.512522E-12
3139.9  1.527704E-12
3142.8  1.499276E-12
3145.7  1.492524E-12
3148.6  1.483805E-12
3151.5  1.472907E-12
3154.4  1.418627E-12
3157.3  1.414373E-12
3160.2  1.440669E-12
3163.1  1.457210E-12
3166.  1.464021E-12
3168.9  1.479838E-12
3171.8  1.465953E-12
3174.7  1.420958E-12
3177.6  1.377244E-12
3180.5  1.368498E-12
3183.4  1.362220E-12
3186.3  1.376589E-12
3189.2  1.368030E-12
3192.1  1.375988E-12
3195.  1.427793E-12
3197.9  1.459536E-12
3200.8  1.461013E-12
3203.7  1.437524E-12
3206.6  1.375682E-12
3209.5  1.351739E-12
3212.4  1.339921E-12
3215.3  1.354907E-12
3218.2  1.371852E-12
3221.1  1.348256E-12
3224.  1.296714E-12
3226.9  1.289268E-12
3229.8  1.294996E-12
3232.7  1.324687E-12
3235.6  1.353333E-12
3238.5  1.384968E-12
3241.4  1.389109E-12
3244.3  1.394541E-12
3247.2  1.407625E-12
3250.1  1.416188E-12
3253.  1.430518E-12
3255.9  1.443334E-12
3258.8  1.448998E-12
3261.7  1.447757E-12
3264.6  1.428272E-12
3267.5  1.396568E-12
3270.4  1.388224E-12
3273.3  1.385004E-12
3276.2  1.371754E-12
3279.1  1.400074E-12
3282.  1.439866E-12
3284.9  1.459874E-12
3287.8  1.491525E-12
3290.7  1.498582E-12
3293.6  1.511931E-12
3296.5  1.493819E-12
3299.4  1.469890E-12
3302.3  1.466627E-12
3305.2  1.471317E-12
3308.1  1.472981E-12
3311.  1.460783E-12
3313.9  1.458518E-12
3316.8  1.434529E-12
3319.7  1.420813E-12
3322.6  1.412612E-12
3325.5  1.422211E-12
3328.4  1.430813E-12
3331.3  1.431322E-12
3334.2  1.399257E-12
3337.1  1.390547E-12
3340.  1.400151E-12
3342.9  1.406282E-12
3345.8  1.389379E-12
3348.7  1.402597E-12
3351.6  1.434293E-12
3354.5  1.412774E-12
3357.4  1.383664E-12
3360.3  1.390721E-12
3363.2  1.386101E-12
3366.1  1.373087E-12
3369.  1.368616E-12
3371.9  1.374853E-12
3374.8  1.386659E-12
3377.7  1.386741E-12
3380.6  1.408791E-12
3383.5  1.421744E-12
3386.4  1.430227E-12
3389.3  1.420291E-12
3392.2  1.424920E-12
3395.1  1.465456E-12
3398.  1.448583E-12
3400.9  1.423994E-12
3403.8  1.411900E-12
3406.7  1.415883E-12
3409.6  1.430710E-12
3412.5  1.418815E-12
3415.4  1.431965E-12
3418.3  1.425504E-12
3421.2  1.428435E-12
3424.1  1.433320E-12
3427.  1.452042E-12
3429.9  1.443375E-12
3432.8  1.413832E-12
3435.7  1.393414E-12
3438.6  1.379825E-12
3441.5  1.389016E-12
3444.4  1.418897E-12
3447.3  1.427279E-12
3450.2  1.428977E-12
3453.1  1.420594E-12
3456.  1.409481E-12
3458.9  1.399866E-12
3461.8  1.407664E-12
3464.7  1.429864E-12
3467.6  1.432748E-12
3470.5  1.424335E-12
3473.4  1.408944E-12
3476.3  1.417199E-12
3479.2  1.432695E-12
3482.1  1.424695E-12
3485.  1.422841E-12
3487.9  1.385955E-12
3490.8  1.365981E-12
3493.7  1.377825E-12
3496.6  1.419524E-12
3499.5  1.453898E-12
3502.4  1.453545E-12
3505.3  1.437775E-12
3508.2  1.433648E-12
3511.1  1.443155E-12
3514.  1.450471E-12
3516.9  1.438985E-12
3519.8  1.426217E-12
3522.7  1.419518E-12
3525.6  1.449063E-12
3528.5  1.480474E-12
3531.4  1.485261E-12
3534.3  1.491085E-12
3537.2  1.501625E-12
3540.1  1.509302E-12
3543.  1.519871E-12
3545.9  1.516037E-12
3548.8  1.518628E-12
3551.7  1.520261E-12
3554.6  1.502563E-12
3557.5  1.492187E-12
3560.4  1.478746E-12
3563.3  1.440888E-12
3566.2  1.411393E-12
3569.1  1.405495E-12
3572.  1.413642E-12
3574.9  1.421754E-12
3577.8  1.424157E-12
3580.7  1.404405E-12
3583.6  1.392709E-12
3586.5  1.422055E-12
3589.4  1.448328E-12
3592.3  1.479290E-12
3595.2  1.487320E-12
3598.1  1.472871E-12
3601.  1.450417E-12
3603.9  1.428792E-12
3606.8  1.417157E-12
3609.7  1.421536E-12
3612.6  1.435096E-12
3615.5  1.442901E-12
3618.4  1.446614E-12
3621.3  1.471056E-12
3624.2  1.492509E-12
3627.1  1.487715E-12
3630.  1.490205E-12
3632.9  1.504100E-12
3635.8  1.511893E-12
3638.7  1.508743E-12
3641.6  1.491740E-12
3644.5  1.498151E-12
3647.4  1.507617E-12
3650.3  1.529813E-12
3653.2  1.559205E-12
3656.1  1.575503E-12
3659.  1.564358E-12
3661.9  1.561083E-12
3664.8  1.554514E-12
3667.7  1.545902E-12
3670.6  1.542711E-12
3673.5  1.541647E-12
3676.4  1.540582E-12
3679.3  1.539518E-12
3682.2  1.538454E-12
3685.1  1.537389E-12
3688.  1.536325E-12
3690.9  1.535261E-12
3693.8  1.534196E-12
3696.7  1.533132E-12
3699.6  1.541749E-12
3702.5  1.514543E-12
3705.4  1.508691E-12
3708.3  1.527539E-12
3711.2  1.573507E-12
3714.1  1.627468E-12
3717.  1.619628E-12
3719.9  1.572866E-12
3722.8  1.615001E-12
3725.7  1.678771E-12
3728.6  1.643221E-12
3731.5  1.539618E-12
3734.4  1.549516E-12
3737.3  1.689664E-12
3740.2  1.763547E-12
3743.1  1.674662E-12
3746.  1.529315E-12
3748.9  1.513723E-12
3751.8  1.663276E-12
3754.7  1.829628E-12
3757.6  1.891223E-12
3760.5  1.862114E-12
3763.4  1.760048E-12
3766.3  1.608355E-12
3769.2  1.554256E-12
3772.1  1.693166E-12
3775.  1.943935E-12
3777.9  2.162557E-12
3780.8  2.273117E-12
3783.7  2.243746E-12
3786.6  2.095251E-12
3789.5  1.890109E-12
3792.4  1.662334E-12
3795.3  1.501420E-12
3798.2  1.572729E-12
3801.1  1.829020E-12
3804.  2.079771E-12
3806.9  2.228841E-12
3809.8  2.319731E-12
3812.7  2.344895E-12
3815.6  2.346142E-12
3818.5  2.310383E-12
3821.4  2.203508E-12
3824.3  2.020332E-12
3827.2  1.798956E-12
3830.1  1.575007E-12
3833.  1.421605E-12
3835.9  1.468106E-12
3838.8  1.727497E-12
3841.7  2.039753E-12
3844.6  2.283158E-12
3847.5  2.462825E-12
3850.4  2.585898E-12
3853.3  2.643833E-12
3856.2  2.665054E-12
3859.1  2.664348E-12
3862.  2.707646E-12
3864.9  2.713192E-12
3867.8  2.682835E-12
3870.7  2.592294E-12
3873.6  2.469407E-12
3876.5  2.334156E-12
3879.4  2.130200E-12
3882.3  1.885812E-12
3885.2  1.632227E-12
3888.1  1.542437E-12
3891.  1.716711E-12
3893.9  1.993642E-12
3896.8  2.230196E-12
3899.7  2.406250E-12
3902.6  2.541865E-12
3905.5  2.679581E-12
3908.4  2.822862E-12
3911.3  2.891368E-12
3914.2  2.887941E-12
3917.1  2.910725E-12
3920.  2.944950E-12
3922.9  2.894693E-12
3925.8  2.679869E-12
3928.7  2.332281E-12
3931.6  2.071396E-12
3934.5  2.208386E-12
3937.4  2.595671E-12
3940.3  2.827341E-12
3943.2  2.885016E-12
3946.1  2.880423E-12
3949.  2.828439E-12
3951.9  2.760734E-12
3954.8  2.655070E-12
3957.7  2.488542E-12
3960.6  2.212372E-12
3963.5  1.851563E-12
3966.4  1.561669E-12
3969.3  1.536443E-12
3972.2  1.826730E-12
3975.1  2.178112E-12
3978.  2.440691E-12
3980.9  2.630136E-12
3983.8  2.789665E-12
3986.7  2.901282E-12
3989.6  2.998412E-12
3992.5  3.073752E-12
3995.4  3.075212E-12
3998.3  3.091594E-12
4001.2  3.143994E-12
4004.1  3.158314E-12
4007.  3.160382E-12
4009.9  3.176806E-12
4012.8  3.194718E-12
4015.7  3.234653E-12
4018.6  3.246887E-12
4021.5  3.216677E-12
4024.4  3.167173E-12
4027.3  3.117464E-12
4030.2  3.082642E-12
4033.1  3.089332E-12
4036.  3.133153E-12
4038.9  3.136276E-12
4041.8  3.090686E-12
4044.7  3.066128E-12
4047.6  3.084306E-12
4050.5  3.080400E-12
