3377.7  1.725271E-12
3380.6  1.736744E-12
3383.5  1.741438E-12
3386.4  1.730326E-12
3389.3  1.709446E-12
3392.2  1.727048E-12
3395.1  1.695597E-12
3398.  1.697387E-12
3400.9  1.691667E-12
3403.8  1.699065E-12
3406.7  1.720405E-12
3409.6  1.714067E-12
3412.5  1.697920E-12
3415.4  1.718956E-12
3418.3  1.712039E-12
3421.2  1.705422E-12
3424.1  1.695865E-12
3427.  1.707571E-12
3429.9  1.725622E-12
3432.8  1.717018E-12
3435.7  1.695331E-12
3438.6  1.695273E-12
3441.5  1.672569E-12
3444.4  1.652096E-12
3447.3  1.662064E-12
3450.2  1.667157E-12
3453.1  1.640846E-12
3456.  1.661474E-12
3458.9  1.663203E-12
3461.8  1.653612E-12
3464.7  1.639392E-12
3467.6  1.633050E-12
3470.5  1.651869E-12
3473.4  1.666381E-12
3476.3  1.654067E-12
3479.2  1.652151E-12
3482.1  1.650555E-12
3485.  1.634935E-12
3487.9  1.631441E-12
3490.8  1.646436E-12
3493.7  1.637834E-12
3496.6  1.649243E-12
3499.5  1.646748E-12
3502.4  1.663793E-12
3505.3  1.671752E-12
3508.2  1.662240E-12
3511.1  1.650447E-12
3514.  1.648538E-12
3516.9  1.633683E-12
3519.8  1.647424E-12
3522.7  1.629556E-12
3525.6  1.637873E-12
3528.5  1.641770E-12
3531.4  1.641708E-12
3534.3  1.636084E-12
3537.2  1.619595E-12
3540.1  1.608399E-12
3543.  1.614848E-12
3545.9  1.616145E-12
3548.8  1.631069E-12
3551.7  1.632317E-12
3554.6  1.634616E-12
3557.5  1.623052E-12
3560.4  1.617543E-12
3563.3  1.592472E-12
3566.2  1.591778E-12
3569.1  1.604704E-12
3572.  1.615639E-12
3574.9  1.609569E-12
3577.8  1.604321E-12
3580.7  1.605538E-12
3583.6  1.624907E-12
3586.5  1.618632E-12
3589.4  1.587527E-12
3592.3  1.581077E-12
3595.2  1.570650E-12
3598.1  1.567333E-12
3601.  1.582734E-12
3603.9  1.579164E-12
3606.8  1.574997E-12
3609.7  1.583194E-12
3612.6  1.559354E-12
3615.5  1.568658E-12
3618.4  1.579233E-12
3621.3  1.576160E-12
3624.2  1.581468E-12
3627.1  1.581986E-12
3630.  1.581342E-12
3632.9  1.557315E-12
3635.8  1.560888E-12
3638.7  1.567275E-12
3641.6  1.563143E-12
3644.5  1.558751E-12
3647.4  1.571090E-12
3650.3  1.571001E-12
3653.2  1.559977E-12
3656.1  1.562958E-12
3659.  1.562051E-12
3661.9  1.556093E-12
3664.8  1.563669E-12
3667.7  1.560710E-12
3670.6  1.539654E-12
3673.5  1.531061E-12
3676.4  1.535931E-12
3679.3  1.525212E-12
3682.2  1.528645E-12
3685.1  1.526726E-12
3688.  1.524808E-12
3690.9  1.522890E-12
3693.8  1.520972E-12
3696.7  1.519054E-12
3699.6  1.519867E-12
3702.5  1.524588E-12
3705.4  1.523839E-12
3708.3  1.529092E-12
3711.2  1.528826E-12
3714.1  1.526901E-12
3717.  1.550180E-12
3719.9  1.547344E-12
3722.8  1.531987E-12
3725.7  1.559921E-12
3728.6  1.588455E-12
3731.5  1.558223E-12
3734.4  1.529750E-12
3737.3  1.572947E-12
3740.2  1.661488E-12
3743.1  1.682345E-12
3746.  1.608907E-12
3748.9  1.530212E-12
3751.8  1.554086E-12
3754.7  1.692106E-12
3757.6  1.829334E-12
3760.5  1.861604E-12
3763.4  1.773214E-12
3766.3  1.620270E-12
3769.2  1.515296E-12
3772.1  1.541774E-12
3775.  1.720591E-12
3777.9  1.973355E-12
3780.8  2.152336E-12
3783.7  2.205250E-12
3786.6  2.144981E-12
3789.5  1.982385E-12
3792.4  1.752125E-12
3795.3  1.540521E-12
3798.2  1.467452E-12
3801.1  1.589066E-12
3804.  1.850835E-12
3806.9  2.114047E-12
3809.8  2.297059E-12
3812.7  2.400579E-12
3815.6  2.426453E-12
3818.5  2.397632E-12
3821.4  2.299643E-12
3824.3  2.166034E-12
3827.2  1.964964E-12
3830.1  1.715787E-12
3833.  1.502464E-12
3835.9  1.431516E-12
3838.8  1.566073E-12
3841.7  1.850794E-12
3844.6  2.142917E-12
3847.5  2.360878E-12
3850.4  2.476554E-12
3853.3  2.552264E-12
3856.2  2.610717E-12
3859.1  2.639638E-12
3862.  2.673802E-12
3864.9  2.659000E-12
3867.8  2.627502E-12
3870.7  2.574337E-12
3873.6  2.480598E-12
3876.5  2.345147E-12
3879.4  2.148887E-12
3882.3  1.900016E-12
3885.2  1.644252E-12
3888.1  1.487652E-12
3891.  1.525706E-12
3893.9  1.743642E-12
3896.8  2.052547E-12
3899.7  2.317523E-12
3902.6  2.485881E-12
3905.5  2.619677E-12
3908.4  2.720297E-12
3911.3  2.766883E-12
3914.2  2.813558E-12
3917.1  2.876989E-12
3920.  2.897360E-12
3922.9  2.883075E-12
3925.8  2.864661E-12
3928.7  2.842952E-12
3931.6  2.845966E-12
3934.5  2.848506E-12
3937.4  2.855887E-12
3940.3  2.875592E-12
3943.2  2.853030E-12
3946.1  2.814081E-12
3949.  2.761888E-12
3951.9  2.704878E-12
3954.8  2.593612E-12
3957.7  2.417103E-12
3960.6  2.175088E-12
3963.5  1.901809E-12
3966.4  1.654668E-12
3969.3  1.484586E-12
3972.2  1.526161E-12
3975.1  1.763986E-12
3978.  2.059565E-12
3980.9  2.340830E-12
3983.8  2.543778E-12
3986.7  2.641045E-12
3989.6  2.705384E-12
3992.5  2.754618E-12
3995.4  2.770484E-12
3998.3  2.772232E-12
4001.2  2.778667E-12
4004.1  2.773301E-12
4007.  2.761495E-12
4009.9  2.751397E-12
4012.8  2.729921E-12
4015.7  2.715531E-12
4018.6  2.694859E-12
4021.5  2.655323E-12
4024.4  2.614500E-12
4027.3  2.582287E-12
4030.2  2.595431E-12
4033.1  2.625925E-12
4036.  2.635002E-12
4038.9  2.635120E-12
4041.8  2.620202E-12
4044.7  2.587686E-12
4047.6  2.582632E-12
4050.5  2.598459E-12
4053.4  2.598764E-12
4056.3  2.591944E-12
4059.2  2.577506E-12
4062.1  2.548593E-12
4065.  2.522122E-12
4067.9  2.504108E-12
4070.8  2.491332E-12
4073.7  2.458979E-12
4076.6  2.410588E-12
4079.5  2.354134E-12
4082.4  2.290689E-12
4085.3  2.215866E-12
4088.2  2.098868E-12
4091.1  1.953442E-12
4094.  1.729345E-12
4096.9  1.485727E-12
4099.8  1.310688E-12
4102.7  1.281322E-12
4105.6  1.398619E-12
4108.5  1.621367E-12
4111.4  1.846569E-12
4114.3  2.016203E-12
4117.2  2.128700E-12
4120.1  2.208142E-12
4123.  2.241367E-12
4125.9  2.246433E-12
4128.8  2.265803E-12
4131.7  2.305067E-12
4134.6  2.326635E-12
4137.5  2.335818E-12
4140.4  2.341474E-12
4143.3  2.360103E-12
4146.2  2.373141E-12
4149.1  2.379904E-12
4152.  2.384324E-12
4154.9  2.401695E-12
4157.8  2.415284E-12
4160.7  2.420006E-12
4163.6  2.424495E-12
4166.5  2.436273E-12
4169.4  2.439959E-12
4172.3  2.446129E-12
4175.2  2.457229E-12
4178.1  2.471324E-12
4181.  2.450332E-12
4183.9  2.432281E-12
4186.8  2.411129E-12
4189.7  2.421953E-12
4192.6  2.425951E-12
4195.5  2.419987E-12
4198.4  2.404828E-12
4201.3  2.412165E-12
4204.2  2.422873E-12
4207.1  2.413413E-12
4210.  2.395688E-12
4212.9  2.397564E-12
4215.8  2.393814E-12
4218.7  2.377564E-12
4221.6  2.372358E-12
4224.5  2.360074E-12
4227.4  2.349155E-12
4230.3  2.343694E-12
4233.2  2.345971E-12
4236.1  2.346794E-12
4239.  2.334223E-12
4241.9  2.309878E-12
4244.8  2.288353E-12
4247.7  2.288736E-12
4250.6  2.290573E-12
4253.5  2.278793E-12
4256.4  2.259385E-12
4259.3  2.247324E-12
4262.2  2.252972E-12
4265.1  2.260679E-12
4268.  2.288912E-12
4270.9  2.254631E-12
4273.8  2.228244E-12
4276.7  2.238710E-12
4279.6  2.236601E-12
4282.5  2.221121E-12
4285.4  2.208622E-12
4288.3  2.213294E-12
4291.2  2.231634E-12
4294.1  2.273088E-12
4297.  2.282597E-12
4299.9  2.276627E-12
4302.8  2.244999E-12
4305.7  2.215618E-12
4308.6  2.199555E-12
4311.5  2.178434E-12
4314.4  2.137650E-12
4317.3  2.091538E-12
4320.2  2.044829E-12
4323.1  1.986590E-12
4326.  1.913705E-12
4328.9  1.794464E-12
4331.8  1.633116E-12
4334.7  1.439503E-12
4337.6  1.256974E-12
4340.5  1.157015E-12
4343.4  1.194343E-12
4346.3  1.348540E-12
4349.2  1.543225E-12
4352.1  1.706255E-12
4355.  1.834372E-12
4357.9  1.931945E-12
4360.8  2.003987E-12
4363.7  2.033453E-12
4366.6  2.050549E-12
4369.5  2.049711E-12
4372.4  2.047503E-12
4375.3  2.067339E-12
4378.2  2.071736E-12
4381.1  2.043793E-12
4384.  2.023363E-12
4386.9  2.010918E-12
4389.8  2.002806E-12
4392.7  2.010700E-12
4395.6  2.026076E-12
4398.5  2.044240E-12
4401.4  2.055711E-12
4404.3  2.046515E-12
4407.2  2.039420E-12
4410.1  2.034790E-12
4413.  2.026397E-12
4415.9  2.031536E-12
4418.8  2.030314E-12
4421.7  2.023174E-12
4424.6  2.012816E-12
4427.5  1.993594E-12
4430.4  1.989216E-12
4433.3  1.981011E-12
4436.2  1.990828E-12
4439.1  2.009800E-12
4442.  2.007189E-12
4444.9  1.984181E-12
4447.8  1.957950E-12
4450.7  1.955491E-12
4453.6  1.950606E-12
4456.5  1.942657E-12
4459.4  1.940375E-12
4462.3  1.945735E-12
4465.2  1.968138E-12
4468.1  2.000058E-12
4471.  1.967693E-12
4473.9  1.908149E-12
4476.8  1.860855E-12
4479.7  1.847643E-12
4482.6  1.844926E-12
4485.5  1.861762E-12
4488.4  1.877773E-12
4491.3  1.887160E-12
4494.2  1.892860E-12
4497.1  1.894800E-12
4500.  1.891055E-12
4502.9  1.881433E-12
4505.8  1.873231E-12
4508.7  1.865128E-12
4511.6  1.854485E-12
4514.5  1.841740E-12
4517.4  1.818963E-12
4520.3  1.821088E-12
4523.2  1.837123E-12
4526.1  1.866901E-12
4529.  1.881280E-12
4531.9  1.868757E-12
4534.8  1.858520E-12
4537.7  1.837963E-12
4540.6  1.826955E-12
4543.5  1.809804E-12
4546.4  1.808288E-12
4549.3  1.824419E-12
4552.2  1.835162E-12
4555.1  1.834496E-12
4558.  1.824622E-12
4560.9  1.828875E-12
4563.8  1.841004E-12
4566.7  1.842331E-12
4569.6  1.848447E-12
4572.5  1.821590E-12
4575.4  1.798272E-12
4578.3  1.787226E-12
4581.2  1.791373E-12
4584.1  1.793399E-12
4587.  1.800677E-12
4589.9  1.806719E-12
4592.8  1.798398E-12
4595.7  1.798847E-12
4598.6  1.773954E-12
4601.5  1.751285E-12
4604.4  1.760603E-12
4607.3  1.787234E-12
4610.2  1.797845E-12
4613.1  1.777629E-12
4616.  1.759149E-12
4618.9  1.755055E-12
4621.8  1.757366E-12
4624.7  1.753185E-12
4627.6  1.745609E-12
4630.5  1.731690E-12
4633.4  1.722999E-12
4636.3  1.717753E-12
4639.2  1.700061E-12
4642.1  1.697942E-12
4645.  1.699529E-12
4647.9  1.705604E-12
4650.8  1.727191E-12
4653.7  1.715150E-12
4656.6  1.711688E-12
4659.5  1.709527E-12
4662.4  1.701038E-12
4665.3  1.687203E-12
4668.2  1.667694E-12
4671.1  1.654429E-12
4674.  1.658978E-12
4676.9  1.672948E-12
4679.8  1.681786E-12
4682.7  1.690083E-12
4685.6  1.704713E-12
4688.5  1.699475E-12
4691.4  1.698447E-12
4694.3  1.675553E-12
4697.2  1.651352E-12
4700.1  1.641090E-12
4703.  1.637281E-12
4705.9  1.624382E-12
4708.8  1.617729E-12
4711.7  1.624386E-12
4714.6  1.618266E-12
4717.5  1.597422E-12
4720.4  1.588613E-12
4723.3  1.594910E-12
4726.2  1.607376E-12
4729.1  1.606970E-12
4732.  1.609425E-12
4734.9  1.614319E-12
4737.8  1.626783E-12
4740.7  1.616032E-12
4743.6  1.590833E-12
4746.5  1.581990E-12
4749.4  1.577732E-12
4752.3  1.588787E-12
4755.2  1.597059E-12
4758.1  1.592836E-12
4761.  1.569037E-12
4763.9  1.566869E-12
4766.8  1.577139E-12
4769.7  1.595666E-12
4772.6  1.594122E-12
4775.5  1.581930E-12
4778.4  1.573205E-12
4781.3  1.576693E-12
4784.2  1.567405E-12
4787.1  1.565913E-12
4790.  1.567281E-12
4792.9  1.565395E-12
4795.8  1.558579E-12
4798.7  1.548993E-12
4801.6  1.545887E-12
4804.5  1.546306E-12
4807.4  1.544016E-12
4810.3  1.539629E-12
4813.2  1.534179E-12
4816.1  1.526769E-12
4819.  1.505828E-12
4821.9  1.490573E-12
4824.8  1.479844E-12
4827.7  1.475290E-12
4830.6  1.474061E-12
4833.5  1.461979E-12
4836.4  1.439840E-12
4839.3  1.418301E-12
4842.2  1.403343E-12
4845.1  1.362746E-12
4848.  1.306840E-12
4850.9  1.234685E-12
4853.8  1.129469E-12
4856.7  1.008760E-12
4859.6  8.919674E-13
4862.5  8.274177E-13
4865.4  8.611514E-13
4868.3  9.714612E-13
4871.2  1.095321E-12
4874.1  1.203863E-12
4877.  1.285878E-12
4879.9  1.339170E-12
4882.8  1.373254E-12
4885.7  1.388712E-12
4888.6  1.404425E-12
4891.5  1.419188E-12
4894.4  1.427696E-12
4897.3  1.432721E-12
4900.2  1.435138E-12
4903.1  1.435153E-12
4906.  1.432170E-12
4908.9  1.430743E-12
4911.8  1.428401E-12
4914.7  1.419498E-12
4917.6  1.406614E-12
4920.5  1.398591E-12
4923.4  1.392177E-12
4926.3  1.392737E-12
4929.2  1.398303E-12
4932.1  1.407364E-12
4935.  1.419871E-12
4937.9  1.416568E-12
4940.8  1.410247E-12
4943.7  1.416042E-12
4946.6  1.414854E-12
4949.5  1.403415E-12
4952.4  1.397926E-12
4955.3  1.404360E-12
4958.2  1.388858E-12
4961.1  1.376267E-12
4964.  1.382326E-12
4966.9  1.399224E-12
4969.8  1.392069E-12
4972.7  1.380107E-12
4975.6  1.378493E-12
4978.5  1.386252E-12
4981.4  1.377048E-12
4984.3  1.371768E-12
4987.2  1.371269E-12
4990.1  1.364505E-12
4993.  1.364051E-12
4995.9  1.356931E-12
4998.8  1.354268E-12
5001.7  1.358257E-12
5004.6  1.346886E-12
5007.5  1.339668E-12
5010.4  1.345126E-12
5013.3  1.361540E-12
5016.2  1.361783E-12
5019.1  1.333090E-12
5022.  1.327499E-12
5024.9  1.331009E-12
5027.8  1.335001E-12
5030.7  1.338952E-12
5033.6  1.338067E-12
5036.5  1.335853E-12
5039.4  1.323933E-12
5042.3  1.317101E-12
5045.2  1.313349E-12
5048.1  1.312719E-12
5051.  1.312551E-12
5053.9  1.300158E-12
5056.8  1.295464E-12
5059.7  1.293036E-12
5062.6  1.303675E-12
5065.5  1.309480E-12
5068.4  1.310949E-12
5071.3  1.298112E-12
5074.2  1.288244E-12
5077.1  1.298684E-12
5080.  1.311517E-12
5082.9  1.311955E-12
5085.8  1.322031E-12
5088.7  1.314593E-12
5091.6  1.303763E-12
5094.5  1.302948E-12
5097.4  1.303679E-12
5100.3  1.284648E-12
5103.2  1.278047E-12
5106.1  1.273306E-12
5109.  1.269042E-12
5111.9  1.256838E-12
5114.8  1.247296E-12
5117.7  1.252893E-12
5120.6  1.258151E-12
5123.5  1.262329E-12
5126.4  1.257804E-12
5129.3  1.253629E-12
5132.2  1.244797E-12
5135.1  1.246241E-12
5138.  1.245264E-12
5140.9  1.244877E-12
5143.8  1.242878E-12
5146.7  1.229265E-12
5149.6  1.231612E-12
5152.5  1.229921E-12
5155.4  1.240473E-12
5158.3  1.244693E-12
5161.2  1.230639E-12
5164.1  1.231453E-12
5167.  1.226546E-12
5169.9  1.221900E-12
5172.8  1.215467E-12
5175.7  1.201946E-12
5178.6  1.193930E-12
5181.5  1.200661E-12
5184.4  1.204233E-12
5187.3  1.200606E-12
5190.2  1.192979E-12
5193.1  1.186777E-12
5196.  1.186179E-12
5198.9  1.189960E-12
5201.8  1.195829E-12
5204.7  1.185841E-12
5207.6  1.189093E-12
5210.5  1.202180E-12
5213.4  1.198031E-12
5216.3  1.194951E-12
5219.2  1.190324E-12
5222.1  1.189404E-12
5225.  1.182956E-12
5227.9  1.184441E-12
5230.8  1.185875E-12
5233.7  1.183934E-12
5236.6  1.170364E-12
5239.5  1.166454E-12
5242.4  1.169704E-12
5245.3  1.172139E-12
5248.2  1.169244E-12
5251.1  1.167835E-12
5254.  1.175699E-12
5256.9  1.179260E-12
5259.8  1.176061E-12
5262.7  1.167892E-12
5265.6  1.157329E-12
5268.5  1.150229E-12
5271.4  1.144435E-12
5274.3  1.144916E-12
5277.2  1.151398E-12
5280.1  1.150419E-12
5283.  1.140038E-12
5285.9  1.136544E-12
5288.8  1.140584E-12
5291.7  1.145183E-12
5294.6  1.145770E-12
5297.5  1.138851E-12
5300.4  1.129580E-12
5303.3  1.124624E-12
5306.2  1.130933E-12
5309.1  1.129310E-12
5312.  1.128059E-12
5314.9  1.124869E-12
5317.8  1.111521E-12
5320.7  1.111426E-12
5323.6  1.118229E-12
5326.5  1.115037E-12
5329.4  1.109357E-12
5332.3  1.097443E-12
5335.2  1.093853E-12
5338.1  1.111369E-12
5341.  1.115929E-12
5343.9  1.106267E-12
5346.8  1.093819E-12
5349.7  1.095927E-12
5352.6  1.102588E-12
5355.5  1.107814E-12
5358.4  1.111537E-12
5361.3  1.108494E-12
5364.2  1.106475E-12
5367.1  1.103930E-12
5370.  1.102517E-12
5372.9  1.100679E-12
5375.8  1.097594E-12
5378.7  1.094280E-12
5381.6  1.084529E-12
5384.5  1.085559E-12
5387.4  1.077169E-12
5390.3  1.074705E-12
5393.2  1.072497E-12
5396.1  1.071060E-12
5399.  1.073221E-12
5401.9  1.071377E-12
5404.8  1.055073E-12
5407.7  1.063883E-12
5410.6  1.069105E-12
5413.5  1.071648E-12
5416.4  1.066391E-12
5419.3  1.062031E-12
5422.2  1.061226E-12
5425.1  1.063487E-12
5428.  1.060636E-12
5430.9  1.055252E-12
5433.8  1.053393E-12
5436.7  1.057771E-12
5439.6  1.057341E-12
5442.5  1.055665E-12
5445.4  1.047595E-12
5448.3  1.048321E-12
5451.2  1.052833E-12
5454.1  1.051499E-12
5457.  1.055691E-12
5459.9  1.052430E-12
5462.8  1.047227E-12
5465.7  1.042720E-12
5468.6  1.047697E-12
5471.5  1.045191E-12
5474.4  1.039548E-12
5477.3  1.032869E-12
5480.2  1.033081E-12
5483.1  1.033422E-12
5486.  1.030850E-12
5488.9  1.021273E-12
5491.8  1.020817E-12
5494.7  1.024142E-12
5497.6  1.021519E-12
5500.5  1.018030E-12
5503.4  1.021522E-12
5506.3  1.019873E-12
5509.2  1.009936E-12
5512.1  1.006583E-12
5515.  1.001058E-12
5517.9  1.003926E-12
5520.8  1.008479E-12
5523.7  1.004372E-12
5526.6  9.999177E-13
5529.5  9.946269E-13
5532.4  9.982497E-13
5535.3  9.962278E-13
5538.2  9.866218E-13
5541.1  9.868303E-13
5544.  1.001406E-12
5546.9  1.008407E-12
5549.8  1.008285E-12
5552.7  1.013647E-12
5555.6  1.018235E-12
5558.5  1.017300E-12
5561.4  1.002176E-12
5564.3  1.000819E-12
5567.2  9.917803E-13
5570.1  9.929126E-13
5573.  9.905596E-13
5575.9  9.878773E-13
5578.8  9.856207E-13
5581.7  9.751321E-13
5584.6  9.708467E-13
5587.5  9.645408E-13
5590.4  9.631178E-13
5593.3  9.662663E-13
5596.2  9.680722E-13
5599.1  9.717006E-13
5602.  9.651895E-13
5604.9  9.605501E-13
5607.8  9.610810E-13
5610.7  9.617367E-13
5613.6  9.533969E-13
5616.5  9.541941E-13
5619.4  9.564423E-13
5622.3  9.592245E-13
5625.2  9.611638E-13
5628.1  9.575780E-13
5631.  9.560516E-13
5633.9  9.425289E-13
5636.8  9.430527E-13
5639.7  9.406525E-13
5642.6  9.402000E-13
5645.5  9.374247E-13
5648.4  9.411272E-13
5651.3  9.416465E-13
5654.2  9.415541E-13
5657.1  9.395564E-13
5660.  9.347072E-13
5662.9  9.282320E-13
5665.8  9.236918E-13
5668.7  9.226219E-13
5671.6  9.242506E-13
5674.5  9.268612E-13
5677.4  9.299330E-13
5680.3  9.297275E-13
5683.2  9.258504E-13
5686.1  9.236920E-13
5689.  9.234363E-13
5691.9  9.160186E-13
5694.8  9.111320E-13
5697.7  9.079445E-13
5700.6  9.074380E-13
5703.5  9.031653E-13
5706.4  8.966396E-13
5709.3  8.995689E-13
5712.2  8.991401E-13
5715.1  8.979339E-13
5718.  8.970584E-13
5720.9  8.932652E-13
5723.8  8.872942E-13
5726.7  8.894075E-13
5729.6  8.888105E-13
5732.5  8.948670E-13
5735.4  8.932253E-13
5738.3  8.844958E-13
5741.2  8.900648E-13
5744.1  8.896979E-13
5747.  8.832988E-13
5749.9  8.866973E-13
5752.8  8.883190E-13
5755.7  8.865348E-13
5758.6  8.826282E-13
5761.5  8.799726E-13
5764.4  8.800799E-13
5767.3  8.840350E-13
5770.2  8.841792E-13
5773.1  8.783950E-13
5776.  8.725817E-13
5778.9  8.691659E-13
5781.8  8.656496E-13
5784.7  8.694736E-13
5787.6  8.726723E-13
5790.5  8.704414E-13
5793.4  8.682341E-13
5796.3  8.649891E-13
5799.2  8.635745E-13
5802.1  8.641228E-13
5805.  8.649049E-13
5807.9  8.624518E-13
5810.8  8.598677E-13
5813.7  8.592421E-13
5816.6  8.603915E-13
5819.5  8.608234E-13
5822.4  8.590932E-13
5825.3  8.546972E-13
5828.2  8.512072E-13
5831.1  8.489668E-13
5834.  8.475864E-13
5836.9  8.478432E-13
5839.8  8.494490E-13
5842.7  8.499721E-13
5845.6  8.506865E-13
5848.5  8.503929E-13
5851.4  8.477724E-13
5854.3  8.440615E-13
5857.2  8.394214E-13
5860.1  8.344123E-13
5863.  8.316869E-13
5865.9  8.316729E-13
5868.8  8.344928E-13
5871.7  8.386618E-13
5874.6  8.408764E-13
5877.5  8.358658E-13
5880.4  8.260627E-13
5883.3  8.206257E-13
5886.2  8.158903E-13
5889.1  8.118793E-13
5892.  8.103216E-13
5894.9  8.106846E-13
5897.8  8.078114E-13
5900.7  7.997125E-13
5903.6  8.003262E-13
5906.5  8.134529E-13
5909.4  8.235090E-13
5912.3  8.232857E-13
5915.2  8.184361E-13
5918.1  8.131185E-13
5921.  8.075827E-13
5923.9  8.035632E-13
5926.8  8.009893E-13
5929.7  8.004985E-13
5932.6  8.005772E-13
5935.5  7.986068E-13
5938.4  7.959537E-13
5941.3  7.938239E-13
5944.2  7.922892E-13
5947.1  7.914055E-13
5950.  7.910565E-13
5952.9  7.929898E-13
5955.8  7.943221E-13
5958.7  7.911224E-13
5961.6  7.870471E-13
5964.5  7.867801E-13
5967.4  7.877907E-13
5970.3  7.882115E-13
5973.2  7.887549E-13
5976.1  7.869024E-13
5979.  7.839441E-13
5981.9  7.822625E-13
5984.8  7.823980E-13
5987.7  7.851163E-13
5990.6  7.866299E-13
5993.5  7.855957E-13
5996.4  7.821075E-13
5999.3  7.773863E-13
6002.2  7.728468E-13
6005.1  7.679951E-13
6008.  7.649599E-13
6010.9  7.638135E-13
6013.8  7.648317E-13
6016.7  7.647642E-13
6019.6  7.660065E-13
6022.5  7.682459E-13
6025.4  7.697377E-13
6028.3  7.712709E-13
6031.2  7.693038E-13
6034.1  7.673761E-13
6037.  7.673367E-13
6039.9  7.653169E-13
6042.8  7.604607E-13
6045.7  7.543001E-13
6048.6  7.515364E-13
6051.5  7.513058E-13
6054.4  7.504104E-13
6057.3  7.497705E-13
6060.2  7.521659E-13
6063.1  7.541486E-13
6066.  7.554027E-13
6068.9  7.565003E-13
6071.8  7.554164E-13
6074.7  7.534190E-13
6077.6  7.516761E-13
6080.5  7.506294E-13
6083.4  7.495434E-13
6086.3  7.454039E-13
6089.2  7.404565E-13
6092.1  7.387502E-13
6095.  7.381034E-13
6097.9  7.357705E-13
6100.8  7.357726E-13
6103.7  7.369669E-13
6106.6  7.371539E-13
6109.5  7.318878E-13
6112.4  7.282749E-13
6115.3  7.307943E-13
6118.2  7.343265E-13
6121.1  7.348869E-13
6124.  7.317724E-13
6126.9  7.317243E-13
6129.8  7.332164E-13
6132.7  7.330783E-13
6135.6  7.297440E-13
6138.5  7.254228E-13
6141.4  7.235445E-13
6144.3  7.214378E-13
6147.2  7.169605E-13
6150.1  7.139292E-13
6153.  7.115181E-13
6155.9  7.117627E-13
6158.8  7.135469E-13
6161.7  7.160011E-13
6164.6  7.162532E-13
6167.5  7.161410E-13
6170.4  7.167078E-13
6173.3  7.150257E-13
6176.2  7.111840E-13
6179.1  7.093147E-13
6182.  7.069542E-13
6184.9  7.019602E-13
6187.8  7.009913E-13
6190.7  7.015136E-13
6193.6  7.000757E-13
