3467.6  5.718425E-11
3470.5  5.648191E-11
3473.4  5.639483E-11
3476.3  5.671890E-11
3479.2  5.690066E-11
3482.1  5.630351E-11
3485.  5.613753E-11
3487.9  5.627041E-11
3490.8  5.594326E-11
3493.7  5.582722E-11
3496.6  5.624054E-11
3499.5  5.644206E-11
3502.4  5.655971E-11
3505.3  5.664086E-11
3508.2  5.672627E-11
3511.1  5.698026E-11
3514.  5.720900E-11
3516.9  5.713918E-11
3519.8  5.714555E-11
3522.7  5.713273E-11
3525.6  5.727986E-11
3528.5  5.764825E-11
3531.4  5.726047E-11
3534.3  5.707259E-11
3537.2  5.726558E-11
3540.1  5.735061E-11
3543.  5.782368E-11
3545.9  5.782581E-11
3548.8  5.784301E-11
3551.7  5.789688E-11
3554.6  5.783069E-11
3557.5  5.741624E-11
3560.4  5.704689E-11
3563.3  5.669209E-11
3566.2  5.620141E-11
3569.1  5.599235E-11
3572.  5.630279E-11
3574.9  5.675386E-11
3577.8  5.679003E-11
3580.7  5.680243E-11
3583.6  5.695944E-11
3586.5  5.685360E-11
3589.4  5.676262E-11
3592.3  5.658252E-11
3595.2  5.687285E-11
3598.1  5.666206E-11
3601.  5.638324E-11
3603.9  5.634337E-11
3606.8  5.632117E-11
3609.7  5.651462E-11
3612.6  5.672629E-11
3615.5  5.665038E-11
3618.4  5.639366E-11
3621.3  5.602930E-11
3624.2  5.638753E-11
3627.1  5.716028E-11
3630.  5.783442E-11
3632.9  5.793772E-11
3635.8  5.762132E-11
3638.7  5.748272E-11
3641.6  5.743218E-11
3644.5  5.732679E-11
3647.4  5.727033E-11
3650.3  5.687661E-11
3653.2  5.681848E-11
3656.1  5.732187E-11
3659.  5.769523E-11
3661.9  5.765027E-11
3664.8  5.742561E-11
3667.7  5.746619E-11
3670.6  5.755804E-11
3673.5  5.764988E-11
3676.4  5.774172E-11
3679.3  5.783357E-11
3682.2  5.792541E-11
3685.1  5.801726E-11
3688.  5.810910E-11
3690.9  5.820094E-11
3693.8  5.829279E-11
3696.7  5.838463E-11
3699.6  5.847647E-11
3702.5  5.904236E-11
3705.4  6.017813E-11
3708.3  6.110874E-11
3711.2  6.210862E-11
3714.1  6.364506E-11
3717.  6.468321E-11
3719.9  6.453309E-11
3722.8  6.629612E-11
3725.7  6.920464E-11
3728.6  6.915973E-11
3731.5  6.715435E-11
3734.4  6.853573E-11
3737.3  7.422525E-11
3740.2  7.793451E-11
3743.1  7.540030E-11
3746.  6.981772E-11
3748.9  6.841316E-11
3751.8  7.494345E-11
3754.7  8.484995E-11
3757.6  9.075184E-11
3760.5  8.976075E-11
3763.4  8.188517E-11
3766.3  7.194167E-11
3769.2  6.985788E-11
3772.1  7.787031E-11
3775.  9.210949E-11
3777.9  1.056276E-10
3780.8  1.133336E-10
3783.7  1.131393E-10
3786.6  1.051307E-10
3789.5  9.092659E-11
3792.4  7.554898E-11
3795.3  6.848615E-11
3798.2  7.201358E-11
3801.1  8.616873E-11
3804.  1.032553E-10
3806.9  1.177250E-10
3809.8  1.271198E-10
3812.7  1.318432E-10
3815.6  1.312548E-10
3818.5  1.259949E-10
3821.4  1.162419E-10
3824.3  1.015638E-10
3827.2  8.577672E-11
3830.1  7.317045E-11
3833.  6.578631E-11
3835.9  6.965539E-11
3838.8  8.368779E-11
3841.7  1.027311E-10
3844.6  1.187293E-10
3847.5  1.307327E-10
3850.4  1.388342E-10
3853.3  1.447520E-10
3856.2  1.480831E-10
3859.1  1.477219E-10
3862.  1.467788E-10
3864.9  1.466675E-10
3867.8  1.446738E-10
3870.7  1.387818E-10
3873.6  1.301563E-10
3876.5  1.192260E-10
3879.4  1.022950E-10
3882.3  8.603492E-11
3885.2  7.290120E-11
3888.1  6.940059E-11
3891.  7.824325E-11
3893.9  9.564440E-11
3896.8  1.131807E-10
3899.7  1.272707E-10
3902.6  1.408080E-10
3905.5  1.502012E-10
3908.4  1.567519E-10
3911.3  1.592203E-10
3914.2  1.603446E-10
3917.1  1.606260E-10
3920.  1.613974E-10
3922.9  1.616944E-10
3925.8  1.571563E-10
3928.7  1.516626E-10
3931.6  1.467966E-10
3934.5  1.480648E-10
3937.4  1.543613E-10
3940.3  1.589027E-10
3943.2  1.591558E-10
3946.1  1.573172E-10
3949.  1.530821E-10
3951.9  1.459441E-10
3954.8  1.352148E-10
3957.7  1.211180E-10
3960.6  1.044230E-10
3963.5  8.961264E-11
3966.4  7.404739E-11
3969.3  7.185309E-11
3972.2  8.199953E-11
3975.1  9.920688E-11
3978.  1.163587E-10
3980.9  1.317617E-10
3983.8  1.430335E-10
3986.7  1.515654E-10
3989.6  1.574891E-10
3992.5  1.612946E-10
3995.4  1.622850E-10
3998.3  1.629677E-10
4001.2  1.618474E-10
4004.1  1.621138E-10
4007.  1.627620E-10
4009.9  1.638847E-10
4012.8  1.635808E-10
4015.7  1.634586E-10
4018.6  1.619856E-10
4021.5  1.597389E-10
4024.4  1.578638E-10
4027.3  1.571782E-10
4030.2  1.578257E-10
4033.1  1.580440E-10
4036.  1.586058E-10
4038.9  1.584541E-10
4041.8  1.573187E-10
4044.7  1.554425E-10
4047.6  1.545353E-10
4050.5  1.536362E-10
4053.4  1.515535E-10
4056.3  1.490599E-10
4059.2  1.479193E-10
4062.1  1.483845E-10
4065.  1.455655E-10
4067.9  1.435810E-10
4070.8  1.396329E-10
4073.7  1.386520E-10
4076.6  1.362321E-10
4079.5  1.329971E-10
4082.4  1.280955E-10
4085.3  1.211502E-10
4088.2  1.122142E-10
4091.1  1.000069E-10
4094.  8.475710E-11
4096.9  7.096498E-11
4099.8  6.382434E-11
4102.7  6.688346E-11
4105.6  7.877697E-11
4108.5  9.372841E-11
4111.4  1.071676E-10
4114.3  1.177648E-10
4117.2  1.250884E-10
4120.1  1.297932E-10
4123.  1.322061E-10
4125.9  1.331076E-10
4128.8  1.351413E-10
4131.7  1.374739E-10
4134.6  1.398453E-10
4137.5  1.413698E-10
4140.4  1.412022E-10
4143.3  1.416113E-10
4146.2  1.429396E-10
4149.1  1.421742E-10
4152.  1.419517E-10
4154.9  1.418142E-10
4157.8  1.417888E-10
4160.7  1.423119E-10
4163.6  1.421775E-10
4166.5  1.411944E-10
4169.4  1.400789E-10
4172.3  1.388008E-10
4175.2  1.394868E-10
4178.1  1.393063E-10
4181.  1.422024E-10
4183.9  1.432589E-10
4186.8  1.431435E-10
4189.7  1.444000E-10
4192.6  1.433745E-10
4195.5  1.432197E-10
4198.4  1.421429E-10
4201.3  1.412661E-10
4204.2  1.429038E-10
4207.1  1.442258E-10
4210.  1.431271E-10
4212.9  1.414349E-10
4215.8  1.409240E-10
4218.7  1.404341E-10
4221.6  1.398129E-10
4224.5  1.386608E-10
4227.4  1.387901E-10
4230.3  1.388153E-10
4233.2  1.374726E-10
4236.1  1.360008E-10
4239.  1.374582E-10
4241.9  1.354275E-10
4244.8  1.348544E-10
4247.7  1.343163E-10
4250.6  1.352350E-10
4253.5  1.354073E-10
4256.4  1.351082E-10
4259.3  1.348393E-10
4262.2  1.345901E-10
4265.1  1.349453E-10
4268.  1.331005E-10
4270.9  1.287892E-10
4273.8  1.271066E-10
4276.7  1.286613E-10
4279.6  1.312520E-10
4282.5  1.322564E-10
4285.4  1.316895E-10
4288.3  1.309709E-10
4291.2  1.289588E-10
4294.1  1.280903E-10
4297.  1.263888E-10
4299.9  1.248384E-10
4302.8  1.242959E-10
4305.7  1.235913E-10
4308.6  1.222374E-10
4311.5  1.232561E-10
4314.4  1.211287E-10
4317.3  1.184455E-10
4320.2  1.150040E-10
4323.1  1.100383E-10
4326.  1.031929E-10
4328.9  9.434015E-11
4331.8  8.174508E-11
4334.7  6.909368E-11
4337.6  6.001000E-11
4340.5  5.876384E-11
4343.4  6.618677E-11
4346.3  7.848442E-11
4349.2  9.001896E-11
4352.1  9.958504E-11
4355.  1.081743E-10
4357.9  1.142472E-10
4360.8  1.178852E-10
4363.7  1.200468E-10
4366.6  1.214572E-10
4369.5  1.225378E-10
4372.4  1.236088E-10
4375.3  1.230322E-10
4378.2  1.217268E-10
4381.1  1.198290E-10
4384.  1.188835E-10
4386.9  1.196727E-10
4389.8  1.208450E-10
4392.7  1.210774E-10
4395.6  1.206479E-10
4398.5  1.213383E-10
4401.4  1.218024E-10
4404.3  1.223617E-10
4407.2  1.221435E-10
4410.1  1.217609E-10
4413.  1.202588E-10
4415.9  1.196720E-10
4418.8  1.199389E-10
4421.7  1.209410E-10
4424.6  1.214822E-10
4427.5  1.213381E-10
4430.4  1.212006E-10
4433.3  1.212641E-10
4436.2  1.209163E-10
4439.1  1.205126E-10
4442.  1.194328E-10
4444.9  1.189629E-10
4447.8  1.186713E-10
4450.7  1.179847E-10
4453.6  1.181105E-10
4456.5  1.174537E-10
4459.4  1.175408E-10
4462.3  1.181605E-10
4465.2  1.200695E-10
4468.1  1.234051E-10
4471.  1.233943E-10
4473.9  1.200402E-10
4476.8  1.162387E-10
4479.7  1.144499E-10
4482.6  1.137998E-10
4485.5  1.138400E-10
4488.4  1.140301E-10
4491.3  1.144366E-10
4494.2  1.150333E-10
4497.1  1.154872E-10
4500.  1.151500E-10
4502.9  1.140139E-10
4505.8  1.137454E-10
4508.7  1.142157E-10
4511.6  1.139423E-10
4514.5  1.136763E-10
4517.4  1.128477E-10
4520.3  1.130807E-10
4523.2  1.130094E-10
4526.1  1.136387E-10
4529.  1.137453E-10
4531.9  1.129669E-10
4534.8  1.127296E-10
4537.7  1.119855E-10
4540.6  1.131037E-10
4543.5  1.123225E-10
4546.4  1.110467E-10
4549.3  1.109570E-10
4552.2  1.102232E-10
4555.1  1.103197E-10
4558.  1.110869E-10
4560.9  1.105160E-10
4563.8  1.109841E-10
4566.7  1.110733E-10
4569.6  1.116603E-10
4572.5  1.110580E-10
4575.4  1.112080E-10
4578.3  1.102484E-10
4581.2  1.085168E-10
4584.1  1.083904E-10
4587.  1.088015E-10
4589.9  1.094095E-10
4592.8  1.095006E-10
4595.7  1.101902E-10
4598.6  1.104372E-10
4601.5  1.102552E-10
4604.4  1.108820E-10
4607.3  1.113859E-10
4610.2  1.095780E-10
4613.1  1.078931E-10
4616.  1.059589E-10
4618.9  1.065728E-10
4621.8  1.074595E-10
4624.7  1.068239E-10
4627.6  1.065383E-10
4630.5  1.066264E-10
4633.4  1.062977E-10
4636.3  1.060930E-10
4639.2  1.059041E-10
4642.1  1.061673E-10
4645.  1.063736E-10
4647.9  1.064407E-10
4650.8  1.067079E-10
4653.7  1.061403E-10
4656.6  1.057594E-10
4659.5  1.056411E-10
4662.4  1.044039E-10
4665.3  1.040822E-10
4668.2  1.039821E-10
4671.1  1.036064E-10
4674.  1.036191E-10
4676.9  1.044437E-10
4679.8  1.045149E-10
4682.7  1.041273E-10
4685.6  1.049510E-10
4688.5  1.049937E-10
4691.4  1.051991E-10
4694.3  1.044675E-10
4697.2  1.026628E-10
4700.1  1.010517E-10
4703.  1.000953E-10
4705.9  1.001591E-10
4708.8  1.008094E-10
4711.7  1.016076E-10
4714.6  1.018172E-10
4717.5  1.011901E-10
4720.4  1.003114E-10
4723.3  1.004807E-10
4726.2  1.008615E-10
4729.1  1.002446E-10
4732.  9.926485E-11
4734.9  9.923034E-11
4737.8  9.982098E-11
4740.7  1.003806E-10
4743.6  9.942291E-11
4746.5  9.944417E-11
4749.4  9.974051E-11
4752.3  9.970200E-11
4755.2  9.927238E-11
4758.1  9.897499E-11
4761.  9.878177E-11
4763.9  9.870317E-11
4766.8  9.817801E-11
4769.7  9.803853E-11
4772.6  9.801706E-11
4775.5  9.838951E-11
4778.4  9.800710E-11
4781.3  9.778083E-11
4784.2  9.775941E-11
4787.1  9.784808E-11
4790.  9.729924E-11
4792.9  9.708791E-11
4795.8  9.680978E-11
4798.7  9.667871E-11
4801.6  9.689432E-11
4804.5  9.673941E-11
4807.4  9.600966E-11
4810.3  9.601937E-11
4813.2  9.571151E-11
4816.1  9.523572E-11
4819.  9.472271E-11
4821.9  9.372884E-11
4824.8  9.306013E-11
4827.7  9.214851E-11
4830.6  9.133321E-11
4833.5  8.995128E-11
4836.4  8.815753E-11
4839.3  8.617402E-11
4842.2  8.364225E-11
4845.1  8.022901E-11
4848.  7.494320E-11
4850.9  6.908133E-11
4853.8  6.201538E-11
4856.7  5.389224E-11
4859.6  4.758620E-11
4862.5  4.643286E-11
4865.4  5.131451E-11
4868.3  5.901633E-11
4871.2  6.672679E-11
4874.1  7.275065E-11
4877.  7.714534E-11
4879.9  8.047319E-11
4882.8  8.315466E-11
4885.7  8.511625E-11
4888.6  8.609934E-11
4891.5  8.664859E-11
4894.4  8.749863E-11
4897.3  8.840925E-11
4900.2  8.909266E-11
4903.1  8.960443E-11
4906.  8.984544E-11
4908.9  8.961328E-11
4911.8  8.923830E-11
4914.7  8.892053E-11
4917.6  8.819773E-11
4920.5  8.853034E-11
4923.4  8.842559E-11
4926.3  8.856883E-11
4929.2  8.867758E-11
4932.1  8.859596E-11
4935.  8.875879E-11
4937.9  8.910853E-11
4940.8  8.934183E-11
4943.7  8.910930E-11
4946.6  8.852330E-11
4949.5  8.789425E-11
4952.4  8.753558E-11
4955.3  8.764468E-11
4958.2  8.743679E-11
4961.1  8.778677E-11
4964.  8.807349E-11
4966.9  8.844954E-11
4969.8  8.825256E-11
4972.7  8.852968E-11
4975.6  8.826031E-11
4978.5  8.771951E-11
4981.4  8.710693E-11
4984.3  8.678203E-11
4987.2  8.679622E-11
4990.1  8.663537E-11
4993.  8.648927E-11
4995.9  8.638779E-11
4998.8  8.595038E-11
5001.7  8.532067E-11
5004.6  8.453877E-11
5007.5  8.390016E-11
5010.4  8.402636E-11
5013.3  8.460486E-11
5016.2  8.469841E-11
5019.1  8.399849E-11
5022.  8.356603E-11
5024.9  8.385663E-11
5027.8  8.339226E-11
5030.7  8.344709E-11
5033.6  8.396345E-11
5036.5  8.353264E-11
5039.4  8.284689E-11
5042.3  8.302280E-11
5045.2  8.321811E-11
5048.1  8.339566E-11
5051.  8.317654E-11
5053.9  8.289198E-11
5056.8  8.281378E-11
5059.7  8.319778E-11
5062.6  8.367551E-11
5065.5  8.344665E-11
5068.4  8.288401E-11
5071.3  8.259876E-11
5074.2  8.241612E-11
5077.1  8.208364E-11
5080.  8.192953E-11
5082.9  8.185590E-11
5085.8  8.219692E-11
5088.7  8.243699E-11
5091.6  8.197833E-11
5094.5  8.140028E-11
5097.4  8.150585E-11
5100.3  8.077498E-11
5103.2  8.078810E-11
5106.1  8.101768E-11
5109.  8.085860E-11
5111.9  8.069925E-11
5114.8  8.027552E-11
5117.7  8.011480E-11
5120.6  8.014907E-11
5123.5  7.994006E-11
5126.4  7.962014E-11
5129.3  7.931625E-11
5132.2  7.896943E-11
5135.1  7.844663E-11
5138.  7.834724E-11
5140.9  7.844888E-11
5143.8  7.859872E-11
5146.7  7.877492E-11
5149.6  7.874905E-11
5152.5  7.853464E-11
5155.4  7.858681E-11
5158.3  7.843657E-11
5161.2  7.771605E-11
5164.1  7.705793E-11
5167.  7.652640E-11
5169.9  7.632112E-11
5172.8  7.680333E-11
5175.7  7.756667E-11
5178.6  7.747023E-11
5181.5  7.701813E-11
5184.4  7.647481E-11
5187.3  7.618600E-11
5190.2  7.599267E-11
5193.1  7.588734E-11
5196.  7.556649E-11
5198.9  7.561047E-11
5201.8  7.595911E-11
5204.7  7.584252E-11
5207.6  7.555330E-11
5210.5  7.568805E-11
5213.4  7.578094E-11
5216.3  7.617874E-11
5219.2  7.605445E-11
5222.1  7.566196E-11
5225.  7.504678E-11
5227.9  7.474421E-11
5230.8  7.442758E-11
5233.7  7.424614E-11
5236.6  7.413632E-11
5239.5  7.384852E-11
5242.4  7.424258E-11
5245.3  7.457825E-11
5248.2  7.455830E-11
5251.1  7.415932E-11
5254.  7.409307E-11
5256.9  7.408231E-11
5259.8  7.404027E-11
5262.7  7.355316E-11
5265.6  7.298714E-11
5268.5  7.262506E-11
5271.4  7.228129E-11
5274.3  7.223455E-11
5277.2  7.249693E-11
5280.1  7.306317E-11
5283.  7.308464E-11
5285.9  7.292660E-11
5288.8  7.315203E-11
5291.7  7.341235E-11
5294.6  7.350011E-11
5297.5  7.343014E-11
5300.4  7.293450E-11
5303.3  7.249627E-11
5306.2  7.259661E-11
5309.1  7.246533E-11
5312.  7.244149E-11
5314.9  7.201779E-11
5317.8  7.174304E-11
5320.7  7.175372E-11
5323.6  7.157757E-11
5326.5  7.111238E-11
5329.4  7.088210E-11
5332.3  7.082975E-11
5335.2  7.070423E-11
5338.1  7.097907E-11
5341.  7.104783E-11
5343.9  7.139668E-11
5346.8  7.138561E-11
5349.7  7.123774E-11
5352.6  7.097348E-11
5355.5  7.094792E-11
5358.4  7.071953E-11
5361.3  7.003530E-11
5364.2  6.977020E-11
5367.1  7.000329E-11
5370.  7.004898E-11
5372.9  6.986259E-11
5375.8  7.017375E-11
5378.7  7.019936E-11
5381.6  6.949241E-11
5384.5  6.940484E-11
5387.4  6.904122E-11
5390.3  6.909021E-11
5393.2  6.912890E-11
5396.1  6.923519E-11
5399.  6.950068E-11
5401.9  6.958922E-11
5404.8  6.884114E-11
5407.7  6.881447E-11
5410.6  6.873412E-11
5413.5  6.864156E-11
5416.4  6.849376E-11
5419.3  6.832242E-11
5422.2  6.815509E-11
5425.1  6.801535E-11
5428.  6.814416E-11
5430.9  6.856799E-11
5433.8  6.880062E-11
5436.7  6.860151E-11
5439.6  6.783469E-11
5442.5  6.758595E-11
5445.4  6.753346E-11
5448.3  6.718197E-11
5451.2  6.714023E-11
5454.1  6.754354E-11
5457.  6.758090E-11
5459.9  6.723214E-11
5462.8  6.708676E-11
5465.7  6.665446E-11
5468.6  6.661359E-11
5471.5  6.684880E-11
5474.4  6.680195E-11
5477.3  6.654300E-11
5480.2  6.634472E-11
5483.1  6.650264E-11
5486.  6.668397E-11
5488.9  6.647997E-11
5491.8  6.615649E-11
5494.7  6.582126E-11
5497.6  6.565991E-11
5500.5  6.547129E-11
5503.4  6.544130E-11
5506.3  6.536747E-11
5509.2  6.527543E-11
5512.1  6.519298E-11
5515.  6.515251E-11
5517.9  6.555938E-11
5520.8  6.592388E-11
5523.7  6.568976E-11
5526.6  6.488109E-11
5529.5  6.436750E-11
5532.4  6.426277E-11
5535.3  6.443372E-11
5538.2  6.446475E-11
5541.1  6.444072E-11
5544.  6.458131E-11
5546.9  6.469251E-11
5549.8  6.476019E-11
5552.7  6.508740E-11
5555.6  6.514376E-11
5558.5  6.516964E-11
5561.4  6.440647E-11
5564.3  6.416820E-11
5567.2  6.388565E-11
5570.1  6.413958E-11
5573.  6.398974E-11
5575.9  6.368599E-11
5578.8  6.351299E-11
5581.7  6.333398E-11
5584.6  6.326342E-11
5587.5  6.274217E-11
5590.4  6.254621E-11
5593.3  6.262994E-11
5596.2  6.222122E-11
5599.1  6.189048E-11
5602.  6.172946E-11
5604.9  6.193229E-11
5607.8  6.221299E-11
5610.7  6.235579E-11
5613.6  6.224398E-11
5616.5  6.187746E-11
5619.4  6.149569E-11
5622.3  6.138983E-11
5625.2  6.158996E-11
5628.1  6.176988E-11
5631.  6.191547E-11
5633.9  6.207042E-11
5636.8  6.202695E-11
5639.7  6.155497E-11
5642.6  6.132233E-11
5645.5  6.115669E-11
5648.4  6.089275E-11
5651.3  6.083143E-11
5654.2  6.084599E-11
5657.1  6.070096E-11
5660.  6.059426E-11
5662.9  6.044362E-11
5665.8  6.018003E-11
5668.7  6.000461E-11
5671.6  5.976027E-11
5674.5  5.983083E-11
5677.4  6.041424E-11
5680.3  6.067290E-11
5683.2  6.036445E-11
5686.1  6.015932E-11
5689.  6.010225E-11
5691.9  6.004119E-11
5694.8  6.007644E-11
5697.7  5.992769E-11
5700.6  5.976385E-11
5703.5  5.964113E-11
5706.4  5.957721E-11
5709.3  5.947800E-11
5712.2  5.954265E-11
5715.1  5.939235E-11
5718.  5.907379E-11
5720.9  5.924479E-11
5723.8  5.948160E-11
5726.7  5.929919E-11
5729.6  5.911825E-11
5732.5  5.880850E-11
5735.4  5.866928E-11
5738.3  5.829666E-11
5741.2  5.841037E-11
5744.1  5.867475E-11
5747.  5.849581E-11
5749.9  5.840915E-11
5752.8  5.827725E-11
5755.7  5.807784E-11
5758.6  5.795639E-11
5761.5  5.806594E-11
5764.4  5.818780E-11
5767.3  5.820606E-11
5770.2  5.802571E-11
5773.1  5.751552E-11
5776.  5.716567E-11
5778.9  5.685602E-11
5781.8  5.670346E-11
5784.7  5.702055E-11
5787.6  5.727419E-11
5790.5  5.711194E-11
5793.4  5.684184E-11
5796.3  5.724412E-11
5799.2  5.731821E-11
5802.1  5.724395E-11
5805.  5.709028E-11
5807.9  5.671234E-11
5810.8  5.651429E-11
5813.7  5.638263E-11
5816.6  5.660600E-11
5819.5  5.666864E-11
5822.4  5.658347E-11
5825.3  5.635966E-11
5828.2  5.611297E-11
5831.1  5.615901E-11
5834.  5.617895E-11
5836.9  5.610560E-11
5839.8  5.613424E-11
5842.7  5.607117E-11
5845.6  5.589454E-11
5848.5  5.572140E-11
5851.4  5.555020E-11
5854.3  5.540408E-11
5857.2  5.517064E-11
5860.1  5.485812E-11
5863.  5.475538E-11
5865.9  5.475512E-11
5868.8  5.489981E-11
5871.7  5.540488E-11
5874.6  5.606026E-11
5877.5  5.605368E-11
5880.4  5.526481E-11
5883.3  5.453457E-11
5886.2  5.396528E-11
5889.1  5.368164E-11
5892.  5.357066E-11
5894.9  5.370997E-11
5897.8  5.386246E-11
5900.7  5.383916E-11
5903.6  5.373143E-11
5906.5  5.362001E-11
5909.4  5.373179E-11
5912.3  5.398931E-11
5915.2  5.400817E-11
5918.1  5.386525E-11
5921.  5.377384E-11
5923.9  5.362568E-11
5926.8  5.353483E-11
5929.7  5.362085E-11
5932.6  5.361682E-11
5935.5  5.341050E-11
5938.4  5.317152E-11
5941.3  5.300493E-11
5944.2  5.291241E-11
5947.1  5.283344E-11
5950.  5.260934E-11
5952.9  5.242307E-11
5955.8  5.237564E-11
5958.7  5.246438E-11
5961.6  5.244105E-11
5964.5  5.232773E-11
5967.4  5.227116E-11
5970.3  5.226366E-11
5973.2  5.235607E-11
5976.1  5.245164E-11
5979.  5.240823E-11
5981.9  5.220103E-11
5984.8  5.194875E-11
5987.7  5.178099E-11
5990.6  5.167547E-11
5993.5  5.158535E-11
5996.4  5.155779E-11
5999.3  5.158340E-11
6002.2  5.155796E-11
6005.1  5.140939E-11
6008.  5.132453E-11
6010.9  5.131905E-11
6013.8  5.124743E-11
6016.7  5.103524E-11
6019.6  5.097841E-11
6022.5  5.106942E-11
6025.4  5.115390E-11
6028.3  5.120224E-11
6031.2  5.113917E-11
6034.1  5.097659E-11
6037.  5.088307E-11
6039.9  5.084252E-11
6042.8  5.075637E-11
6045.7  5.049396E-11
6048.6  5.039668E-11
6051.5  5.040450E-11
6054.4  5.040707E-11
6057.3  5.034319E-11
6060.2  5.027538E-11
6063.1  5.025940E-11
6066.  5.024683E-11
6068.9  5.020907E-11
6071.8  5.004400E-11
6074.7  4.987892E-11
6077.6  4.997047E-11
6080.5  4.997878E-11
6083.4  4.990453E-11
6086.3  4.971541E-11
6089.2  4.963409E-11
6092.1  4.958160E-11
6095.  4.939976E-11
6097.9  4.929188E-11
6100.8  4.920157E-11
6103.7  4.904939E-11
6106.6  4.900157E-11
6109.5  4.895239E-11
6112.4  4.877053E-11
6115.3  4.875499E-11
6118.2  4.874548E-11
6121.1  4.867735E-11
6124.  4.858255E-11
6126.9  4.841729E-11
6129.8  4.842412E-11
6132.7  4.843072E-11
6135.6  4.828853E-11
6138.5  4.808559E-11
6141.4  4.792247E-11
6144.3  4.781336E-11
6147.2  4.753285E-11
6150.1  4.733950E-11
6153.  4.719558E-11
6155.9  4.720735E-11
6158.8  4.732255E-11
6161.7  4.728062E-11
6164.6  4.720882E-11
6167.5  4.716932E-11
6170.4  4.721308E-11
6173.3  4.733590E-11
6176.2  4.742255E-11
6179.1  4.736975E-11
6182.  4.724974E-11
6184.9  4.710718E-11
6187.8  4.711406E-11
6190.7  4.717859E-11
6193.6  4.709338E-11
