3679.3  3.345725E-13
3682.2  3.279659E-13
3685.1  3.348418E-13
3688.  3.417171E-13
3690.9  3.485924E-13
3693.8  3.554683E-13
3696.7  3.623436E-13
3699.6  4.009109E-13
3702.5  3.552722E-13
3705.4  3.149550E-13
3708.3  3.189276E-13
3711.2  3.468455E-13
3714.1  3.482699E-13
3717.  3.000412E-13
3719.9  2.450444E-13
3722.8  2.390538E-13
3725.7  2.459658E-13
3728.6  2.341547E-13
3731.5  2.007529E-13
3734.4  1.734335E-13
3737.3  1.780661E-13
3740.2  1.941350E-13
3743.1  1.904229E-13
3746.  1.783062E-13
3748.9  1.884119E-13
3751.8  2.290678E-13
3754.7  2.595286E-13
3757.6  2.464711E-13
3760.5  2.273609E-13
3763.4  2.359644E-13
3766.3  2.652809E-13
3769.2  3.082401E-13
3772.1  3.463629E-13
3775.  3.572416E-13
3777.9  3.585500E-13
3780.8  3.486791E-13
3783.7  3.213874E-13
3786.6  2.787051E-13
3789.5  2.426585E-13
3792.4  2.331315E-13
3795.3  2.329843E-13
3798.2  2.401548E-13
3801.1  2.609481E-13
3804.  2.780026E-13
3806.9  2.705950E-13
3809.8  2.484913E-13
3812.7  2.161182E-13
3815.6  1.755041E-13
3818.5  1.481909E-13
3821.4  1.300167E-13
3824.3  1.280449E-13
3827.2  1.307925E-13
3830.1  1.404139E-13
3833.  1.471089E-13
3835.9  1.523303E-13
3838.8  1.572264E-13
3841.7  1.691533E-13
3844.6  1.815687E-13
3847.5  1.837958E-13
3850.4  1.749232E-13
3853.3  1.686149E-13
3856.2  1.599448E-13
3859.1  1.548235E-13
3862.  1.675568E-13
3864.9  1.768353E-13
3867.8  1.749624E-13
3870.7  1.761492E-13
3873.6  1.879261E-13
3876.5  2.038275E-13
3879.4  2.085489E-13
3882.3  2.273093E-13
3885.2  2.589847E-13
3888.1  2.968910E-13
3891.  3.483621E-13
3893.9  3.760021E-13
3896.8  3.717557E-13
3899.7  3.595843E-13
3902.6  3.557869E-13
3905.5  3.660122E-13
3908.4  3.889921E-13
3911.3  4.129003E-13
3914.2  4.054087E-13
3917.1  3.686638E-13
3920.  3.215646E-13
3922.9  2.762548E-13
3925.8  2.309413E-13
3928.7  1.769555E-13
3931.6  1.382317E-13
3934.5  1.414820E-13
3937.4  1.809391E-13
3940.3  2.430629E-13
3943.2  2.975927E-13
3946.1  3.454639E-13
3949.  3.961535E-13
3951.9  4.296853E-13
3954.8  4.267423E-13
3957.7  3.860164E-13
3960.6  3.125736E-13
3963.5  2.305508E-13
3966.4  1.819115E-13
3969.3  1.904312E-13
3972.2  2.636987E-13
3975.1  3.745224E-13
3978.  4.732176E-13
3980.9  5.396404E-13
3983.8  5.816280E-13
3986.7  6.124204E-13
3989.6  6.316086E-13
3992.5  6.428404E-13
3995.4  6.534835E-13
3998.3  6.687539E-13
4001.2  6.920468E-13
4004.1  6.920783E-13
4007.  6.857163E-13
4009.9  7.037637E-13
4012.8  7.365587E-13
4015.7  7.487718E-13
4018.6  7.546025E-13
4021.5  7.500410E-13
4024.4  7.386702E-13
4027.3  7.124931E-13
4030.2  6.550743E-13
4033.1  6.193868E-13
4036.  6.464085E-13
4038.9  6.789026E-13
4041.8  6.520017E-13
4044.7  6.013456E-13
4047.6  6.050376E-13
4050.5  6.453001E-13
4053.4  6.524219E-13
4056.3  6.257952E-13
4059.2  5.951845E-13
4062.1  5.820785E-13
4065.  5.878614E-13
4067.9  6.175015E-13
4070.8  6.279175E-13
4073.7  6.231743E-13
4076.6  6.300965E-13
4079.5  6.690156E-13
4082.4  7.230828E-13
4085.3  7.540134E-13
4088.2  7.749273E-13
4091.1  7.698379E-13
4094.  7.170693E-13
4096.9  6.606259E-13
4099.8  6.309203E-13
4102.7  6.543499E-13
4105.6  6.931179E-13
4108.5  7.033668E-13
4111.4  6.951918E-13
4114.3  6.884612E-13
4117.2  6.745987E-13
4120.1  6.590384E-13
4123.  6.551916E-13
4125.9  6.482863E-13
4128.8  6.255915E-13
4131.7  6.037468E-13
4134.6  6.131975E-13
4137.5  6.285651E-13
4140.4  6.068499E-13
4143.3  5.664190E-13
4146.2  5.587375E-13
4149.1  5.693291E-13
4152.  5.694853E-13
4154.9  5.828888E-13
4157.8  6.204748E-13
4160.7  6.581838E-13
4163.6  6.617687E-13
4166.5  6.446815E-13
4169.4  6.271753E-13
4172.3  6.096710E-13
4175.2  5.975837E-13
4178.1  6.097593E-13
4181.  6.404887E-13
4183.9  6.744436E-13
4186.8  6.833803E-13
4189.7  6.744437E-13
4192.6  6.566491E-13
4195.5  6.355163E-13
4198.4  6.252386E-13
4201.3  6.423912E-13
4204.2  6.896062E-13
4207.1  7.385415E-13
4210.  7.480303E-13
4212.9  7.397723E-13
4215.8  7.621256E-13
4218.7  8.041274E-13
4221.6  7.714670E-13
4224.5  6.706352E-13
4227.4  6.526282E-13
4230.3  7.411515E-13
4233.2  7.943159E-13
4236.1  7.991987E-13
4239.  8.287581E-13
4241.9  8.769969E-13
4244.8  8.816131E-13
4247.7  8.363474E-13
4250.6  7.813031E-13
4253.5  7.643482E-13
4256.4  7.808651E-13
4259.3  8.023756E-13
4262.2  8.425320E-13
4265.1  8.677498E-13
4268.  8.090640E-13
4270.9  7.181422E-13
4273.8  7.018743E-13
4276.7  7.677740E-13
4279.6  8.158279E-13
4282.5  8.128599E-13
4285.4  7.833895E-13
4288.3  7.409291E-13
4291.2  7.048758E-13
4294.1  6.973189E-13
4297.  6.580694E-13
4299.9  6.013268E-13
4302.8  5.695220E-13
4305.7  5.573603E-13
4308.6  5.898714E-13
4311.5  7.119700E-13
4314.4  8.826259E-13
4317.3  9.953849E-13
4320.2  9.790478E-13
4323.1  8.917872E-13
4326.  8.760825E-13
4328.9  9.633299E-13
4331.8  1.032466E-12
4334.7  1.033503E-12
4337.6  9.741558E-13
4340.5  9.405237E-13
4343.4  9.893254E-13
4346.3  1.033540E-12
4349.2  1.029003E-12
4352.1  1.002064E-12
4355.  1.017204E-12
4357.9  1.057824E-12
4360.8  1.100117E-12
4363.7  1.124215E-12
4366.6  1.103501E-12
4369.5  1.048888E-12
4372.4  9.914946E-13
4375.3  9.440901E-13
4378.2  9.125268E-13
4381.1  8.408788E-13
4384.  7.726949E-13
4386.9  7.994598E-13
4389.8  8.704034E-13
4392.7  9.210701E-13
4395.6  9.703516E-13
4398.5  9.906042E-13
4401.4  9.524671E-13
4404.3  8.994628E-13
4407.2  9.105030E-13
4410.1  9.884268E-13
4413.  1.034935E-12
4415.9  1.038390E-12
4418.8  1.058159E-12
4421.7  1.074504E-12
4424.6  1.075339E-12
4427.5  1.072803E-12
4430.4  1.057553E-12
4433.3  1.045384E-12
4436.2  1.070978E-12
4439.1  1.115298E-12
4442.  1.134853E-12
4444.9  1.149596E-12
4447.8  1.170844E-12
4450.7  1.146259E-12
4453.6  1.075559E-12
4456.5  1.010329E-12
4459.4  9.877330E-13
4462.3  1.015707E-12
4465.2  1.081622E-12
4468.1  1.165835E-12
4471.  1.228049E-12
4473.9  1.263791E-12
4476.8  1.261346E-12
4479.7  1.240712E-12
4482.6  1.222340E-12
4485.5  1.230772E-12
4488.4  1.220217E-12
4491.3  1.184136E-12
4494.2  1.169668E-12
4497.1  1.213481E-12
4500.  1.293532E-12
4502.9  1.350131E-12
4505.8  1.376648E-12
4508.7  1.373908E-12
4511.6  1.335989E-12
4514.5  1.286398E-12
4517.4  1.266903E-12
4520.3  1.283872E-12
4523.2  1.253623E-12
4526.1  1.171821E-12
4529.  1.113367E-12
4531.9  1.117961E-12
4534.8  1.167728E-12
4537.7  1.215281E-12
4540.6  1.240104E-12
4543.5  1.240085E-12
4546.4  1.234744E-12
4549.3  1.231599E-12
4552.2  1.239605E-12
4555.1  1.272433E-12
4558.  1.313523E-12
4560.9  1.333632E-12
4563.8  1.331799E-12
4566.7  1.329908E-12
4569.6  1.346994E-12
4572.5  1.334426E-12
4575.4  1.311789E-12
4578.3  1.251837E-12
4581.2  1.211663E-12
4584.1  1.233570E-12
4587.  1.296567E-12
4589.9  1.330093E-12
4592.8  1.301210E-12
4595.7  1.268734E-12
4598.6  1.267640E-12
4601.5  1.272825E-12
4604.4  1.287749E-12
4607.3  1.347908E-12
4610.2  1.403467E-12
4613.1  1.412550E-12
4616.  1.417302E-12
4618.9  1.432792E-12
4621.8  1.454929E-12
4624.7  1.451381E-12
4627.6  1.442552E-12
4630.5  1.423527E-12
4633.4  1.386963E-12
4636.3  1.343516E-12
4639.2  1.304861E-12
4642.1  1.274954E-12
4645.  1.242379E-12
4647.9  1.228317E-12
4650.8  1.276398E-12
4653.7  1.315704E-12
4656.6  1.341743E-12
4659.5  1.388893E-12
4662.4  1.350109E-12
4665.3  1.250418E-12
4668.2  1.203281E-12
4671.1  1.245672E-12
4674.  1.319081E-12
4676.9  1.343421E-12
4679.8  1.321277E-12
4682.7  1.306276E-12
4685.6  1.333919E-12
4688.5  1.342980E-12
4691.4  1.332957E-12
4694.3  1.325003E-12
4697.2  1.290918E-12
4700.1  1.248732E-12
4703.  1.237320E-12
4705.9  1.245065E-12
4708.8  1.266338E-12
4711.7  1.294518E-12
4714.6  1.341441E-12
4717.5  1.406274E-12
4720.4  1.448944E-12
4723.3  1.440865E-12
4726.2  1.386060E-12
4729.1  1.305470E-12
4732.  1.293123E-12
4734.9  1.333240E-12
4737.8  1.382540E-12
4740.7  1.414857E-12
4743.6  1.422296E-12
4746.5  1.426053E-12
4749.4  1.417758E-12
4752.3  1.392137E-12
4755.2  1.382339E-12
4758.1  1.393716E-12
4761.  1.374686E-12
4763.9  1.332778E-12
4766.8  1.332940E-12
4769.7  1.394789E-12
4772.6  1.458061E-12
4775.5  1.497787E-12
4778.4  1.500514E-12
4781.3  1.469901E-12
4784.2  1.429770E-12
4787.1  1.410979E-12
4790.  1.411524E-12
4792.9  1.455880E-12
4795.8  1.493970E-12
4798.7  1.479776E-12
4801.6  1.463168E-12
4804.5  1.461396E-12
4807.4  1.451731E-12
4810.3  1.464799E-12
4813.2  1.486621E-12
4816.1  1.507806E-12
4819.  1.509747E-12
4821.9  1.478652E-12
4824.8  1.436355E-12
4827.7  1.416919E-12
4830.6  1.420182E-12
4833.5  1.424107E-12
4836.4  1.435898E-12
4839.3  1.424206E-12
4842.2  1.420968E-12
4845.1  1.451794E-12
4848.  1.461973E-12
4850.9  1.435095E-12
4853.8  1.396054E-12
4856.7  1.331973E-12
4859.6  1.264732E-12
4862.5  1.242162E-12
4865.4  1.279908E-12
4868.3  1.308362E-12
4871.2  1.291713E-12
4874.1  1.304588E-12
4877.  1.365444E-12
4879.9  1.413101E-12
4882.8  1.397399E-12
4885.7  1.343405E-12
4888.6  1.309570E-12
4891.5  1.333504E-12
4894.4  1.425788E-12
4897.3  1.498679E-12
4900.2  1.502373E-12
4903.1  1.482477E-12
4906.  1.473834E-12
4908.9  1.440997E-12
4911.8  1.423198E-12
4914.7  1.424513E-12
4917.6  1.366823E-12
4920.5  1.272873E-12
4923.4  1.291290E-12
4926.3  1.385381E-12
4929.2  1.464688E-12
4932.1  1.481869E-12
4935.  1.434613E-12
4937.9  1.388236E-12
4940.8  1.405399E-12
4943.7  1.472669E-12
4946.6  1.517917E-12
4949.5  1.536553E-12
4952.4  1.540849E-12
4955.3  1.496108E-12
4958.2  1.440969E-12
4961.1  1.457176E-12
4964.  1.482561E-12
4966.9  1.469126E-12
4969.8  1.460981E-12
4972.7  1.473858E-12
4975.6  1.480269E-12
4978.5  1.444453E-12
4981.4  1.380079E-12
4984.3  1.342985E-12
4987.2  1.367982E-12
4990.1  1.419748E-12
4993.  1.437868E-12
4995.9  1.433046E-12
4998.8  1.402264E-12
5001.7  1.365353E-12
5004.6  1.326738E-12
5007.5  1.307990E-12
5010.4  1.327442E-12
5013.3  1.326433E-12
5016.2  1.326879E-12
5019.1  1.330228E-12
5022.  1.335681E-12
5024.9  1.365295E-12
5027.8  1.401055E-12
5030.7  1.454033E-12
5033.6  1.487902E-12
5036.5  1.441072E-12
5039.4  1.364874E-12
5042.3  1.349164E-12
5045.2  1.411445E-12
5048.1  1.441817E-12
5051.  1.415072E-12
5053.9  1.433127E-12
5056.8  1.500760E-12
5059.7  1.539504E-12
5062.6  1.523743E-12
5065.5  1.465092E-12
5068.4  1.425313E-12
5071.3  1.430496E-12
5074.2  1.431588E-12
5077.1  1.398833E-12
5080.  1.349530E-12
5082.9  1.350543E-12
5085.8  1.410062E-12
5088.7  1.463657E-12
5091.6  1.488405E-12
5094.5  1.480796E-12
5097.4  1.444987E-12
5100.3  1.402913E-12
5103.2  1.408448E-12
5106.1  1.398391E-12
5109.  1.379394E-12
5111.9  1.396896E-12
5114.8  1.439932E-12
5117.7  1.467478E-12
5120.6  1.431161E-12
5123.5  1.352366E-12
5126.4  1.303629E-12
5129.3  1.309001E-12
5132.2  1.344479E-12
5135.1  1.376619E-12
5138.  1.368585E-12
5140.9  1.336998E-12
5143.8  1.313785E-12
5146.7  1.293616E-12
5149.6  1.287521E-12
5152.5  1.301063E-12
5155.4  1.351429E-12
5158.3  1.401512E-12
5161.2  1.372259E-12
5164.1  1.263789E-12
5167.  1.118802E-12
5169.9  1.035939E-12
5172.8  1.054951E-12
5175.7  1.155369E-12
5178.6  1.233286E-12
5181.5  1.195281E-12
5184.4  1.143888E-12
5187.3  1.228067E-12
5190.2  1.319882E-12
5193.1  1.323289E-12
5196.  1.337645E-12
5198.9  1.390202E-12
5201.8  1.401249E-12
5204.7  1.329062E-12
5207.6  1.255429E-12
5210.5  1.292963E-12
5213.4  1.386961E-12
5216.3  1.439218E-12
5219.2  1.449416E-12
5222.1  1.433372E-12
5225.  1.360553E-12
5227.9  1.325121E-12
5230.8  1.385496E-12
5233.7  1.450564E-12
5236.6  1.494294E-12
5239.5  1.543298E-12
5242.4  1.564386E-12
5245.3  1.532278E-12
5248.2  1.459269E-12
5251.1  1.427357E-12
5254.  1.457822E-12
5256.9  1.506801E-12
5259.8  1.523841E-12
5262.7  1.417140E-12
5265.6  1.257411E-12
5268.5  1.192286E-12
5271.4  1.225869E-12
5274.3  1.333016E-12
5277.2  1.464742E-12
5280.1  1.529317E-12
5283.  1.510681E-12
5285.9  1.542818E-12
5288.8  1.625010E-12
5291.7  1.658375E-12
5294.6  1.603838E-12
5297.5  1.502116E-12
5300.4  1.486945E-12
5303.3  1.556560E-12
5306.2  1.638603E-12
5309.1  1.682441E-12
5312.  1.690166E-12
5314.9  1.664570E-12
5317.8  1.617195E-12
5320.7  1.588894E-12
5323.6  1.536094E-12
5326.5  1.431185E-12
5329.4  1.385566E-12
5332.3  1.468948E-12
5335.2  1.566395E-12
5338.1  1.600743E-12
5341.  1.574302E-12
5343.9  1.562034E-12
5346.8  1.558208E-12
5349.7  1.564324E-12
5352.6  1.618503E-12
5355.5  1.696907E-12
5358.4  1.746870E-12
5361.3  1.706258E-12
5364.2  1.638440E-12
5367.1  1.577965E-12
5370.  1.525980E-12
5372.9  1.528352E-12
5375.8  1.599069E-12
5378.7  1.629778E-12
5381.6  1.631300E-12
5384.5  1.638888E-12
5387.4  1.607935E-12
5390.3  1.546203E-12
5393.2  1.505207E-12
5396.1  1.485347E-12
5399.  1.465263E-12
5401.9  1.478979E-12
5404.8  1.437625E-12
5407.7  1.391877E-12
5410.6  1.451860E-12
5413.5  1.557263E-12
5416.4  1.621076E-12
5419.3  1.630601E-12
5422.2  1.618680E-12
5425.1  1.607203E-12
5428.  1.585582E-12
5430.9  1.536427E-12
5433.8  1.515518E-12
5436.7  1.553812E-12
5439.6  1.641109E-12
5442.5  1.685120E-12
5445.4  1.657373E-12
5448.3  1.618182E-12
5451.2  1.641443E-12
5454.1  1.639826E-12
5457.  1.605560E-12
5459.9  1.625513E-12
5462.8  1.644788E-12
5465.7  1.651486E-12
5468.6  1.655621E-12
5471.5  1.633054E-12
5474.4  1.582440E-12
5477.3  1.540667E-12
5480.2  1.533627E-12
5483.1  1.559184E-12
5486.  1.599665E-12
5488.9  1.615897E-12
5491.8  1.608558E-12
5494.7  1.632763E-12
5497.6  1.658871E-12
5500.5  1.657910E-12
5503.4  1.638852E-12
5506.3  1.603027E-12
5509.2  1.582826E-12
5512.1  1.564204E-12
5515.  1.550620E-12
5517.9  1.598342E-12
5520.8  1.667217E-12
5523.7  1.670520E-12
5526.6  1.628178E-12
5529.5  1.599033E-12
5532.4  1.601498E-12
5535.3  1.621470E-12
5538.2  1.630626E-12
5541.1  1.660560E-12
5544.  1.689632E-12
5546.9  1.718328E-12
5549.8  1.745103E-12
5552.7  1.755348E-12
5555.6  1.731286E-12
5558.5  1.713666E-12
5561.4  1.665165E-12
5564.3  1.630089E-12
5567.2  1.610305E-12
5570.1  1.608866E-12
5573.  1.602527E-12
5575.9  1.627389E-12
5578.8  1.651335E-12
5581.7  1.636529E-12
5584.6  1.591138E-12
5587.5  1.521307E-12
5590.4  1.502171E-12
5593.3  1.552906E-12
5596.2  1.598006E-12
5599.1  1.604475E-12
5602.  1.592141E-12
5604.9  1.627393E-12
5607.8  1.705750E-12
5610.7  1.757068E-12
5613.6  1.724873E-12
5616.5  1.646151E-12
5619.4  1.612190E-12
5622.3  1.627628E-12
5625.2  1.627531E-12
5628.1  1.637920E-12
5631.  1.683471E-12
5633.9  1.699459E-12
5636.8  1.661031E-12
5639.7  1.623025E-12
5642.6  1.602931E-12
5645.5  1.603200E-12
5648.4  1.637090E-12
5651.3  1.649479E-12
5654.2  1.630676E-12
5657.1  1.600091E-12
5660.  1.573908E-12
5662.9  1.582340E-12
5665.8  1.614153E-12
5668.7  1.634606E-12
5671.6  1.658801E-12
5674.5  1.711155E-12
5677.4  1.735422E-12
5680.3  1.716032E-12
5683.2  1.682124E-12
5686.1  1.665665E-12
5689.  1.670105E-12
5691.9  1.683825E-12
5694.8  1.697955E-12
5697.7  1.664336E-12
5700.6  1.609372E-12
5703.5  1.577248E-12
5706.4  1.547815E-12
5709.3  1.529492E-12
5712.2  1.548750E-12
5715.1  1.608458E-12
5718.  1.684971E-12
5720.9  1.732048E-12
5723.8  1.748913E-12
5726.7  1.742567E-12
5729.6  1.709920E-12
5732.5  1.695487E-12
5735.4  1.715361E-12
5738.3  1.728295E-12
5741.2  1.743918E-12
5744.1  1.743968E-12
5747.  1.718714E-12
5749.9  1.701223E-12
5752.8  1.685953E-12
5755.7  1.677452E-12
5758.6  1.685626E-12
5761.5  1.692105E-12
5764.4  1.712916E-12
5767.3  1.757562E-12
5770.2  1.776343E-12
5773.1  1.749123E-12
5776.  1.717866E-12
5778.9  1.667828E-12
5781.8  1.587414E-12
5784.7  1.554908E-12
5787.6  1.594653E-12
5790.5  1.652357E-12
5793.4  1.692504E-12
5796.3  1.725564E-12
5799.2  1.738395E-12
5802.1  1.767447E-12
5805.  1.746172E-12
5807.9  1.734474E-12
5810.8  1.728895E-12
5813.7  1.722340E-12
5816.6  1.731672E-12
5819.5  1.758012E-12
5822.4  1.772018E-12
5825.3  1.765374E-12
5828.2  1.759944E-12
5831.1  1.760300E-12
5834.  1.752022E-12
5836.9  1.742184E-12
5839.8  1.751428E-12
5842.7  1.760320E-12
5845.6  1.748947E-12
5848.5  1.734462E-12
5851.4  1.718596E-12
5854.3  1.696935E-12
5857.2  1.676234E-12
5860.1  1.671647E-12
5863.  1.680200E-12
5865.9  1.690176E-12
5868.8  1.713363E-12
5871.7  1.752978E-12
5874.6  1.785529E-12
5877.5  1.774964E-12
5880.4  1.727120E-12
5883.3  1.673279E-12
5886.2  1.593195E-12
5889.1  1.512187E-12
5892.  1.423478E-12
5894.9  1.433212E-12
5897.8  1.492035E-12
5900.7  1.583809E-12
5903.6  1.628807E-12
5906.5  1.624683E-12
5909.4  1.682795E-12
5912.3  1.701131E-12
5915.2  1.711383E-12
5918.1  1.727062E-12
5921.  1.745361E-12
5923.9  1.754154E-12
5926.8  1.752497E-12
5929.7  1.749880E-12
5932.6  1.743761E-12
5935.5  1.732948E-12
5938.4  1.725498E-12
5941.3  1.720926E-12
5944.2  1.721108E-12
5947.1  1.715639E-12
5950.  1.700394E-12
5952.9  1.698087E-12
5955.8  1.711361E-12
5958.7  1.734574E-12
5961.6  1.750973E-12
5964.5  1.758863E-12
5967.4  1.768677E-12
5970.3  1.779168E-12
5973.2  1.772024E-12
5976.1  1.755575E-12
5979.  1.740562E-12
5981.9  1.724287E-12
5984.8  1.708435E-12
5987.7  1.713771E-12
5990.6  1.725185E-12
5993.5  1.722882E-12
5996.4  1.714325E-12
5999.3  1.706074E-12
6002.2  1.700717E-12
6005.1  1.690267E-12
6008.  1.682351E-12
6010.9  1.685068E-12
6013.8  1.681808E-12
6016.7  1.672627E-12
6019.6  1.673301E-12
6022.5  1.682377E-12
6025.4  1.706833E-12
6028.3  1.733215E-12
6031.2  1.755818E-12
6034.1  1.761881E-12
6037.  1.769369E-12
6039.9  1.774821E-12
6042.8  1.773020E-12
6045.7  1.770526E-12
6048.6  1.760793E-12
6051.5  1.747768E-12
6054.4  1.736595E-12
6057.3  1.718145E-12
6060.2  1.709910E-12
6063.1  1.706110E-12
6066.  1.713113E-12
6068.9  1.740808E-12
6071.8  1.762981E-12
6074.7  1.760183E-12
6077.6  1.743211E-12
6080.5  1.720138E-12
6083.4  1.710015E-12
6086.3  1.707008E-12
6089.2  1.693525E-12
6092.1  1.690363E-12
6095.  1.697683E-12
6097.9  1.687481E-12
6100.8  1.668386E-12
6103.7  1.666444E-12
6106.6  1.689273E-12
6109.5  1.697541E-12
6112.4  1.693075E-12
6115.3  1.689390E-12
6118.2  1.678879E-12
6121.1  1.661193E-12
6124.  1.650875E-12
6126.9  1.645471E-12
6129.8  1.645535E-12
6132.7  1.638724E-12
6135.6  1.612550E-12
6138.5  1.613406E-12
6141.4  1.645468E-12
6144.3  1.664190E-12
6147.2  1.656918E-12
6150.1  1.648521E-12
6153.  1.638738E-12
6155.9  1.623459E-12
6158.8  1.596360E-12
6161.7  1.572895E-12
6164.6  1.569513E-12
6167.5  1.576427E-12
6170.4  1.601953E-12
6173.3  1.635116E-12
6176.2  1.663062E-12
6179.1  1.685572E-12
6182.  1.688103E-12
6184.9  1.660084E-12
6187.8  1.635169E-12
6190.7  1.631298E-12
6193.6  1.655782E-12
