4688.5  2.092168E-12
4691.4  2.158772E-12
4694.3  2.226368E-12
4697.2  2.228054E-12
4700.1  2.190052E-12
4703.  2.197727E-12
4705.9  2.170653E-12
4708.8  2.137674E-12
4711.7  2.178955E-12
4714.6  2.216731E-12
4717.5  2.289001E-12
4720.4  2.360159E-12
4723.3  2.352021E-12
4726.2  2.250631E-12
4729.1  2.126445E-12
4732.  2.146215E-12
4734.9  2.260668E-12
4737.8  2.344270E-12
4740.7  2.342449E-12
4743.6  2.359214E-12
4746.5  2.435743E-12
4749.4  2.468978E-12
4752.3  2.447852E-12
4755.2  2.374360E-12
4758.1  2.230951E-12
4761.  2.022310E-12
4763.9  1.846445E-12
4766.8  1.800552E-12
4769.7  1.868119E-12
4772.6  1.947569E-12
4775.5  2.026982E-12
4778.4  2.030865E-12
4781.3  1.965885E-12
4784.2  1.934017E-12
4787.1  1.972266E-12
4790.  2.058597E-12
4792.9  2.194520E-12
4795.8  2.290615E-12
4798.7  2.278473E-12
4801.6  2.231316E-12
4804.5  2.103744E-12
4807.4  1.969152E-12
4810.3  1.967477E-12
4813.2  2.040233E-12
4816.1  2.131152E-12
4819.  2.201986E-12
4821.9  2.201561E-12
4824.8  2.182133E-12
4827.7  2.166943E-12
4830.6  2.152646E-12
4833.5  2.172813E-12
4836.4  2.241067E-12
4839.3  2.275182E-12
4842.2  2.255784E-12
4845.1  2.247347E-12
4848.  2.205706E-12
4850.9  2.135588E-12
4853.8  2.092389E-12
4856.7  2.059915E-12
4859.6  2.013825E-12
4862.5  2.006868E-12
4865.4  2.086389E-12
4868.3  2.172909E-12
4871.2  2.190890E-12
4874.1  2.222154E-12
4877.  2.296822E-12
4879.9  2.326019E-12
4882.8  2.297937E-12
4885.7  2.270807E-12
4888.6  2.263047E-12
4891.5  2.331136E-12
4894.4  2.533979E-12
4897.3  2.674542E-12
4900.2  2.645043E-12
4903.1  2.604181E-12
4906.  2.647097E-12
4908.9  2.670579E-12
4911.8  2.689859E-12
4914.7  2.730071E-12
4917.6  2.658858E-12
4920.5  2.551600E-12
4923.4  2.631751E-12
4926.3  2.838014E-12
4929.2  2.986562E-12
4932.1  2.953120E-12
4935.  2.825323E-12
4937.9  2.738694E-12
4940.8  2.777283E-12
4943.7  2.944404E-12
4946.6  3.117641E-12
4949.5  3.168674E-12
4952.4  2.943366E-12
4955.3  2.445411E-12
4958.2  2.056222E-12
4961.1  1.994687E-12
4964.  2.001822E-12
4966.9  2.034870E-12
4969.8  2.159580E-12
4972.7  2.299041E-12
4975.6  2.350941E-12
4978.5  2.243929E-12
4981.4  2.107339E-12
4984.3  2.140906E-12
4987.2  2.277112E-12
4990.1  2.357525E-12
4993.  2.372447E-12
4995.9  2.325382E-12
4998.8  2.192529E-12
5001.7  2.074361E-12
5004.6  2.018929E-12
5007.5  2.016234E-12
5010.4  2.040999E-12
5013.3  2.015806E-12
5016.2  2.053488E-12
5019.1  2.132874E-12
5022.  2.163079E-12
5024.9  2.246258E-12
5027.8  2.378371E-12
5030.7  2.510655E-12
5033.6  2.539928E-12
5036.5  2.386604E-12
5039.4  2.259496E-12
5042.3  2.358300E-12
5045.2  2.608736E-12
5048.1  2.648725E-12
5051.  2.545514E-12
5053.9  2.609932E-12
5056.8  2.774171E-12
5059.7  2.838094E-12
5062.6  2.776993E-12
5065.5  2.638337E-12
5068.4  2.628437E-12
5071.3  2.701945E-12
5074.2  2.733485E-12
5077.1  2.638717E-12
5080.  2.472204E-12
5082.9  2.447199E-12
5085.8  2.603852E-12
5088.7  2.776764E-12
5091.6  2.856413E-12
5094.5  2.844471E-12
5097.4  2.771916E-12
5100.3  2.696991E-12
5103.2  2.680110E-12
5106.1  2.631109E-12
5109.  2.582558E-12
5111.9  2.655889E-12
5114.8  2.834493E-12
5117.7  2.925233E-12
5120.6  2.814657E-12
5123.5  2.635293E-12
5126.4  2.547320E-12
5129.3  2.601276E-12
5132.2  2.764081E-12
5135.1  2.906180E-12
5138.  2.913635E-12
5140.9  2.839035E-12
5143.8  2.711800E-12
5146.7  2.578134E-12
5149.6  2.515406E-12
5152.5  2.527480E-12
5155.4  2.731087E-12
5158.3  2.981131E-12
5161.2  2.961729E-12
5164.1  2.608663E-12
5167.  2.014757E-12
5169.9  1.605820E-12
5172.8  1.550593E-12
5175.7  1.695925E-12
5178.6  1.827686E-12
5181.5  1.842968E-12
5184.4  1.919268E-12
5187.3  2.121814E-12
5190.2  2.207459E-12
5193.1  2.203223E-12
5196.  2.316908E-12
5198.9  2.421918E-12
5201.8  2.299816E-12
5204.7  2.009307E-12
5207.6  1.872578E-12
5210.5  2.076378E-12
5213.4  2.448274E-12
5216.3  2.703809E-12
5219.2  2.789204E-12
5222.1  2.745438E-12
5225.  2.597233E-12
5227.9  2.676367E-12
5230.8  2.939629E-12
5233.7  3.072416E-12
5236.6  3.123913E-12
5239.5  3.112054E-12
5242.4  3.030520E-12
5245.3  2.870653E-12
5248.2  2.659431E-12
5251.1  2.640713E-12
5254.  2.821338E-12
5256.9  3.042080E-12
5259.8  3.086444E-12
5262.7  2.835474E-12
5265.6  2.561038E-12
5268.5  2.473815E-12
5271.4  2.608855E-12
5274.3  2.943373E-12
5277.2  3.207033E-12
5280.1  3.315168E-12
5283.  3.331853E-12
5285.9  3.471936E-12
5288.8  3.586396E-12
5291.7  3.572025E-12
5294.6  3.437813E-12
5297.5  3.222842E-12
5300.4  3.269508E-12
5303.3  3.533196E-12
5306.2  3.704477E-12
5309.1  3.697648E-12
5312.  3.659090E-12
5314.9  3.625522E-12
5317.8  3.584879E-12
5320.7  3.536136E-12
5323.6  3.410542E-12
5326.5  3.170124E-12
5329.4  3.047098E-12
5332.3  3.267758E-12
5335.2  3.491602E-12
5338.1  3.480010E-12
5341.  3.368770E-12
5343.9  3.391777E-12
5346.8  3.465328E-12
5349.7  3.596488E-12
5352.6  3.856346E-12
5355.5  4.076490E-12
5358.4  4.077657E-12
5361.3  3.944371E-12
5364.2  3.796229E-12
5367.1  3.666506E-12
5370.  3.510689E-12
5372.9  3.549141E-12
5375.8  3.810465E-12
5378.7  3.945572E-12
5381.6  3.922998E-12
5384.5  3.873224E-12
5387.4  3.764947E-12
5390.3  3.621982E-12
5393.2  3.521551E-12
5396.1  3.472800E-12
5399.  3.506455E-12
5401.9  3.581733E-12
5404.8  3.421911E-12
5407.7  3.301402E-12
5410.6  3.469661E-12
5413.5  3.795369E-12
5416.4  4.029777E-12
5419.3  4.080170E-12
5422.2  4.057712E-12
5425.1  4.014317E-12
5428.  3.880769E-12
5430.9  3.660806E-12
5433.8  3.567238E-12
5436.7  3.682487E-12
5439.6  4.017304E-12
5442.5  4.171441E-12
5445.4  3.842549E-12
5448.3  3.307023E-12
5451.2  3.023264E-12
5454.1  2.890556E-12
5457.  2.861394E-12
5459.9  2.985120E-12
5462.8  3.129106E-12
5465.7  3.239234E-12
5468.6  3.282864E-12
5471.5  3.246151E-12
5474.4  3.197190E-12
5477.3  3.197868E-12
5480.2  3.270412E-12
5483.1  3.350138E-12
5486.  3.441922E-12
5488.9  3.479391E-12
5491.8  3.495828E-12
5494.7  3.497177E-12
5497.6  3.436760E-12
5500.5  3.353639E-12
5503.4  3.303290E-12
5506.3  3.284918E-12
5509.2  3.289807E-12
5512.1  3.278434E-12
5515.  3.289112E-12
5517.9  3.491360E-12
5520.8  3.719459E-12
5523.7  3.773815E-12
5526.6  3.703768E-12
5529.5  3.667576E-12
5532.4  3.716854E-12
5535.3  3.757231E-12
5538.2  3.835904E-12
5541.1  3.957066E-12
5544.  3.986050E-12
5546.9  3.964294E-12
5549.8  3.998260E-12
5552.7  3.948104E-12
5555.6  3.819239E-12
5558.5  3.736685E-12
5561.4  3.675971E-12
5564.3  3.667494E-12
5567.2  3.663298E-12
5570.1  3.696528E-12
5573.  3.726049E-12
5575.9  3.747410E-12
5578.8  3.772683E-12
5581.7  3.741735E-12
5584.6  3.642919E-12
5587.5  3.472791E-12
5590.4  3.426480E-12
5593.3  3.527088E-12
5596.2  3.540177E-12
5599.1  3.402358E-12
5602.  3.304545E-12
5604.9  3.395260E-12
5607.8  3.527344E-12
5610.7  3.584428E-12
5613.6  3.522650E-12
5616.5  3.415543E-12
5619.4  3.364049E-12
5622.3  3.358983E-12
5625.2  3.340430E-12
5628.1  3.335082E-12
5631.  3.360988E-12
5633.9  3.394138E-12
5636.8  3.377281E-12
5639.7  3.328392E-12
5642.6  3.323975E-12
5645.5  3.380581E-12
5648.4  3.507625E-12
5651.3  3.655456E-12
5654.2  3.714210E-12
5657.1  3.629127E-12
5660.  3.526237E-12
5662.9  3.499517E-12
5665.8  3.505808E-12
5668.7  3.512825E-12
5671.6  3.563799E-12
5674.5  3.705650E-12
5677.4  3.810339E-12
5680.3  3.854768E-12
5683.2  3.880242E-12
5686.1  3.883086E-12
5689.  3.899010E-12
5691.9  3.974442E-12
5694.8  3.975534E-12
5697.7  3.854201E-12
5700.6  3.752815E-12
5703.5  3.729335E-12
5706.4  3.726013E-12
5709.3  3.717018E-12
5712.2  3.805954E-12
5715.1  3.939795E-12
5718.  4.009615E-12
5720.9  4.050653E-12
5723.8  4.043928E-12
5726.7  3.942704E-12
5729.6  3.921850E-12
5732.5  4.007520E-12
5735.4  4.079870E-12
5738.3  4.092340E-12
5741.2  4.150682E-12
5744.1  4.230946E-12
5747.  4.264946E-12
5749.9  4.259986E-12
5752.8  4.243461E-12
5755.7  4.249573E-12
5758.6  4.208023E-12
5761.5  4.061741E-12
5764.4  4.017202E-12
5767.3  4.110677E-12
5770.2  4.173162E-12
5773.1  4.163675E-12
5776.  4.137149E-12
5778.9  4.050989E-12
5781.8  3.924346E-12
5784.7  3.897264E-12
5787.6  4.006929E-12
5790.5  4.178570E-12
5793.4  4.376743E-12
5796.3  4.532967E-12
5799.2  4.584553E-12
5802.1  4.636940E-12
5805.  4.716735E-12
5807.9  4.639539E-12
5810.8  4.441414E-12
5813.7  4.305586E-12
5816.6  4.233529E-12
5819.5  4.244080E-12
5822.4  4.283136E-12
5825.3  4.325008E-12
5828.2  4.369409E-12
5831.1  4.403956E-12
5834.  4.406026E-12
5836.9  4.372236E-12
5839.8  4.337973E-12
5842.7  4.302718E-12
5845.6  4.271628E-12
5848.5  4.008675E-12
5851.4  3.841485E-12
5854.3  3.738423E-12
5857.2  3.692071E-12
5860.1  3.663617E-12
5863.  3.624453E-12
5865.9  3.590226E-12
5868.8  3.605695E-12
5871.7  3.650818E-12
5874.6  3.748871E-12
5877.5  3.679794E-12
5880.4  3.554156E-12
5883.3  3.463737E-12
5886.2  3.271066E-12
5889.1  2.972126E-12
5892.  2.872022E-12
5894.9  2.884544E-12
5897.8  2.965444E-12
5900.7  3.082589E-12
5903.6  3.130149E-12
5906.5  3.107258E-12
5909.4  3.125621E-12
5912.3  3.190327E-12
5915.2  3.242913E-12
5918.1  3.289420E-12
5921.  3.321835E-12
5923.9  3.344257E-12
5926.8  3.383391E-12
5929.7  3.429073E-12
5932.6  3.456434E-12
5935.5  3.485827E-12
5938.4  3.544737E-12
5941.3  3.584488E-12
5944.2  3.594961E-12
5947.1  3.554260E-12
5950.  3.491884E-12
5952.9  3.464399E-12
5955.8  3.472234E-12
5958.7  3.538610E-12
5961.6  3.631474E-12
5964.5  3.704071E-12
5967.4  3.772265E-12
5970.3  3.808272E-12
5973.2  3.793365E-12
5976.1  3.757360E-12
5979.  3.744205E-12
5981.9  3.767743E-12
5984.8  3.834983E-12
5987.7  3.923846E-12
5990.6  3.998899E-12
5993.5  4.048613E-12
5996.4  4.037705E-12
5999.3  3.984217E-12
6002.2  3.951594E-12
6005.1  3.946633E-12
6008.  3.975706E-12
6010.9  4.024788E-12
6013.8  4.061831E-12
6016.7  4.101878E-12
6019.6  4.172916E-12
6022.5  4.261244E-12
6025.4  4.349994E-12
6028.3  4.423737E-12
6031.2  4.486105E-12
6034.1  4.536566E-12
6037.  4.586750E-12
6039.9  4.649220E-12
6042.8  4.714051E-12
6045.7  4.763772E-12
6048.6  4.755904E-12
6051.5  4.700933E-12
6054.4  4.652374E-12
6057.3  4.639389E-12
6060.2  4.651043E-12
6063.1  4.665295E-12
6066.  4.753529E-12
6068.9  4.875473E-12
6071.8  4.936074E-12
6074.7  4.921791E-12
6077.6  4.836761E-12
6080.5  4.768949E-12
6083.4  4.784876E-12
6086.3  4.823564E-12
6089.2  4.851561E-12
6092.1  4.910199E-12
6095.  4.963622E-12
6097.9  4.935597E-12
6100.8  4.874444E-12
6103.7  4.879272E-12
6106.6  4.929347E-12
6109.5  4.980503E-12
6112.4  5.026488E-12
6115.3  4.993338E-12
6118.2  4.882486E-12
6121.1  4.834100E-12
6124.  4.866150E-12
6126.9  4.898404E-12
6129.8  4.887021E-12
6132.7  4.784537E-12
6135.6  4.739759E-12
6138.5  4.839003E-12
6141.4  4.936837E-12
6144.3  4.980821E-12
6147.2  4.799824E-12
6150.1  4.665526E-12
6153.  4.506194E-12
6155.9  4.044501E-12
6158.8  3.543154E-12
6161.7  3.374051E-12
6164.6  3.478383E-12
6167.5  3.495399E-12
6170.4  3.503705E-12
6173.3  3.510585E-12
6176.2  3.548000E-12
6179.1  3.560002E-12
6182.  3.452939E-12
6184.9  3.266242E-12
6187.8  3.132081E-12
6190.7  3.113998E-12
6193.6  3.186978E-12
