4705.9  1.144300E-10
4708.8  1.136695E-10
4711.7  1.135996E-10
4714.6  1.142989E-10
4717.5  1.146186E-10
4720.4  1.139780E-10
4723.3  1.141463E-10
4726.2  1.146151E-10
4729.1  1.140654E-10
4732.  1.135297E-10
4734.9  1.131720E-10
4737.8  1.134992E-10
4740.7  1.135582E-10
4743.6  1.129627E-10
4746.5  1.128887E-10
4749.4  1.127745E-10
4752.3  1.125338E-10
4755.2  1.122730E-10
4758.1  1.121877E-10
4761.  1.122580E-10
4763.9  1.124145E-10
4766.8  1.121708E-10
4769.7  1.121977E-10
4772.6  1.119308E-10
4775.5  1.118192E-10
4778.4  1.110295E-10
4781.3  1.107135E-10
4784.2  1.106292E-10
4787.1  1.107466E-10
4790.  1.102819E-10
4792.9  1.099172E-10
4795.8  1.095030E-10
4798.7  1.091790E-10
4801.6  1.089753E-10
4804.5  1.086410E-10
4807.4  1.081776E-10
4810.3  1.082530E-10
4813.2  1.079613E-10
4816.1  1.075381E-10
4819.  1.074183E-10
4821.9  1.072671E-10
4824.8  1.070395E-10
4827.7  1.066125E-10
4830.6  1.060260E-10
4833.5  1.056113E-10
4836.4  1.050496E-10
4839.3  1.042218E-10
4842.2  1.029586E-10
4845.1  1.009952E-10
4848.  9.831801E-11
4850.9  9.418621E-11
4853.8  8.777407E-11
4856.7  7.941138E-11
4859.6  7.227904E-11
4862.5  7.198012E-11
4865.4  7.914862E-11
4868.3  8.758778E-11
4871.2  9.353178E-11
4874.1  9.715916E-11
4877.  9.910169E-11
4879.9  1.001789E-10
4882.8  1.009786E-10
4885.7  1.014278E-10
4888.6  1.014778E-10
4891.5  1.014187E-10
4894.4  1.015061E-10
4897.3  1.015274E-10
4900.2  1.013707E-10
4903.1  1.010961E-10
4906.  1.009784E-10
4908.9  1.007264E-10
4911.8  1.002679E-10
4914.7  9.880262E-11
4917.6  9.654604E-11
4920.5  9.432136E-11
4923.4  9.431018E-11
4926.3  9.683965E-11
4929.2  9.873628E-11
4932.1  9.929334E-11
4935.  9.916041E-11
4937.9  9.887501E-11
4940.8  9.860130E-11
4943.7  9.844922E-11
4946.6  9.861106E-11
4949.5  9.866821E-11
4952.4  9.836000E-11
4955.3  9.843345E-11
4958.2  9.825985E-11
4961.1  9.835347E-11
4964.  9.808636E-11
4966.9  9.782331E-11
4969.8  9.762897E-11
4972.7  9.731427E-11
4975.6  9.713118E-11
4978.5  9.688250E-11
4981.4  9.663918E-11
4984.3  9.648812E-11
4987.2  9.622388E-11
4990.1  9.575151E-11
4993.  9.530283E-11
4995.9  9.489484E-11
4998.8  9.413522E-11
5001.7  9.350966E-11
5004.6  9.295952E-11
5007.5  9.250217E-11
5010.4  9.235439E-11
5013.3  9.239631E-11
5016.2  9.266243E-11
5019.1  9.295789E-11
5022.  9.308048E-11
5024.9  9.308707E-11
5027.8  9.282997E-11
5030.7  9.275985E-11
5033.6  9.276168E-11
5036.5  9.231046E-11
5039.4  9.184657E-11
5042.3  9.151004E-11
5045.2  9.107937E-11
5048.1  9.079611E-11
5051.  9.077641E-11
5053.9  9.079449E-11
5056.8  9.085738E-11
5059.7  9.087978E-11
5062.6  9.111033E-11
5065.5  9.114676E-11
5068.4  9.106750E-11
5071.3  9.095290E-11
5074.2  9.072910E-11
5077.1  9.047897E-11
5080.  9.019151E-11
5082.9  8.992537E-11
5085.8  8.988727E-11
5088.7  8.984690E-11
5091.6  8.944222E-11
5094.5  8.918127E-11
5097.4  8.947803E-11
5100.3  8.890988E-11
5103.2  8.869801E-11
5106.1  8.839593E-11
5109.  8.809564E-11
5111.9  8.785758E-11
5114.8  8.753297E-11
5117.7  8.736259E-11
5120.6  8.720993E-11
5123.5  8.707948E-11
5126.4  8.675435E-11
5129.3  8.644007E-11
5132.2  8.627908E-11
5135.1  8.620828E-11
5138.  8.593703E-11
5140.9  8.587321E-11
5143.8  8.583560E-11
5146.7  8.554183E-11
5149.6  8.538249E-11
5152.5  8.517255E-11
5155.4  8.540534E-11
5158.3  8.552740E-11
5161.2  8.508193E-11
5164.1  8.503661E-11
5167.  8.513804E-11
5169.9  8.508413E-11
5172.8  8.495861E-11
5175.7  8.489735E-11
5178.6  8.477315E-11
5181.5  8.488651E-11
5184.4  8.458845E-11
5187.3  8.423526E-11
5190.2  8.391191E-11
5193.1  8.355524E-11
5196.  8.329351E-11
5198.9  8.299899E-11
5201.8  8.275339E-11
5204.7  8.255942E-11
5207.6  8.249076E-11
5210.5  8.249666E-11
5213.4  8.217300E-11
5216.3  8.226592E-11
5219.2  8.210357E-11
5222.1  8.215612E-11
5225.  8.204066E-11
5227.9  8.206477E-11
5230.8  8.193691E-11
5233.7  8.186547E-11
5236.6  8.156024E-11
5239.5  8.135671E-11
5242.4  8.100896E-11
5245.3  8.085464E-11
5248.2  8.069374E-11
5251.1  8.047336E-11
5254.  8.039322E-11
5256.9  8.034652E-11
5259.8  8.034677E-11
5262.7  8.011202E-11
5265.6  7.982991E-11
5268.5  7.969499E-11
5271.4  7.958434E-11
5274.3  7.951817E-11
5277.2  7.940990E-11
5280.1  7.938466E-11
5283.  7.901517E-11
5285.9  7.876393E-11
5288.8  7.879845E-11
5291.7  7.865966E-11
5294.6  7.848465E-11
5297.5  7.833822E-11
5300.4  7.824452E-11
5303.3  7.808146E-11
5306.2  7.792895E-11
5309.1  7.769287E-11
5312.  7.757250E-11
5314.9  7.750196E-11
5317.8  7.740644E-11
5320.7  7.746379E-11
5323.6  7.725836E-11
5326.5  7.692908E-11
5329.4  7.676484E-11
5332.3  7.671164E-11
5335.2  7.650865E-11
5338.1  7.640723E-11
5341.  7.571300E-11
5343.9  7.554082E-11
5346.8  7.554214E-11
5349.7  7.566223E-11
5352.6  7.551818E-11
5355.5  7.537750E-11
5358.4  7.533953E-11
5361.3  7.517308E-11
5364.2  7.508952E-11
5367.1  7.532513E-11
5370.  7.528511E-11
5372.9  7.491659E-11
5375.8  7.489297E-11
5378.7  7.458618E-11
5381.6  7.429183E-11
5384.5  7.460711E-11
5387.4  7.397387E-11
5390.3  7.377977E-11
5393.2  7.375182E-11
5396.1  7.375400E-11
5399.  7.366045E-11
5401.9  7.361205E-11
5404.8  7.311686E-11
5407.7  7.326204E-11
5410.6  7.312340E-11
5413.5  7.287630E-11
5416.4  7.271468E-11
5419.3  7.246216E-11
5422.2  7.225846E-11
5425.1  7.211630E-11
5428.  7.208661E-11
5430.9  7.214900E-11
5433.8  7.212866E-11
5436.7  7.183492E-11
5439.6  7.152420E-11
5442.5  7.141529E-11
5445.4  7.130292E-11
5448.3  7.114584E-11
5451.2  7.099979E-11
5454.1  7.083816E-11
5457.  7.076106E-11
5459.9  7.063192E-11
5462.8  7.062810E-11
5465.7  7.060139E-11
5468.6  7.046996E-11
5471.5  7.029802E-11
5474.4  7.009911E-11
5477.3  7.001211E-11
5480.2  6.991735E-11
5483.1  6.977222E-11
5486.  6.965235E-11
5488.9  6.948531E-11
5491.8  6.933679E-11
5494.7  6.924535E-11
5497.6  6.922880E-11
5500.5  6.916016E-11
5503.4  6.895567E-11
5506.3  6.873106E-11
5509.2  6.853697E-11
5512.1  6.839745E-11
5515.  6.830570E-11
5517.9  6.834933E-11
5520.8  6.822460E-11
5523.7  6.822586E-11
5526.6  6.809463E-11
5529.5  6.794899E-11
5532.4  6.784352E-11
5535.3  6.772475E-11
5538.2  6.760360E-11
5541.1  6.751616E-11
5544.  6.743975E-11
5546.9  6.733713E-11
5549.8  6.724376E-11
5552.7  6.737246E-11
5555.6  6.731433E-11
5558.5  6.719247E-11
5561.4  6.637352E-11
5564.3  6.638831E-11
5567.2  6.634423E-11
5570.1  6.646497E-11
5573.  6.627888E-11
5575.9  6.606741E-11
5578.8  6.586307E-11
5581.7  6.576788E-11
5584.6  6.574083E-11
5587.5  6.517977E-11
5590.4  6.506339E-11
5593.3  6.540440E-11
5596.2  6.520184E-11
5599.1  6.494968E-11
5602.  6.475885E-11
5604.9  6.470434E-11
5607.8  6.467896E-11
5610.7  6.466051E-11
5613.6  6.454933E-11
5616.5  6.440544E-11
5619.4  6.424009E-11
5622.3  6.417882E-11
5625.2  6.408808E-11
5628.1  6.398244E-11
5631.  6.387074E-11
5633.9  6.372146E-11
5636.8  6.356651E-11
5639.7  6.335477E-11
5642.6  6.313518E-11
5645.5  6.294001E-11
5648.4  6.276041E-11
5651.3  6.265308E-11
5654.2  6.257224E-11
5657.1  6.240639E-11
5660.  6.231572E-11
5662.9  6.220656E-11
5665.8  6.211110E-11
5668.7  6.206322E-11
5671.6  6.194429E-11
5674.5  6.179414E-11
5677.4  6.172800E-11
5680.3  6.167374E-11
5683.2  6.155955E-11
5686.1  6.149149E-11
5689.  6.140869E-11
5691.9  6.129203E-11
5694.8  6.120650E-11
5697.7  6.113948E-11
5700.6  6.108571E-11
5703.5  6.100336E-11
5706.4  6.092387E-11
5709.3  6.087165E-11
5712.2  6.079112E-11
5715.1  6.063646E-11
5718.  6.050993E-11
5720.9  6.042587E-11
5723.8  6.025928E-11
5726.7  6.016702E-11
5729.6  6.004436E-11
5732.5  5.987654E-11
5735.4  5.972736E-11
5738.3  5.917843E-11
5741.2  5.927364E-11
5744.1  5.947999E-11
5747.  5.934295E-11
5749.9  5.935237E-11
5752.8  5.929651E-11
5755.7  5.920480E-11
5758.6  5.910575E-11
5761.5  5.901610E-11
5764.4  5.891992E-11
5767.3  5.883158E-11
5770.2  5.872518E-11
5773.1  5.842729E-11
5776.  5.822924E-11
5778.9  5.804317E-11
5781.8  5.794322E-11
5784.7  5.810310E-11
5787.6  5.807264E-11
5790.5  5.797154E-11
5793.4  5.787134E-11
5796.3  5.790896E-11
5799.2  5.784267E-11
5802.1  5.767270E-11
5805.  5.749352E-11
5807.9  5.738826E-11
5810.8  5.728133E-11
5813.7  5.709034E-11
5816.6  5.714137E-11
5819.5  5.715120E-11
5822.4  5.705834E-11
5825.3  5.690786E-11
5828.2  5.672440E-11
5831.1  5.663870E-11
5834.  5.654122E-11
5836.9  5.645771E-11
5839.8  5.642819E-11
5842.7  5.637088E-11
5845.6  5.624966E-11
5848.5  5.608965E-11
5851.4  5.588931E-11
5854.3  5.567935E-11
5857.2  5.538223E-11
5860.1  5.503110E-11
5863.  5.470462E-11
5865.9  5.439327E-11
5868.8  5.417881E-11
5871.7  5.408876E-11
5874.6  5.413093E-11
5877.5  5.425429E-11
5880.4  5.433747E-11
5883.3  5.443638E-11
5886.2  5.434384E-11
5889.1  5.434033E-11
5892.  5.435987E-11
5894.9  5.445803E-11
5897.8  5.452355E-11
5900.7  5.444106E-11
5903.6  5.413535E-11
5906.5  5.374026E-11
5909.4  5.368521E-11
5912.3  5.393297E-11
5915.2  5.402096E-11
5918.1  5.393772E-11
5921.  5.385834E-11
5923.9  5.372696E-11
5926.8  5.357576E-11
5929.7  5.347728E-11
5932.6  5.337576E-11
5935.5  5.321875E-11
5938.4  5.305233E-11
5941.3  5.292718E-11
5944.2  5.283824E-11
5947.1  5.275441E-11
5950.  5.264890E-11
5952.9  5.257995E-11
5955.8  5.256946E-11
5958.7  5.258114E-11
5961.6  5.250936E-11
5964.5  5.240937E-11
5967.4  5.235545E-11
5970.3  5.229803E-11
5973.2  5.224448E-11
5976.1  5.216886E-11
5979.  5.206704E-11
5981.9  5.195195E-11
5984.8  5.181606E-11
5987.7  5.172173E-11
5990.6  5.162379E-11
5993.5  5.150898E-11
5996.4  5.142797E-11
5999.3  5.138120E-11
6002.2  5.132016E-11
6005.1  5.121126E-11
6008.  5.108968E-11
6010.9  5.100189E-11
6013.8  5.092182E-11
6016.7  5.080432E-11
6019.6  5.073441E-11
6022.5  5.070805E-11
6025.4  5.068750E-11
6028.3  5.067814E-11
6031.2  5.062286E-11
6034.1  5.052546E-11
6037.  5.044138E-11
6039.9  5.034983E-11
6042.8  5.021486E-11
6045.7  5.005520E-11
6048.6  4.999108E-11
6051.5  4.991571E-11
6054.4  4.984582E-11
6057.3  4.980002E-11
6060.2  4.973857E-11
6063.1  4.965455E-11
6066.  4.953484E-11
6068.9  4.946934E-11
6071.8  4.937684E-11
6074.7  4.922411E-11
6077.6  4.915983E-11
6080.5  4.915084E-11
6083.4  4.908656E-11
6086.3  4.901291E-11
6089.2  4.893470E-11
6092.1  4.884230E-11
6095.  4.870644E-11
6097.9  4.860062E-11
6100.8  4.853244E-11
6103.7  4.845185E-11
6106.6  4.834163E-11
6109.5  4.828279E-11
6112.4  4.823228E-11
6115.3  4.814310E-11
6118.2  4.806012E-11
6121.1  4.795882E-11
6124.  4.782925E-11
6126.9  4.775486E-11
6129.8  4.770219E-11
6132.7  4.760497E-11
6135.6  4.748163E-11
6138.5  4.734955E-11
6141.4  4.723922E-11
6144.3  4.713253E-11
6147.2  4.702930E-11
6150.1  4.698936E-11
6153.  4.695548E-11
6155.9  4.693190E-11
6158.8  4.689147E-11
6161.7  4.681053E-11
6164.6  4.672043E-11
6167.5  4.666041E-11
6170.4  4.655631E-11
6173.3  4.648515E-11
6176.2  4.648658E-11
6179.1  4.646145E-11
6182.  4.637697E-11
6184.9  4.621472E-11
6187.8  4.614596E-11
6190.7  4.612832E-11
6193.6  4.603721E-11
