3050.  3.237429E-13
3052.9  3.014341E-13
3055.8  3.010333E-13
3058.7  3.124337E-13
3061.6  2.932821E-13
3064.5  2.879291E-13
3067.4  3.000502E-13
3070.3  2.980550E-13
3073.2  2.949309E-13
3076.1  3.124672E-13
3079.  3.153790E-13
3081.9  3.057774E-13
3084.8  2.941625E-13
3087.7  2.896037E-13
3090.6  2.832488E-13
3093.5  2.841136E-13
3096.4  2.840122E-13
3099.3  2.803098E-13
3102.2  2.967104E-13
3105.1  2.941066E-13
3108.  2.946725E-13
3110.9  2.893562E-13
3113.8  2.963146E-13
3116.7  3.010493E-13
3119.6  3.010953E-13
3122.5  2.953664E-13
3125.4  2.976272E-13
3128.3  2.969666E-13
3131.2  2.921117E-13
3134.1  3.015911E-13
3137.  3.061326E-13
3139.9  2.938941E-13
3142.8  2.949789E-13
3145.7  2.998180E-13
3148.6  2.951100E-13
3151.5  2.971172E-13
3154.4  2.810608E-13
3157.3  2.781241E-13
3160.2  2.882092E-13
3163.1  2.986550E-13
3166.  3.078442E-13
3168.9  3.033947E-13
3171.8  2.965124E-13
3174.7  2.886944E-13
3177.6  2.794698E-13
3180.5  2.852993E-13
3183.4  2.855976E-13
3186.3  2.829308E-13
3189.2  2.868002E-13
3192.1  2.978318E-13
3195.  3.010640E-13
3197.9  3.007173E-13
3200.8  2.981181E-13
3203.7  2.919757E-13
3206.6  2.840598E-13
3209.5  2.795784E-13
3212.4  2.887437E-13
3215.3  2.878570E-13
3218.2  2.865359E-13
3221.1  2.823570E-13
3224.  2.666988E-13
3226.9  2.681625E-13
3229.8  2.797965E-13
3232.7  2.826391E-13
3235.6  2.920362E-13
3238.5  2.993103E-13
3241.4  2.909137E-13
3244.3  2.960038E-13
3247.2  3.096171E-13
3250.1  3.104505E-13
3253.  3.141841E-13
3255.9  3.125592E-13
3258.8  3.111745E-13
3261.7  3.114948E-13
3264.6  3.053802E-13
3267.5  3.054984E-13
3270.4  2.935545E-13
3273.3  2.839336E-13
3276.2  2.939406E-13
3279.1  3.025286E-13
3282.  3.039272E-13
3284.9  3.165012E-13
3287.8  3.267317E-13
3290.7  3.356210E-13
3293.6  3.377538E-13
3296.5  3.345146E-13
3299.4  3.224970E-13
3302.3  3.218605E-13
3305.2  3.202950E-13
3308.1  3.234585E-13
3311.  3.204291E-13
3313.9  3.180024E-13
3316.8  3.174743E-13
3319.7  3.104174E-13
3322.6  3.128302E-13
3325.5  3.128028E-13
3328.4  3.056169E-13
3331.3  2.979267E-13
3334.2  3.003511E-13
3337.1  3.075724E-13
3340.  3.077936E-13
3342.9  3.044794E-13
3345.8  3.027957E-13
3348.7  3.111969E-13
3351.6  3.113377E-13
3354.5  3.062017E-13
3357.4  3.012496E-13
3360.3  2.989723E-13
3363.2  2.920422E-13
3366.1  2.938698E-13
3369.  3.024170E-13
3371.9  3.061430E-13
3374.8  3.055023E-13
3377.7  3.040461E-13
3380.6  3.140197E-13
3383.5  3.156459E-13
3386.4  3.103679E-13
3389.3  3.074734E-13
3392.2  3.133748E-13
3395.1  3.278958E-13
3398.  3.196501E-13
3400.9  3.037916E-13
3403.8  3.055992E-13
3406.7  3.071209E-13
3409.6  3.168913E-13
3412.5  3.162779E-13
3415.4  3.155594E-13
3418.3  3.186445E-13
3421.2  3.214409E-13
3424.1  3.216804E-13
3427.  3.192796E-13
3429.9  3.149871E-13
3432.8  3.117103E-13
3435.7  3.030800E-13
3438.6  2.967236E-13
3441.5  3.051058E-13
3444.4  3.116992E-13
3447.3  3.195751E-13
3450.2  3.131009E-13
3453.1  3.102241E-13
3456.  3.108610E-13
3458.9  3.085742E-13
3461.8  3.048520E-13
3464.7  3.112443E-13
3467.6  3.110539E-13
3470.5  3.059825E-13
3473.4  3.081026E-13
3476.3  3.150208E-13
3479.2  3.161191E-13
3482.1  3.138716E-13
3485.  3.067211E-13
3487.9  3.021624E-13
3490.8  3.041691E-13
3493.7  3.079427E-13
3496.6  3.127992E-13
3499.5  3.158022E-13
3502.4  3.184149E-13
3505.3  3.189354E-13
3508.2  3.244400E-13
3511.1  3.218942E-13
3514.  3.149078E-13
3516.9  3.093026E-13
3519.8  3.058950E-13
3522.7  3.080958E-13
3525.6  3.157125E-13
3528.5  3.268169E-13
3531.4  3.227378E-13
3534.3  3.287538E-13
3537.2  3.349525E-13
3540.1  3.341519E-13
3543.  3.354510E-13
3545.9  3.417397E-13
3548.8  3.425165E-13
3551.7  3.391136E-13
3554.6  3.361776E-13
3557.5  3.348981E-13
3560.4  3.263241E-13
3563.3  3.118394E-13
3566.2  3.035568E-13
3569.1  3.011997E-13
3572.  3.033021E-13
3574.9  3.136080E-13
3577.8  3.046222E-13
3580.7  2.993976E-13
3583.6  3.041599E-13
3586.5  3.158878E-13
3589.4  3.236088E-13
3592.3  3.267273E-13
3595.2  3.279283E-13
3598.1  3.236989E-13
3601.  3.174584E-13
3603.9  3.105635E-13
3606.8  3.063966E-13
3609.7  3.093210E-13
3612.6  3.124973E-13
3615.5  3.135566E-13
3618.4  3.226726E-13
3621.3  3.293617E-13
3624.2  3.333246E-13
3627.1  3.259554E-13
3630.  3.239752E-13
3632.9  3.318166E-13
3635.8  3.321156E-13
3638.7  3.299210E-13
3641.6  3.237906E-13
3644.5  3.271720E-13
3647.4  3.332943E-13
3650.3  3.421525E-13
3653.2  3.515363E-13
3656.1  3.530782E-13
3659.  3.523597E-13
3661.9  3.485201E-13
3664.8  3.440322E-13
3667.7  3.436324E-13
3670.6  3.446257E-13
3673.5  3.368956E-13
3676.4  3.285811E-13
3679.3  3.286915E-13
3682.2  3.305404E-13
3685.1  3.263446E-13
3688.  3.221492E-13
3690.9  3.179537E-13
3693.8  3.137579E-13
3696.7  3.406709E-13
3699.6  3.514123E-13
3702.5  3.394807E-13
3705.4  3.369215E-13
3708.3  3.451001E-13
3711.2  3.644675E-13
3714.1  3.730483E-13
3717.  3.625409E-13
3719.9  3.570983E-13
3722.8  3.700403E-13
3725.7  3.685272E-13
3728.6  3.427073E-13
3731.5  3.257279E-13
3734.4  3.429373E-13
3737.3  3.699832E-13
3740.2  3.699820E-13
3743.1  3.450496E-13
3746.  3.280922E-13
3748.9  3.493772E-13
3751.8  3.898744E-13
3754.7  4.041314E-13
3757.6  3.965726E-13
3760.5  3.836420E-13
3763.4  3.579295E-13
3766.3  3.354223E-13
3769.2  3.430418E-13
3772.1  3.820662E-13
3775.  4.249880E-13
3777.9  4.502091E-13
3780.8  4.569304E-13
3783.7  4.412876E-13
3786.6  4.138453E-13
3789.5  3.824005E-13
3792.4  3.480965E-13
3795.3  3.305315E-13
3798.2  3.559903E-13
3801.1  4.014858E-13
3804.  4.369367E-13
3806.9  4.558524E-13
3809.8  4.615150E-13
3812.7  4.587640E-13
3815.6  4.540260E-13
3818.5  4.459071E-13
3821.4  4.286097E-13
3824.3  3.991913E-13
3827.2  3.581797E-13
3830.1  3.159168E-13
3833.  3.007419E-13
3835.9  3.363497E-13
3838.8  3.954604E-13
3841.7  4.455279E-13
3844.6  4.791783E-13
3847.5  4.993534E-13
3850.4  5.073521E-13
3853.3  5.107569E-13
3856.2  5.133944E-13
3859.1  5.153548E-13
3862.  5.242116E-13
3864.9  5.235614E-13
3867.8  5.168106E-13
3870.7  4.948498E-13
3873.6  4.785154E-13
3876.5  4.528771E-13
3879.4  4.216017E-13
3882.3  3.787064E-13
3885.2  3.389453E-13
3888.1  3.449217E-13
3891.  3.886877E-13
3893.9  4.293108E-13
3896.8  4.625899E-13
3899.7  4.875815E-13
3902.6  5.130850E-13
3905.5  5.338324E-13
3908.4  5.458922E-13
3911.3  5.506395E-13
3914.2  5.522470E-13
3917.1  5.459215E-13
3920.  5.337577E-13
3922.9  4.949934E-13
3925.8  4.243514E-13
3928.7  3.365055E-13
3931.6  3.064153E-13
3934.5  3.722667E-13
3937.4  4.667905E-13
3940.3  5.215311E-13
3943.2  5.425926E-13
3946.1  5.525888E-13
3949.  5.514019E-13
3951.9  5.405990E-13
3954.8  5.160384E-13
3957.7  4.768840E-13
3960.6  4.115489E-13
3963.5  3.323810E-13
3966.4  2.903283E-13
3969.3  3.376600E-13
3972.2  4.242386E-13
3975.1  4.904560E-13
3978.  5.246508E-13
3980.9  5.376292E-13
3983.8  5.554664E-13
3986.7  5.782293E-13
3989.6  5.900894E-13
3992.5  5.870275E-13
3995.4  5.827142E-13
3998.3  5.923218E-13
4001.2  5.970566E-13
4004.1  5.981175E-13
4007.  6.028128E-13
4009.9  6.113715E-13
4012.8  6.152120E-13
4015.7  6.155950E-13
4018.6  6.147263E-13
4021.5  6.000877E-13
4024.4  5.845938E-13
4027.3  5.733334E-13
4030.2  5.731113E-13
4033.1  5.953338E-13
4036.  6.040636E-13
4038.9  5.887492E-13
4041.8  5.726904E-13
4044.7  5.791850E-13
4047.6  5.834868E-13
4050.5  5.647390E-13
4053.4  5.562420E-13
4056.3  5.600497E-13
4059.2  5.628277E-13
4062.1  5.569219E-13
4065.  5.437730E-13
4067.9  5.375848E-13
4070.8  5.305265E-13
4073.7  5.216641E-13
4076.6  5.165622E-13
4079.5  5.186177E-13
4082.4  5.204452E-13
4085.3  5.152972E-13
4088.2  4.951060E-13
4091.1  4.620026E-13
4094.  4.138385E-13
4096.9  3.681160E-13
4099.8  3.517596E-13
4102.7  3.828903E-13
4105.6  4.363977E-13
4108.5  4.731313E-13
4111.4  4.990435E-13
4114.3  5.145131E-13
4117.2  5.224702E-13
4120.1  5.296799E-13
4123.  5.358817E-13
4125.9  5.396689E-13
4128.8  5.350220E-13
4131.7  5.423580E-13
4134.6  5.580596E-13
4137.5  5.678888E-13
4140.4  5.628095E-13
4143.3  5.611670E-13
4146.2  5.609085E-13
4149.1  5.569365E-13
4152.  5.569289E-13
4154.9  5.668282E-13
4157.8  5.721451E-13
4160.7  5.746524E-13
4163.6  5.701830E-13
4166.5  5.592657E-13
4169.4  5.541006E-13
4172.3  5.551090E-13
4175.2  5.610611E-13
4178.1  5.600541E-13
4181.  5.633918E-13
4183.9  5.675919E-13
4186.8  5.730442E-13
4189.7  5.822054E-13
4192.6  5.794269E-13
4195.5  5.725362E-13
4198.4  5.733980E-13
4201.3  5.797171E-13
4204.2  5.893134E-13
4207.1  5.925372E-13
4210.  5.802127E-13
4212.9  5.689181E-13
4215.8  5.672752E-13
4218.7  5.714545E-13
4221.6  5.653728E-13
4224.5  5.536539E-13
4227.4  5.616434E-13
4230.3  5.715250E-13
4233.2  5.741565E-13
4236.1  5.759806E-13
4239.  5.725827E-13
4241.9  5.533332E-13
4244.8  5.391216E-13
4247.7  5.466778E-13
4250.6  5.555319E-13
4253.5  5.592081E-13
4256.4  5.539391E-13
4259.3  5.527386E-13
4262.2  5.652870E-13
4265.1  5.697345E-13
4268.  5.592270E-13
4270.9  5.461491E-13
4273.8  5.495163E-13
4276.7  5.583289E-13
4279.6  5.445146E-13
4282.5  5.290430E-13
4285.4  5.197185E-13
4288.3  5.201896E-13
4291.2  5.299787E-13
4294.1  5.409516E-13
4297.  5.272165E-13
4299.9  5.228911E-13
4302.8  5.321871E-13
4305.7  5.275554E-13
4308.6  5.197661E-13
4311.5  5.184066E-13
4314.4  5.256473E-13
4317.3  5.254055E-13
4320.2  5.137182E-13
4323.1  4.997736E-13
4326.  4.899158E-13
4328.9  4.711244E-13
4331.8  4.337765E-13
4334.7  3.803651E-13
4337.6  3.456754E-13
4340.5  3.693651E-13
4343.4  4.201984E-13
4346.3  4.586214E-13
4349.2  4.771504E-13
4352.1  4.962150E-13
4355.  5.197256E-13
4357.9  5.383069E-13
4360.8  5.496370E-13
4363.7  5.512165E-13
4366.6  5.423948E-13
4369.5  5.364000E-13
4372.4  5.369090E-13
4375.3  5.427619E-13
4378.2  5.429688E-13
4381.1  5.384980E-13
4384.  5.389549E-13
4386.9  5.418192E-13
4389.8  5.404749E-13
4392.7  5.365829E-13
4395.6  5.391608E-13
4398.5  5.380325E-13
4401.4  5.354129E-13
4404.3  5.384617E-13
4407.2  5.426657E-13
4410.1  5.432077E-13
4413.  5.419310E-13
4415.9  5.450342E-13
4418.8  5.485993E-13
4421.7  5.489813E-13
4424.6  5.435227E-13
4427.5  5.392220E-13
4430.4  5.342059E-13
4433.3  5.322513E-13
4436.2  5.319558E-13
4439.1  5.238132E-13
4442.  5.237707E-13
4444.9  5.353161E-13
4447.8  5.355194E-13
4450.7  5.208783E-13
4453.6  5.125520E-13
4456.5  5.129997E-13
4459.4  5.128468E-13
4462.3  5.176196E-13
4465.2  5.324442E-13
4468.1  5.609704E-13
4471.  5.756802E-13
4473.9  5.582837E-13
4476.8  5.280199E-13
4479.7  5.193788E-13
4482.6  5.274157E-13
4485.5  5.278092E-13
4488.4  5.205916E-13
4491.3  5.239306E-13
4494.2  5.320461E-13
4497.1  5.384849E-13
4500.  5.392290E-13
4502.9  5.393376E-13
4505.8  5.373339E-13
4508.7  5.302995E-13
4511.6  5.267047E-13
4514.5  5.246745E-13
4517.4  5.181926E-13
4520.3  5.188959E-13
4523.2  5.163682E-13
4526.1  5.144112E-13
4529.  5.099490E-13
4531.9  5.081906E-13
4534.8  5.171858E-13
4537.7  5.176965E-13
4540.6  5.113630E-13
4543.5  5.001934E-13
4546.4  4.962250E-13
4549.3  5.050967E-13
4552.2  5.128858E-13
4555.1  5.174865E-13
4558.  5.163839E-13
4560.9  5.166176E-13
4563.8  5.240523E-13
4566.7  5.283316E-13
4569.6  5.324652E-13
4572.5  5.297969E-13
4575.4  5.279588E-13
4578.3  5.239002E-13
4581.2  5.222295E-13
4584.1  5.212665E-13
4587.  5.204664E-13
4589.9  5.219039E-13
4592.8  5.233805E-13
4595.7  5.280269E-13
4598.6  5.343792E-13
4601.5  5.381126E-13
4604.4  5.404213E-13
4607.3  5.433815E-13
4610.2  5.474395E-13
4613.1  5.429822E-13
4616.  5.339517E-13
4618.9  5.317446E-13
4621.8  5.285010E-13
4624.7  5.205410E-13
4627.6  5.214735E-13
4630.5  5.263308E-13
4633.4  5.217644E-13
